Title,Link,Date,Source,Summary,Term,LanguageQueried
"Late monsoon, weak June rain amid paddy season threaten Punjab’s groundwater | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNb2FYa2hXb000ZmZNb01XNldDN29nWW1jZFJZYWc1TnFIT2J0UHFqVVV2UGV1S3pMcW1GbnQ3TmVoSjA0YlF1ZE95LW9QUjdEa2d5MVpsUjNpWUdFLXZBNi1IdU5xTFVwUTVDWXR0WkxGcUtfWEJuYktSMTNkVDA1dksyNF9hOEVNN0lhUDBLeWJNVHdsQXUzTlozdjhmZ3JiY28tT0NWQ3cyQjd5Q2xuMVlSMjRDLTFybGlsajdXS2Qta09YbXNNU05zUTNHN2dkSkVlS1VhMnZpMXNLNk83bF9JTVNzaGdJNVHSAeoBQVVfeXFMTW9hWGtoV29NNGZmTW9NVzZXQzdvZ1ltY2RSWWFnNU5xSE9idFBxalVVdlBldUt6THFtRm50N05laEowNGJRdWRPeS1vUFI3RGtneTFabFIzaVlHRS12QTYtSHVOcUxVcFE1Q1l0dFpMRnFLX1hCbmJLUjEzZFQwNXZLMjRfYThFTTdJYVAwS3liTVR3bEF1M05aM3Y4ZmdyYmNvLU9DVkN3MkI3eUNsbjFZUjI0Qy0xcmxpbGo3V0tkLWtPWG1zTVNOc1EzRzdnZEpFZUtVYTJ2aTFzSzZPN2xfSU1Tc2hnSTVR?oc=5,2026-06-21 06:00:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNb2FYa2hXb000ZmZNb01XNldDN29nWW1jZFJZYWc1TnFIT2J0UHFqVVV2UGV1S3pMcW1GbnQ3TmVoSjA0YlF1ZE95LW9QUjdEa2d5MVpsUjNpWUdFLXZBNi1IdU5xTFVwUTVDWXR0WkxGcUtfWEJuYktSMTNkVDA1dksyNF9hOEVNN0lhUDBLeWJNVHdsQXUzTlozdjhmZ3JiY28tT0NWQ3cyQjd5Q2xuMVlSMjRDLTFybGlsajdXS2Qta09YbXNNU05zUTNHN2dkSkVlS1VhMnZpMXNLNk83bF9JTVNzaGdJNVHSAeoBQVVfeXFMTW9hWGtoV29NNGZmTW9NVzZXQzdvZ1ltY2RSWWFnNU5xSE9idFBxalVVdlBldUt6THFtRm50N05laEowNGJRdWRPeS1vUFI3RGtneTFabFIzaVlHRS12QTYtSHVOcUxVcFE1Q1l0dFpMRnFLX1hCbmJLUjEzZFQwNXZLMjRfYThFTTdJYVAwS3liTVR3bEF1M05aM3Y4ZmdyYmNvLU9DVkN3MkI3eUNsbjFZUjI0Qy0xcmxpbGo3V0tkLWtPWG1zTVNOc1EzRzdnZEpFZUtVYTJ2aTFzSzZPN2xfSU1Tc2hnSTVR?oc=5"" target=""_blank"">Late monsoon, weak June rain amid paddy season threaten Punjab’s groundwater | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD rain alert: Good news for residents of Rajasthan, Uttar Pradesh, Chandigarh, Delhi and Punjab as rain predicted on these dates - MSN",https://news.google.com/rss/articles/CBMilgJBVV95cUxQTjBLWkh1RUZiLUExcVlXVkJpYVc3cnVxVHJsLVBnV2tpTGVMQ2hkYXVIMXpjUUxFem5sc1NELXVja0xGRzZJWExlTktqMlp0Z0NMZi1HaDFuUVB3aGRPcVlhNGRjUDdJQ3czZjh1cDU3d0FyVkZPV1ljTjdZTFF6TE5OcHZJaGNxV3dLU2MtbWtJaWJKRUt6d09hb3RuX2hnZXU1d1lJcm5mdFZUUEQ1X01TOG1VNElOS3ZabTdBcjlCY2czNDFKU3IxMjBtbXpQSFRGNUp3SjNFSEF2d2o5aWtYQlRITzZvSThtY1JCZ2ZZU0pKRlVPRVpPaUt1cjZnX29xamVEbGhfdDAzN0VZTUNGdmd5QQ?oc=5,2026-06-21 11:34:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQTjBLWkh1RUZiLUExcVlXVkJpYVc3cnVxVHJsLVBnV2tpTGVMQ2hkYXVIMXpjUUxFem5sc1NELXVja0xGRzZJWExlTktqMlp0Z0NMZi1HaDFuUVB3aGRPcVlhNGRjUDdJQ3czZjh1cDU3d0FyVkZPV1ljTjdZTFF6TE5OcHZJaGNxV3dLU2MtbWtJaWJKRUt6d09hb3RuX2hnZXU1d1lJcm5mdFZUUEQ1X01TOG1VNElOS3ZabTdBcjlCY2czNDFKU3IxMjBtbXpQSFRGNUp3SjNFSEF2d2o5aWtYQlRITzZvSThtY1JCZ2ZZU0pKRlVPRVpPaUt1cjZnX29xamVEbGhfdDAzN0VZTUNGdmd5QQ?oc=5"" target=""_blank"">IMD rain alert: Good news for residents of Rajasthan, Uttar Pradesh, Chandigarh, Delhi and Punjab as rain predicted on these dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rain news: Heavy rain spell and gusty winds for 7 days from..., Delhi, Noida, UP, Haryana, Chandigarh, Chhattisgarh, West Bengal to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMioAJBVV95cUxPajZFdERiVlc1bFVfV0s5MWdQMUNVbkh5Qk5RcEdnQ0JpRXZrQlRSZXB3QU1UMm9sWmNzdkJCQjJsX25vN0VOUmt1MEVqeUx0aml2Q2ZTSFhHRE4zNUxUamI2Qnp6ZFNlWFF3ODEzYTgxa2NsLWg3eE0wNlRWSlg4Rlk4V2dKaWthY1VYN3ZtTFMxWl96QnE4X0RGS0JHMFFlSmlBM1dpc2VzdURIUjRTbGt2M0NRWDZXMEdMS3lLX2R2V3N4eHQ3Q21PekFtRDlHc2t5YkVwRkZRTDlPVV9DZHNGTXNlUXVRa28tcWVpRGV2bFlsY1I5dzlobk9ackZWSGYta1BESnNHcjlSejg5bEd4OEJhZ1FXa3NLSHZRRTc?oc=5,2026-06-21 10:29:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPajZFdERiVlc1bFVfV0s5MWdQMUNVbkh5Qk5RcEdnQ0JpRXZrQlRSZXB3QU1UMm9sWmNzdkJCQjJsX25vN0VOUmt1MEVqeUx0aml2Q2ZTSFhHRE4zNUxUamI2Qnp6ZFNlWFF3ODEzYTgxa2NsLWg3eE0wNlRWSlg4Rlk4V2dKaWthY1VYN3ZtTFMxWl96QnE4X0RGS0JHMFFlSmlBM1dpc2VzdURIUjRTbGt2M0NRWDZXMEdMS3lLX2R2V3N4eHQ3Q21PekFtRDlHc2t5YkVwRkZRTDlPVV9DZHNGTXNlUXVRa28tcWVpRGV2bFlsY1I5dzlobk9ackZWSGYta1BESnNHcjlSejg5bEd4OEJhZ1FXa3NLSHZRRTc?oc=5"" target=""_blank"">Heavy rain news: Heavy rain spell and gusty winds for 7 days from..., Delhi, Noida, UP, Haryana, Chandigarh, Chhattisgarh, West Bengal to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - Newsonair,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-21 01:02:20,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Weather tomorrow: IMD warns of very heavy rain, thunderstorms across several states; heatwave alert in Ea - The Times of India",https://news.google.com/rss/articles/CBMimAJBVV95cUxOd2VqMVhFTGxnQmdhV2p5aWNfUjlqVThjRC0tRm04SE1yYXRsMGhzaEZGR1F2VVhXVHBqOTdtUVV2Qld6cjR6YWRSTjdmRlp4UWpLREJDbGJsdG5iNGRLbGtyVGFMN1M2cVF4QjNmektfUGtZY1RQUzFsb2FMWWllcGhCMFdKSTdPR1FrbFphVkhXQjQ3eGN0QWEwb1NLa0tXM29hMEs2Mjh1RTZPMmVTenMxREZkY2c4c0F1YVp6M1plUzlTQU8xMzRCUnRpUWpiYU1WVkxENFhTY1M3VlJ0VU05Y2V1N2J1RXNoVWZodUY5b1FmQTlRbzhLdGJCZFE4Q3RhT0VOaE9FazF2TUdjVXJld2Q1STR00gGeAkFVX3lxTE0xTVRjSnFuYmRvd2x5eFd2Rmo3dUo2b1hOQkhVQkRWcWtydmsxLWJtWUhWbE5BbXpaSU02WEtJdGFvclRId0FBSEdEak9mVGVaUmI4Umpncl8xWTl0VVJJSFQ0amNCYzJJNEladHRwNTZQS3lGaHN5OFNHbVhlSHRfX0ZCTDl2cDNNMTFZZE12bWJvdlVaeERIbng0d0gySGswNzU0WW5XTFpNOWxUaUJNLUdOREl4REZaaVFiUDlsQklHWmZJSnQxdGt2TS1wNXlPcUpPcWYtM2RwTnhoZFV1M1FLek56dmswd2RabEh4ZFFwSl9DQW9oRFBCSXJpSGN5R0ZjTEozS2hJaVZzOUFFYXZidDd0SWlpaWlxdUE?oc=5,2026-06-21 10:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOd2VqMVhFTGxnQmdhV2p5aWNfUjlqVThjRC0tRm04SE1yYXRsMGhzaEZGR1F2VVhXVHBqOTdtUVV2Qld6cjR6YWRSTjdmRlp4UWpLREJDbGJsdG5iNGRLbGtyVGFMN1M2cVF4QjNmektfUGtZY1RQUzFsb2FMWWllcGhCMFdKSTdPR1FrbFphVkhXQjQ3eGN0QWEwb1NLa0tXM29hMEs2Mjh1RTZPMmVTenMxREZkY2c4c0F1YVp6M1plUzlTQU8xMzRCUnRpUWpiYU1WVkxENFhTY1M3VlJ0VU05Y2V1N2J1RXNoVWZodUY5b1FmQTlRbzhLdGJCZFE4Q3RhT0VOaE9FazF2TUdjVXJld2Q1STR00gGeAkFVX3lxTE0xTVRjSnFuYmRvd2x5eFd2Rmo3dUo2b1hOQkhVQkRWcWtydmsxLWJtWUhWbE5BbXpaSU02WEtJdGFvclRId0FBSEdEak9mVGVaUmI4Umpncl8xWTl0VVJJSFQ0amNCYzJJNEladHRwNTZQS3lGaHN5OFNHbVhlSHRfX0ZCTDl2cDNNMTFZZE12bWJvdlVaeERIbng0d0gySGswNzU0WW5XTFpNOWxUaUJNLUdOREl4REZaaVFiUDlsQklHWmZJSnQxdGt2TS1wNXlPcUpPcWYtM2RwTnhoZFV1M1FLek56dmswd2RabEh4ZFFwSl9DQW9oRFBCSXJpSGN5R0ZjTEozS2hJaVZzOUFFYXZidDd0SWlpaWlxdUE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain, thunderstorms across several states; heatwave alert in Ea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Gurugram uses rainwater harvesting to tackle flash flooding, holds first mock drill - The Tribune",https://news.google.com/rss/articles/CBMixAFBVV95cUxPOXl0UHZMZVNEYlBiRzY4MVZtcmpKbTlNZE1SNWZrUC1XY0YycXdLMVdVTTRfRkFuMkR4NXhydlV6RWo3NVBEU2JMT09FUVlGMEp1czFEVWVsRW5uTjNOWTlBcDZjNDF4N0JlaF9GZ05jYk1IY1lLZjlydmFGTWttcDRDUy1fb211eHNzem1YaG80T3k5RkRFRi04Nm1rUjI4aGVjTUQyVGNFVWdmVFhzZWVXajNSWWUyTDFoXzVJWkdCMkN00gHEAUFVX3lxTE85eXRQdkxlU0RiUGJHNjgxVm1yakptOU1kTVI1ZmtQLVdjRjJxd0sxV1VNNF9GQW4yRHg1eHJ2VXpFajc1UERTYkxPT0VRWUYwSnVzMURVZWxFbm5OM05ZOUFwNmM0MXg3QmVoX0ZnTmNiTUhjWUtmOXJ2YUZNa21wNENTLV9vbXV4c3N6bVhobzRPeTlGREVGLTg2bWtSMjhoZWNNRDJUY0VVZ2ZUWHNlZVdqM1JZZTJMMWhfNUlaR0IyQ3Q?oc=5,2026-06-21 05:46:48,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPOXl0UHZMZVNEYlBiRzY4MVZtcmpKbTlNZE1SNWZrUC1XY0YycXdLMVdVTTRfRkFuMkR4NXhydlV6RWo3NVBEU2JMT09FUVlGMEp1czFEVWVsRW5uTjNOWTlBcDZjNDF4N0JlaF9GZ05jYk1IY1lLZjlydmFGTWttcDRDUy1fb211eHNzem1YaG80T3k5RkRFRi04Nm1rUjI4aGVjTUQyVGNFVWdmVFhzZWVXajNSWWUyTDFoXzVJWkdCMkN00gHEAUFVX3lxTE85eXRQdkxlU0RiUGJHNjgxVm1yakptOU1kTVI1ZmtQLVdjRjJxd0sxV1VNNF9GQW4yRHg1eHJ2VXpFajc1UERTYkxPT0VRWUYwSnVzMURVZWxFbm5OM05ZOUFwNmM0MXg3QmVoX0ZnTmNiTUhjWUtmOXJ2YUZNa21wNENTLV9vbXV4c3N6bVhobzRPeTlGREVGLTg2bWtSMjhoZWNNRDJUY0VVZ2ZUWHNlZVdqM1JZZTJMMWhfNUlaR0IyQ3Q?oc=5"" target=""_blank"">Gurugram uses rainwater harvesting to tackle flash flooding, holds first mock drill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather Update In Delhi : ਰਾਜਧਾਨੀ ਦਿੱਲੀ ’ਚ ਬਦਲਣ ਵਾਲਾ ਹੈ ਮੌਸਮ, IMD ਵੱਲੋਂ ਭਾਰੀ ਮੀਂਹ ਤੇ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ ਜਾਰੀ - PTC News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZTNUVldQQm9KejlFUEpseTlnWl9iQzNBVVN6U1NEcDAzS3h3aElkM3U3VWJ2WmltaE9MNmtiTGJvWGt2eEh1OWx1QVdCeHNDR0JQcUtPRWw1d0Y0SVZjOTBxbmtPZFBCa2dTeWRfSFRIb2t3WDBVUUV3T2dVaUNjbnRVeENOSGhkZllOYjM3Z09ZbUlSMDQtbG1pallMWlFyQnlWYmFzXzBpN0c3ZHhKTDg0OE5XNlg1T3gzalYxbVFNMTZfbTJ5ZmpWaVZnamhCZDk40gHTAUFVX3lxTFBlM1RWV1BCb0p6OUVQSmx5OWdaX2JDM0FVU3pTU0RwMDNLeHdoSWQzdTdVYnZaaW1oT0w2a2JMYm9Ya3Z4SHU5bHVBV0J4c0NHQlBxS09FbDV3RjRJVmM5MHFua09kUEJrZ1N5ZF9IVEhva3dYMFVRRXdPZ1VpQ2NudFV4Q05IaGRmWU5iMzdnT1ltSVIwNC1sbWlqWUxaUXJCeVZiYXNfMGk3RzdkeEpMODQ4Tlc2WDVPeDNqVjFtUU0xNl9tMnlmalZpVmdqaEJkOTg?oc=5,2026-06-21 12:07:14,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZTNUVldQQm9KejlFUEpseTlnWl9iQzNBVVN6U1NEcDAzS3h3aElkM3U3VWJ2WmltaE9MNmtiTGJvWGt2eEh1OWx1QVdCeHNDR0JQcUtPRWw1d0Y0SVZjOTBxbmtPZFBCa2dTeWRfSFRIb2t3WDBVUUV3T2dVaUNjbnRVeENOSGhkZllOYjM3Z09ZbUlSMDQtbG1pallMWlFyQnlWYmFzXzBpN0c3ZHhKTDg0OE5XNlg1T3gzalYxbVFNMTZfbTJ5ZmpWaVZnamhCZDk40gHTAUFVX3lxTFBlM1RWV1BCb0p6OUVQSmx5OWdaX2JDM0FVU3pTU0RwMDNLeHdoSWQzdTdVYnZaaW1oT0w2a2JMYm9Ya3Z4SHU5bHVBV0J4c0NHQlBxS09FbDV3RjRJVmM5MHFua09kUEJrZ1N5ZF9IVEhva3dYMFVRRXdPZ1VpQ2NudFV4Q05IaGRmWU5iMzdnT1ltSVIwNC1sbWlqWUxaUXJCeVZiYXNfMGk3RzdkeEpMODQ4Tlc2WDVPeDNqVjFtUU0xNl9tMnlmalZpVmdqaEJkOTg?oc=5"" target=""_blank"">Weather Update In Delhi : ਰਾਜਧਾਨੀ ਦਿੱਲੀ ’ਚ ਬਦਲਣ ਵਾਲਾ ਹੈ ਮੌਸਮ, IMD ਵੱਲੋਂ ਭਾਰੀ ਮੀਂਹ ਤੇ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"Weather Update, 21 ਜੂਨ: ਦੇਸ਼ ਦੇ 23 ਰਾਜਾਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੂਫ਼ਾਨ ਦਾ Alert - Babushahi Punjabi",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pRTRPbjBFY3czLVRwNkJEdFo5a1BsWWlCNnRVUWplU2dnVTJ3UGJpZWtaTXBzZEl5ci13UzZwcXhhMjdRQjNxcmNuamhUb3FSZ09vMTNUMmc0eHMx?oc=5,2026-06-21 12:27:00,Babushahi Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pRTRPbjBFY3czLVRwNkJEdFo5a1BsWWlCNnRVUWplU2dnVTJ3UGJpZWtaTXBzZEl5ci13UzZwcXhhMjdRQjNxcmNuamhUb3FSZ09vMTNUMmc0eHMx?oc=5"" target=""_blank"">Weather Update, 21 ਜੂਨ: ਦੇਸ਼ ਦੇ 23 ਰਾਜਾਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੂਫ਼ਾਨ ਦਾ Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi Punjabi</font>",Monsoon,pa
"Weather Today: ਪੰਜਾਬ ਵਿਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ, 11 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ... - News18 Punjab",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMkctVHpkTGtkSGxMdG41WW1wME14UDBfMjFVRld3QXpOVVItZUNmM1hURTdnNjNIN2FLUklUeFpHdmpkeE1qOXZRUHA5dFJhbjJyRTdGRE42T2ExVTFhMHR1SFV0bE5BSW5JU1JEZkNlOHFoZFlEdTRqUHlaelBXanhmMXNvV2dRS0NOSVFZYUQ5NTVQY0RDaFhBczVaalhObk5KUUtTT2tLR3lZZFVOYjNBN2ZoLTgyQXhZN0IzUmhzX1c4Q1dKUTBEaGRHbnhZWmhMaC15X19mOXNfZVFQZVktVk5fbmFPc0E?oc=5,2026-06-21 12:13:22,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMkctVHpkTGtkSGxMdG41WW1wME14UDBfMjFVRld3QXpOVVItZUNmM1hURTdnNjNIN2FLUklUeFpHdmpkeE1qOXZRUHA5dFJhbjJyRTdGRE42T2ExVTFhMHR1SFV0bE5BSW5JU1JEZkNlOHFoZFlEdTRqUHlaelBXanhmMXNvV2dRS0NOSVFZYUQ5NTVQY0RDaFhBczVaalhObk5KUUtTT2tLR3lZZFVOYjNBN2ZoLTgyQXhZN0IzUmhzX1c4Q1dKUTBEaGRHbnhZWmhMaC15X19mOXNfZVFQZVktVk5fbmFPc0E?oc=5"" target=""_blank"">Weather Today: ਪੰਜਾਬ ਵਿਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ, 11 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Weather Alert: ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ! ਚੱਲਣਗੀਆਂ ਤੇਜ਼ ਹਵਾਵਾਂ - Desh Click,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcVBVQ2JaaG9La1d1aUFZU2c2SUJYZFd5NXA3czBmMVFQaXdBQkNXVVBwOUt2VDZNSnRqc1ZUenpNQkhpck12R3hIWElvaFloek85ejJENG9XNVRJWlU4T213dkhqM1VXeUw4UUtudTBKNl9PZjU2NFdnckR2YmVNZ29fNE9acHYyN3dNbnIyR19nYmN3WDBRRi1Ta2F4Y1BjcUx4ZWF0UkVGOHlnREIyT1BQcy1LT2R0N280ZFphY3R2MURkbWN4Ng?oc=5,2026-06-21 08:41:32,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcVBVQ2JaaG9La1d1aUFZU2c2SUJYZFd5NXA3czBmMVFQaXdBQkNXVVBwOUt2VDZNSnRqc1ZUenpNQkhpck12R3hIWElvaFloek85ejJENG9XNVRJWlU4T213dkhqM1VXeUw4UUtudTBKNl9PZjU2NFdnckR2YmVNZ29fNE9acHYyN3dNbnIyR19nYmN3WDBRRi1Ta2F4Y1BjcUx4ZWF0UkVGOHlnREIyT1BQcy1LT2R0N280ZFphY3R2MURkbWN4Ng?oc=5"" target=""_blank"">Weather Alert: ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ! ਚੱਲਣਗੀਆਂ ਤੇਜ਼ ਹਵਾਵਾਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
