Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE5kbmFvREpkRjh5ZEVrTlBiZHpPaFR2MGk1M2xWcVFweW5oVWZPaE5CclU4SlJBeE04YVh0RlE2eWZqWWVEb3c4TFdEU3QtX3pwZkdqRXk3emdiYXh6ZDZNZlpPUGplcXR4cG1pcHpB?oc=5,2025-10-27 05:15:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5kbmFvREpkRjh5ZEVrTlBiZHpPaFR2MGk1M2xWcVFweW5oVWZPaE5CclU4SlJBeE04YVh0RlE2eWZqWWVEb3c4TFdEU3QtX3pwZkdqRXk3emdiYXh6ZDZNZlpPUGplcXR4cG1pcHpB?oc=5"" target=""_blank"">बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर... - News18 Hindi",https://news.google.com/rss/articles/CBMihwJBVV95cUxOeGY0MTBYaV9DdjFpMndYMl9PSFE3S2RwbldwQl84Y21nSEYyU0NYSkU1TVpRYjdobmxvZ2VrbkxvOUlKaG5qeC11RFVCdmgtWXBpVzc5TEdQX3JucElEdUxmMW92WUxSek93RGdTeWk4OC1jOFFGVDBQdGJHZUdXNUxqazJDUzR4U2VBR20yemN4T01DR1RLRFlJVlpSU0NULTBCb1RFbmliRGFVOWF2OHBUUG0wbmZCa3pkM2NOMklsSVB1WWVLRENrN2k1Z2I1REo5eXBkUldhLWhETnZaUk5ZY3pETlNVU09MQ2RWYVpOWWZlRThab2pUSy1JQ1MyMFlxdk5DSdIBjAJBVV95cUxNMzhvVmR6NHpXeE5nTHBDcnVObm94eS1RUURXLVVXTVF6a01NamVPVWFMa19kUDZ2THlCNGZmdVJLWWlQX3hpdmFmdThPZTBGeUFBamxxOUpGX3c0M2NDUW50dGdoejBVbmIzTFcxVkRVV0dtSVhWT2VyRGdua0p3Q085VEdiZ3pSZGdseF9DSENnNmZJTktydjZoZEVPT29uX3R4Q0ZOdXNoZVVWTml6ZTNzU3FMMVBOV1JteGpScExWaWhROFY4b0FiU1BzbXo5V3BYbjdCU3dkOW9lQXJabDdOYnBXZndPaGpwUGdZalhuQWh4LWVTOFIyMzZVTVFLelpnVW9iQ3lTamJZ?oc=5,2025-10-27 05:25:56,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOeGY0MTBYaV9DdjFpMndYMl9PSFE3S2RwbldwQl84Y21nSEYyU0NYSkU1TVpRYjdobmxvZ2VrbkxvOUlKaG5qeC11RFVCdmgtWXBpVzc5TEdQX3JucElEdUxmMW92WUxSek93RGdTeWk4OC1jOFFGVDBQdGJHZUdXNUxqazJDUzR4U2VBR20yemN4T01DR1RLRFlJVlpSU0NULTBCb1RFbmliRGFVOWF2OHBUUG0wbmZCa3pkM2NOMklsSVB1WWVLRENrN2k1Z2I1REo5eXBkUldhLWhETnZaUk5ZY3pETlNVU09MQ2RWYVpOWWZlRThab2pUSy1JQ1MyMFlxdk5DSdIBjAJBVV95cUxNMzhvVmR6NHpXeE5nTHBDcnVObm94eS1RUURXLVVXTVF6a01NamVPVWFMa19kUDZ2THlCNGZmdVJLWWlQX3hpdmFmdThPZTBGeUFBamxxOUpGX3c0M2NDUW50dGdoejBVbmIzTFcxVkRVV0dtSVhWT2VyRGdua0p3Q085VEdiZ3pSZGdseF9DSENnNmZJTktydjZoZEVPT29uX3R4Q0ZOdXNoZVVWTml6ZTNzU3FMMVBOV1JteGpScExWaWhROFY4b0FiU1BzbXo5V3BYbjdCU3dkOW9lQXJabDdOYnBXZndPaGpwUGdZalhuQWh4LWVTOFIyMzZVTVFLelpnVW9iQ3lTamJZ?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Bihar Weather Update: बिहार में दिखेगा मोंथा चक्रवात का असर, मौसम विभाग ने जारी की ये चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVllYU0oydFpQSlFrUURMN2p4RVdfSGhJdDlGRV9kd3B6Tm1vb21LTEIxbW5qdnQwTTd3blVPMUlhX2xJSDd5NW0tRDFnMDVBaWRLZWZjX3hCald0MFl1QWZjRGpzMEozSmtEQkVnSUstUmM4Y05wbERkM3RzSFhRbi1DZmpINDhKUDBaRmNZMkNJelMxZFNLeWQ0MWdjX1lqcEZDa3VVdWdvdElFVDE1UUhsaDVJNXRJellmZmVzQlBYTzJtQjRHWQ?oc=5,2025-10-27 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVllYU0oydFpQSlFrUURMN2p4RVdfSGhJdDlGRV9kd3B6Tm1vb21LTEIxbW5qdnQwTTd3blVPMUlhX2xJSDd5NW0tRDFnMDVBaWRLZWZjX3hCald0MFl1QWZjRGpzMEozSmtEQkVnSUstUmM4Y05wbERkM3RzSFhRbi1DZmpINDhKUDBaRmNZMkNJelMxZFNLeWQ0MWdjX1lqcEZDa3VVdWdvdElFVDE1UUhsaDVJNXRJellmZmVzQlBYTzJtQjRHWQ?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में दिखेगा मोंथा चक्रवात का असर, मौसम विभाग ने जारी की ये चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD Bihar Forecast: 29-31 अक्टूबर में भारी बारिश-तूफान का खतरा, सीमांचल में विशेष अलर्ट” - Punjab Kesari",https://news.google.com/rss/articles/CBMigAFBVV95cUxOdTJEckNFTTJYZ2otVVBzSnRfXzBwS0cydzFrM0NaMDZHVXNQeDE4cVVWUV82Mk5nYktZWG1yeWYzZ3V5QmxSNXV0RkoxZDJsU0hkNmZTOXNMOXdFcEFRRXhKVGhwYlVPU2paQW82TmdzV3ZkUjk1dWdvV2tiOGZxatIBiAFBVV95cUxQdWVJTVNRZ1o4VkxVYVBVRTZvZW9fbW5zN2dnTERQZlZZajU3elJxc3ljRjdYZHhySE50MWNlZXB4NERuZ0ktUXBPZnhaMkIydlU5cXZQOGx5SkNFUGUzaDVJeG1FWVpscXVBR0dFQkZZb1dVeHY4RDA0QjBBQ1gxOFpvVGJmRk9H?oc=5,2025-10-27 05:53:14,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOdTJEckNFTTJYZ2otVVBzSnRfXzBwS0cydzFrM0NaMDZHVXNQeDE4cVVWUV82Mk5nYktZWG1yeWYzZ3V5QmxSNXV0RkoxZDJsU0hkNmZTOXNMOXdFcEFRRXhKVGhwYlVPU2paQW82TmdzV3ZkUjk1dWdvV2tiOGZxatIBiAFBVV95cUxQdWVJTVNRZ1o4VkxVYVBVRTZvZW9fbW5zN2dnTERQZlZZajU3elJxc3ljRjdYZHhySE50MWNlZXB4NERuZ0ktUXBPZnhaMkIydlU5cXZQOGx5SkNFUGUzaDVJeG1FWVpscXVBR0dFQkZZb1dVeHY4RDA0QjBBQ1gxOFpvVGJmRk9H?oc=5"" target=""_blank"">IMD Bihar Forecast: 29-31 अक्टूबर में भारी बारिश-तूफान का खतरा, सीमांचल में विशेष अलर्ट”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Cyclonic storm Montha: करीब आ रहा चक्रवाती तूफान 'मोंथा', दिल्ली-यूपी और बिहार में फिर बदलेगा - abplive.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSWRoa3h3VHJIaFdxbU1WZHQ5ZnE4bWRUcEZFb2xodnRjclNQUWJNQVFiVVFDSzFaVjk0eXVvbjNiOGF6d21pZUE4ZTVBUjQ5ZzJDWmthU0FyeWd3bUdIV0lMdU5sUjNuMEdZXzNMMFJkZTFxOG5VSFNDVWdKQXpPOVFQUnAtaVNUd1YyY1FVdkhBUHRDZ25VYXF4bC04SFBOS1VjNVR1QktpWk4tcTFITUh6LWMzQV9QVjQtZ2NQRTA3Z21ET3pWeXp1cWR2N3R3V0VjLUJMQk82Ry0wNFVSc09pZXjSAeoBQVVfeXFMT0JnWUlqSk9XeWZiUmNveWZwVmRzbHZrdWJVc3JDeVVPVlhNTlV2WExDWHpSR1ZhQmIyb0lXdlB2UjJ0Vkxlb3ZVMlphV3Q5MTd1OWdvUXA1elVRRnFmMjJSVGYxV1oxeFBENmNNVXVuRXJwZWhTZmFrQzEzTF9WREtnVV9qeW1jWWhxNUFBU01uU2dwT3NOY2l5eVNvb1ZMOGVfN1EtNWVXc05GYjMyYkVqRlNCdEotTEQwY2RrS01TeWxkT29WWFFmT1lMdVBVN0pIYUlBQ0tMYUtDX29JUjJfWElVZUZqUXZ3?oc=5,2025-10-27 06:54:24,abplive.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSWRoa3h3VHJIaFdxbU1WZHQ5ZnE4bWRUcEZFb2xodnRjclNQUWJNQVFiVVFDSzFaVjk0eXVvbjNiOGF6d21pZUE4ZTVBUjQ5ZzJDWmthU0FyeWd3bUdIV0lMdU5sUjNuMEdZXzNMMFJkZTFxOG5VSFNDVWdKQXpPOVFQUnAtaVNUd1YyY1FVdkhBUHRDZ25VYXF4bC04SFBOS1VjNVR1QktpWk4tcTFITUh6LWMzQV9QVjQtZ2NQRTA3Z21ET3pWeXp1cWR2N3R3V0VjLUJMQk82Ry0wNFVSc09pZXjSAeoBQVVfeXFMT0JnWUlqSk9XeWZiUmNveWZwVmRzbHZrdWJVc3JDeVVPVlhNTlV2WExDWHpSR1ZhQmIyb0lXdlB2UjJ0Vkxlb3ZVMlphV3Q5MTd1OWdvUXA1elVRRnFmMjJSVGYxV1oxeFBENmNNVXVuRXJwZWhTZmFrQzEzTF9WREtnVV9qeW1jWWhxNUFBU01uU2dwT3NOY2l5eVNvb1ZMOGVfN1EtNWVXc05GYjMyYkVqRlNCdEotTEQwY2RrS01TeWxkT29WWFFmT1lMdVBVN0pIYUlBQ0tMYUtDX29JUjJfWElVZUZqUXZ3?oc=5"" target=""_blank"">Cyclonic storm Montha: करीब आ रहा चक्रवाती तूफान 'मोंथा', दिल्ली-यूपी और बिहार में फिर बदलेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">abplive.com</font>",Monsoon,hi
"Aaj ka Mausam 27 October 2025 LIVE: देश में बदला मौसम का मिजाज, दिल्ली-यूपी समेत कई राज्यों में बारिश के आसार; चक्रवाती तूफान का भी खतरा - Times Now Navbharat",https://news.google.com/rss/articles/CBMirwJBVV95cUxQVjZGdWUxeHFjaVhJUl84UU5DQXhnNTlkdFlsTml4RFNjd1VZSmZ0ZFlHX2FnU3FyUTNlY2F3WnN5Y25GN250NEhTNFRGcThEcmktODJlaTJfeWJ3Q0ZlUzY4bHR2WEI1T2hqNkF6NzhpcG9oTU84T2hUMXdaYnF4ZkNlZ1pVOHNoLXdEd0JJdDV5SWhsaXZrSTF0ZnJGZ1Rid2diZ2YzVzRFNGktdThyT19pNU5fMFZxOUlYN0djU1BEQlp5dTNBSUVVSzVlUWNSY1l1azMyNXFJUHlNU0lqRnNJc19SaTZnMmN5Z0hNcTNIYmpqR1EzelpESFVzT0RHYmFkR1dfRGxTRTJQVEVlMVkxdmlBZUlwbUFBeF9mYzd2cXczTmlkMk5YV1dLbFnSAbQCQVVfeXFMTm0yb0NBcHVUNnV5NWFHM0VoS0Via2tiQWlUdk1CUFNYdVNna1R6X2N0UHBXYkI0d2lPdlRuVXAwUk1vZTBFUkU0N0xkd2UweEhmQnJaOTg0UmhKSldObXZ5RUJwSm1DQUZuMDBOY1E5VVI0cXlMMUFNRy1kNFZnbm5OVU5IVmZyUjVCdVAyU01jRUtHOEpraHg0WWZKWWtmZUY3RHZtYktQbHlWZDZFTDBXbkF3NmVtOWY4d3MzMERRSlE4LUV1Q1ZRZFExSHJkRFRoeFhyT05lUzI5Z0NxZGgxai1uZno5RTAxdGVVaC1rUjhUdnhwRGlqamdkUDVGaGNGdDZhdnhPSmlPX040enI4OUN5ZHc2cVhtZWd3cExsWUJMN09IRmFUWDRucmF1U3VJV0k?oc=5,2025-10-27 06:42:49,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQVjZGdWUxeHFjaVhJUl84UU5DQXhnNTlkdFlsTml4RFNjd1VZSmZ0ZFlHX2FnU3FyUTNlY2F3WnN5Y25GN250NEhTNFRGcThEcmktODJlaTJfeWJ3Q0ZlUzY4bHR2WEI1T2hqNkF6NzhpcG9oTU84T2hUMXdaYnF4ZkNlZ1pVOHNoLXdEd0JJdDV5SWhsaXZrSTF0ZnJGZ1Rid2diZ2YzVzRFNGktdThyT19pNU5fMFZxOUlYN0djU1BEQlp5dTNBSUVVSzVlUWNSY1l1azMyNXFJUHlNU0lqRnNJc19SaTZnMmN5Z0hNcTNIYmpqR1EzelpESFVzT0RHYmFkR1dfRGxTRTJQVEVlMVkxdmlBZUlwbUFBeF9mYzd2cXczTmlkMk5YV1dLbFnSAbQCQVVfeXFMTm0yb0NBcHVUNnV5NWFHM0VoS0Via2tiQWlUdk1CUFNYdVNna1R6X2N0UHBXYkI0d2lPdlRuVXAwUk1vZTBFUkU0N0xkd2UweEhmQnJaOTg0UmhKSldObXZ5RUJwSm1DQUZuMDBOY1E5VVI0cXlMMUFNRy1kNFZnbm5OVU5IVmZyUjVCdVAyU01jRUtHOEpraHg0WWZKWWtmZUY3RHZtYktQbHlWZDZFTDBXbkF3NmVtOWY4d3MzMERRSlE4LUV1Q1ZRZFExSHJkRFRoeFhyT05lUzI5Z0NxZGgxai1uZno5RTAxdGVVaC1rUjhUdnhwRGlqamdkUDVGaGNGdDZhdnhPSmlPX040enI4OUN5ZHc2cVhtZWd3cExsWUJMN09IRmFUWDRucmF1U3VJV0k?oc=5"" target=""_blank"">Aaj ka Mausam 27 October 2025 LIVE: देश में बदला मौसम का मिजाज, दिल्ली-यूपी समेत कई राज्यों में बारिश के आसार; चक्रवाती तूफान का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर... - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE40VnVNWTlNaUV6VEx3UEt4YjRkdUk1MGxzbmN0RWtsWUxFVU1wUXJ2ZnhFejIzZWxqYS1PMzV5Ui1odEMxZkRxcmx4VTA4eTUwZTVuWFJGNjBVeGthb05mSU1vZ3dVb3k4SU5sdQ?oc=5,2025-10-27 05:14:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40VnVNWTlNaUV6VEx3UEt4YjRkdUk1MGxzbmN0RWtsWUxFVU1wUXJ2ZnhFejIzZWxqYS1PMzV5Ui1odEMxZkRxcmx4VTA4eTUwZTVuWFJGNjBVeGthb05mSU1vZ3dVb3k4SU5sdQ?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड, IMD का अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"बिहार का मौसम:3 दिन भयंकर आंधी-बारिश का अलर्ट, चक्रवाती तूफान का दिखेगा असर - newstobihar.in",https://news.google.com/rss/articles/CBMia0FVX3lxTE4yUXRiTEJrYWhrNjZkQ3U3NGh2akpocEJSVmhTSzZCdG1ZNFluMXBpTUtsSGRhSzROSGNXVGtaTlhBS0NDaGRtNmJKU2UtN2xlU1h0Y0hwX1g3d0wyYXMyQkFzMXlPWjVQMHFF?oc=5,2025-10-27 08:34:56,newstobihar.in,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4yUXRiTEJrYWhrNjZkQ3U3NGh2akpocEJSVmhTSzZCdG1ZNFluMXBpTUtsSGRhSzROSGNXVGtaTlhBS0NDaGRtNmJKU2UtN2xlU1h0Y0hwX1g3d0wyYXMyQkFzMXlPWjVQMHFF?oc=5"" target=""_blank"">बिहार का मौसम:3 दिन भयंकर आंधी-बारिश का अलर्ट, चक्रवाती तूफान का दिखेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstobihar.in</font>",Monsoon,hi
"चक्रवाती तूफान Montha का पूरे देश में असर! दिल्ली, यूपी और बिहार समेत 5 राज्यों में भारी बारिश का - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMixgJBVV95cUxOeEhqR3NUYkt3UFlwMm45eEF6emx6YnRmVHJ4OXA0OGVnYlVNbGVncXMxMXFzckthd2xpTGxEamRYZkhZNWtreDExUHVVMGwycW81ZnJUejhpMUpCUEQ4Y0JmTlNEMFVNaERTNDVkampUQ3lKZmpCNVRwdzBESk9HbVFsRnQ2MGNpaEk5X1JYcFdKaE5tZGNfc1BOY3ZFR2paS1ZSNEd6ckVGc3c1V3ZFRmpKZ3V6ZkdPcWNYRTRUTkcyaUxNaHVpRVlhOUlkdWF6UzJ0OXRoWl9xeTN5WlZFZmp6eFNBeThWRjBnLUROdDlYT013LWdObFotZklDa3o1RkZ6ZzdfVnpiNTlaVFU2aUNxWFRhWDNPNWlUTTYzdXMwczR2bHlGQ0dLZXhsZ0NSYzhGVnZhUnB3LTMta1dVVlRVWmpYQdIBywJBVV95cUxNY1RhUHZzV2dFVG1QcUd1RDRhSDhmZG02cmhBbS1hN1dVQXVnV0dLWkwyWWtLU09mOUNoZ3FFNjg0X3FCQ2xNOGRHZWtZMHNQS1Y2bzlLbngxZG5zU1ZLeU4zdUpGS0VOakE2T1pvLTMtQUZ0Q3BLcnZmQ1V1SE8zVzJ1QkJ0V1pkTFJ3aThxQVlhY0xLY3RWakhTUlh0dldSZTFiQmdzajVyUjNzRkdLVnF6UkpzVGd4Q1RrV1ZnOHdKMXFyYkxQZ2drRDFYR0pENjJNV0lzNWpPckF2WV8xWkpVd2o0S05ycGM1VWxqWVZJcEFmdWJkazA3YmJuZUlzVzdaX0VGSEFUZWhQMzE5eDcyUUZQdFp6ZFRfTjdLclhNSDB6VXhQX180eDVLWE9ndV81MUp0V3RxaHlIYkc0VEVqR1JBQUpIc0ZR?oc=5,2025-10-27 08:25:54,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxOeEhqR3NUYkt3UFlwMm45eEF6emx6YnRmVHJ4OXA0OGVnYlVNbGVncXMxMXFzckthd2xpTGxEamRYZkhZNWtreDExUHVVMGwycW81ZnJUejhpMUpCUEQ4Y0JmTlNEMFVNaERTNDVkampUQ3lKZmpCNVRwdzBESk9HbVFsRnQ2MGNpaEk5X1JYcFdKaE5tZGNfc1BOY3ZFR2paS1ZSNEd6ckVGc3c1V3ZFRmpKZ3V6ZkdPcWNYRTRUTkcyaUxNaHVpRVlhOUlkdWF6UzJ0OXRoWl9xeTN5WlZFZmp6eFNBeThWRjBnLUROdDlYT013LWdObFotZklDa3o1RkZ6ZzdfVnpiNTlaVFU2aUNxWFRhWDNPNWlUTTYzdXMwczR2bHlGQ0dLZXhsZ0NSYzhGVnZhUnB3LTMta1dVVlRVWmpYQdIBywJBVV95cUxNY1RhUHZzV2dFVG1QcUd1RDRhSDhmZG02cmhBbS1hN1dVQXVnV0dLWkwyWWtLU09mOUNoZ3FFNjg0X3FCQ2xNOGRHZWtZMHNQS1Y2bzlLbngxZG5zU1ZLeU4zdUpGS0VOakE2T1pvLTMtQUZ0Q3BLcnZmQ1V1SE8zVzJ1QkJ0V1pkTFJ3aThxQVlhY0xLY3RWakhTUlh0dldSZTFiQmdzajVyUjNzRkdLVnF6UkpzVGd4Q1RrV1ZnOHdKMXFyYkxQZ2drRDFYR0pENjJNV0lzNWpPckF2WV8xWkpVd2o0S05ycGM1VWxqWVZJcEFmdWJkazA3YmJuZUlzVzdaX0VGSEFUZWhQMzE5eDcyUUZQdFp6ZFRfTjdLclhNSDB6VXhQX180eDVLWE9ndV81MUp0V3RxaHlIYkc0VEVqR1JBQUpIc0ZR?oc=5"" target=""_blank"">चक्रवाती तूफान Montha का पूरे देश में असर! दिल्ली, यूपी और बिहार समेत 5 राज्यों में भारी बारिश का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Monsoon,hi
"Cyclone Montha: चक्रवाती तूफान 'मोंथा' 28 अक्टूबर को आंध्रप्रदेश में तट से टकराएगा, चार राज्यों में होगी अति भारी बारिश, बिहार-झारखंड समेत कई राज्यों में दिखेगा असर - Lalluram",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbll5UXVjUFU1RXA0TU9IMXphYTJ2akhfZHVPcTZfc3RWVmlMajhhajEwM0ZkckowN0hLRzVLbHB6bmlMQXRxRTlSTXYxR0dqemsteFI5VUJtWS1oZTBpaUVrWnBMSU9RVTZPcnFJSEljR3ZBckN1WHg1STRFRUVwVU1LVDBSeEtldzhwV1VXLWVrWjQwN05ZcFh6Sm1HM3FLUkNlYXgwMndmU2VLOTF3amR0am00UXFEV21mR1NnQmRkSFJIM2k1M3RNT2ZyZWF1VVE?oc=5,2025-10-27 08:31:05,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbll5UXVjUFU1RXA0TU9IMXphYTJ2akhfZHVPcTZfc3RWVmlMajhhajEwM0ZkckowN0hLRzVLbHB6bmlMQXRxRTlSTXYxR0dqemsteFI5VUJtWS1oZTBpaUVrWnBMSU9RVTZPcnFJSEljR3ZBckN1WHg1STRFRUVwVU1LVDBSeEtldzhwV1VXLWVrWjQwN05ZcFh6Sm1HM3FLUkNlYXgwMndmU2VLOTF3amR0am00UXFEV21mR1NnQmRkSFJIM2k1M3RNT2ZyZWF1VVE?oc=5"" target=""_blank"">Cyclone Montha: चक्रवाती तूफान 'मोंथा' 28 अक्टूबर को आंध्रप्रदेश में तट से टकराएगा, चार राज्यों में होगी अति भारी बारिश, बिहार-झारखंड समेत कई राज्यों में दिखेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
