Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तर छत्तीसगढ़ में 7 दिन भारी बारिश का अलर्ट: रायगढ़ में तेज बारिश से जलभराव, घरों में पानी घुसा, सड़कें ल... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiywFBVV95cUxNV1k3WWZRNVQ2YWRkeHY4TUpPMGJWSE1GMjRSMXkwNk1MM1FLdHdoX2ptdTdRMThnM05HRzNnb2w5eE56YVpQRXV5MkMxUzF2Y3pucE9uVDY1Z1pXa0R1VGd6OEtCWHpCQ2NsdWhsbk56WGtFM2pwbjExZ0NQbmhRTFYwVFJqUWd6Y1Q0Z1ZEVmNSN3R5d0k2YjVJRXNiU2tBTnNtaGhWZXpsbFo1ODF5b3hYMDZMajdfUDdpM3U4LXNCaEhTV09XRWxWONIB0AFBVV95cUxPYk1Tc3hqaVhhTzBZSEFadnVzbmVFTlEzbXNTNUdFR2RKSkV6enZRUkI4TkVIYzJZZWRDWm5Gc0xZRi1oaXJjb0pJQjBsTkVNMWFYYVNxMFlTWENpWG5zUmpMTXhseXF1akUxMDdRSElhOXlWRW04dVNhc1NFSFZZSnp4RHFDdHV4VXRTWHYwRk1SUnJiU2RQdXdxQ1NoRmVSRTFHdFBsWWNIQ1NTYjBsVEZJRkhoREN6d1N4NXdaZ1pMZ05rV2FGOHF0ZE0xd3Vs?oc=5,2026-07-21 07:34:17,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNV1k3WWZRNVQ2YWRkeHY4TUpPMGJWSE1GMjRSMXkwNk1MM1FLdHdoX2ptdTdRMThnM05HRzNnb2w5eE56YVpQRXV5MkMxUzF2Y3pucE9uVDY1Z1pXa0R1VGd6OEtCWHpCQ2NsdWhsbk56WGtFM2pwbjExZ0NQbmhRTFYwVFJqUWd6Y1Q0Z1ZEVmNSN3R5d0k2YjVJRXNiU2tBTnNtaGhWZXpsbFo1ODF5b3hYMDZMajdfUDdpM3U4LXNCaEhTV09XRWxWONIB0AFBVV95cUxPYk1Tc3hqaVhhTzBZSEFadnVzbmVFTlEzbXNTNUdFR2RKSkV6enZRUkI4TkVIYzJZZWRDWm5Gc0xZRi1oaXJjb0pJQjBsTkVNMWFYYVNxMFlTWENpWG5zUmpMTXhseXF1akUxMDdRSElhOXlWRW04dVNhc1NFSFZZSnp4RHFDdHV4VXRTWHYwRk1SUnJiU2RQdXdxQ1NoRmVSRTFHdFBsWWNIQ1NTYjBsVEZJRkhoREN6d1N4NXdaZ1pMZ05rV2FGOHF0ZE0xd3Vs?oc=5"" target=""_blank"">उत्तर छत्तीसगढ़ में 7 दिन भारी बारिश का अलर्ट: रायगढ़ में तेज बारिश से जलभराव, घरों में पानी घुसा, सड़कें ल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
हिमाचल के कई भागों में भारी बारिश: चंबा और ठियोग के शिक्षण संस्थानों में छुट्टी; 9 जिलों में फ्लैश फ्लड की ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQWxLaW1FY1A3aHFlejFpVy1VVTJiYXV1VlBnREhzVllCcEplVnVLWS1ubU9zOU02TzlPQW14NmI4ZEd1ekk0ejJaeXNwSzJkSU95TEdoUlpneTgtc3RzR29mZktnVXA4Vm1NZTVldnVvMHptVEhld0tpN2hvcXJNcjYwQUZIREMxa3F2akY0TnkwRHVieDYzZ1hUN3p0UXlZOG9tbVFleVYtTzNBb3dHUExuNTUyS1dId3IwWml5dUcxWlY4LURtaWxWWDhOX0l6c1BjLUhnNTAzc3NLUV9oNUxaUnFWd9IB6wFBVV95cUxNX3RsR0VqcHllSEN6aHF4YTZtUlFReC1ZSDc3QUFPaFlkeFIwTzdubzd2SXowQUlfRzZpYTB2WlMydFg5MmgxanVxazg3dUNFUklLUUlTWXhDLWpuaDk3cC1WNUNlRjJ5MUJWdEZ3dk5wd2REMngwbkI0NHZBWWcwZmJjMzhrby1UcVBSREpqaUI0Z2Y0UGRJLWpFeXNHVHByREFlZVNfYWdnakZPanZJMno4eWhBRGstNGU2dDJGRzNjQ1F0ZTlBZjJfVWpURl9tOEZBWDFZT1dYTDAxU3hzMGtsLXRtQVEtQ3Jr?oc=5,2026-07-21 05:15:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQWxLaW1FY1A3aHFlejFpVy1VVTJiYXV1VlBnREhzVllCcEplVnVLWS1ubU9zOU02TzlPQW14NmI4ZEd1ekk0ejJaeXNwSzJkSU95TEdoUlpneTgtc3RzR29mZktnVXA4Vm1NZTVldnVvMHptVEhld0tpN2hvcXJNcjYwQUZIREMxa3F2akY0TnkwRHVieDYzZ1hUN3p0UXlZOG9tbVFleVYtTzNBb3dHUExuNTUyS1dId3IwWml5dUcxWlY4LURtaWxWWDhOX0l6c1BjLUhnNTAzc3NLUV9oNUxaUnFWd9IB6wFBVV95cUxNX3RsR0VqcHllSEN6aHF4YTZtUlFReC1ZSDc3QUFPaFlkeFIwTzdubzd2SXowQUlfRzZpYTB2WlMydFg5MmgxanVxazg3dUNFUklLUUlTWXhDLWpuaDk3cC1WNUNlRjJ5MUJWdEZ3dk5wd2REMngwbkI0NHZBWWcwZmJjMzhrby1UcVBSREpqaUI0Z2Y0UGRJLWpFeXNHVHByREFlZVNfYWdnakZPanZJMno4eWhBRGstNGU2dDJGRzNjQ1F0ZTlBZjJfVWpURl9tOEZBWDFZT1dYTDAxU3hzMGtsLXRtQVEtQ3Jr?oc=5"" target=""_blank"">हिमाचल के कई भागों में भारी बारिश: चंबा और ठियोग के शिक्षण संस्थानों में छुट्टी; 9 जिलों में फ्लैश फ्लड की ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"हिमाचल में बारिश को लेकर रेड अलर्ट, पांगी में अचानक बाढ़; 36 सड़कों से संपर्क कटा - red alert for rain in himachal flash floods in pangi 36 roads cut off - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE5zbWhVTEVWWDBkajY3M1RQVTRkaEdnWkRidUhFbmY5VGNoUENPMzJoeWZvekM5X0d1VHE3QUJMUExkdXJ3Z011eEVJdmlxaFVVRGRONktUQlZDdkJMOXRRS0l2RGl3QXJ2YW1OVkdB?oc=5,2026-07-21 06:45:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5zbWhVTEVWWDBkajY3M1RQVTRkaEdnWkRidUhFbmY5VGNoUENPMzJoeWZvekM5X0d1VHE3QUJMUExkdXJ3Z011eEVJdmlxaFVVRGRONktUQlZDdkJMOXRRS0l2RGl3QXJ2YW1OVkdB?oc=5"" target=""_blank"">हिमाचल में बारिश को लेकर रेड अलर्ट, पांगी में अचानक बाढ़; 36 सड़कों से संपर्क कटा - red alert for rain in himachal flash floods in pangi 36 roads cut off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"Heavy Rain & Flood Update: जम्मू-कश्मीर में बाढ़ से 23 की मौत, अमरनाथ यात्रा स्थगित; देश के कई राज्यों में भारी बारिश का रेड और ऑरेंज अलर्ट - bhaskardigital.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMkwteWZ6RlMwVDBCWHRyd253SDJYbGRSdnNYZ2FRQmZLWWdPYktvaHoweUVjR3NpVTV5VHVBSTUzVm5YbWhjTFF1S1FLUllFLWhjQUR3Z0hISnROeHRsQnkwcFh3OTNhTzA3ZEFJZFNJeG53dy1nTDBDdGI5cjJFaFZJOWxmVFJldEp1ZkszNUpMODJUUENHVVhZQnFkc2hqVVM1MmV4eUhKZEVUVXEyTm13eXpndFBFanZN?oc=5,2026-07-21 11:24:40,bhaskardigital.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMkwteWZ6RlMwVDBCWHRyd253SDJYbGRSdnNYZ2FRQmZLWWdPYktvaHoweUVjR3NpVTV5VHVBSTUzVm5YbWhjTFF1S1FLUllFLWhjQUR3Z0hISnROeHRsQnkwcFh3OTNhTzA3ZEFJZFNJeG53dy1nTDBDdGI5cjJFaFZJOWxmVFJldEp1ZkszNUpMODJUUENHVVhZQnFkc2hqVVM1MmV4eUhKZEVUVXEyTm13eXpndFBFanZN?oc=5"" target=""_blank"">Heavy Rain & Flood Update: जम्मू-कश्मीर में बाढ़ से 23 की मौत, अमरनाथ यात्रा स्थगित; देश के कई राज्यों में भारी बारिश का रेड और ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskardigital.com</font>",Monsoon,hi
Orange alert for heavy rain in Chandigarh till tomorrow - The Tribune,https://news.google.com/rss/articles/CBMipwFBVV95cUxPblEzM0xPYlpEcy11N3FQaHozTzJBQ1M3eVN5SDVtamVvTjU4YXRCMEh3UUlDZXlvYkZXUVR3T21XSTdtSWJLQ0tFYk5ac2gtVDhIaVlDLTFad2hhcGt6UHB6aWF1Z3Y1RUEtTzA4Tkw5bC1mMTlXNlhVa082NmhrUVJiUGlRNVhvR2NPRFZENVB4amVCdURHWm1NY01QRHNGaU82ZzhBa9IBpwFBVV95cUxPblEzM0xPYlpEcy11N3FQaHozTzJBQ1M3eVN5SDVtamVvTjU4YXRCMEh3UUlDZXlvYkZXUVR3T21XSTdtSWJLQ0tFYk5ac2gtVDhIaVlDLTFad2hhcGt6UHB6aWF1Z3Y1RUEtTzA4Tkw5bC1mMTlXNlhVa082NmhrUVJiUGlRNVhvR2NPRFZENVB4amVCdURHWm1NY01QRHNGaU82ZzhBaw?oc=5,2026-07-21 01:48:42,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPblEzM0xPYlpEcy11N3FQaHozTzJBQ1M3eVN5SDVtamVvTjU4YXRCMEh3UUlDZXlvYkZXUVR3T21XSTdtSWJLQ0tFYk5ac2gtVDhIaVlDLTFad2hhcGt6UHB6aWF1Z3Y1RUEtTzA4Tkw5bC1mMTlXNlhVa082NmhrUVJiUGlRNVhvR2NPRFZENVB4amVCdURHWm1NY01QRHNGaU82ZzhBa9IBpwFBVV95cUxPblEzM0xPYlpEcy11N3FQaHozTzJBQ1M3eVN5SDVtamVvTjU4YXRCMEh3UUlDZXlvYkZXUVR3T21XSTdtSWJLQ0tFYk5ac2gtVDhIaVlDLTFad2hhcGt6UHB6aWF1Z3Y1RUEtTzA4Tkw5bC1mMTlXNlhVa082NmhrUVJiUGlRNVhvR2NPRFZENVB4amVCdURHWm1NY01QRHNGaU82ZzhBaw?oc=5"" target=""_blank"">Orange alert for heavy rain in Chandigarh till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-07-21 03:45:05,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Cloudburst triggers flash floods in Himachal Pradesh's Chamba, workers rescued - The Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQXzQ3NldDOHVfbWhXSWxTeUNBMXVtWXExdm1HaVFXNUxVVGRkSHdRd1dmSG40eXc0R0QzWUZSU29icW5Db3pieGV2aHJ6YTBVQ0VOVXFZUmtnbHA3Tm1tdlNCVGtXN3dhRTVxajJwdWNaV25NeHdNdmZaTmZSM3hzeVNER0NhWTM0RVJVSVZkMkx1XzhfN3VMSXZmNEpRb1pjNmlZcXlnM0N1OS04LTRiOVZQbnRJTGZsYVpHdmVMc1ZXa0ZKTWk4QVVDRl9QZTdrcDNpR2tNMmlYQnJjQTRLbWUzRUHSAeoBQVVfeXFMUHRhUlI4SkN4Mm5YVE1aeUJXYld3Sm5yQlhHbnJpYTBBRVpxWG56RHliYTZaRlRiOXdmTXpaOE5HS2RvaDNtVElHcV9PZTI1SXcyVU1ucWRSTzdHS1FNRzdnTVp1ZzdkaGpaRDkzblF2YTNxNVNJMlhoRjRVVlhobjQybUxqZzRjQV9uYU9XMkF4YzItUGhBQWl0ZE1Yb3g4UXhpbE9mQnRrQXR6Y1pqODdDc2thZy1NVHd0VXhYa3pWNTg2VUdPenNrUW5WNzFQeGdTUFNGVVp0cEVzdzhhVnhmd2Q5STU4Mmx3?oc=5,2026-07-21 07:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQXzQ3NldDOHVfbWhXSWxTeUNBMXVtWXExdm1HaVFXNUxVVGRkSHdRd1dmSG40eXc0R0QzWUZSU29icW5Db3pieGV2aHJ6YTBVQ0VOVXFZUmtnbHA3Tm1tdlNCVGtXN3dhRTVxajJwdWNaV25NeHdNdmZaTmZSM3hzeVNER0NhWTM0RVJVSVZkMkx1XzhfN3VMSXZmNEpRb1pjNmlZcXlnM0N1OS04LTRiOVZQbnRJTGZsYVpHdmVMc1ZXa0ZKTWk4QVVDRl9QZTdrcDNpR2tNMmlYQnJjQTRLbWUzRUHSAeoBQVVfeXFMUHRhUlI4SkN4Mm5YVE1aeUJXYld3Sm5yQlhHbnJpYTBBRVpxWG56RHliYTZaRlRiOXdmTXpaOE5HS2RvaDNtVElHcV9PZTI1SXcyVU1ucWRSTzdHS1FNRzdnTVp1ZzdkaGpaRDkzblF2YTNxNVNJMlhoRjRVVlhobjQybUxqZzRjQV9uYU9XMkF4YzItUGhBQWl0ZE1Yb3g4UXhpbE9mQnRrQXR6Y1pqODdDc2thZy1NVHd0VXhYa3pWNTg2VUdPenNrUW5WNzFQeGdTUFNGVVp0cEVzdzhhVnhmd2Q5STU4Mmx3?oc=5"" target=""_blank"">Cloudburst triggers flash floods in Himachal Pradesh's Chamba, workers rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy downpour causes waterlogging in Kashmir | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQakctZ2pFQS1sYjI4UnhWa3dheWxBRHFnazB2UDJpR3dFVWkweHVZeWNZVG9HSURkZWlFUEJCdzRsQUFDVTcxSGJaUWFyQnBFNUp2dWQ3RkxkbEFqM2IyTmJJNnhhalRiY2hKVzVQajR2aEhfOEhkSGNRZUExVVdpUjZETjVzODFpSzQtWkREZjdFNUNKdkV6N2NkOWRWdFc2YUtmdGlnMERUNnRyWngyeGlHM3NGX19sbU9SMtIBwgFBVV95cUxQc2lWMGpFSGhPNlpYNno5b3dCQklDVVNOcXBBSE94aDNmU3llakd3eUNjR0FnaHBBNzM2amljWXgwdzVFVllSdkxzOUNIWG5zNThvWVktUDM2Vm90b1BQZURVSUdObTRKTjlaSjl5THFsczd5bGo3RzhXb0dNM1hkS1Y3eGE0OGJsWUlFNFlJZjNER2E5MkhPYUh5N3dieUNSdzhMZWlBQmNOcV8zNlZSWjNocDRfT0lzSVJOc2JYWTRHUQ?oc=5,2026-07-21 09:01:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQakctZ2pFQS1sYjI4UnhWa3dheWxBRHFnazB2UDJpR3dFVWkweHVZeWNZVG9HSURkZWlFUEJCdzRsQUFDVTcxSGJaUWFyQnBFNUp2dWQ3RkxkbEFqM2IyTmJJNnhhalRiY2hKVzVQajR2aEhfOEhkSGNRZUExVVdpUjZETjVzODFpSzQtWkREZjdFNUNKdkV6N2NkOWRWdFc2YUtmdGlnMERUNnRyWngyeGlHM3NGX19sbU9SMtIBwgFBVV95cUxQc2lWMGpFSGhPNlpYNno5b3dCQklDVVNOcXBBSE94aDNmU3llakd3eUNjR0FnaHBBNzM2amljWXgwdzVFVllSdkxzOUNIWG5zNThvWVktUDM2Vm90b1BQZURVSUdObTRKTjlaSjl5THFsczd5bGo3RzhXb0dNM1hkS1Y3eGE0OGJsWUlFNFlJZjNER2E5MkhPYUh5N3dieUNSdzhMZWlBQmNOcV8zNlZSWjNocDRfT0lzSVJOc2JYWTRHUQ?oc=5"" target=""_blank"">Heavy downpour causes waterlogging in Kashmir | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Red alert for heavy rains issued in five Himachal districts for July 21 | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPLTV3LXZUcUh3U3lqNXdPdVVOenA0RHZ2Vmd2XzFvNUkyMUpSaDZDUDB3cTdPUDUzNWdyVFRQS2c3RUhkSXpYdXNSd2Q3NkN0WlloQ3VUUGVsZDJUQTZJRzdaaUpuNnpwdDhHOXJ6TGFESFc5UW1ud3FNSDRMRElFMm5FX0lpRVhoSGZEanZnbjV5WGlkQjlPWEtJSDd2bWJnRW00RHQ1cnhuMzRJWHg5VmtjS3B6enRDcnlKOHlJYmo3S19ud2hDSV9BX2lMbjNmU0dodHROU3ZJRTNRT3BF0gHkAUFVX3lxTE8wN1ltQlowenY1UnFvT1BBb0hBbkJUNV84N3lYcXVyLTV0ZTh6MlR0R0d3Mjdsb2xSUnQ0SGhmSk5yODZZZUxjdnJwR3o0LVhiMHlZbTBKM25rb0c5YXJQUFd5U043YlNVRnBMUjlmd1hZZDh6eE5BOFVYZEJvSWFranFWTUFDNFdrSzBleU5PRUcydl9LaW9RMmlHVVRZZnNWWFZPOENrUG1mUWc3NWFrUFdGSjhXRGNGdGxjemRBT19Sb2hTZURId0VwQU5HVXZPYndULUxDRjdjeTY2TndfOUF0RA?oc=5,2026-07-21 08:53:39,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPLTV3LXZUcUh3U3lqNXdPdVVOenA0RHZ2Vmd2XzFvNUkyMUpSaDZDUDB3cTdPUDUzNWdyVFRQS2c3RUhkSXpYdXNSd2Q3NkN0WlloQ3VUUGVsZDJUQTZJRzdaaUpuNnpwdDhHOXJ6TGFESFc5UW1ud3FNSDRMRElFMm5FX0lpRVhoSGZEanZnbjV5WGlkQjlPWEtJSDd2bWJnRW00RHQ1cnhuMzRJWHg5VmtjS3B6enRDcnlKOHlJYmo3S19ud2hDSV9BX2lMbjNmU0dodHROU3ZJRTNRT3BF0gHkAUFVX3lxTE8wN1ltQlowenY1UnFvT1BBb0hBbkJUNV84N3lYcXVyLTV0ZTh6MlR0R0d3Mjdsb2xSUnQ0SGhmSk5yODZZZUxjdnJwR3o0LVhiMHlZbTBKM25rb0c5YXJQUFd5U043YlNVRnBMUjlmd1hZZDh6eE5BOFVYZEJvSWFranFWTUFDNFdrSzBleU5PRUcydl9LaW9RMmlHVVRZZnNWWFZPOENrUG1mUWc3NWFrUFdGSjhXRGNGdGxjemRBT19Sb2hTZURId0VwQU5HVXZPYndULUxDRjdjeTY2TndfOUF0RA?oc=5"" target=""_blank"">Red alert for heavy rains issued in five Himachal districts for July 21 | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Flash flood alert issued for Sirmaur as Himachal braces for heavy rain - The Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTmxZdThuSlVrXzZWaXEwNjBEYXVzX1JaOXRkVmc2YnZNODMwWGdNX2JQTm1MNVE0Z0FPUWN5ZUNjbnRwSWhUOGdpbjdOYklVdC1nMDIweUZxeXpBN01sNy0wX2E4NHROTDNYbmdsNE1GVDRfQVNQVWR3azZ5VFhERnBueXJhMUo1aFFmOGlsNU9BS2FGUlMtcUFUMU13cHFRTXZQVTB4VTBfQWhjS3BpaFZoVjPSAbgBQVVfeXFMTk4wZkFYRk1aLUNpUHZQMUFhLWNKa1dJY3AwdmpSbGZiZjNjQ1BBTEZTX2lxSjg3d1hseURydUlWN25hV1NhZWZKeG5jMThSa1Nwd21HZlpqNjNDcEFWUjlIajAwZHdWNFQ5UnpOZDdTRWZ4YzRDMF9MVXNNOGhOODR0bUs2LUltUUlJSk1fSVFHRUxhSERvVUptQmtlTzd1Y183Y1BBN296M1JIVTFiZ0lYcFB2X2V2ZQ?oc=5,2026-07-21 11:37:26,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTmxZdThuSlVrXzZWaXEwNjBEYXVzX1JaOXRkVmc2YnZNODMwWGdNX2JQTm1MNVE0Z0FPUWN5ZUNjbnRwSWhUOGdpbjdOYklVdC1nMDIweUZxeXpBN01sNy0wX2E4NHROTDNYbmdsNE1GVDRfQVNQVWR3azZ5VFhERnBueXJhMUo1aFFmOGlsNU9BS2FGUlMtcUFUMU13cHFRTXZQVTB4VTBfQWhjS3BpaFZoVjPSAbgBQVVfeXFMTk4wZkFYRk1aLUNpUHZQMUFhLWNKa1dJY3AwdmpSbGZiZjNjQ1BBTEZTX2lxSjg3d1hseURydUlWN25hV1NhZWZKeG5jMThSa1Nwd21HZlpqNjNDcEFWUjlIajAwZHdWNFQ5UnpOZDdTRWZ4YzRDMF9MVXNNOGhOODR0bUs2LUltUUlJSk1fSVFHRUxhSERvVUptQmtlTzd1Y183Y1BBN296M1JIVTFiZ0lYcFB2X2V2ZQ?oc=5"" target=""_blank"">Flash flood alert issued for Sirmaur as Himachal braces for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
