Title,Link,Date,Source,Summary,Term,LanguageQueried
"India rain LIVE: Heavy rain triggers waterlogging, traffic snarls in Hyderabad - The Hindu",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUXBlZVNGaTJTUUVEU0hIbS15cWNhX05uV1B2OG4tc2pUaTlZU3BUNHAxb1B4RmFrem95amlaNGRlak1teFRXX09HdzZxeUVpWElVTElQdmVUQXMxaFlSVjZEdzFNNHIzQUJmSWJFc2tWTVcxRmdGSk5rTnNuTlhSQWtJc3lwcDJqZXNDSVBOdlBzdlhsLUZWU1ZhYTN1eHRhLU1YOVRVSDJ2MzI3bUxTcllVSkRiZGthcW9CbklIei1IbEZwcy1INGtDWmRaOG5MS0HSAdgBQVVfeXFMUERzZXFPNkNyOGFENUhKX3loYWpYNU01b01SSDRwTEwyYUk4bGZ1eUVNZTROQVJESk01SVZLRE5tWERhSDdkUFFQNnItSjVEcGJqdFJwUEc3Nk9VSDFmT0ZyT3JWbGwzY01ZdDl0cFRzbWNjcFNNMGhLNVd4Z3hhbk9kM0IwX1gzVkFIb09DTWhMQU5kN0o1Wk9EVW1OTjl2Z1ZuQkUydWRSS0JnRFI2M1pJTUlLSGV0bnZoczNGVnFPX2hIcVA4SXZZYzhaNXZSQThreW4wXzdX?oc=5,2025-08-08 09:03:45,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUXBlZVNGaTJTUUVEU0hIbS15cWNhX05uV1B2OG4tc2pUaTlZU3BUNHAxb1B4RmFrem95amlaNGRlak1teFRXX09HdzZxeUVpWElVTElQdmVUQXMxaFlSVjZEdzFNNHIzQUJmSWJFc2tWTVcxRmdGSk5rTnNuTlhSQWtJc3lwcDJqZXNDSVBOdlBzdlhsLUZWU1ZhYTN1eHRhLU1YOVRVSDJ2MzI3bUxTcllVSkRiZGthcW9CbklIei1IbEZwcy1INGtDWmRaOG5MS0HSAdgBQVVfeXFMUERzZXFPNkNyOGFENUhKX3loYWpYNU01b01SSDRwTEwyYUk4bGZ1eUVNZTROQVJESk01SVZLRE5tWERhSDdkUFFQNnItSjVEcGJqdFJwUEc3Nk9VSDFmT0ZyT3JWbGwzY01ZdDl0cFRzbWNjcFNNMGhLNVd4Z3hhbk9kM0IwX1gzVkFIb09DTWhMQU5kN0o1Wk9EVW1OTjl2Z1ZuQkUydWRSS0JnRFI2M1pJTUlLSGV0bnZoczNGVnFPX2hIcVA4SXZZYzhaNXZSQThreW4wXzdX?oc=5"" target=""_blank"">India rain LIVE: Heavy rain triggers waterlogging, traffic snarls in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Assembly Monsoon Session: AAP govt used power and water subsidy schemes as political tools, says CM - The Indian Express",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMHpEb3ZWV3lDVjVDSVNCQUFqNWJJR0hYZC05cW9Ra1pwcXRReE8yNWlnRGMxbVM4Vml5MEx4N2NCdFNqR2JzTW0tM0IzbF9UNl9GN25ObzVoRExVZVBuR3Z2bGlrY1MwZWttUVRmcnRDY0ZCd0FjdFd0bEVGbVlvZ3RJVVVYUm95aDd4a1pDNktaZnNFWWJrTEQxcmptWkREbGd5YkVjVGhsR2p3LWRYVEN4OXRlUHozemNrZDY2Tnp5LTUzMHQ4ak11d0FIMi01UmFtQ3BVM3JOai1UVWY5X3dzcE1lSU91cndPSVJLVHLSAfABQVVfeXFMUDB6RG92Vld5Q1Y1Q0lTQkFBajViSUdIWGQtOXFvUWtacHF0UXhPMjVpZ0RjMW1TOFZpeTBMeDdjQnRTakdic01tLTNCM2xfVDZfRjduTm81aERMVWVQbkd2dmxpa2NTMGVrbVFUZnJ0Q2NGQndBY3RXdGxFRm1Zb2d0SVVVWFJveWg3eGtaQzZLWmZzRVlia0xEMXJqbVpERGxneWJFY1RobEdqdy1kWFRDeDl0ZVB6M3pja2Q2Nk56eS01MzB0OGpNdXdBSDItNVJhbUNwVTNyTmotVFVmOV93c3BNZUlPdXJ3T0lSS1Ry?oc=5,2025-08-08 05:57:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMHpEb3ZWV3lDVjVDSVNCQUFqNWJJR0hYZC05cW9Ra1pwcXRReE8yNWlnRGMxbVM4Vml5MEx4N2NCdFNqR2JzTW0tM0IzbF9UNl9GN25ObzVoRExVZVBuR3Z2bGlrY1MwZWttUVRmcnRDY0ZCd0FjdFd0bEVGbVlvZ3RJVVVYUm95aDd4a1pDNktaZnNFWWJrTEQxcmptWkREbGd5YkVjVGhsR2p3LWRYVEN4OXRlUHozemNrZDY2Tnp5LTUzMHQ4ak11d0FIMi01UmFtQ3BVM3JOai1UVWY5X3dzcE1lSU91cndPSVJLVHLSAfABQVVfeXFMUDB6RG92Vld5Q1Y1Q0lTQkFBajViSUdIWGQtOXFvUWtacHF0UXhPMjVpZ0RjMW1TOFZpeTBMeDdjQnRTakdic01tLTNCM2xfVDZfRjduTm81aERMVWVQbkd2dmxpa2NTMGVrbVFUZnJ0Q2NGQndBY3RXdGxFRm1Zb2d0SVVVWFJveWg3eGtaQzZLWmZzRVlia0xEMXJqbVpERGxneWJFY1RobEdqdy1kWFRDeDl0ZVB6M3pja2Q2Nk56eS01MzB0OGpNdXdBSDItNVJhbUNwVTNyTmotVFVmOV93c3BNZUlPdXJ3T0lSS1Ry?oc=5"" target=""_blank"">Assembly Monsoon Session: AAP govt used power and water subsidy schemes as political tools, says CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Cloudburst-like rain batters Hyderabad; triggers flash flood alert and traffic chaos - The New Indian Express,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVXBjUEU0b3diU1I2U19HWGo2Vk5UQXYtTXU2TGp3elhyT0ZUM2ZtN1J0dHRfcHRlbHo1ajI4YktNcms5ckVFNF82T2JzVEZBVFUtSFVnSy1TVzZzaTVONzNZNndBd054WFB5UUhHT3lDVzE5NDdJRy02TjYyZEJja2VUNXR0RnlHX3JzTTViXzBYcnJIRDZOa3RfZzZZb0R2b1p2bkNjQzhaU0x0TEVUV0l2T05PLWQ3R09WeGJpVFRDcDVLdHVKbW5UU3VyZlVGTmpFZVlvTUFZcnlmUmfSAesBQVVfeXFMUGlHLXlOcEFMTmlXTXhIQl9Odlg3RExCcFB0TWZwZzIwT2E0eWFuQkNYZFRnTFBMYlV6eWFtaW9aY2V4TUhKc2ZGWm9FNDN3RGs3WHo2ZFd2ak94ekdiNUFjdGZUSm54RHlyYU9GUTgyaW1KRDczZHkzeVhPN2ZST1p5Ni1SOUF3N0taUnVWbXZpa3o1WldOcUlZcTZVZlpIeURPaWhPRTBzU2daOFJ6NHBvR2tldEg5RGk3OGo3bjJZbXNKNzFTaUsxWlU1SmpFQzhnaERGUDlNUTdHcUtSSUtXeHB4ekk3endEaw?oc=5,2025-08-08 09:39:12,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVXBjUEU0b3diU1I2U19HWGo2Vk5UQXYtTXU2TGp3elhyT0ZUM2ZtN1J0dHRfcHRlbHo1ajI4YktNcms5ckVFNF82T2JzVEZBVFUtSFVnSy1TVzZzaTVONzNZNndBd054WFB5UUhHT3lDVzE5NDdJRy02TjYyZEJja2VUNXR0RnlHX3JzTTViXzBYcnJIRDZOa3RfZzZZb0R2b1p2bkNjQzhaU0x0TEVUV0l2T05PLWQ3R09WeGJpVFRDcDVLdHVKbW5UU3VyZlVGTmpFZVlvTUFZcnlmUmfSAesBQVVfeXFMUGlHLXlOcEFMTmlXTXhIQl9Odlg3RExCcFB0TWZwZzIwT2E0eWFuQkNYZFRnTFBMYlV6eWFtaW9aY2V4TUhKc2ZGWm9FNDN3RGs3WHo2ZFd2ak94ekdiNUFjdGZUSm54RHlyYU9GUTgyaW1KRDczZHkzeVhPN2ZST1p5Ni1SOUF3N0taUnVWbXZpa3o1WldOcUlZcTZVZlpIeURPaWhPRTBzU2daOFJ6NHBvR2tldEg5RGk3OGo3bjJZbXNKNzFTaUsxWlU1SmpFQzhnaERGUDlNUTdHcUtSSUtXeHB4ekk3endEaw?oc=5"" target=""_blank"">Cloudburst-like rain batters Hyderabad; triggers flash flood alert and traffic chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Hyderabad weather: Heavy rain brings city to standstill, officials on high alert - Moneycontrol",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYndnNXE4amZILXZWM0tOejM5d08wd0RXVjEwWFlxdFVsektvd1VEQ05VVjUzVTFaSFJqXzMtS0owbkQ5QkVtVW41eWRyTTh0aWFUanhXR3JCZnZESklKSFl3NkFPUWxpb3lxV0FLUVg3RTF5TVREaEtaZW0wN21mdHVBSzFiRzdGb0ZpS0pJbE1Zam9TTEtNZ2Q2Z290VDZMUW13Mlk0eU15XzBtenlEdmlkUk5mTEpvcEZyU3FXOWVMT0ZLZlltQnhCOUtIanBZZDh0R9IB1AFBVV95cUxPYndnNXE4amZILXZWM0tOejM5d08wd0RXVjEwWFlxdFVsektvd1VEQ05VVjUzVTFaSFJqXzMtS0owbkQ5QkVtVW41eWRyTTh0aWFUanhXR3JCZnZESklKSFl3NkFPUWxpb3lxV0FLUVg3RTF5TVREaEtaZW0wN21mdHVBSzFiRzdGb0ZpS0pJbE1Zam9TTEtNZ2Q2Z290VDZMUW13Mlk0eU15XzBtenlEdmlkUk5mTEpvcEZyU3FXOWVMT0ZLZlltQnhCOUtIanBZZDh0Rw?oc=5,2025-08-08 08:52:19,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYndnNXE4amZILXZWM0tOejM5d08wd0RXVjEwWFlxdFVsektvd1VEQ05VVjUzVTFaSFJqXzMtS0owbkQ5QkVtVW41eWRyTTh0aWFUanhXR3JCZnZESklKSFl3NkFPUWxpb3lxV0FLUVg3RTF5TVREaEtaZW0wN21mdHVBSzFiRzdGb0ZpS0pJbE1Zam9TTEtNZ2Q2Z290VDZMUW13Mlk0eU15XzBtenlEdmlkUk5mTEpvcEZyU3FXOWVMT0ZLZlltQnhCOUtIanBZZDh0R9IB1AFBVV95cUxPYndnNXE4amZILXZWM0tOejM5d08wd0RXVjEwWFlxdFVsektvd1VEQ05VVjUzVTFaSFJqXzMtS0owbkQ5QkVtVW41eWRyTTh0aWFUanhXR3JCZnZESklKSFl3NkFPUWxpb3lxV0FLUVg3RTF5TVREaEtaZW0wN21mdHVBSzFiRzdGb0ZpS0pJbE1Zam9TTEtNZ2Q2Z290VDZMUW13Mlk0eU15XzBtenlEdmlkUk5mTEpvcEZyU3FXOWVMT0ZLZlltQnhCOUtIanBZZDh0Rw?oc=5"" target=""_blank"">Hyderabad weather: Heavy rain brings city to standstill, officials on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Heavy rain in Hyderabad triggers flash floods, waterlogging and traffic disruptions - India Today",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPdERNck5HWFU1NmJ4bXIwZkE5RUxNYXNKMzVvMEV6anRSV2xRd2EzSTdIRlJpZk9rTGxkd0hQS1NhTG5jRWRSRVdNc1FiT3RJeURQZGw3RFRhSzFrc3NhY3ZxbkRMcjhQdXB0OXYwampBY1JNMnhxbk05M3poSGg0QkhsVmJrNVk4TWtIWVRvZ294YUY4SHFmbHRQa0ljdm41T3lTSlZfVHZsSk5SZkNQRHV0VE5kcWFzZ3FnWHBXMjdVU3NqazdoTG5qdUNvVlZsZjl6OFdWQllqZUlndzNfNldPd1JVcXFrU0s5cmowckp5OTFtcUdRblNmQVVfOEo0QUd5RW5vN2bSAY4CQVVfeXFMUGtQZW1DN2lhUHZrdG10THFYdmNwWDVEQmhZYVRiM1IyUnQxcFZHLU9CYmNtdDJLM0lKVEhLSk9ldFp2Y3kxRkRNanQ3MHNWd2xJRlVOdWJPRkxmQlR5emJaN0pPNUx6UDBOU3VjTF8yTWRSUkNicGQ5d3ZDWkdmdHplaDQ4TkFDbnRHRUVQTVhwTEkzS28zMV9JbndUclJsdUxXNHFCb1NiMU9YUDFjVVlwZkZzaVVUcHZ6WVhzWGdIQXdqLUNCZ2FhanJFRU14MFJYQ1dLQ3poZXNidzhHWkFHd3VQdmVBbkNWZmN2ZGNYYlZEOW1hUXFibUdOV2JHMDZEem5BYUlDUFdMWWRR?oc=5,2025-08-08 10:33:40,India Today,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPdERNck5HWFU1NmJ4bXIwZkE5RUxNYXNKMzVvMEV6anRSV2xRd2EzSTdIRlJpZk9rTGxkd0hQS1NhTG5jRWRSRVdNc1FiT3RJeURQZGw3RFRhSzFrc3NhY3ZxbkRMcjhQdXB0OXYwampBY1JNMnhxbk05M3poSGg0QkhsVmJrNVk4TWtIWVRvZ294YUY4SHFmbHRQa0ljdm41T3lTSlZfVHZsSk5SZkNQRHV0VE5kcWFzZ3FnWHBXMjdVU3NqazdoTG5qdUNvVlZsZjl6OFdWQllqZUlndzNfNldPd1JVcXFrU0s5cmowckp5OTFtcUdRblNmQVVfOEo0QUd5RW5vN2bSAY4CQVVfeXFMUGtQZW1DN2lhUHZrdG10THFYdmNwWDVEQmhZYVRiM1IyUnQxcFZHLU9CYmNtdDJLM0lKVEhLSk9ldFp2Y3kxRkRNanQ3MHNWd2xJRlVOdWJPRkxmQlR5emJaN0pPNUx6UDBOU3VjTF8yTWRSUkNicGQ5d3ZDWkdmdHplaDQ4TkFDbnRHRUVQTVhwTEkzS28zMV9JbndUclJsdUxXNHFCb1NiMU9YUDFjVVlwZkZzaVVUcHZ6WVhzWGdIQXdqLUNCZ2FhanJFRU14MFJYQ1dLQ3poZXNidzhHWkFHd3VQdmVBbkNWZmN2ZGNYYlZEOW1hUXFibUdOV2JHMDZEem5BYUlDUFdMWWRR?oc=5"" target=""_blank"">Heavy rain in Hyderabad triggers flash floods, waterlogging and traffic disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Hyderabad weather: Heavy rains with lightning, thunderstorms predicted, yellow alert for coming days - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUk5aZGVGSENoMjE1d1pTOVV5dVY3cWNsbFNFYjByRV83MnJ5VUNTSFBhbW80NjljajAyVDR3bU5fdWxSY05idWJkSkF2U1ZlYThpQjlhRk9BaVZ2bGk4bTVXU0ZJS3puNWtpbzVDNjNvalV1TFdIdzhQZE9XMjctXzd2X3RKT05fbzBFc3NJWVZQMFRCeUtBSlBfWXppUDJ0bHJPNlJnQnY3MXlyVmNSV19FM1hoVmhYZmYxcEJ4UktQNjRmM1pNN2Fha2hQd05pZDNyaFFSdlQ2czVWeDM1dzRaRdIB6AFBVV95cUxOYzBQXzBUOE0xRmVhVFBQb1hnOUs5TEtnMXVJME95MlhWdGlZVjE3aGdvNWxNeE91SDRDcXZrVHdPa3VMQVdCRUhqWVBqeWdPMmZPX0M1aXdWVzhPYnZSRFduSmwzMkhheUtKT1hkLW5BUThWLU90SXNBaC1RNHBDQi0tQVhnU2U1dlNJXzh0VXhqRExBQlluUDhMSWFRa0x6cXdLSDVRYWJQeEFfUnFyVXVqWmJLY0JSNk44NmJwWVJXRFZlMTczMk5xempPYkFTU2djQ19yVF9IY2tIY2JzcjBYVDNobjcy?oc=5,2025-08-08 08:51:09,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUk5aZGVGSENoMjE1d1pTOVV5dVY3cWNsbFNFYjByRV83MnJ5VUNTSFBhbW80NjljajAyVDR3bU5fdWxSY05idWJkSkF2U1ZlYThpQjlhRk9BaVZ2bGk4bTVXU0ZJS3puNWtpbzVDNjNvalV1TFdIdzhQZE9XMjctXzd2X3RKT05fbzBFc3NJWVZQMFRCeUtBSlBfWXppUDJ0bHJPNlJnQnY3MXlyVmNSV19FM1hoVmhYZmYxcEJ4UktQNjRmM1pNN2Fha2hQd05pZDNyaFFSdlQ2czVWeDM1dzRaRdIB6AFBVV95cUxOYzBQXzBUOE0xRmVhVFBQb1hnOUs5TEtnMXVJME95MlhWdGlZVjE3aGdvNWxNeE91SDRDcXZrVHdPa3VMQVdCRUhqWVBqeWdPMmZPX0M1aXdWVzhPYnZSRFduSmwzMkhheUtKT1hkLW5BUThWLU90SXNBaC1RNHBDQi0tQVhnU2U1dlNJXzh0VXhqRExBQlluUDhMSWFRa0x6cXdLSDVRYWJQeEFfUnFyVXVqWmJLY0JSNk44NmJwWVJXRFZlMTczMk5xempPYkFTU2djQ19yVF9IY2tIY2JzcjBYVDNobjcy?oc=5"" target=""_blank"">Hyderabad weather: Heavy rains with lightning, thunderstorms predicted, yellow alert for coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Alert issued to Music catchment area people amid heavy rain forecast and floods - The Hans India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVk1kZ1V0VmhQUTdOZlBfa2hyNUNQX3RPUS1lcXRhUWtTRnpOdXVFSm5tMXhsUFlXbXR5dEJueFdtcmZ2ZVJkbW10V0xFT2V4U25SZnJfVzNNdk40SnAySERTeWZmOFB1ZmVodElKQUYxSGtUV3F4VFc5T0dlendaSkJzT0ZyNW8zVjBwcUkwcmlsbS1BbnRUcW9fXzFoX2JMQVc0b2lXalE1VHJkdUJkSGNTT0ZGdklYZnIwWTlWdGI5YUnSAcgBQVVfeXFMTjZUSlBieVBhVkFnR3RiN1ZmOUh3TjM5Z25YN0JidTQtRDBCd01taFlSdmQyUUJZS0RQZ0tyUlZPeTViUDZvY1ZRSC1CTkdqUUIyd0E5RU5zMVJDNUJUc0hkODJsU0JvQWctak02ZlBjQ21VZ0thM0FuNjdJUXFldktnNlZNQjFDeTA2R192dGhLOTZ4SXVCNkNEUVRYMDNBc0pSUWpKNEtNWEJnM1FBR1FBT1hSUlZnZi1ZR2lwc2ZZaHk1bnlfU0k?oc=5,2025-08-08 09:37:10,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVk1kZ1V0VmhQUTdOZlBfa2hyNUNQX3RPUS1lcXRhUWtTRnpOdXVFSm5tMXhsUFlXbXR5dEJueFdtcmZ2ZVJkbW10V0xFT2V4U25SZnJfVzNNdk40SnAySERTeWZmOFB1ZmVodElKQUYxSGtUV3F4VFc5T0dlendaSkJzT0ZyNW8zVjBwcUkwcmlsbS1BbnRUcW9fXzFoX2JMQVc0b2lXalE1VHJkdUJkSGNTT0ZGdklYZnIwWTlWdGI5YUnSAcgBQVVfeXFMTjZUSlBieVBhVkFnR3RiN1ZmOUh3TjM5Z25YN0JidTQtRDBCd01taFlSdmQyUUJZS0RQZ0tyUlZPeTViUDZvY1ZRSC1CTkdqUUIyd0E5RU5zMVJDNUJUc0hkODJsU0JvQWctak02ZlBjQ21VZ0thM0FuNjdJUXFldktnNlZNQjFDeTA2R192dGhLOTZ4SXVCNkNEUVRYMDNBc0pSUWpKNEtNWEJnM1FBR1FBT1hSUlZnZi1ZR2lwc2ZZaHk1bnlfU0k?oc=5"" target=""_blank"">Alert issued to Music catchment area people amid heavy rain forecast and floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued for today too; Check forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMixgFBVV95cUxNMXU1clNVaW1ydnJzQ0ttTkcwaHRocDJ4dXhKdHFJbFpUUmVKSFNUQTUzM0hUQ0hYbXZZUjdUZG5iWGUySksyanQxWlVnTTlLOTNtMTkxc2lRSXZSWW95Mm44RG8tS2ZqYzNub04wb2gyUk9GM3VCV191X1MySkZHSk1SaDVEdWhTOHgtZjBYNG1ETDdGakxQazFpejJraWpBYWZ1YzRleHFSVm9jMm41WFcwaUtVYVdnVnVPMUdNejNnOTR0NUHSAcsBQVVfeXFMTjBZbXdJZWdXZkl5TWU4UjVOUWxVbUxQOTlSdUFqV01RaVJRb3EtdDF1TTR4ei03SU5OeUZfWTVTX0paQXJseTg5bGlIa2JqS3NZNzdoS0dHODNsNVNINzhsdmRQV2FwaF9RTHRqWW9OSTFINkpydWFhdF9ZRUhwSjFqLUtZX0FYMmxGcVJNbXNIbXFRUHFHWXFzb3JoODNycllwNmxuWkZsRTNGNkwyWklCYnpxV0pCUW1sUFVmNGxyZHN1VGNuZG45aTQ?oc=5,2025-08-08 08:23:46,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMXU1clNVaW1ydnJzQ0ttTkcwaHRocDJ4dXhKdHFJbFpUUmVKSFNUQTUzM0hUQ0hYbXZZUjdUZG5iWGUySksyanQxWlVnTTlLOTNtMTkxc2lRSXZSWW95Mm44RG8tS2ZqYzNub04wb2gyUk9GM3VCV191X1MySkZHSk1SaDVEdWhTOHgtZjBYNG1ETDdGakxQazFpejJraWpBYWZ1YzRleHFSVm9jMm41WFcwaUtVYVdnVnVPMUdNejNnOTR0NUHSAcsBQVVfeXFMTjBZbXdJZWdXZkl5TWU4UjVOUWxVbUxQOTlSdUFqV01RaVJRb3EtdDF1TTR4ei03SU5OeUZfWTVTX0paQXJseTg5bGlIa2JqS3NZNzdoS0dHODNsNVNINzhsdmRQV2FwaF9RTHRqWW9OSTFINkpydWFhdF9ZRUhwSjFqLUtZX0FYMmxGcVJNbXNIbXFRUHFHWXFzb3JoODNycllwNmxuWkZsRTNGNkwyWklCYnpxV0pCUW1sUFVmNGxyZHN1VGNuZG45aTQ?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued for today too; Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
August 8 - 10 Heavy rain alert for Telangana; School Holidays! - Sakshi Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdncycEk2M252TjJHeTBGTlZtRUp5V19zeU5oZklOSVJmVjdhM3VZNXlqVno5V3FxcmdIc0dLdlpieGxuUXQ4VmN0VEF4UVZEa3FrWVpVb2dmN3FObk0temxxQ1hZNTRJYjVKTklsZFQzcGp6TmMwLUpBMEV0THpoLUxRMHFraWltc0d2ZkYtWFp6V09SSnZtWDh2eHdxX09rTy1qWHd30gGoAUFVX3lxTE5nZkJKZUdUTFJzQkpFTmNKS09hT0dLQTVCcjh2TzBBWWNKN3Y1b2NtNGloVXJvMWxzTWN0RHlHZWVvWnNzbkk0eHRpZkdabV9wbVdsSi1FNDFWeFlyZUNReV9xZnc5YUdkY01BUUFqUXc0WGhCSFlLYzNGeGV2Y0FZYTVTNDlnMWx5VnhHTHBYQzVvZWRlMG5Od0xGdnM3MUFPVWl5WG9qcA?oc=5,2025-08-08 10:18:20,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdncycEk2M252TjJHeTBGTlZtRUp5V19zeU5oZklOSVJmVjdhM3VZNXlqVno5V3FxcmdIc0dLdlpieGxuUXQ4VmN0VEF4UVZEa3FrWVpVb2dmN3FObk0temxxQ1hZNTRJYjVKTklsZFQzcGp6TmMwLUpBMEV0THpoLUxRMHFraWltc0d2ZkYtWFp6V09SSnZtWDh2eHdxX09rTy1qWHd30gGoAUFVX3lxTE5nZkJKZUdUTFJzQkpFTmNKS09hT0dLQTVCcjh2TzBBWWNKN3Y1b2NtNGloVXJvMWxzTWN0RHlHZWVvWnNzbkk0eHRpZkdabV9wbVdsSi1FNDFWeFlyZUNReV9xZnc5YUdkY01BUUFqUXc0WGhCSFlLYzNGeGV2Y0FZYTVTNDlnMWx5VnhHTHBYQzVvZWRlMG5Od0xGdnM3MUFPVWl5WG9qcA?oc=5"" target=""_blank"">August 8 - 10 Heavy rain alert for Telangana; School Holidays!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Monsoon,en
"Cloudburst Alert for Hyderabad as Torrential Rain Floods Roads, Paralyzes Traffic - RTV English",https://news.google.com/rss/articles/CBMirgFBVV95cUxPQVZvVk8yYlZZRzBhTHRld1JGMHh6NDBGRldSZERfWGtLcHgyM294N3dNRWhpbEN1eUEwRWluQV9ZMkphaEpXcE1kZXRaTnhFYWdSMmhibzBZUURDTnByV0wxLUtJVGZsYmRjYTlWSmZHclk2dnViYTMydG11akZtckd3cVIwb1E1NndUV2NEdHJYeVpPbVB3UGxfeEU2SVRKYVNUa3NUOHJuMEJ6bGc?oc=5,2025-08-08 00:06:40,RTV English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQVZvVk8yYlZZRzBhTHRld1JGMHh6NDBGRldSZERfWGtLcHgyM294N3dNRWhpbEN1eUEwRWluQV9ZMkphaEpXcE1kZXRaTnhFYWdSMmhibzBZUURDTnByV0wxLUtJVGZsYmRjYTlWSmZHclk2dnViYTMydG11akZtckd3cVIwb1E1NndUV2NEdHJYeVpPbVB3UGxfeEU2SVRKYVNUa3NUOHJuMEJ6bGc?oc=5"" target=""_blank"">Cloudburst Alert for Hyderabad as Torrential Rain Floods Roads, Paralyzes Traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV English</font>",Monsoon,en
