Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Fury in Dhenkanal: 4-Feet Water Flows Over Road! Major Route Cut Off - Kanak News Odisha,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUThONW1SSy1QMFF0enN2c1BzSzZpamZiRm1VLVNBM1pFb3VsMHRHTnU5Mzh2bk94d25lVFNJUW95Vlp2WWdDc2k5aF9rckFpZ0VSSmplU2E4aG5iYzNXamIxckpHcFB6Ny1wUFB2aDh2bV91blk5Nm1CdVAzMjA4OVJzSEpveEtlaFEzaUhGSWM5RlV2Y2Jkb3lvT3ZXMUxSX25mMHZsS2JfVllYb1MwU2FNcWotVDFiTTA4MnFjM0Jzd9IBwgFBVV95cUxPUThONW1SSy1QMFF0enN2c1BzSzZpamZiRm1VLVNBM1pFb3VsMHRHTnU5Mzh2bk94d25lVFNJUW95Vlp2WWdDc2k5aF9rckFpZ0VSSmplU2E4aG5iYzNXamIxckpHcFB6Ny1wUFB2aDh2bV91blk5Nm1CdVAzMjA4OVJzSEpveEtlaFEzaUhGSWM5RlV2Y2Jkb3lvT3ZXMUxSX25mMHZsS2JfVllYb1MwU2FNcWotVDFiTTA4MnFjM0Jzdw?oc=5,2026-07-03 08:07:09,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUThONW1SSy1QMFF0enN2c1BzSzZpamZiRm1VLVNBM1pFb3VsMHRHTnU5Mzh2bk94d25lVFNJUW95Vlp2WWdDc2k5aF9rckFpZ0VSSmplU2E4aG5iYzNXamIxckpHcFB6Ny1wUFB2aDh2bV91blk5Nm1CdVAzMjA4OVJzSEpveEtlaFEzaUhGSWM5RlV2Y2Jkb3lvT3ZXMUxSX25mMHZsS2JfVllYb1MwU2FNcWotVDFiTTA4MnFjM0Jzd9IBwgFBVV95cUxPUThONW1SSy1QMFF0enN2c1BzSzZpamZiRm1VLVNBM1pFb3VsMHRHTnU5Mzh2bk94d25lVFNJUW95Vlp2WWdDc2k5aF9rckFpZ0VSSmplU2E4aG5iYzNXamIxckpHcFB6Ny1wUFB2aDh2bV91blk5Nm1CdVAzMjA4OVJzSEpveEtlaFEzaUhGSWM5RlV2Y2Jkb3lvT3ZXMUxSX25mMHZsS2JfVllYb1MwU2FNcWotVDFiTTA4MnFjM0Jzdw?oc=5"" target=""_blank"">Monsoon Fury in Dhenkanal: 4-Feet Water Flows Over Road! Major Route Cut Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Odisha Rain Alert: IMD Issues Heavy Rain Warning Till July 6 as Bay of Bengal Low-Pressure System Intensifies - Pragativadi,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVjhFQzREaHdDRmhsV0xHY1RNczdFZnZILXdqb2xZREt4ZlU5a2tSTUhLMUZRcHBFN0JYWEtKREdZcnMzWWdNblptY3I0VldYOUVWSzEtSVdzR1ducnNrejhvbUphOGdBMTFPZy1hWEdXWXpRT0FPRmZXR0lsUHVnbjlVemVUMjg3OFNDdjFZS0l6MjdvQkl1OE4ySExvSnVtN0dvYlBFeWVRVlQ2akZrR280Q0x2QXBRR0pFN2MyQ1luNF9KbW5nc3VyRUc3UQ?oc=5,2026-07-03 10:33:24,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVjhFQzREaHdDRmhsV0xHY1RNczdFZnZILXdqb2xZREt4ZlU5a2tSTUhLMUZRcHBFN0JYWEtKREdZcnMzWWdNblptY3I0VldYOUVWSzEtSVdzR1ducnNrejhvbUphOGdBMTFPZy1hWEdXWXpRT0FPRmZXR0lsUHVnbjlVemVUMjg3OFNDdjFZS0l6MjdvQkl1OE4ySExvSnVtN0dvYlBFeWVRVlQ2akZrR280Q0x2QXBRR0pFN2MyQ1luNF9KbW5nc3VyRUc3UQ?oc=5"" target=""_blank"">Odisha Rain Alert: IMD Issues Heavy Rain Warning Till July 6 as Bay of Bengal Low-Pressure System Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Weather Today and Tomorrow (July 3–4): IMD warns of heavy rain in Himachal, Uttarakhand, Odisha, Maharasht - The Economic Times",https://news.google.com/rss/articles/CBMixwJBVV95cUxOR0JacmxubGl4UHphWms1Tl9OZ2RUZ3hDN3dhcFZPbmowa0VBOGhwTnExUnNvUmRFaDhHdWVqek10eEhUYnBveGpIaV9MR2RaVmtuZWpTMFlab1JaTFRwcWR2QW9JUVZvUDRkdnh2ek9Rb2x0MzY2YXA2d0ZrOGcxb0FjM09SWjdUbkJKZmU5NjRxR2JWaFhYTGtyaUtKd3BYbTY3aXMteGY3cHV2MElPTXpaSFR2TmZRT2IwZjhVLURwTkNLSXdzVmFkc0VYeThmdmdmMFo1S21yN25zTm9LSTI0SVY2NE9HN3FwdFR6clZILXNrSFVKVmR3QVVrZ09pWU05bWtxeWhHR3Z3SWVkZ1JyeTVhVERyZXFzSWtkY1dIbDlZNnJiaVBFQzBqMjZsMkVET1JBLVBpa1dKcFlQalQ1SmlHMkHSAccCQVVfeXFMTkdCWnJsbmxpeFB6YVprNU5fTmdkVGd4Qzd3YXBWT25qMGtFQThocE5xMVJzb1JkRWg4R3VlanpNdHhIVGJwb3hqSGlfTEdkWlZrbmVqUzBZWm9SWkxUcHFkdkFvSVFWb1A0ZHZ4dnpPUW9sdDM2NmFwNndGazhnMW9BYzNPUlo3VG5CSmZlOTY0cUdiVmhYWExrcmlLSndwWG02N2lzLXhmN3B1djBJT016WkhUdk5mUU9iMGY4VS1EcE5DS0l3c1ZhZHNFWHk4ZnZnZjBaNUttcjduc05vS0kyNElWNjRPRzdxcHRUenJWSC1za0hVSlZkd0FVa2dPaVlNOW1rcXloR0d2d0llZGdScnk1YVREcmVxc0lrZGNXSGw5WTZyYmlQRUMwajI2bDJFRE9SQS1QaWtXSnBZUGpUNUppRzJB?oc=5,2026-07-03 09:54:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxOR0JacmxubGl4UHphWms1Tl9OZ2RUZ3hDN3dhcFZPbmowa0VBOGhwTnExUnNvUmRFaDhHdWVqek10eEhUYnBveGpIaV9MR2RaVmtuZWpTMFlab1JaTFRwcWR2QW9JUVZvUDRkdnh2ek9Rb2x0MzY2YXA2d0ZrOGcxb0FjM09SWjdUbkJKZmU5NjRxR2JWaFhYTGtyaUtKd3BYbTY3aXMteGY3cHV2MElPTXpaSFR2TmZRT2IwZjhVLURwTkNLSXdzVmFkc0VYeThmdmdmMFo1S21yN25zTm9LSTI0SVY2NE9HN3FwdFR6clZILXNrSFVKVmR3QVVrZ09pWU05bWtxeWhHR3Z3SWVkZ1JyeTVhVERyZXFzSWtkY1dIbDlZNnJiaVBFQzBqMjZsMkVET1JBLVBpa1dKcFlQalQ1SmlHMkHSAccCQVVfeXFMTkdCWnJsbmxpeFB6YVprNU5fTmdkVGd4Qzd3YXBWT25qMGtFQThocE5xMVJzb1JkRWg4R3VlanpNdHhIVGJwb3hqSGlfTEdkWlZrbmVqUzBZWm9SWkxUcHFkdkFvSVFWb1A0ZHZ4dnpPUW9sdDM2NmFwNndGazhnMW9BYzNPUlo3VG5CSmZlOTY0cUdiVmhYWExrcmlLSndwWG02N2lzLXhmN3B1djBJT016WkhUdk5mUU9iMGY4VS1EcE5DS0l3c1ZhZHNFWHk4ZnZnZjBaNUttcjduc05vS0kyNElWNjRPRzdxcHRUenJWSC1za0hVSlZkd0FVa2dPaVlNOW1rcXloR0d2d0llZGdScnk1YVREcmVxc0lrZGNXSGw5WTZyYmlQRUMwajI2bDJFRE9SQS1QaWtXSnBZUGpUNUppRzJB?oc=5"" target=""_blank"">Weather Today and Tomorrow (July 3–4): IMD warns of heavy rain in Himachal, Uttarakhand, Odisha, Maharasht</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Today and Tomorrow (July 3–4): IMD warns of heavy rain in Himachal, Uttarakhand, Odisha, Maharasht - The Economic Times",https://news.google.com/rss/articles/CBMiwgJBVV95cUxNZ05qaFB3ajZ4d2Zvc0tEaVF4TENHc2V5RXFwOFgyYTNTa0ZnTjh2UWQ2LUtMd05XcVh3RTNyMHI3Z2lhTjFLLVgzbkdkOEFyS3RaY253UURzZlBmZ19FTlpjQVJEZ1g2NEN1N2d3Z0JvTm1kb0FBT1ZxZ1NqQnhFYTdBb29JVWlqb1pkYjU4dmNMNG1MTW9lY2lsMXBMR3JneEJ6QWNfS2JzQ2Z5QkZ3ZE9iUkVzU3ZweVdmLWxZdFlXbDlIdjE4ZV91UHlIeHBhcFJTa2VOLWF2ZlJMamxmLVBsT1Zvc2xhSWpzWUxTazBRZEJDZXIta1p6ZlI3bkxFNXpLUURmYW9fNTJPYzZvb25xMFRiWXh2Z3JoNHB6aTV3OXRfbXVwdVNJa3UtQnRDdVBBazRadk5xR3RlanZ4Qld30gHHAkFVX3lxTE5HQlpybG5saXhQemFaazVOX05nZFRneEM3d2FwVk9uajBrRUE4aHBOcTFSc29SZEVoOEd1ZWp6TXR4SFRicG94akhpX0xHZFpWa25lalMwWVpvUlpMVHBxZHZBb0lRVm9QNGR2eHZ6T1FvbHQzNjZhcDZ3Rms4ZzFvQWMzT1JaN1RuQkpmZTk2NHFHYlZoWFhMa3JpS0p3cFhtNjdpcy14ZjdwdXYwSU9NelpIVHZOZlFPYjBmOFUtRHBOQ0tJd3NWYWRzRVh5OGZ2Z2YwWjVLbXI3bnNOb0tJMjRJVjY0T0c3cXB0VHpyVkgtc2tIVUpWZHdBVWtnT2lZTTlta3F5aEdHdndJZWRnUnJ5NWFURHJlcXNJa2RjV0hsOVk2cmJpUEVDMGoyNmwyRURPUkEtUGlrV0pwWVBqVDVKaUcyQQ?oc=5,2026-07-03 09:54:02,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxNZ05qaFB3ajZ4d2Zvc0tEaVF4TENHc2V5RXFwOFgyYTNTa0ZnTjh2UWQ2LUtMd05XcVh3RTNyMHI3Z2lhTjFLLVgzbkdkOEFyS3RaY253UURzZlBmZ19FTlpjQVJEZ1g2NEN1N2d3Z0JvTm1kb0FBT1ZxZ1NqQnhFYTdBb29JVWlqb1pkYjU4dmNMNG1MTW9lY2lsMXBMR3JneEJ6QWNfS2JzQ2Z5QkZ3ZE9iUkVzU3ZweVdmLWxZdFlXbDlIdjE4ZV91UHlIeHBhcFJTa2VOLWF2ZlJMamxmLVBsT1Zvc2xhSWpzWUxTazBRZEJDZXIta1p6ZlI3bkxFNXpLUURmYW9fNTJPYzZvb25xMFRiWXh2Z3JoNHB6aTV3OXRfbXVwdVNJa3UtQnRDdVBBazRadk5xR3RlanZ4Qld30gHHAkFVX3lxTE5HQlpybG5saXhQemFaazVOX05nZFRneEM3d2FwVk9uajBrRUE4aHBOcTFSc29SZEVoOEd1ZWp6TXR4SFRicG94akhpX0xHZFpWa25lalMwWVpvUlpMVHBxZHZBb0lRVm9QNGR2eHZ6T1FvbHQzNjZhcDZ3Rms4ZzFvQWMzT1JaN1RuQkpmZTk2NHFHYlZoWFhMa3JpS0p3cFhtNjdpcy14ZjdwdXYwSU9NelpIVHZOZlFPYjBmOFUtRHBOQ0tJd3NWYWRzRVh5OGZ2Z2YwWjVLbXI3bnNOb0tJMjRJVjY0T0c3cXB0VHpyVkgtc2tIVUpWZHdBVWtnT2lZTTlta3F5aEdHdndJZWRnUnJ5NWFURHJlcXNJa2RjV0hsOVk2cmJpUEVDMGoyNmwyRURPUkEtUGlrV0pwWVBqVDVKaUcyQQ?oc=5"" target=""_blank"">Weather Today and Tomorrow (July 3–4): IMD warns of heavy rain in Himachal, Uttarakhand, Odisha, Maharasht</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, c - The Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxNdlVVN0trSDBoMkdUM3hoTHI4MlFyc2VkV295dlNnaUZNT25lYTRHMW9seHpKdzNrWnZQSlpITXJveWxLV2dJZ2thYmhORGJEQ0pjNWlBVzc1MVctWnczV0dvZFQ3NVh6WlRLaXFmbzlKUTh0LTdBamxrQzVwRmJwU2M2dlpBNkdnemxDNXNKYTlvZG5vVUIxUWZnTjZlRmlBLS1qd0JERE16MnU3VmNndUtjc0hVLW9UOFpJTXFMOTIyRjBCZWtJYjBnQ2lMekZ4bWZPRG9KdzJ0QU54OVN6STBZYU8tR2RhR1k1RW12YlZFOWg5S1hHMFVaOXBDV29JOEFXMG8zNDFab1JVcDBHV0x5cWVGUdIBmwJBVV95cUxOUmNvbGxvUl80Q01ETWVWX0IwSFRQenRaTzYyT1BrRzd4X1Fac00zSkhNME8wcndRR2VpRkxUMGpiWi1EOXVYckItM0Iwdk82Z0U0ODAyd0J2bWVZZG5vZ0FTTkZnX0NfZFI2STF5ZGdtLUJTRDdsUXJOMXAyNTJmcVp6V3E1a24zckk0ak5qVVBsZjhrV1doM3piN2NtN3RrLVVmdWRrOGltWmVEd2J6ako1Zy1peU1qb3lyTlNhRjJsYmw5ZURHbXlFWkFvbURaaFlzUFcyRXc0dW8yLThPMzBjejhXZ05MckFIcmJhYWRObTkxdU10bGZwOXFONHU4REtzSlgxczE5R3BGUzI1cEhYaGhzUWhON0kw?oc=5,2026-07-03 11:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNdlVVN0trSDBoMkdUM3hoTHI4MlFyc2VkV295dlNnaUZNT25lYTRHMW9seHpKdzNrWnZQSlpITXJveWxLV2dJZ2thYmhORGJEQ0pjNWlBVzc1MVctWnczV0dvZFQ3NVh6WlRLaXFmbzlKUTh0LTdBamxrQzVwRmJwU2M2dlpBNkdnemxDNXNKYTlvZG5vVUIxUWZnTjZlRmlBLS1qd0JERE16MnU3VmNndUtjc0hVLW9UOFpJTXFMOTIyRjBCZWtJYjBnQ2lMekZ4bWZPRG9KdzJ0QU54OVN6STBZYU8tR2RhR1k1RW12YlZFOWg5S1hHMFVaOXBDV29JOEFXMG8zNDFab1JVcDBHV0x5cWVGUdIBmwJBVV95cUxOUmNvbGxvUl80Q01ETWVWX0IwSFRQenRaTzYyT1BrRzd4X1Fac00zSkhNME8wcndRR2VpRkxUMGpiWi1EOXVYckItM0Iwdk82Z0U0ODAyd0J2bWVZZG5vZ0FTTkZnX0NfZFI2STF5ZGdtLUJTRDdsUXJOMXAyNTJmcVp6V3E1a24zckk0ak5qVVBsZjhrV1doM3piN2NtN3RrLVVmdWRrOGltWmVEd2J6ako1Zy1peU1qb3lyTlNhRjJsYmw5ZURHbXlFWkFvbURaaFlzUFcyRXc0dW8yLThPMzBjejhXZ05MckFIcmJhYWRObTkxdU10bGZwOXFONHU4REtzSlgxczE5R3BGUzI1cEhYaGhzUWhON0kw?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, c</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
ଆଜି ପ୍ରବଳ ବର୍ଷା ! Heavy Rainfall Warning | Low Pressure Alert | Odisha Weather Update | Odisha Rain - Kanak News Odisha,https://news.google.com/rss/articles/CBMi2gFBVV95cUxORkQyYTRtS3JpTTlwRnI5WHUxdmF3bDRSVXVhTzBlbHBFSEZ3TkF3WkdzNlo0TDk4TFFIRDNKYjVaeHl5a2huT1N2ZlR0c2FqTXNDcl9hZzlweGd0S3JkRFl3QXlyUWZvY2pXWkI4U2RVNHpLQlZqakJiYkVXZ1RnNUxBd0hTd2FjX0NueUk1RlhkdWM5RHBpeUZENGdGYlZBcmpQVTY2amlRM2Q1X1FKLVp4QTlJY1JEejNuV3BSQ3V3Ui1FZE0zMmRuaGMyX3VDR3A2cW5VVU9EZ9IB2gFBVV95cUxORkQyYTRtS3JpTTlwRnI5WHUxdmF3bDRSVXVhTzBlbHBFSEZ3TkF3WkdzNlo0TDk4TFFIRDNKYjVaeHl5a2huT1N2ZlR0c2FqTXNDcl9hZzlweGd0S3JkRFl3QXlyUWZvY2pXWkI4U2RVNHpLQlZqakJiYkVXZ1RnNUxBd0hTd2FjX0NueUk1RlhkdWM5RHBpeUZENGdGYlZBcmpQVTY2amlRM2Q1X1FKLVp4QTlJY1JEejNuV3BSQ3V3Ui1FZE0zMmRuaGMyX3VDR3A2cW5VVU9EZw?oc=5,2026-07-03 10:35:48,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORkQyYTRtS3JpTTlwRnI5WHUxdmF3bDRSVXVhTzBlbHBFSEZ3TkF3WkdzNlo0TDk4TFFIRDNKYjVaeHl5a2huT1N2ZlR0c2FqTXNDcl9hZzlweGd0S3JkRFl3QXlyUWZvY2pXWkI4U2RVNHpLQlZqakJiYkVXZ1RnNUxBd0hTd2FjX0NueUk1RlhkdWM5RHBpeUZENGdGYlZBcmpQVTY2amlRM2Q1X1FKLVp4QTlJY1JEejNuV3BSQ3V3Ui1FZE0zMmRuaGMyX3VDR3A2cW5VVU9EZ9IB2gFBVV95cUxORkQyYTRtS3JpTTlwRnI5WHUxdmF3bDRSVXVhTzBlbHBFSEZ3TkF3WkdzNlo0TDk4TFFIRDNKYjVaeHl5a2huT1N2ZlR0c2FqTXNDcl9hZzlweGd0S3JkRFl3QXlyUWZvY2pXWkI4U2RVNHpLQlZqakJiYkVXZ1RnNUxBd0hTd2FjX0NueUk1RlhkdWM5RHBpeUZENGdGYlZBcmpQVTY2amlRM2Q1X1FKLVp4QTlJY1JEejNuV3BSQ3V3Ui1FZE0zMmRuaGMyX3VDR3A2cW5VVU9EZw?oc=5"" target=""_blank"">ଆଜି ପ୍ରବଳ ବର୍ଷା ! Heavy Rainfall Warning | Low Pressure Alert | Odisha Weather Update | Odisha Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Odisha on alert: IMD issues heavy rain warning till July 6 as low pressure over BoB intensifies - Odisha TV,https://news.google.com/rss/articles/CBMiywFBVV95cUxPV2RQQ1dlZkY0bDZ4M2V0NTRZdnhoSjdVUU5zNmVOa0Y4R2FycUozcVg4WnVHU05taGxkYVNRZ0ltX3ZIUGRORTNSUGdrcVJXVXZ4NHJaa012eGROQ2xKUmRRRncwYnEyNU8zMkVSdjBBb3Fqb2JUd3pIQ2NKckh6UUZhbzU2c2E2REtKMUVzTjNwX0FwMFEyQzV3SXJWd0NtdG1CT2VNaDFtWGVYSW5qc1BnSmtWekxkTzBkRW9GSVRGX2MzQWM1ZUVXNNIB0AFBVV95cUxQenlCR2FxNG1oZHdFM3ZFWVJHUkZPUmRHS0pSdDMzWGxVRkducW9zRUxnZVlxUXMzcGRJSy1ySkppb3o0MmYwMkMzenNXbXhFNXhXRkwyTWxfN1lZenRaUEpZOGRlWm5ucGtsYmNxNlBWeVNyYllETDNUdFhtenlKMGxiQ2d6QUNQcFQwcWM0VUdSdkU1YW1zSVNDMThHYVVGR2tLUktBTFVlSk1aMGdmLUJqUnNyUWx3RDI3SXQ2NmdjOW1nUW1Id0tqbGQ4TWph?oc=5,2026-07-03 08:58:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPV2RQQ1dlZkY0bDZ4M2V0NTRZdnhoSjdVUU5zNmVOa0Y4R2FycUozcVg4WnVHU05taGxkYVNRZ0ltX3ZIUGRORTNSUGdrcVJXVXZ4NHJaa012eGROQ2xKUmRRRncwYnEyNU8zMkVSdjBBb3Fqb2JUd3pIQ2NKckh6UUZhbzU2c2E2REtKMUVzTjNwX0FwMFEyQzV3SXJWd0NtdG1CT2VNaDFtWGVYSW5qc1BnSmtWekxkTzBkRW9GSVRGX2MzQWM1ZUVXNNIB0AFBVV95cUxQenlCR2FxNG1oZHdFM3ZFWVJHUkZPUmRHS0pSdDMzWGxVRkducW9zRUxnZVlxUXMzcGRJSy1ySkppb3o0MmYwMkMzenNXbXhFNXhXRkwyTWxfN1lZenRaUEpZOGRlWm5ucGtsYmNxNlBWeVNyYllETDNUdFhtenlKMGxiQ2d6QUNQcFQwcWM0VUdSdkU1YW1zSVNDMThHYVVGR2tLUktBTFVlSk1aMGdmLUJqUnNyUWx3RDI3SXQ2NmdjOW1nUW1Id0tqbGQ4TWph?oc=5"" target=""_blank"">Odisha on alert: IMD issues heavy rain warning till July 6 as low pressure over BoB intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Watch: Red alert for Koraput, Malkangiri as heavy rain set to lash Odisha for 6 days - KalingaTV",https://news.google.com/rss/articles/CBMiekFVX3lxTE42OTdWa3ZPdmNnSFZld2xnS1h1aFotUHFSUFE1el9fcHZVTDFDektLRC0wVU1CVFE1WFo1STkwcG9BNGtlNDdLTkJScHAycmx1MG9WckZIRlZvRnVXLUhMY0JxenRhRG1RNEZHSmNVY05kczBPZTFzYlJR?oc=5,2026-07-03 07:25:55,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE42OTdWa3ZPdmNnSFZld2xnS1h1aFotUHFSUFE1el9fcHZVTDFDektLRC0wVU1CVFE1WFo1STkwcG9BNGtlNDdLTkJScHAycmx1MG9WckZIRlZvRnVXLUhMY0JxenRhRG1RNEZHSmNVY05kczBPZTFzYlJR?oc=5"" target=""_blank"">Watch: Red alert for Koraput, Malkangiri as heavy rain set to lash Odisha for 6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
Heavy Rain Alert Across Odisha Till July 6 As Low Pressure Strengthens - Odisha TV,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaFVNNVlIOGFzTnNRelhsXzFZYkk4VWFXekpMakNNWlFWemVJRDlET0VZTFZ5dm5DeFB4RWRVbVoxcUxnMVItODRwTU5fMTEzNW96MHJfMEE2VVJob0ZLMGhndWFmTjJpdFNJQlYtZEcxcWE0REtqV0pVMXQ1MnVCckdoMFo2b0NFY00ya3dWVERZY1JfOHFXSjVhQzk0VnJlanZ4RVBIWW5hd3VqZElQRDdTSmJrNmxLSklFS9IBwgFBVV95cUxPZW80UmZTZHZMeVBzS19JaVhBVXJjbHJFc0RhZjlLT1E1ZUlnbkxhUWJsWFRfbkszX3B4VG1IeVBMdEJsTFhNQlQwRjczUmNwZzBsWEI1Z2lieW1SVWw2dk1ZYVd6RFdIWXE4dlU3dnpCZzlyUjB3ZzdmWGx4Z3V5Ulo5R1dnZUtIbU5hcXhoWEZLSmdvM1VuUmxNZndCcV85N0oxamhyM0JvWTdTb2RKYmdYVFRVdThVTjcxTmVCeDB3UQ?oc=5,2026-07-03 10:55:22,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaFVNNVlIOGFzTnNRelhsXzFZYkk4VWFXekpMakNNWlFWemVJRDlET0VZTFZ5dm5DeFB4RWRVbVoxcUxnMVItODRwTU5fMTEzNW96MHJfMEE2VVJob0ZLMGhndWFmTjJpdFNJQlYtZEcxcWE0REtqV0pVMXQ1MnVCckdoMFo2b0NFY00ya3dWVERZY1JfOHFXSjVhQzk0VnJlanZ4RVBIWW5hd3VqZElQRDdTSmJrNmxLSklFS9IBwgFBVV95cUxPZW80UmZTZHZMeVBzS19JaVhBVXJjbHJFc0RhZjlLT1E1ZUlnbkxhUWJsWFRfbkszX3B4VG1IeVBMdEJsTFhNQlQwRjczUmNwZzBsWEI1Z2lieW1SVWw2dk1ZYVd6RFdIWXE4dlU3dnpCZzlyUjB3ZzdmWGx4Z3V5Ulo5R1dnZUtIbU5hcXhoWEZLSmdvM1VuUmxNZndCcV85N0oxamhyM0JvWTdTb2RKYmdYVFRVdThVTjcxTmVCeDB3UQ?oc=5"" target=""_blank"">Heavy Rain Alert Across Odisha Till July 6 As Low Pressure Strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Extremely Heavy Rainfall Lashes Parts Of Odisha; Baragarh Records 317 MM - Ommcom News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ1h0MENfejJ3NllpY0FDY2dqc1VMc25RSHVwejhYanIwUXVMZVhPSjkxRGo5VVNtc2ZDZktlUXZGbGZxTi1Mc190a1VFMy1vdUZXMlVhTFUyWGtrNEJRMnVQalhjTDJMek9Qb0ZRcU90RF94N3hTRjRMY1lfdWQtOGlFdFpyczlCVFY0emFhUUZBMWZXTGNjQnFFQ0U5NnJSOUgtUVMtTU9iZEE?oc=5,2026-07-03 11:58:44,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ1h0MENfejJ3NllpY0FDY2dqc1VMc25RSHVwejhYanIwUXVMZVhPSjkxRGo5VVNtc2ZDZktlUXZGbGZxTi1Mc190a1VFMy1vdUZXMlVhTFUyWGtrNEJRMnVQalhjTDJMek9Qb0ZRcU90RF94N3hTRjRMY1lfdWQtOGlFdFpyczlCVFY0emFhUUZBMWZXTGNjQnFFQ0U5NnJSOUgtUVMtTU9iZEE?oc=5"" target=""_blank"">Extremely Heavy Rainfall Lashes Parts Of Odisha; Baragarh Records 317 MM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
