Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update : हवामानाचा ‘डबल अटॅक’! मुंबईत उकाड्याचा कहर तर विदर्भात वादळी पावसाचा इशारा - Prahaar.in,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcnBOVlcxVUx3aC1jTkRNZ1pmZlh2aElDVXVGWFJmSlBRdmhYYWpJeXFsV2ZSVWdFQWZOLVVzaGN2aHpQSHBlOWtLSnF1QmltWFhqak5TZXQwamRMeXcxVmNyR1FKTjkydnU0anAzSVhxU2xlazZMM2psT2ZRbG9wMXV6U0hJZ1RFTzloMWdBb0FGNGFuSHVoUVVvTUg2RmxGLXNkNERDdlVkT2k5MllmZmNjRnlaaDJBWGpOQzBJOV93eV9aRkRFVjFRUk9DZk45Snc?oc=5,2026-03-28 10:26:00,Prahaar.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcnBOVlcxVUx3aC1jTkRNZ1pmZlh2aElDVXVGWFJmSlBRdmhYYWpJeXFsV2ZSVWdFQWZOLVVzaGN2aHpQSHBlOWtLSnF1QmltWFhqak5TZXQwamRMeXcxVmNyR1FKTjkydnU0anAzSVhxU2xlazZMM2psT2ZRbG9wMXV6U0hJZ1RFTzloMWdBb0FGNGFuSHVoUVVvTUg2RmxGLXNkNERDdlVkT2k5MllmZmNjRnlaaDJBWGpOQzBJOV93eV9aRkRFVjFRUk9DZk45Snc?oc=5"" target=""_blank"">Weather Update : हवामानाचा ‘डबल अटॅक’! मुंबईत उकाड्याचा कहर तर विदर्भात वादळी पावसाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prahaar.in</font>",Monsoon,mr
"Maharashtra Floods: 10 Dead, 12K Rescued; Tamhini Wettest - Bhaskar English",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOV9XUjBYcnpqaDVpZlFtY2lkbTA1WGIwOEdNMFJoVkp6LTFNTUJwdVhSaTBabkxzMGM5WTc4bk1pdGI3WUZGaGllZTd5UGtPQnRMT3lQVFpjQ0tlS0lodkxpR2pWN2tTZzJZUi1RaHhjclJnTzNETnpSdHhFbjh0RHFYVEM2dEMwRm5uMGVRb2ttWVZzNHZMblNoczNZYnRlOGtDVVB0TEFwdFNBNk9yRl9Id01iWllNcno0RmpCeFMzdU90enBTdFB0M01zcWRHb3FxTTlrQjRYNXdDWVFtbjlXR1FiRS02ZG0yNUVaeks?oc=5,2026-03-28 01:14:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOV9XUjBYcnpqaDVpZlFtY2lkbTA1WGIwOEdNMFJoVkp6LTFNTUJwdVhSaTBabkxzMGM5WTc4bk1pdGI3WUZGaGllZTd5UGtPQnRMT3lQVFpjQ0tlS0lodkxpR2pWN2tTZzJZUi1RaHhjclJnTzNETnpSdHhFbjh0RHFYVEM2dEMwRm5uMGVRb2ttWVZzNHZMblNoczNZYnRlOGtDVVB0TEFwdFNBNk9yRl9Id01iWllNcno0RmpCeFMzdU90enBTdFB0M01zcWRHb3FxTTlrQjRYNXdDWVFtbjlXR1FiRS02ZG0yNUVaeks?oc=5"" target=""_blank"">Maharashtra Floods: 10 Dead, 12K Rescued; Tamhini Wettest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Maharashtra Unseasonal Rain: Possibility of a Major Change in Weather in the Next Two Days; Expectation of Increased Rainfall in 'These' Parts of the State - Lokshahi English News,https://news.google.com/rss/articles/CBMilgJBVV95cUxNdnlWTGdqUnlMd2RuSjBTMWxwR3JiV2NzckdyeTJYcXZQN0NNN2FGSnJyN3lGNC00QWFYVXRyMU9NSWhuQWp5VXBaYk1VMGl4bGtwSlgybGc1aXFfMzJqbERucVNDNExMcnJVcDdBMEd0WW1SZGVqb3hSYThoSEZ2d25wc2RaVGgtaFhYanhWNmxYR051RjlPbHNYZU1xVmpFbkJncW9yYUJFYzFKb215MExtdlpkamY1MUNXNlY2djdJX2psWFUyMGsxZ2pYbVRRdnhuVV9fb19TV1AwczdueDN3QjVGaWYwZF8wWi1JUTcwQWJ6aXlCNFdqZ2NnVWExaTIyMlFkXzVFMGVFNGRaa1JVNWJQQdIBmwJBVV95cUxOZnFQZENveTJyNmJQOUZTUWpuRTFoWGs1dEZ3UmZCYm84d1A1RDBkVW5sN2NKM3dnNFI2aXV3V0l2NWhvSHZrX2dBQzdULWFDT1RFLVMtTUZGVzhvaDltLWJ1azAtUmp3c3o4RW1OTDdodEdRTlhhcDRKQVRHS2p4UDBsZUhOTzl0ZldXdGRMdWJ2NC10SS1FRFVoSFlCVFhCcFBuNmIwRzM5QUQ5MkNrcGpSSlU2eFpMYXR0V0Vjcm5mSWVtMU4zaHF0a1V4RVFWbzNPWnRMOGN1Sk9MWUVWNmZEXzlRTW9mNk1oQkxDMktGQWFwdEx6ZGh4SU5Gd0NHakM4cWEtRTFITkNsNEhlTWNVYzlOOENMMHNr?oc=5,2026-03-28 10:08:49,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNdnlWTGdqUnlMd2RuSjBTMWxwR3JiV2NzckdyeTJYcXZQN0NNN2FGSnJyN3lGNC00QWFYVXRyMU9NSWhuQWp5VXBaYk1VMGl4bGtwSlgybGc1aXFfMzJqbERucVNDNExMcnJVcDdBMEd0WW1SZGVqb3hSYThoSEZ2d25wc2RaVGgtaFhYanhWNmxYR051RjlPbHNYZU1xVmpFbkJncW9yYUJFYzFKb215MExtdlpkamY1MUNXNlY2djdJX2psWFUyMGsxZ2pYbVRRdnhuVV9fb19TV1AwczdueDN3QjVGaWYwZF8wWi1JUTcwQWJ6aXlCNFdqZ2NnVWExaTIyMlFkXzVFMGVFNGRaa1JVNWJQQdIBmwJBVV95cUxOZnFQZENveTJyNmJQOUZTUWpuRTFoWGs1dEZ3UmZCYm84d1A1RDBkVW5sN2NKM3dnNFI2aXV3V0l2NWhvSHZrX2dBQzdULWFDT1RFLVMtTUZGVzhvaDltLWJ1azAtUmp3c3o4RW1OTDdodEdRTlhhcDRKQVRHS2p4UDBsZUhOTzl0ZldXdGRMdWJ2NC10SS1FRFVoSFlCVFhCcFBuNmIwRzM5QUQ5MkNrcGpSSlU2eFpMYXR0V0Vjcm5mSWVtMU4zaHF0a1V4RVFWbzNPWnRMOGN1Sk9MWUVWNmZEXzlRTW9mNk1oQkxDMktGQWFwdEx6ZGh4SU5Gd0NHakM4cWEtRTFITkNsNEhlTWNVYzlOOENMMHNr?oc=5"" target=""_blank"">Maharashtra Unseasonal Rain: Possibility of a Major Change in Weather in the Next Two Days; Expectation of Increased Rainfall in 'These' Parts of the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Monsoon,en
Rain in 10 districts of UP: Thunderstorm alert in 20 MP districts; 7 dead in avalanche at Zojila Pass in La... - Bhaskar English,https://news.google.com/rss/articles/CBMipwFBVV95cUxONDNtd0kzUU9PX2ZSNmd4OE9tWGMxTE1qUlMxQnk4ZXc1ZFZJN1RHaFdlVWJMVVJQdkpDV1R0NzkxdG4zUHp4ZV9rcm53TjJETjdKSzJBUTh1d1EyNWhXSWRwaXRZUzlCQ0ZfTWE5TzFhRGstUWI3ZnEtY3ZRWExwb3hMS3gtRHo2OTVpdmJJakxScXFQMVFqMVpvcld1WVJZZ2NrQWZRQdIBrAFBVV95cUxPeXAzbHliMjBBaWlpRzVpWTdBWkN1QTRrYTJRcVZhTzlvU1NWcDZLbVpqZEdJUmNDNnZMNXBfenN5WVdTRTRLNm9aREpBSnNzam1PUUNpMFZONDk2Zm5iWEplZ05TZWZMem1RVTdXVTBUNGZnMkx6SkQ1VXFzbFFHSkR6a09QVFlmM3E3bHBUUUNzU2xhUWdhWFBhZFpvQno3MFNLaDVHbEpnb2VL?oc=5,2026-03-28 07:06:40,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONDNtd0kzUU9PX2ZSNmd4OE9tWGMxTE1qUlMxQnk4ZXc1ZFZJN1RHaFdlVWJMVVJQdkpDV1R0NzkxdG4zUHp4ZV9rcm53TjJETjdKSzJBUTh1d1EyNWhXSWRwaXRZUzlCQ0ZfTWE5TzFhRGstUWI3ZnEtY3ZRWExwb3hMS3gtRHo2OTVpdmJJakxScXFQMVFqMVpvcld1WVJZZ2NrQWZRQdIBrAFBVV95cUxPeXAzbHliMjBBaWlpRzVpWTdBWkN1QTRrYTJRcVZhTzlvU1NWcDZLbVpqZEdJUmNDNnZMNXBfenN5WVdTRTRLNm9aREpBSnNzam1PUUNpMFZONDk2Zm5iWEplZ05TZWZMem1RVTdXVTBUNGZnMkx6SkQ1VXFzbFFHSkR6a09QVFlmM3E3bHBUUUNzU2xhUWdhWFBhZFpvQno3MFNLaDVHbEpnb2VL?oc=5"" target=""_blank"">Rain in 10 districts of UP: Thunderstorm alert in 20 MP districts; 7 dead in avalanche at Zojila Pass in La...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Today weather forecast: IMD issues heavy rainfall alert for Bihar, West Bengal, Sikkim and Madhya Pradesh. Check full list - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxPQzlkMS1ULW5PZU1KNDFTcHYxWnQ1NHE4aUJyYUZzOVltakRTeEtUNlJlOUh2QlAtQnZteXZzMDlaMFVZNm4zWGJqbDZva2w5SmRTVHNvSVdRVWdyVDk4NXBXcUhmeUNQUy1VVzFiUTk4WF9pNURYZXFhZnN4VWFEZkg3T09HeDNmSTRMemZyeGNFWkxtdkVIdmNRZmxnbzBTYW1zb0k2b2hWY0N3WVhBQndxYkFHdXBsY185NXloMnVPVzZ6bzJDdnhpMV80TzhPU2tVbUdkRF9OWVNJdVB6dzVwNG5lRlBzNDVBU1V2RWEzNGZFdnFrMEg5RlZ6RFhCSERIcXVGVFd5YXpiRlpTbGpnSnlBQWhacGtWTHFKT19ZTXlqdmVublBCR0lQaHJPM0Rob0F0VGpsYlRKWHJ4Y3Q4QzNNNDY4bk4zVTJVbmlkcjMya29GaEJ3V1g5R0hXNkdPbXFuY3lnV3htcnRuS1EtdEtQeFZydnhZNlEwQkl3SXI0ZnYwTGtRRU5TZWRDMUE?oc=5,2026-03-28 01:31:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxPQzlkMS1ULW5PZU1KNDFTcHYxWnQ1NHE4aUJyYUZzOVltakRTeEtUNlJlOUh2QlAtQnZteXZzMDlaMFVZNm4zWGJqbDZva2w5SmRTVHNvSVdRVWdyVDk4NXBXcUhmeUNQUy1VVzFiUTk4WF9pNURYZXFhZnN4VWFEZkg3T09HeDNmSTRMemZyeGNFWkxtdkVIdmNRZmxnbzBTYW1zb0k2b2hWY0N3WVhBQndxYkFHdXBsY185NXloMnVPVzZ6bzJDdnhpMV80TzhPU2tVbUdkRF9OWVNJdVB6dzVwNG5lRlBzNDVBU1V2RWEzNGZFdnFrMEg5RlZ6RFhCSERIcXVGVFd5YXpiRlpTbGpnSnlBQWhacGtWTHFKT19ZTXlqdmVublBCR0lQaHJPM0Rob0F0VGpsYlRKWHJ4Y3Q4QzNNNDY4bk4zVTJVbmlkcjMya29GaEJ3V1g5R0hXNkdPbXFuY3lnV3htcnRuS1EtdEtQeFZydnhZNlEwQkl3SXI0ZnYwTGtRRU5TZWRDMUE?oc=5"" target=""_blank"">Today weather forecast: IMD issues heavy rainfall alert for Bihar, West Bengal, Sikkim and Madhya Pradesh. Check full list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Former govt official & KBC participant held in MP flood relief ‘scam’ - timesofindia.indiatimes.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVGRLdVNYbVBEcGU3M2txdTlTR0VhLTN0TGFmcTlfTFFMWDFSajVsbFJhakp1RFNPTV9NODhwcnNGRHp6NkRQcFA3QW9pT2VNZVJtd1Y1WkNqakk3Znktd1htRU9iRUJoR0o0RXJXakN1UF9yZV9PUEh6N3pveFVTM1ZnRDZGeC01UVNDTnc4SFZOc1JQQ2Jfa0dzd28ybzEyd3AxZXU2R3JEemhNUlhfSzBBb25HMXlIREFMMXhYanZmcVRsWDR3WWtRbk8zQUVqWlBCR0NaVFdZbGPSAdsBQVVfeXFMUFRkS3VTWG1QRHBlNzNrcXU5U0dFYS0zdExhZnE5X0xRTFgxUmo1bGxSYWpKdURTT01fTTg4cHJzRkR6ejZEUHBQN0FvaU9lTWVSbXdWNVpDampJN2Z5LXdYbUVPYkVCaEdKNEVyV2pDdVBfcmVfT1BIejd6b3hVUzNWZ0Q2RngtNVFTQ053OEhWTnNSUENiX2tHc3dvMm8xMndwMWV1NkdyRHpoTVJYX0swQW9uRzF5SERBTDF4WGp2ZnFUbFg0d1lrUW5PM0FFalpQQkdDWlRXWWxj?oc=5,2026-03-28 03:47:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVGRLdVNYbVBEcGU3M2txdTlTR0VhLTN0TGFmcTlfTFFMWDFSajVsbFJhakp1RFNPTV9NODhwcnNGRHp6NkRQcFA3QW9pT2VNZVJtd1Y1WkNqakk3Znktd1htRU9iRUJoR0o0RXJXakN1UF9yZV9PUEh6N3pveFVTM1ZnRDZGeC01UVNDTnc4SFZOc1JQQ2Jfa0dzd28ybzEyd3AxZXU2R3JEemhNUlhfSzBBb25HMXlIREFMMXhYanZmcVRsWDR3WWtRbk8zQUVqWlBCR0NaVFdZbGPSAdsBQVVfeXFMUFRkS3VTWG1QRHBlNzNrcXU5U0dFYS0zdExhZnE5X0xRTFgxUmo1bGxSYWpKdURTT01fTTg4cHJzRkR6ejZEUHBQN0FvaU9lTWVSbXdWNVpDampJN2Z5LXdYbUVPYkVCaEdKNEVyV2pDdVBfcmVfT1BIejd6b3hVUzNWZ0Q2RngtNVFTQ053OEhWTnNSUENiX2tHc3dvMm8xMndwMWV1NkdyRHpoTVJYX0swQW9uRzF5SERBTDF4WGp2ZnFUbFg0d1lrUW5PM0FFalpQQkdDWlRXWWxj?oc=5"" target=""_blank"">Former govt official & KBC participant held in MP flood relief ‘scam’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
UAE: Flood chaos in Sharjah as heavy rain paralyses traffic - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNmZuNWd6X1NEcnZHeU5iaVZlamhJMVQtWmJmQmlwSXZiUXZuWmUwZlhZMVBNQkJWcHJBSmZIZlYzTGRwMmVWc1R3Z0FNYkwxUUVYSVlKOG5GQ3lZRTZrRU9RRk9KREREYkNwY0o4TFl5ajZoR3JCTlMwQUlEajhVbEhzRVhpbmx1VjNQTTRBYS1DM0dKN0hyRmRjdjBsbXJuNWxGdUp2eDhnTFk?oc=5,2026-03-28 00:01:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNmZuNWd6X1NEcnZHeU5iaVZlamhJMVQtWmJmQmlwSXZiUXZuWmUwZlhZMVBNQkJWcHJBSmZIZlYzTGRwMmVWc1R3Z0FNYkwxUUVYSVlKOG5GQ3lZRTZrRU9RRk9KREREYkNwY0o4TFl5ajZoR3JCTlMwQUlEajhVbEhzRVhpbmx1VjNQTTRBYS1DM0dKN0hyRmRjdjBsbXJuNWxGdUp2eDhnTFk?oc=5"" target=""_blank"">UAE: Flood chaos in Sharjah as heavy rain paralyses traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"आंधी-तूफान, बारिश और बर्फबारी... दिल्ली-उत्तराखंड से लेकर महाराष्ट्र तक 10 राज्यों में बदलेगा मौसम का मिजाज - check imd rain predictions snow alert thunderstorms and heat across north india know latest update - Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQ2JJUVVGM1lrMnJscENsQlhhS2NaNzh5cmxrNUVnSGgwZ0x2ZVB3MlVtMXhNZ3BTUWdRaFA5UGhKdVJoWU9DcG9aRHRxT1k1YmU0NzlKWUsyR1NDLWNmTUpaS3Z1aEVvNE1VbElLR255ODFtWWYyOEx1Tk1iYV90TDNxY25UdjlTU0N5RUF1Wk4tVlZ3dTEtR3U4dUlqblZPSk54TjhnRGhjUUg1ZlAyNzhESms3R3hKdzdHRllWRGMwaHUzLXE3am5zbjBfOU5SRVJ4cXY2dkVoX0xXcGliTVhsTQ?oc=5,2026-03-28 08:33:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQ2JJUVVGM1lrMnJscENsQlhhS2NaNzh5cmxrNUVnSGgwZ0x2ZVB3MlVtMXhNZ3BTUWdRaFA5UGhKdVJoWU9DcG9aRHRxT1k1YmU0NzlKWUsyR1NDLWNmTUpaS3Z1aEVvNE1VbElLR255ODFtWWYyOEx1Tk1iYV90TDNxY25UdjlTU0N5RUF1Wk4tVlZ3dTEtR3U4dUlqblZPSk54TjhnRGhjUUg1ZlAyNzhESms3R3hKdzdHRllWRGMwaHUzLXE3am5zbjBfOU5SRVJ4cXY2dkVoX0xXcGliTVhsTQ?oc=5"" target=""_blank"">आंधी-तूफान, बारिश और बर्फबारी... दिल्ली-उत्तराखंड से लेकर महाराष्ट्र तक 10 राज्यों में बदलेगा मौसम का मिजाज - check imd rain predictions snow alert thunderstorms and heat across north india know latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"आंधी-तूफान, बारिश और बर्फबारी... दिल्ली-उत्तराखंड से लेकर महाराष्ट्र तक 10 राज्यों में बदलेगा मौसम का मिजाज - check imd rain predictions snow alert thunderstorms and heat across north india know latest update - Jagran",https://news.google.com/rss/articles/CBMivwJBVV95cUxNUVpRT3ZFYkhqR3dwUHhzZWp3RFgyenVXR0lpMlJmY3U4X1Fyc1NOanBMdThva2FsTE9vejY4TXFoNjJ5RFZpNlNiS1ZJaXZzb1BHSGlILUxOMXN3R09Eb1ozeFFtNDBDZjkyWmZzdnIzX3NTdUhYU3lUenVhelQwMThYRnliUlFsSTJxVDlETHY4NmtNOTZKVlVYYjVsQndmX0lINE04amd3ZGNwanlXOWVJb1R4eDZudkI5eW1sMm9ZS29ELTVhSEdaRTItTFItLWs3QnhNMDZSOUVUTE5zZlpvMW1nY3htbnE3Z2s1d1JJRHBiOHBTU3RTNEdmcEhjVkU5NHBiRXRNRlpEQURaaDZLUTBESjl6bU9fRWV4VXRFUHJ5Q3ZqYWs2U2pKT2xnM0xQc1RfUTdBUFo0a25F?oc=5,2026-03-28 08:33:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxNUVpRT3ZFYkhqR3dwUHhzZWp3RFgyenVXR0lpMlJmY3U4X1Fyc1NOanBMdThva2FsTE9vejY4TXFoNjJ5RFZpNlNiS1ZJaXZzb1BHSGlILUxOMXN3R09Eb1ozeFFtNDBDZjkyWmZzdnIzX3NTdUhYU3lUenVhelQwMThYRnliUlFsSTJxVDlETHY4NmtNOTZKVlVYYjVsQndmX0lINE04amd3ZGNwanlXOWVJb1R4eDZudkI5eW1sMm9ZS29ELTVhSEdaRTItTFItLWs3QnhNMDZSOUVUTE5zZlpvMW1nY3htbnE3Z2s1d1JJRHBiOHBTU3RTNEdmcEhjVkU5NHBiRXRNRlpEQURaaDZLUTBESjl6bU9fRWV4VXRFUHJ5Q3ZqYWs2U2pKT2xnM0xQc1RfUTdBUFo0a25F?oc=5"" target=""_blank"">आंधी-तूफान, बारिश और बर्फबारी... दिल्ली-उत्तराखंड से लेकर महाराष्ट्र तक 10 राज्यों में बदलेगा मौसम का मिजाज - check imd rain predictions snow alert thunderstorms and heat across north india know latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Pre-Monsoon: 28 से 31 मार्च तक भारी बारिश संभावना, यूपी, बिहार समेत इन राज्यों के लिए IMD का Alert! - patrika.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOT2JUQlN1Y2J1QXllVEp4M2xxM29sNGh0ZmZ4THR6VGE4b3YtenV5Vk9PM2ZUZHBJc2lMcFNOVk8wXzhQUGsyWWZUTGUtWjRWTXFCaGZNQTdQTFNVTmRRMmlaMElJdnlWODF4aThlMHhyRmt3UGxlY0lGalRCcm1keV96d0wzbE5mSWo5UG1STjVRamNkQTh5cmQ2UmxEZnpmX1lsYVNUUURZanVsSF9DcGtBZC14dkZ6YURYNjl1aDFERXFZOHlKZVZMSjR4aWs1bTNxU28wRy03aHA4TkJxUzF4Rmx0RFc1ZVBseDV30gHzAUFVX3lxTFA0RTlYblJ5cUN5Y29UNTdFcWVHZEY2OEdQUFF1M1BnXzBJa2ZDQm5tWnJzeHlUbkdnS0hfRFd1RHlJVnBvOFpRdkphaW9YdHhfaEJDT3h5cEROOUdTYmwyYldsQzR2Y0hOVGI3Tm9Qd2xKSEtRS081VUl3a1lXVXRwZGVQaVlYQ0pIUU1lV09QX20xRUc5dnc0NDR0ZWJBdlJtSk5RUXljR0dwWnlmUkVzWDRvXzBzZXpoYkdhOG8wN0pSTDRidkR2SlNyVi1nNE5ZRVIxWWRLd0NaYWpsd3NwbkhQMFZlNWE0T2VTTnFabWQ3cw?oc=5,2026-03-28 06:38:00,patrika.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOT2JUQlN1Y2J1QXllVEp4M2xxM29sNGh0ZmZ4THR6VGE4b3YtenV5Vk9PM2ZUZHBJc2lMcFNOVk8wXzhQUGsyWWZUTGUtWjRWTXFCaGZNQTdQTFNVTmRRMmlaMElJdnlWODF4aThlMHhyRmt3UGxlY0lGalRCcm1keV96d0wzbE5mSWo5UG1STjVRamNkQTh5cmQ2UmxEZnpmX1lsYVNUUURZanVsSF9DcGtBZC14dkZ6YURYNjl1aDFERXFZOHlKZVZMSjR4aWs1bTNxU28wRy03aHA4TkJxUzF4Rmx0RFc1ZVBseDV30gHzAUFVX3lxTFA0RTlYblJ5cUN5Y29UNTdFcWVHZEY2OEdQUFF1M1BnXzBJa2ZDQm5tWnJzeHlUbkdnS0hfRFd1RHlJVnBvOFpRdkphaW9YdHhfaEJDT3h5cEROOUdTYmwyYldsQzR2Y0hOVGI3Tm9Qd2xKSEtRS081VUl3a1lXVXRwZGVQaVlYQ0pIUU1lV09QX20xRUc5dnc0NDR0ZWJBdlJtSk5RUXljR0dwWnlmUkVzWDRvXzBzZXpoYkdhOG8wN0pSTDRidkR2SlNyVi1nNE5ZRVIxWWRLd0NaYWpsd3NwbkhQMFZlNWE0T2VTTnFabWQ3cw?oc=5"" target=""_blank"">Pre-Monsoon: 28 से 31 मार्च तक भारी बारिश संभावना, यूपी, बिहार समेत इन राज्यों के लिए IMD का Alert!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patrika.com</font>",Monsoon,hi
