Title,Link,Date,Source,Summary,Term,LanguageQueried
"Manipur shuts schools and colleges as rains trigger floods, landslides - National Herald",https://news.google.com/rss/articles/CBMitAFBVV95cUxNMTVWN1MzUlBzTm01RzZLTHBFQmNocU9tb05PWUVOeHZVUkU2cE5ndndfZXNQd3BRSTZwcHBGMkt1MFdLZ28tZ0c0bEpMUTVrMGFCT2VucWhyU3JhcTg2UUJyTHZnRU5QU2FvWVVseWJtVWVQNnpMVDBDSmI3d2pYRVpsSHNGcnpXb0QxM21GeFhYYzNuaDJHVUhtSWlqbUJuMjdwVGlvLWhyODJxWnJjU01CMXnSAcIBQVVfeXFMT1l4NVNPSkVRTy1SdnpnbVhnUmxOVVpjWTVEQzdPSVM4ZWY2MEtOa1RwU3B1eW1Td0JlZDdscDF3UnJkcWRaWEl2cUE1d3o4VHBNMHZHUWUyNkRXbVJxQUFTeHBRMktIM0E5MG1Ra0ZzdDV1WVRhRGJWNkNPSkNKYnlpdWUyVHJmZ0xpRGFLcjFpS05RdUNsTUNMM3lHMm5uWF84OGhVbC1IOE5VWXV1OUdRSTRwWjlIaG0weTVhaW5NQmc?oc=5,2025-09-16 09:23:30,National Herald,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMTVWN1MzUlBzTm01RzZLTHBFQmNocU9tb05PWUVOeHZVUkU2cE5ndndfZXNQd3BRSTZwcHBGMkt1MFdLZ28tZ0c0bEpMUTVrMGFCT2VucWhyU3JhcTg2UUJyTHZnRU5QU2FvWVVseWJtVWVQNnpMVDBDSmI3d2pYRVpsSHNGcnpXb0QxM21GeFhYYzNuaDJHVUhtSWlqbUJuMjdwVGlvLWhyODJxWnJjU01CMXnSAcIBQVVfeXFMT1l4NVNPSkVRTy1SdnpnbVhnUmxOVVpjWTVEQzdPSVM4ZWY2MEtOa1RwU3B1eW1Td0JlZDdscDF3UnJkcWRaWEl2cUE1d3o4VHBNMHZHUWUyNkRXbVJxQUFTeHBRMktIM0E5MG1Ra0ZzdDV1WVRhRGJWNkNPSkNKYnlpdWUyVHJmZ0xpRGFLcjFpS05RdUNsTUNMM3lHMm5uWF84OGhVbC1IOE5VWXV1OUdRSTRwWjlIaG0weTVhaW5NQmc?oc=5"" target=""_blank"">Manipur shuts schools and colleges as rains trigger floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
"Homes Waterlogged, Bridge Swept Away Amid Flash Floods In Manipur's Imphal | Video - News18",https://news.google.com/rss/articles/CBMivAFBVV95cUxNTTVIMzk4NWx3TkF4bW9iT3NhSUhpQXdMb1FYdFpFY3RNSzhYckhVbmw0SHNYRlJILU80TTNkdi1JQmk3RWdFTFRFWUQ4QzhGcVk2ZUtnN2w1TEF6a1lYU05JVTdNYzI3dVNyUl9XZmx4NFpIZjJDVVdvTlR0dHFibnN4amJieUpTdU9tZmk0NG5teEhKNkZUaGNwTHl4R0hldFdhd3BkNS0ySEwzbEZTMkNqSlNMbUJtNmJPUdIBwgFBVV95cUxOZXJvVHEwcmVGNkpPVEluNlJPR1A2Rl9OZWR0UFhlLVVUUDJlY2ZkZUE3dDRDdTFlcTg5d2M4ZWk0d3hKMWZOVXcwVXM3WU1oR0wwTDZ6b09NSkZYc2czamh5RFRpeUZPR3FLeUlaSjAwWE9DTlFreXBtZHNHMTFBNk9OckZDcGVxSVktU3BRX1VfRGhuc210Y08wNXlWLTI5RFNLOUZQLUJxSGs2OEFlcUNiSURGcVV2bHRhNzNiSUZ4Zw?oc=5,2025-09-16 02:50:00,News18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNTTVIMzk4NWx3TkF4bW9iT3NhSUhpQXdMb1FYdFpFY3RNSzhYckhVbmw0SHNYRlJILU80TTNkdi1JQmk3RWdFTFRFWUQ4QzhGcVk2ZUtnN2w1TEF6a1lYU05JVTdNYzI3dVNyUl9XZmx4NFpIZjJDVVdvTlR0dHFibnN4amJieUpTdU9tZmk0NG5teEhKNkZUaGNwTHl4R0hldFdhd3BkNS0ySEwzbEZTMkNqSlNMbUJtNmJPUdIBwgFBVV95cUxOZXJvVHEwcmVGNkpPVEluNlJPR1A2Rl9OZWR0UFhlLVVUUDJlY2ZkZUE3dDRDdTFlcTg5d2M4ZWk0d3hKMWZOVXcwVXM3WU1oR0wwTDZ6b09NSkZYc2czamh5RFRpeUZPR3FLeUlaSjAwWE9DTlFreXBtZHNHMTFBNk9OckZDcGVxSVktU3BRX1VfRGhuc210Y08wNXlWLTI5RFNLOUZQLUJxSGs2OEFlcUNiSURGcVV2bHRhNzNiSUZ4Zw?oc=5"" target=""_blank"">Homes Waterlogged, Bridge Swept Away Amid Flash Floods In Manipur's Imphal | Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Cloudburst Triggers Flash Floods In Uttarakhand's Dehradun, 2 People Missing | Updates - News18",https://news.google.com/rss/articles/CBMi2gFBVV95cUxON09DazBQb0NNY2t3RF9pNXBySGlLWmdOUG83OTdwSlA1enRMVllMYUY0MDJ3S0l3a3BSckFybEI0V0x5anBJTW5zdm9lZEFxMnBoRXV1TVZLbWNvSXRUdC11OVdqRG9GaTFtbWwzdDhfU3ByQy1aQjZRZ3FqMno1RzlISDNnbWZvRXZwOU1VTVNlWXF3dmU1aG02SkNYNWFnU0FZYmFMdzk4Xy0yVVB1QXZlcFpkYi1hUzFOenlwNDAxQWlJRzg2VVJESC1iejFpM1lkcjdlM1ZyQdIB2gFBVV95cUxON09DazBQb0NNY2t3RF9pNXBySGlLWmdOUG83OTdwSlA1enRMVllMYUY0MDJ3S0l3a3BSckFybEI0V0x5anBJTW5zdm9lZEFxMnBoRXV1TVZLbWNvSXRUdC11OVdqRG9GaTFtbWwzdDhfU3ByQy1aQjZRZ3FqMno1RzlISDNnbWZvRXZwOU1VTVNlWXF3dmU1aG02SkNYNWFnU0FZYmFMdzk4Xy0yVVB1QXZlcFpkYi1hUzFOenlwNDAxQWlJRzg2VVJESC1iejFpM1lkcjdlM1ZyQQ?oc=5,2025-09-16 07:29:19,News18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxON09DazBQb0NNY2t3RF9pNXBySGlLWmdOUG83OTdwSlA1enRMVllMYUY0MDJ3S0l3a3BSckFybEI0V0x5anBJTW5zdm9lZEFxMnBoRXV1TVZLbWNvSXRUdC11OVdqRG9GaTFtbWwzdDhfU3ByQy1aQjZRZ3FqMno1RzlISDNnbWZvRXZwOU1VTVNlWXF3dmU1aG02SkNYNWFnU0FZYmFMdzk4Xy0yVVB1QXZlcFpkYi1hUzFOenlwNDAxQWlJRzg2VVJESC1iejFpM1lkcjdlM1ZyQdIB2gFBVV95cUxON09DazBQb0NNY2t3RF9pNXBySGlLWmdOUG83OTdwSlA1enRMVllMYUY0MDJ3S0l3a3BSckFybEI0V0x5anBJTW5zdm9lZEFxMnBoRXV1TVZLbWNvSXRUdC11OVdqRG9GaTFtbWwzdDhfU3ByQy1aQjZRZ3FqMno1RzlISDNnbWZvRXZwOU1VTVNlWXF3dmU1aG02SkNYNWFnU0FZYmFMdzk4Xy0yVVB1QXZlcFpkYi1hUzFOenlwNDAxQWlJRzg2VVJESC1iejFpM1lkcjdlM1ZyQQ?oc=5"" target=""_blank"">Cloudburst Triggers Flash Floods In Uttarakhand's Dehradun, 2 People Missing | Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Flash Floods and Landslides Hit Manipur; Schools and Colleges Closed Today - Newsonair,https://news.google.com/rss/articles/CBMipgFBVV95cUxPX0RnbDRPRHVsOGdycUxQal9jUzRua29nejJmdllibGlOQi10SEdfMlV5amtzRGJhRmNGTmdST01EcUE1akJubzgwWTJaOXBzWFRaeGp5OHJSaEF0OG1hcG9aZUhRZTEtLXZTRnRzWEJ4MUVkRWVfLU05VFp1S21PT1d2WnFqek5aR1U3bDZVdEgwZ2R3SFB0SEUtQTJPUnFKYUNkSVF3?oc=5,2025-09-16 09:01:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPX0RnbDRPRHVsOGdycUxQal9jUzRua29nejJmdllibGlOQi10SEdfMlV5amtzRGJhRmNGTmdST01EcUE1akJubzgwWTJaOXBzWFRaeGp5OHJSaEF0OG1hcG9aZUhRZTEtLXZTRnRzWEJ4MUVkRWVfLU05VFp1S21PT1d2WnFqek5aR1U3bDZVdEgwZ2R3SFB0SEUtQTJPUnFKYUNkSVF3?oc=5"" target=""_blank"">Flash Floods and Landslides Hit Manipur; Schools and Colleges Closed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Indian Army delivers swift flood relief to Manipur’s affected villages - The News Mill,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQTFDcVRNdkdYbmhiNFNnSVo5S0d5TmRBcDhuRUducmlwUVlLWU1Sd1plcllUSVZpVndpMEM4RjlLQ3VNckstYWlDdEwtc3psenQta1pDMDFWeE1KbGVGLW9YbUwxVXNfdlZSNjg0LVB6dXgxRUd5NlNQaGc1TTZMdmNfcGllREdGQ3k3cDEwcGtjbUZGT0R4bzJfTTFRWU04Smk4UQ?oc=5,2025-09-16 10:05:06,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQTFDcVRNdkdYbmhiNFNnSVo5S0d5TmRBcDhuRUducmlwUVlLWU1Sd1plcllUSVZpVndpMEM4RjlLQ3VNckstYWlDdEwtc3psenQta1pDMDFWeE1KbGVGLW9YbUwxVXNfdlZSNjg0LVB6dXgxRUd5NlNQaGc1TTZMdmNfcGllREdGQ3k3cDEwcGtjbUZGT0R4bzJfTTFRWU04Smk4UQ?oc=5"" target=""_blank"">Indian Army delivers swift flood relief to Manipur’s affected villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Manipur flood situation worsens; 70-year-old man swept away by gushing water - Nagaland Post,https://news.google.com/rss/articles/CBMiowFBVV95cUxONlVzVkxYM2NKdUV2bnBVbllsTUJTdGc3WWFOR3FBcnh1czYwWmlJclFyZDMwWWRvZFFHbC1iUDFlYWZNaS1GczZrSjlNQ1BDMDJFdFI2cHZRemdldXo0alZkTFFTcUFOd0g0X0VvM1VzenoweEFubVJKTUhrVU1fakZNcTZQeWkyRlhJRUlhRVNkd0JHd2lwcGdob0lJZ1FRZUpJ?oc=5,2025-09-16 01:10:14,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONlVzVkxYM2NKdUV2bnBVbllsTUJTdGc3WWFOR3FBcnh1czYwWmlJclFyZDMwWWRvZFFHbC1iUDFlYWZNaS1GczZrSjlNQ1BDMDJFdFI2cHZRemdldXo0alZkTFFTcUFOd0g0X0VvM1VzenoweEFubVJKTUhrVU1fakZNcTZQeWkyRlhJRUlhRVNkd0JHd2lwcGdob0lJZ1FRZUpJ?oc=5"" target=""_blank"">Manipur flood situation worsens; 70-year-old man swept away by gushing water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
"Flood affected area in Thoubal District, Manipur :: 15th September 2025 - E-Pao",https://news.google.com/rss/articles/CBMimwFBVV95cUxOd1NDejJCNWJSUUIwcmJyZElGTjdRSFlmVEkyT25US1VDclNhWkxqc0lnNEZKU19DWjg2NVlIVngzX2FDZ3o0dGlTaUREOFFmMlFsNHBfejhRdEk0VVdxT1FraURhN1VjYW1vQnBHN3lFUi1JOGJZQmQ1RlA3dzB2T3ZTemdNVjZteVhmVEhncUxPV2R5eDJGM05iZw?oc=5,2025-09-16 06:32:29,E-Pao,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOd1NDejJCNWJSUUIwcmJyZElGTjdRSFlmVEkyT25US1VDclNhWkxqc0lnNEZKU19DWjg2NVlIVngzX2FDZ3o0dGlTaUREOFFmMlFsNHBfejhRdEk0VVdxT1FraURhN1VjYW1vQnBHN3lFUi1JOGJZQmQ1RlA3dzB2T3ZTemdNVjZteVhmVEhncUxPV2R5eDJGM05iZw?oc=5"" target=""_blank"">Flood affected area in Thoubal District, Manipur :: 15th September 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E-Pao</font>",Monsoon,en
India News | Indian Army Delivers Swift Flood Relief to Manipur's Affected Villages - LatestLY,https://news.google.com/rss/articles/CBMiygFBVV95cUxNM2pCMTRiU2RIX1BBSTlybFhwV3g5TkJNVTgtcVZaUGo1bDRmRklsMU5ENDV6QVJsaW03dkFtRWhUcjQ2SmRVdkZlc2FnbVptRWkzaGxuQWRaZ1o3MnlxUU5NMzJybGhKR003c1NSRlNybG51YmQ5b01jMmRKQUFRQVBwa2ZuOVZoWjVZYjVIRFBFMy1yWmwxYm5qTGx6Nk9lR3ItMlozZW5UWnFYb2tWVGNWRjZ1d3RIOENObXlVWjIzbEFpOFZ1WXJB0gHPAUFVX3lxTE10MGFxcHZiU0J3WGpxanBlb2dBVnoyTHhEZllpbGZoNHM3VWtBbWYtLWtFRkI2UEdpNGpib0Q2eHF1ZUVyelBGem43Qi1BWUstcTlPRmhIMVpVVEhPWHJDN1FtSXNPQTVBc2cwRWt6WkdadzVKai1lOXI0Z1FNSWdqZHZUcFE3VF9WRlJkYWctdXdnNm5XQV9hZzN1UXhkVUExQzJHZ3ozVW91QVBkZU9LOUYydUU2SnFWdjgtWXN2SkZVMFZ3Ny1xVV9qNnFjdw?oc=5,2025-09-16 10:20:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNM2pCMTRiU2RIX1BBSTlybFhwV3g5TkJNVTgtcVZaUGo1bDRmRklsMU5ENDV6QVJsaW03dkFtRWhUcjQ2SmRVdkZlc2FnbVptRWkzaGxuQWRaZ1o3MnlxUU5NMzJybGhKR003c1NSRlNybG51YmQ5b01jMmRKQUFRQVBwa2ZuOVZoWjVZYjVIRFBFMy1yWmwxYm5qTGx6Nk9lR3ItMlozZW5UWnFYb2tWVGNWRjZ1d3RIOENObXlVWjIzbEFpOFZ1WXJB0gHPAUFVX3lxTE10MGFxcHZiU0J3WGpxanBlb2dBVnoyTHhEZllpbGZoNHM3VWtBbWYtLWtFRkI2UEdpNGpib0Q2eHF1ZUVyelBGem43Qi1BWUstcTlPRmhIMVpVVEhPWHJDN1FtSXNPQTVBc2cwRWt6WkdadzVKai1lOXI0Z1FNSWdqZHZUcFE3VF9WRlJkYWctdXdnNm5XQV9hZzN1UXhkVUExQzJHZ3ozVW91QVBkZU9LOUYydUU2SnFWdjgtWXN2SkZVMFZ3Ny1xVV9qNnFjdw?oc=5"" target=""_blank"">India News | Indian Army Delivers Swift Flood Relief to Manipur's Affected Villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
मौसम: झारखंड में आज भारी बारिश का अलर्ट; महाराष्ट्र में जलभराव के बाद सेना की मदद; जम्मू-देहरादून में बादल फटा - Amar Ujala,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcTZjejg3eTNxaHVxbEN3VGZmQ1UySUhOYkpHZnZWYWFkRUNOLURCOGVMMFhPYnlOdHYwRFVDOW9QLTA0VFdNalFZRDR1R2o1WkF1N2dPZldyMS1ubGxzWkNKZ1J4LU5Qb0loZXd5SHd4bzBJMVo3aWJxeFVKM1VxRU1mY1JPU0NhemZtQjZ0MU9fNFlpcldMcldrSlhSa25SaS1BTEs2cnZyN0FLRUU5VTExTVgyT0NIS05sLTludW9oVUpTY1poQ0F1S2NxQWhqaDByb1dCZnRVcTZ6ejRrWkVBNGtRaVkxSFR1OdIB8gFBVV95cUxQazJpZEFoeG9LS09sTWZ1bnFFVWp5alBBTzJVN0lkbmlsQUN4SjkzY2h3UGtSZXVuYXZqMzRTYzNjM2diSXVhSnl0ZTB2RmFUQzRlZDBMaC1iaVVlUmlHWHd0OEx6MFZxQ1BRZERSbnNwNEh3SFlFeG1JNXFabklmcGlSR3I0ZFhjV3dXcFpiMUZGRWIwd19XaGh1cDFrZGJ3ZlctNWZnWi1sQkRiU3c3N0lFQVBlX2FJMzdHRHNsU3E3RExIeVJBUG5hamFBZHNTRmlrTk5QQmNwRkZBSzQxcDRSdTJJQjEyT3NsMnAxYV9QQQ?oc=5,2025-09-16 04:20:14,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcTZjejg3eTNxaHVxbEN3VGZmQ1UySUhOYkpHZnZWYWFkRUNOLURCOGVMMFhPYnlOdHYwRFVDOW9QLTA0VFdNalFZRDR1R2o1WkF1N2dPZldyMS1ubGxzWkNKZ1J4LU5Qb0loZXd5SHd4bzBJMVo3aWJxeFVKM1VxRU1mY1JPU0NhemZtQjZ0MU9fNFlpcldMcldrSlhSa25SaS1BTEs2cnZyN0FLRUU5VTExTVgyT0NIS05sLTludW9oVUpTY1poQ0F1S2NxQWhqaDByb1dCZnRVcTZ6ejRrWkVBNGtRaVkxSFR1OdIB8gFBVV95cUxQazJpZEFoeG9LS09sTWZ1bnFFVWp5alBBTzJVN0lkbmlsQUN4SjkzY2h3UGtSZXVuYXZqMzRTYzNjM2diSXVhSnl0ZTB2RmFUQzRlZDBMaC1iaVVlUmlHWHd0OEx6MFZxQ1BRZERSbnNwNEh3SFlFeG1JNXFabklmcGlSR3I0ZFhjV3dXcFpiMUZGRWIwd19XaGh1cDFrZGJ3ZlctNWZnWi1sQkRiU3c3N0lFQVBlX2FJMzdHRHNsU3E3RExIeVJBUG5hamFBZHNTRmlrTk5QQmNwRkZBSzQxcDRSdTJJQjEyT3NsMnAxYV9QQQ?oc=5"" target=""_blank"">मौसम: झारखंड में आज भारी बारिश का अलर्ट; महाराष्ट्र में जलभराव के बाद सेना की मदद; जम्मू-देहरादून में बादल फटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"देशभर में मानसूनी बारिश का कहर: बादल फटने, बाढ़ और भूस्खलन से तबाही; जानें कैसा रहेगा मौसम का हाल - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaDF0NDVyZU1hV3J5U0VqcjZ5ZllrTUFTZTNETHR5T2FZV1c2aHRGNk84cURBTi1nOG95Rm9OOHM5SWZFUDh4Y3htTjRLZW53ZEY1RDB2bF9TcDQyQ1A5cXVTRWViSmlBNldhTHFtNE1zZnNnRjRBV213RFNfMTFWemRBcHVzdnhNdkRiX3ROUXZCTGJSdTNuY3g1WGpYWlEyWTZQZzM2XzhKWnVSMUdpeUpITkJCbkkxZWpfYTQwUG9hWmtwcEY3M2JlM0FRZ1BCNXc?oc=5,2025-09-16 08:01:07,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaDF0NDVyZU1hV3J5U0VqcjZ5ZllrTUFTZTNETHR5T2FZV1c2aHRGNk84cURBTi1nOG95Rm9OOHM5SWZFUDh4Y3htTjRLZW53ZEY1RDB2bF9TcDQyQ1A5cXVTRWViSmlBNldhTHFtNE1zZnNnRjRBV213RFNfMTFWemRBcHVzdnhNdkRiX3ROUXZCTGJSdTNuY3g1WGpYWlEyWTZQZzM2XzhKWnVSMUdpeUpITkJCbkkxZWpfYTQwUG9hWmtwcEY3M2JlM0FRZ1BCNXc?oc=5"" target=""_blank"">देशभर में मानसूनी बारिश का कहर: बादल फटने, बाढ़ और भूस्खलन से तबाही; जानें कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
