Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तराखंड में भारी बारिश का रेड अलर्ट: 13 से 16 अगस्त तक बढ़ा खतरा, भूस्खलन और बाढ़ की आशंका - Dynamite News Hindi",https://news.google.com/rss/articles/CBMinwFBVV95cUxOVURRajZGY0RDVERONXZISHh1dE55YWRTak5yMU9nU18tRUs4T0xwT0ptbmZ4R2oySXhwcEZudWMybVlCWnZDS0RBLV9HNzJKQk5jMmM1OF9ZempoelhaSFJVWkFnR3h0Mnl4a0R0RzRLcTlYQzN3dGpoMnMtRGhnQ1dJQ1NHbjJ5U3lhX0VqTDlPcTQtdm5QbnhtQVJMemM?oc=5,2025-08-13 08:18:53,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOVURRajZGY0RDVERONXZISHh1dE55YWRTak5yMU9nU18tRUs4T0xwT0ptbmZ4R2oySXhwcEZudWMybVlCWnZDS0RBLV9HNzJKQk5jMmM1OF9ZempoelhaSFJVWkFnR3h0Mnl4a0R0RzRLcTlYQzN3dGpoMnMtRGhnQ1dJQ1NHbjJ5U3lhX0VqTDlPcTQtdm5QbnhtQVJMemM?oc=5"" target=""_blank"">उत्तराखंड में भारी बारिश का रेड अलर्ट: 13 से 16 अगस्त तक बढ़ा खतरा, भूस्खलन और बाढ़ की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"Weather Update: देहरादून में आज भारी बारिश का रेड अलर्ट, मौसम विभाग की एडवायजरी जारी; आपदा जैसी स्थिति की आशंका - Weather Update IMD Red Alert for Heavy Rainfall in Dehradun City Know Today Weather Forecast - Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOY0JYLVBiZFkwUlctSGVuVU9EWFVwUVZxenNFVnB2SkpJTklXVG1iVTZLQy1tY0lUbnhjd21ONlQzOGFLX1pOZ0RVS09LTktUMmxieGlJS254VVI5RjAyNFhXRGJweXoxcmc1UmVSWUhZbG5rYnlTeGgwSC0ydXVQMHdMQl8zZGhDVUhkb0xMTmlPVGVyb2xRZGxmdUtub0lCQUxMNFY2dWhONDJaZ1UxZEdWbTVGUXBmcDRmTkJLV0JZUC1zYnFZakNzNEl1NEt3ajAzUE9RQ21SeUU5dWU5T2pUY2FDYzlNWmk4?oc=5,2025-08-13 08:38:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOY0JYLVBiZFkwUlctSGVuVU9EWFVwUVZxenNFVnB2SkpJTklXVG1iVTZLQy1tY0lUbnhjd21ONlQzOGFLX1pOZ0RVS09LTktUMmxieGlJS254VVI5RjAyNFhXRGJweXoxcmc1UmVSWUhZbG5rYnlTeGgwSC0ydXVQMHdMQl8zZGhDVUhkb0xMTmlPVGVyb2xRZGxmdUtub0lCQUxMNFY2dWhONDJaZ1UxZEdWbTVGUXBmcDRmTkJLV0JZUC1zYnFZakNzNEl1NEt3ajAzUE9RQ21SeUU5dWU5T2pUY2FDYzlNWmk4?oc=5"" target=""_blank"">Weather Update: देहरादून में आज भारी बारिश का रेड अलर्ट, मौसम विभाग की एडवायजरी जारी; आपदा जैसी स्थिति की आशंका - Weather Update IMD Red Alert for Heavy Rainfall in Dehradun City Know Today Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Uttarakhand Weather: कुछ भी हो सकता है...अगले 5 दिन मुश्किल, टिहरी समेत इन जिलों में मंडरा रहा भयानक खतरा, भारी बारिश का रेड अलर्ट - Zee News",https://news.google.com/rss/articles/CBMimgJBVV95cUxOdVFaNjRLZDdaWkU3bmhTTXNtOHRnMENEVXBnLTJZTEhVVXBDX0ZtemctaGdvaGdsOEIzM0g4ZTYtU1hJYWFSSmIyLUR2Rm1JazN0RFhEYldpU0hTLXc0QUl3YWJfY01SaTVka2ZlVGRhdDYwNVlBNkMtMC1BVVUzQkUzbERoLWJFNDFIdkZCN3BOWDZsUk14dWQzODZaLVpGQVFZcjhLblNqQlB6bGxjMTFDNGdRMWJxZjFlWGZ0cHNxVHo2T0VoZXo4VUEyZ3VndWMxWm81M1RqV2lUcmM0Mm1ESDM0X2NYM1pRVnR2RlluQTVhTmhxR2lNUUhFSGQtWEJJTTBESmNfZDF4R25YTm05VTRoSUo1VWc?oc=5,2025-08-13 06:43:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOdVFaNjRLZDdaWkU3bmhTTXNtOHRnMENEVXBnLTJZTEhVVXBDX0ZtemctaGdvaGdsOEIzM0g4ZTYtU1hJYWFSSmIyLUR2Rm1JazN0RFhEYldpU0hTLXc0QUl3YWJfY01SaTVka2ZlVGRhdDYwNVlBNkMtMC1BVVUzQkUzbERoLWJFNDFIdkZCN3BOWDZsUk14dWQzODZaLVpGQVFZcjhLblNqQlB6bGxjMTFDNGdRMWJxZjFlWGZ0cHNxVHo2T0VoZXo4VUEyZ3VndWMxWm81M1RqV2lUcmM0Mm1ESDM0X2NYM1pRVnR2RlluQTVhTmhxR2lNUUhFSGQtWEJJTTBESmNfZDF4R25YTm05VTRoSUo1VWc?oc=5"" target=""_blank"">Uttarakhand Weather: कुछ भी हो सकता है...अगले 5 दिन मुश्किल, टिहरी समेत इन जिलों में मंडरा रहा भयानक खतरा, भारी बारिश का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
उत्तराखंड में काल बना मौसम! लैंडस्लाइड और बाढ़ से जनजीवन प्रभावित; आज भी भारी बारिश का अलर्ट जारी - Times Now Navbharat,https://news.google.com/rss/articles/CBMi4wFBVV95cUxON2dSSVVDNUU2WnQzd1pFOUVTWF9PZjRsVWJCREpHQ3NGMlF0R19aWnRpX1BDSmFBRmlEQ25LMndaRmtfOENnWWM0a1VDclRoZW96OXlBc3I1YUt5MlJyWWFNTHQ2NFdWdWd4UkNLdktnMnNfUE1JMDdQaXdVM3A4S3ZfRDdra1pVZks0SlFBQ1poTGxZMld6Q3h6bktuWTRXTWZnYnJhYTNIaHJucUh5V0hvc0hEZDBabmZKeUtBSFpIc3U3N09lZnlmUFp6dnRrYnVReW9ZbmM3ckFjZy1vTWgtZ9IB6AFBVV95cUxQSGI3SHZtS0VUbHlVNDlxcE9ocHF4Qy1yWjdJcFNUOXc2RFd3bHhRWVgzZ2Z4Wk9reTV6M0hLbTl3a2tCaFhvQzVxTS1laEU3ZEdqRE1YSlplcndpRG51QmRueHp4a3R5ZUpGSnF0c2Y4NndaNHlnNzF6S21ZSTd4OXRsXzAxR1hhZmNqLXVSbG9SbmtiYWJDQ3owQnphOGFCTUdyNTZjbDhUeVVNWUw3YVY1MjlERkhjSUFUWTY2dFZvWXNSSTFhY0d3RlNHemR1SDFDMVlFLXVmUFllVVY3eXhTQmJtSm4t?oc=5,2025-08-13 09:29:47,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxON2dSSVVDNUU2WnQzd1pFOUVTWF9PZjRsVWJCREpHQ3NGMlF0R19aWnRpX1BDSmFBRmlEQ25LMndaRmtfOENnWWM0a1VDclRoZW96OXlBc3I1YUt5MlJyWWFNTHQ2NFdWdWd4UkNLdktnMnNfUE1JMDdQaXdVM3A4S3ZfRDdra1pVZks0SlFBQ1poTGxZMld6Q3h6bktuWTRXTWZnYnJhYTNIaHJucUh5V0hvc0hEZDBabmZKeUtBSFpIc3U3N09lZnlmUFp6dnRrYnVReW9ZbmM3ckFjZy1vTWgtZ9IB6AFBVV95cUxQSGI3SHZtS0VUbHlVNDlxcE9ocHF4Qy1yWjdJcFNUOXc2RFd3bHhRWVgzZ2Z4Wk9reTV6M0hLbTl3a2tCaFhvQzVxTS1laEU3ZEdqRE1YSlplcndpRG51QmRueHp4a3R5ZUpGSnF0c2Y4NndaNHlnNzF6S21ZSTd4OXRsXzAxR1hhZmNqLXVSbG9SbmtiYWJDQ3owQnphOGFCTUdyNTZjbDhUeVVNWUw3YVY1MjlERkhjSUFUWTY2dFZvWXNSSTFhY0d3RlNHemR1SDFDMVlFLXVmUFllVVY3eXhTQmJtSm4t?oc=5"" target=""_blank"">उत्तराखंड में काल बना मौसम! लैंडस्लाइड और बाढ़ से जनजीवन प्रभावित; आज भी भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"भारी बारिश की वजह से हिमाचल में अब-तक 229 मौतें: उत्तराखंड के 11 जिलों में बाढ़ का खतरा, जम्मू-कश्मीर के कई... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMingJBVV95cUxQRXkyLTdNd2xUXzVmanNkeHp1NU5yNFJDY0xEcFdRT0pyaE02LWw0blpaTGZGWDh4NE9uX0VucEhuZjhmVHZNTkxNdnZNZWU4bzZoajk2Z0VmdmxUOFRteDlUZlJ4dDUzLXJXazhEdm0yQkZ0V09uZVI0SGZjLVh3bVA3UHIxQVpOZm1neEM4eHRTeEl5amJSOWhYWnU3anhCcnl3Z2paVHdSVkVranlJTjVTdlZxRjd6YXctcFlkVlhwdk81WlpQVE9seGwtTzlZN2xTYW9oZnVQVXBfMlpSYWhYMFB1cnRtR3FybWhtSm1FLTAweUhBWkxkSk9IU1NwZkZzN3h5a01pc2JnS090NURIWkxGc21jSHJDalVn0gGjAkFVX3lxTE9ZQ0t1Q3I5S0ctVmEzTlZPcUllVFBZWk0zREFKeVpRMDNyNjNzN2ctUnJSaVU5NWFzenN4QURqMG14TU4zcGczOVJtQ0lMT2owZ2dXVkNlRjd5LWRXdjd1WWdtbFFMUjNwOHZKVWlhMXIwYWF4VlhHdkowSGhfZ3RHMV9RbVp2T0cyWDVmaWtDS3lfWFpwcDNxY0tXSE5sNUtDcXVoMWdHTzloRk9wa21tdDBHVW5ad1NOS2Q0c1FZMnRiWDJfTTRlYlhnUDJrdFVMUkhtZldfdGtSTVF1a3Q4OVpjRWs0NUlDcmlQdGhsVXpfcXloVXEzdjNrUkN3WGR1aTU1ZHZzallaSmxqeVJJQTg5a18wbnQxbjZ5YVVNal9EUQ?oc=5,2025-08-13 07:06:22,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQRXkyLTdNd2xUXzVmanNkeHp1NU5yNFJDY0xEcFdRT0pyaE02LWw0blpaTGZGWDh4NE9uX0VucEhuZjhmVHZNTkxNdnZNZWU4bzZoajk2Z0VmdmxUOFRteDlUZlJ4dDUzLXJXazhEdm0yQkZ0V09uZVI0SGZjLVh3bVA3UHIxQVpOZm1neEM4eHRTeEl5amJSOWhYWnU3anhCcnl3Z2paVHdSVkVranlJTjVTdlZxRjd6YXctcFlkVlhwdk81WlpQVE9seGwtTzlZN2xTYW9oZnVQVXBfMlpSYWhYMFB1cnRtR3FybWhtSm1FLTAweUhBWkxkSk9IU1NwZkZzN3h5a01pc2JnS090NURIWkxGc21jSHJDalVn0gGjAkFVX3lxTE9ZQ0t1Q3I5S0ctVmEzTlZPcUllVFBZWk0zREFKeVpRMDNyNjNzN2ctUnJSaVU5NWFzenN4QURqMG14TU4zcGczOVJtQ0lMT2owZ2dXVkNlRjd5LWRXdjd1WWdtbFFMUjNwOHZKVWlhMXIwYWF4VlhHdkowSGhfZ3RHMV9RbVp2T0cyWDVmaWtDS3lfWFpwcDNxY0tXSE5sNUtDcXVoMWdHTzloRk9wa21tdDBHVW5ad1NOS2Q0c1FZMnRiWDJfTTRlYlhnUDJrdFVMUkhtZldfdGtSTVF1a3Q4OVpjRWs0NUlDcmlQdGhsVXpfcXloVXEzdjNrUkN3WGR1aTU1ZHZzallaSmxqeVJJQTg5a18wbnQxbjZ5YVVNal9EUQ?oc=5"" target=""_blank"">भारी बारिश की वजह से हिमाचल में अब-तक 229 मौतें: उत्तराखंड के 11 जिलों में बाढ़ का खतरा, जम्मू-कश्मीर के कई...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"UP Weather: यूपी में अगले दो दिन बहुत भारी बारिश की चेतावनी, इन 45 जिलों में जमकर बरसेंगे - ABP News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxORVJlQ3NJWndWT0JQSHIzY3diZ2VvejlxMF8wUC1iSnFHYTMtazdfV0EyRmhUaXdPalM3cUFjQnlmd2FaSjZzVzZybmtTeldfVlpfd1p0cXhlWTExTU00MjZBMXlKeGgtTWF3X2ZjYm91eG43RnhxNThyZUt1ZzE4TkVuT2xHdUxVUlpQVG9COHN5aHVpWWtXV3NNTVU3LVRBWkdHMWlWbzFRUnNvX0dCWTVJTm0tTnJsMjJuZTlrYS1ydTVIdEMyNXpPLUkwQXJJX3VrVzJsUdIB3AFBVV95cUxQV2tUTmdWcHRlWVRWYkVQaFEzMUYxZ3BkSHl3cmw0cWV4LTFGUmQxRHdKaU5aMHhhc25lV083VTRQZjR0eFZ6eVhRNlhwOWRHZVd6WklhcEhub3NsVzFZZjBWSjAyREtSZFN6MDVDcGFSekFWcnlzWmpucDBvUE43TGx0OE5FdWVOSU9wWl9zZ3NTaU1PZFVLOEg2MElvQVZuMk9Ba2hJZHFMVEJfcnF3Q2U1bzQ2em1kYXB2emhTRHJlZ2dVcUVUMGJtNmpNUXNxMDJ3UEkycGc0SjN4?oc=5,2025-08-13 07:12:38,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxORVJlQ3NJWndWT0JQSHIzY3diZ2VvejlxMF8wUC1iSnFHYTMtazdfV0EyRmhUaXdPalM3cUFjQnlmd2FaSjZzVzZybmtTeldfVlpfd1p0cXhlWTExTU00MjZBMXlKeGgtTWF3X2ZjYm91eG43RnhxNThyZUt1ZzE4TkVuT2xHdUxVUlpQVG9COHN5aHVpWWtXV3NNTVU3LVRBWkdHMWlWbzFRUnNvX0dCWTVJTm0tTnJsMjJuZTlrYS1ydTVIdEMyNXpPLUkwQXJJX3VrVzJsUdIB3AFBVV95cUxQV2tUTmdWcHRlWVRWYkVQaFEzMUYxZ3BkSHl3cmw0cWV4LTFGUmQxRHdKaU5aMHhhc25lV083VTRQZjR0eFZ6eVhRNlhwOWRHZVd6WklhcEhub3NsVzFZZjBWSjAyREtSZFN6MDVDcGFSekFWcnlzWmpucDBvUE43TGx0OE5FdWVOSU9wWl9zZ3NTaU1PZFVLOEg2MElvQVZuMk9Ba2hJZHFMVEJfcnF3Q2U1bzQ2em1kYXB2emhTRHJlZ2dVcUVUMGJtNmpNUXNxMDJ3UEkycGc0SjN4?oc=5"" target=""_blank"">UP Weather: यूपी में अगले दो दिन बहुत भारी बारिश की चेतावनी, इन 45 जिलों में जमकर बरसेंगे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"हिमाचल और उत्तराखंड में बारिश का तांडव, यूपी-बिहार में बाढ़ का कहर जारी; पढ़ें अन्य राज्यों का हाल - IMD Monsoon Update Red Alert for Heavy Rainfall in jammu Uttarakhand himachal UP Bihar Floods Weather - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZ3JRREtPb0JKWVlzQWp5bUZpQWlucGdxT2ZWTzkzUkotZnZnYVR4MHA4Rl9PcHVMUm5hYnk4bVNRZk5SMmFLLXBWYkFMUEpwalZIbGZpcktleE1xWUhHSGFkSk52czB1bDZlc3A2aXg2MzhIV1R3dDZrU0thSzk5Vk9GNFRFN19YVHR5RWRpRmZxVW41XzZic1NJdl9wX0NWekZQdXNrcFNRMk95a24zZ0xmZlRYVGc5Y1N2a25VSlduVTlpMkR2QU5xckZTMDZXU0Z2LWZtckFXcU8zc3V5Mm5vMnNsZDA?oc=5,2025-08-13 08:20:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZ3JRREtPb0JKWVlzQWp5bUZpQWlucGdxT2ZWTzkzUkotZnZnYVR4MHA4Rl9PcHVMUm5hYnk4bVNRZk5SMmFLLXBWYkFMUEpwalZIbGZpcktleE1xWUhHSGFkSk52czB1bDZlc3A2aXg2MzhIV1R3dDZrU0thSzk5Vk9GNFRFN19YVHR5RWRpRmZxVW41XzZic1NJdl9wX0NWekZQdXNrcFNRMk95a24zZ0xmZlRYVGc5Y1N2a25VSlduVTlpMkR2QU5xckZTMDZXU0Z2LWZtckFXcU8zc3V5Mm5vMnNsZDA?oc=5"" target=""_blank"">हिमाचल और उत्तराखंड में बारिश का तांडव, यूपी-बिहार में बाढ़ का कहर जारी; पढ़ें अन्य राज्यों का हाल - IMD Monsoon Update Red Alert for Heavy Rainfall in jammu Uttarakhand himachal UP Bihar Floods Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Cloudy skies, drizzle in Delhi; IMD issues heavy rain alert for Uttarakhand - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxNWmloZ3VaOWtfTTE4Qm9QV0lCVEhPWmhMT1lzdllLRm9LWmUyNktOT1JweklPTVhRV0lxNnhfX1Q0aHl6SlozWkZQa1dpWTlDcENZZkhtSk1feGtTTS0zWHVpT3Y1dWZrbGM4Ulc2ZkZkcjdxeWMwS25UNkZuMVBGcnZVTk9BaTMwZXFHSEwtSk5scFZtZFE3dWlSZ1NvUkRKYUdVMEtkU3RvSkRDMllZWUd1cThmSWNWcUtUX3Q3cmE0Q1dtdF9MZy1MU0HSAdIBQVVfeXFMTlFncjZxSE13elhmMTJveDRqM1J4TDVJazR0WncwcHJYVmRRREwzYzU1eE5abFNtLTJDMWpfeVNVMzl3aFhzbWEzMlhyVkZTdHM5eTZ1UVhmWER0VVhObzVTbXYxYTJDa0hZM2wzT01EckM4aU5nUlpCdkJEMDdtYXd2Z2x6NzFyMGlnNlJiR3RQWXJuNWd2MkhZUUQwTDkzUGd5M3dLMUVyNXd6R1lLejRWY0xXT3dTUHoxclR2WF9LVnVmZVB3MFRRTmdTREs5eThn?oc=5,2025-08-13 10:11:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWmloZ3VaOWtfTTE4Qm9QV0lCVEhPWmhMT1lzdllLRm9LWmUyNktOT1JweklPTVhRV0lxNnhfX1Q0aHl6SlozWkZQa1dpWTlDcENZZkhtSk1feGtTTS0zWHVpT3Y1dWZrbGM4Ulc2ZkZkcjdxeWMwS25UNkZuMVBGcnZVTk9BaTMwZXFHSEwtSk5scFZtZFE3dWlSZ1NvUkRKYUdVMEtkU3RvSkRDMllZWUd1cThmSWNWcUtUX3Q3cmE0Q1dtdF9MZy1MU0HSAdIBQVVfeXFMTlFncjZxSE13elhmMTJveDRqM1J4TDVJazR0WncwcHJYVmRRREwzYzU1eE5abFNtLTJDMWpfeVNVMzl3aFhzbWEzMlhyVkZTdHM5eTZ1UVhmWER0VVhObzVTbXYxYTJDa0hZM2wzT01EckM4aU5nUlpCdkJEMDdtYXd2Z2x6NzFyMGlnNlJiR3RQWXJuNWd2MkhZUUQwTDkzUGd5M3dLMUVyNXd6R1lLejRWY0xXT3dTUHoxclR2WF9LVnVmZVB3MFRRTmdTREs5eThn?oc=5"" target=""_blank"">Cloudy skies, drizzle in Delhi; IMD issues heavy rain alert for Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"UP Weather Update: Heavy Rain Alert in Delhi-NCR, Red Alert for Uttarakhand; Check Weather Forecast for... - Newstrack English",https://news.google.com/rss/articles/CBMioAFBVV95cUxPVzVmMlNrYll5b3A5VTZNd3pTWDRfM1o0ZWNjX1Q5WDV3aDhMZW1zX1BXMHRCVEQwNnZVUE4ycjlWc2djQmpTeVc5ZVlkd1owNFpHaUJ4Yk12cG9pa0dVUUFYQTdxZTNFc0RVYkxBb01aT2tsODBxUnVVLUdWdnVoVVMwZUdZVnhGQzFEcjgxR25FWWFpSzk4dWNvamZ6RWFO0gGmAUFVX3lxTE9fUVE2YURNUXprZXpiZFB3WERzMC16Y3pPMFJhLVhjZTB5Y2FCanZ2TGYzaGkwc1hOeFR3bDZjd2RoUXRCQ3ZrMWFFWHcxbVZWQUZPY1FoRnRVZktNT3hYYXNXOTkwRk1uRkFGNlhTUkJaRFRBMS1BYmdOcDFBemVQMEVzZlF6anYtNnAwS0JPejFWa3F2UHJoX0txaEltUjNEM0VQWVE?oc=5,2025-08-13 07:00:45,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVzVmMlNrYll5b3A5VTZNd3pTWDRfM1o0ZWNjX1Q5WDV3aDhMZW1zX1BXMHRCVEQwNnZVUE4ycjlWc2djQmpTeVc5ZVlkd1owNFpHaUJ4Yk12cG9pa0dVUUFYQTdxZTNFc0RVYkxBb01aT2tsODBxUnVVLUdWdnVoVVMwZUdZVnhGQzFEcjgxR25FWWFpSzk4dWNvamZ6RWFO0gGmAUFVX3lxTE9fUVE2YURNUXprZXpiZFB3WERzMC16Y3pPMFJhLVhjZTB5Y2FCanZ2TGYzaGkwc1hOeFR3bDZjd2RoUXRCQ3ZrMWFFWHcxbVZWQUZPY1FoRnRVZktNT3hYYXNXOTkwRk1uRkFGNlhTUkJaRFRBMS1BYmdOcDFBemVQMEVzZlF6anYtNnAwS0JPejFWa3F2UHJoX0txaEltUjNEM0VQWVE?oc=5"" target=""_blank"">UP Weather Update: Heavy Rain Alert in Delhi-NCR, Red Alert for Uttarakhand; Check Weather Forecast for...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
Uttarakhand cloudburst: 65 people rescued in Uttarkashi; many pilgrims stranded - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxNV01feWg1bm54RGNrVVFZZWJua1JWaVE5anMyRGRRTFZ4dUc4LUI2WjBPd0tpUVFqNS16YnFSMWlXeGUtY1V3WFloTlZGSWZUTVZLdFFvLUd1UjI4a2REREVTVmNDTnRuSTd0ZFZnT1Z3YmpneG1nOHM2TGtHVnVpWUx3aGw2UDlKMVZwSmp6YnFmX2xGLVFqSnJ0Um5IcGY4cjEwUHU1UjBEUk9LXzBIUmJtX2hIeUE5NGxWbjNIWFBaVHV3a3NLcHVCeF8?oc=5,2025-08-13 04:58:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNV01feWg1bm54RGNrVVFZZWJua1JWaVE5anMyRGRRTFZ4dUc4LUI2WjBPd0tpUVFqNS16YnFSMWlXeGUtY1V3WFloTlZGSWZUTVZLdFFvLUd1UjI4a2REREVTVmNDTnRuSTd0ZFZnT1Z3YmpneG1nOHM2TGtHVnVpWUx3aGw2UDlKMVZwSmp6YnFmX2xGLVFqSnJ0Um5IcGY4cjEwUHU1UjBEUk9LXzBIUmJtX2hIeUE5NGxWbjNIWFBaVHV3a3NLcHVCeF8?oc=5"" target=""_blank"">Uttarakhand cloudburst: 65 people rescued in Uttarkashi; many pilgrims stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
