Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 4 दिन भारी बारिश का अलर्ट, कई जिलों में वज्रपात की भी चेतावनी - ndtv.in",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMThhU2hKR0VBMkxncVU5RnRoNGJ4czdzYmNoc1FGYVFRTnI4NEtfcENUWksyU2NqUzNZdkFTQk1FZktpZm1jaEtvdElkcFphZGdmTml3ZDhJX2pwQk1FTmNmTHpvZDhFWGd6eHJpSG5pVjNvTy1kMWxCeVVkbnRTSy14UGZ2TlNvemtTT3FQRm9NeHFKVk9haVk1aHBOV1E0UWh0MmczM3dlQ0c5RTJJaFloXzR4SEU0QjJwMzA5b3lUU2hhSGhUbjR2M0haaGI4NmNDcHpCY1lEYmpJckNlNWdIZw?oc=5,2026-08-13 08:02:52,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMThhU2hKR0VBMkxncVU5RnRoNGJ4czdzYmNoc1FGYVFRTnI4NEtfcENUWksyU2NqUzNZdkFTQk1FZktpZm1jaEtvdElkcFphZGdmTml3ZDhJX2pwQk1FTmNmTHpvZDhFWGd6eHJpSG5pVjNvTy1kMWxCeVVkbnRTSy14UGZ2TlNvemtTT3FQRm9NeHFKVk9haVk1aHBOV1E0UWh0MmczM3dlQ0c5RTJJaFloXzR4SEU0QjJwMzA5b3lUU2hhSGhUbjR2M0haaGI4NmNDcHpCY1lEYmpJckNlNWdIZw?oc=5"" target=""_blank"">Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 4 दिन भारी बारिश का अलर्ट, कई जिलों में वज्रपात की भी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"Weather Forecast: मॉनसून एक्टिव! आज दिल्ली-एनसीआर, यूपी-बिहार सहित 16 राज्यों में होगी बारिश, पढ़ें IMD का वेदर रिपोर्ट - gnttv.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQcUpycGc3ckkxN2VZUXJRMkNXR3VnS3YwTFJSQXB0YnVOYURraHE5Zmx1TWJ5NVdnTmtMdWFPaXMzYjZiQ3d3amp2STNNTU5VM0JQM3J2Z3ZsUzFOTExRQnBfTk5TdldDVEs1aGl2Q0huZ3locTc5RnJBVm1EcGUwenVaU3BDOHluVzR5T3RscjZubk1DblJGN3hvcnVlLVVZb3AzZG0zVS1TN0RoR0lMeDk0cGdOemRaSjdDY2djX1N6TU4yS1pyMHVTeldXUV9xeHVkQXBFRXlIU0lOajZTTk0yLUxWN3hqeU1taGJtZG81WC1wT1RRMzZfQkRHdHlSUUlfQWdLeERRTkgybVJiM0lQdHZLR0Ez?oc=5,2026-08-13 07:18:43,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQcUpycGc3ckkxN2VZUXJRMkNXR3VnS3YwTFJSQXB0YnVOYURraHE5Zmx1TWJ5NVdnTmtMdWFPaXMzYjZiQ3d3amp2STNNTU5VM0JQM3J2Z3ZsUzFOTExRQnBfTk5TdldDVEs1aGl2Q0huZ3locTc5RnJBVm1EcGUwenVaU3BDOHluVzR5T3RscjZubk1DblJGN3hvcnVlLVVZb3AzZG0zVS1TN0RoR0lMeDk0cGdOemRaSjdDY2djX1N6TU4yS1pyMHVTeldXUV9xeHVkQXBFRXlIU0lOajZTTk0yLUxWN3hqeU1taGJtZG81WC1wT1RRMzZfQkRHdHlSUUlfQWdLeERRTkgybVJiM0lQdHZLR0Ez?oc=5"" target=""_blank"">Weather Forecast: मॉनसून एक्टिव! आज दिल्ली-एनसीआर, यूपी-बिहार सहित 16 राज्यों में होगी बारिश, पढ़ें IMD का वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"CG Weather Update: 15 अगस्त तक नहीं थमेगी बारिश, छत्तीसगढ़ के इन जिलों में आंधी-तूफान के साथ बिजली गिरने... - NPG News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNUk5fcnJwbXNDeVFHVWE4NDJ6bGx2WE9LcDJwVmFqRnJtZ1FnRTUzal85WkNLNmVEcnhKZTRTZWZIQ2hnQUtSMVhQaHhnazBCNjk4VFBySlUzbDZOeWNyc3RsRzFnOXJ0Uy1udnJQN2ZHTmNEbi1fYkRoOVhMeHJfbzVPYVhsNEJQRUJMOGt4b1VCdzNFbnpVQzk1U3JVZlBFcTNNaFVHUnF5MVB4b1RXTVZqUdIBuAFBVV95cUxPQWR1c3I1OUgtNURGNVd5UG5UWGltMEZ0T2d6dUg3cEx3Zl9HRjRyc24zc3hNdUZhcFFQSHZkcy14VGNoQ3k5WWhDeGh5TUhJcTBpU2ZqOVZaNDl6a3ZNRzlIQTJRdVdHMmZPUjFuckRuVkFqSVlmLS1NOGRhS0hTc0ZkS24za0VncmxSZDJLUEZ4ZTNOZkRzUmpLb2dLYkZwdFNoXy1fQS0wWVBLTzJCR3M0UVNBWHVs?oc=5,2026-08-13 07:23:20,NPG News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUk5fcnJwbXNDeVFHVWE4NDJ6bGx2WE9LcDJwVmFqRnJtZ1FnRTUzal85WkNLNmVEcnhKZTRTZWZIQ2hnQUtSMVhQaHhnazBCNjk4VFBySlUzbDZOeWNyc3RsRzFnOXJ0Uy1udnJQN2ZHTmNEbi1fYkRoOVhMeHJfbzVPYVhsNEJQRUJMOGt4b1VCdzNFbnpVQzk1U3JVZlBFcTNNaFVHUnF5MVB4b1RXTVZqUdIBuAFBVV95cUxPQWR1c3I1OUgtNURGNVd5UG5UWGltMEZ0T2d6dUg3cEx3Zl9HRjRyc24zc3hNdUZhcFFQSHZkcy14VGNoQ3k5WWhDeGh5TUhJcTBpU2ZqOVZaNDl6a3ZNRzlIQTJRdVdHMmZPUjFuckRuVkFqSVlmLS1NOGRhS0hTc0ZkS24za0VncmxSZDJLUEZ4ZTNOZkRzUmpLb2dLYkZwdFNoXy1fQS0wWVBLTzJCR3M0UVNBWHVs?oc=5"" target=""_blank"">CG Weather Update: 15 अगस्त तक नहीं थमेगी बारिश, छत्तीसगढ़ के इन जिलों में आंधी-तूफान के साथ बिजली गिरने...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"Weather Update 13 August 2026: दिल्ली-NCR से यूपी-एमपी तक बारिश का अलर्ट, महाराष्ट्र में भारी बारिश - Asianet News Hindi",https://news.google.com/rss/articles/CBMigwJBVV95cUxOM1RLTFFFbUl4ZnUyQ2w3OTZZaGxfZzdpNXUwVGs1UDZ0b21yUDlnYmRVVy1ZdkdpN005SVpTUkJvWE9YajJKT2ZYQWJ0WnhlQUpsR25iVVE2UXZTdDBiYXFsbllCZUREMi1wTVBqbWtFMXY1SjJiUmFEQ25WcTBvMjZpdGR3VzR0OEtydmtiajl4eGEwRVZ5VEI4ZUtEd3duZGpjQzNnaTR4S012NFVhTzJQUC1Wc2ZHUTF1TzkyeDF0WFRwTDZobVlVb0tLUkhkMU5qMUVMSEVjajRKb0w0b3RYNDNKWXl2QW4zSDRRenplQUkzZFE3NDVObXFURHZNa2gw0gGIAkFVX3lxTFBjTW5zLTFCV0x0TkJxcVJuVkJHcUFtcHpXR3lFR2I3V1ZGbThQZVdDYV9wZGtlNE1mSHZ0M3l5MVVQcThZbW1xX3I5SC1BMFNkMTc4VklMOXh4OFNXU3Zwc01hYm9MYm9wSHNpbDd2VEUtWnFUTEFwellscXV5Z2xBNTd4OEhqYWFyd1JpZlZpOGdFeE51ektMbHNFQU9pZnpHN29KWmREaHNJbmxBNlRSQXR5TUU5d1hTdDN3NmItMV9Pczhyc1lGc2xFOUJNc3lSQWJCVXRVMkdfNVI1UDFDWFNCejNuSE9aY000Tm0ybFJ2X1ZneXhNdjI2QjVvRGFUNmcxT2NtbQ?oc=5,2026-08-13 06:58:42,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOM1RLTFFFbUl4ZnUyQ2w3OTZZaGxfZzdpNXUwVGs1UDZ0b21yUDlnYmRVVy1ZdkdpN005SVpTUkJvWE9YajJKT2ZYQWJ0WnhlQUpsR25iVVE2UXZTdDBiYXFsbllCZUREMi1wTVBqbWtFMXY1SjJiUmFEQ25WcTBvMjZpdGR3VzR0OEtydmtiajl4eGEwRVZ5VEI4ZUtEd3duZGpjQzNnaTR4S012NFVhTzJQUC1Wc2ZHUTF1TzkyeDF0WFRwTDZobVlVb0tLUkhkMU5qMUVMSEVjajRKb0w0b3RYNDNKWXl2QW4zSDRRenplQUkzZFE3NDVObXFURHZNa2gw0gGIAkFVX3lxTFBjTW5zLTFCV0x0TkJxcVJuVkJHcUFtcHpXR3lFR2I3V1ZGbThQZVdDYV9wZGtlNE1mSHZ0M3l5MVVQcThZbW1xX3I5SC1BMFNkMTc4VklMOXh4OFNXU3Zwc01hYm9MYm9wSHNpbDd2VEUtWnFUTEFwellscXV5Z2xBNTd4OEhqYWFyd1JpZlZpOGdFeE51ektMbHNFQU9pZnpHN29KWmREaHNJbmxBNlRSQXR5TUU5d1hTdDN3NmItMV9Pczhyc1lGc2xFOUJNc3lSQWJCVXRVMkdfNVI1UDFDWFNCejNuSE9aY000Tm0ybFJ2X1ZneXhNdjI2QjVvRGFUNmcxT2NtbQ?oc=5"" target=""_blank"">Weather Update 13 August 2026: दिल्ली-NCR से यूपी-एमपी तक बारिश का अलर्ट, महाराष्ट्र में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, अगले 3 दिन भारी से बहुत भारी बारिश का अलर्ट, गरज-चमक और वज्रपात की भी चेतावनी - Lalluram",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWThsY3lOOVFNbVhvNUIxbDBrT3pIaGJtSldJSXRmOGxmeVdKeklxRVh4R0R5cHc0TnlsMm5scEV1NXZob2lwZzRnNUtYZzVwdFI1UUxINXBJRi1wM0trMmkwTV9YM0FXMEl0S3dMUWExSTNxS3lTVEhJREhLV19femlQZmxjczl5YVFyQ3lsWEY2YVE2TGtWVi1EQkNibFlSQ2ZfMU5PNmhjQQ?oc=5,2026-08-13 07:59:30,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWThsY3lOOVFNbVhvNUIxbDBrT3pIaGJtSldJSXRmOGxmeVdKeklxRVh4R0R5cHc0TnlsMm5scEV1NXZob2lwZzRnNUtYZzVwdFI1UUxINXBJRi1wM0trMmkwTV9YM0FXMEl0S3dMUWExSTNxS3lTVEhJREhLV19femlQZmxjczl5YVFyQ3lsWEY2YVE2TGtWVi1EQkNibFlSQ2ZfMU5PNmhjQQ?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, अगले 3 दिन भारी से बहुत भारी बारिश का अलर्ट, गरज-चमक और वज्रपात की भी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Weather Update 13 August 2026: दिल्ली-NCR से यूपी-एमपी तक बारिश का अलर्ट, महाराष्ट्र में भारी बारिश - Asianet News Hindi",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQY01ucy0xQldMdE5CcXFSblZCR3FBbXB6V0d5RUdiN1dWRm04UGVXQ2FfcGRrZTRNZkh2dDN5eTFVUHE4WW1tcV9yOUgtQTBTZDE3OFZJTDl4eDhTV1N2cHNNYWJvTGJvcEhzaWw3dlRFLVpxVExBcHpZbHF1eWdsQTU3eDhIamFhcndSaWZWaThnRXhOdXpLTGxzRUFPaWZ6RzdvSlpkRGhzSW5sQTZUUkF0eU1FOXdYU3QzdzZiLTFfT3M4cnNZRnNsRTlCTXN5UkFiQlV0VTJHXzVSNVAxQ1hTQnozbkhPWmNNNE5tMmxSdl9WZ3l4TXYyNkI1b0RhVDZnMU9jbW3SAYgCQVVfeXFMUGNNbnMtMUJXTHROQnFxUm5WQkdxQW1weldHeUVHYjdXVkZtOFBlV0NhX3Bka2U0TWZIdnQzeXkxVVBxOFltbXFfcjlILUEwU2QxNzhWSUw5eHg4U1dTdnBzTWFib0xib3BIc2lsN3ZURS1acVRMQXB6WWxxdXlnbEE1N3g4SGphYXJ3UmlmVmk4Z0V4TnV6S0xsc0VBT2lmekc3b0paZERoc0lubEE2VFJBdHlNRTl3WFN0M3c2Yi0xX09zOHJzWUZzbEU5Qk1zeVJBYkJVdFUyR181UjVQMUNYU0J6M25IT1pjTTRObTJsUnZfVmd5eE12MjZCNW9EYVQ2ZzFPY21t?oc=5,2026-08-13 06:58:42,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQY01ucy0xQldMdE5CcXFSblZCR3FBbXB6V0d5RUdiN1dWRm04UGVXQ2FfcGRrZTRNZkh2dDN5eTFVUHE4WW1tcV9yOUgtQTBTZDE3OFZJTDl4eDhTV1N2cHNNYWJvTGJvcEhzaWw3dlRFLVpxVExBcHpZbHF1eWdsQTU3eDhIamFhcndSaWZWaThnRXhOdXpLTGxzRUFPaWZ6RzdvSlpkRGhzSW5sQTZUUkF0eU1FOXdYU3QzdzZiLTFfT3M4cnNZRnNsRTlCTXN5UkFiQlV0VTJHXzVSNVAxQ1hTQnozbkhPWmNNNE5tMmxSdl9WZ3l4TXYyNkI1b0RhVDZnMU9jbW3SAYgCQVVfeXFMUGNNbnMtMUJXTHROQnFxUm5WQkdxQW1weldHeUVHYjdXVkZtOFBlV0NhX3Bka2U0TWZIdnQzeXkxVVBxOFltbXFfcjlILUEwU2QxNzhWSUw5eHg4U1dTdnBzTWFib0xib3BIc2lsN3ZURS1acVRMQXB6WWxxdXlnbEE1N3g4SGphYXJ3UmlmVmk4Z0V4TnV6S0xsc0VBT2lmekc3b0paZERoc0lubEE2VFJBdHlNRTl3WFN0M3c2Yi0xX09zOHJzWUZzbEU5Qk1zeVJBYkJVdFUyR181UjVQMUNYU0J6M25IT1pjTTRObTJsUnZfVmd5eE12MjZCNW9EYVQ2ZzFPY21t?oc=5"" target=""_blank"">Weather Update 13 August 2026: दिल्ली-NCR से यूपी-एमपी तक बारिश का अलर्ट, महाराष्ट्र में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, अगले 3 दिन कई जिलों में भारी बारिश की संभावना, गरज-चमक और तेज हवाओं का अलर्ट - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6dGVGRUhacVFHNUZaRGFpX1g4ZGx5YnB3Vjg1cXlTSGk1RnpCU1lSeUQyWFV1QjF2eGFaSENiT28tNnpqbEk4WHROYnRMdXYxTlE?oc=5,2026-08-13 09:31:58,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6dGVGRUhacVFHNUZaRGFpX1g4ZGx5YnB3Vjg1cXlTSGk1RnpCU1lSeUQyWFV1QjF2eGFaSENiT28tNnpqbEk4WHROYnRMdXYxTlE?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, अगले 3 दिन कई जिलों में भारी बारिश की संभावना, गरज-चमक और तेज हवाओं का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
CG WEATHER: प्रदेश में अगले 4 दिन भारी बारिश का अलर्ट! - khabarchalisa.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWVZibGZrdG1BMlpIdTNNeE5aU0M4X1lGSU85bE5BejJBZ0pHNlhmdW4zb3FpMHJ4R0VvWW1jMlZFUDlKWHA3Zy1FUjlOZHl4ZGdVeVVXYXlBZElRYW1RLUlJWEI1c3pqUXVIR243emtld3hwZlFjMGplZWlyNjBlYURQWWFBTE84OVR6eUNiTkhnQQ?oc=5,2026-08-13 08:44:07,khabarchalisa.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWVZibGZrdG1BMlpIdTNNeE5aU0M4X1lGSU85bE5BejJBZ0pHNlhmdW4zb3FpMHJ4R0VvWW1jMlZFUDlKWHA3Zy1FUjlOZHl4ZGdVeVVXYXlBZElRYW1RLUlJWEI1c3pqUXVIR243emtld3hwZlFjMGplZWlyNjBlYURQWWFBTE84OVR6eUNiTkhnQQ?oc=5"" target=""_blank"">CG WEATHER: प्रदेश में अगले 4 दिन भारी बारिश का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabarchalisa.com</font>",Monsoon,hi
"बंगाल की खाड़ी में बन रहा समुद्री तूफान, झारखंड में 16 अगस्त तक भारी बारिश और वज्रपात का अलर्ट - jagran.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNDF5dk01akxmR3lkZm9Mak10ZFZ5Qk9La2JQSVFKOFNnS2l4R0g4ODg4YktCSm90S2pWT1M0WmVhZ3ZvSVpIaFFCTjhxenhrZ29adVlfcnBET0dUenlzV1dSaUZHeEdORkhlTTNfaVY2NzRJRV8tYlJ6R2x4Nkdnc2RyYTRzRFM0VzBCZHcwRExTNl9hSndISElpVFVtelZ4TWNtVGFDTWl4eDAySWlDcUY3WGpicDU5MExJ?oc=5,2026-08-13 07:40:00,jagran.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNDF5dk01akxmR3lkZm9Mak10ZFZ5Qk9La2JQSVFKOFNnS2l4R0g4ODg4YktCSm90S2pWT1M0WmVhZ3ZvSVpIaFFCTjhxenhrZ29adVlfcnBET0dUenlzV1dSaUZHeEdORkhlTTNfaVY2NzRJRV8tYlJ6R2x4Nkdnc2RyYTRzRFM0VzBCZHcwRExTNl9hSndISElpVFVtelZ4TWNtVGFDTWl4eDAySWlDcUY3WGpicDU5MExJ?oc=5"" target=""_blank"">बंगाल की खाड़ी में बन रहा समुद्री तूफान, झारखंड में 16 अगस्त तक भारी बारिश और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagran.com</font>",Monsoon,hi
"Jharkhand cm help : असम बाढ़ पीड़ितों के लिए झारखंड का बड़ा सहयोग, मुख्यमंत्री हेमंत सोरेन ने 3 करोड़ रुपये का दिया सहयोग - Sharp Bharat News",https://news.google.com/rss/articles/CBMidkFVX3lxTE5WenhCZWh5WTJ1S013RnZEV0hfbERGR0ExMFRHbWpkc2lEN0VlZEFEcjcwRmZuME5sU2FzeDBRVDY1N1k2ZzNTVWhDT0Fsa3E1X0F3RVNFc3Y3MGxtNUVhenJJcVlsMXhUSE5wVnhvaXR4cHMxbkE?oc=5,2026-08-13 10:06:38,Sharp Bharat News,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5WenhCZWh5WTJ1S013RnZEV0hfbERGR0ExMFRHbWpkc2lEN0VlZEFEcjcwRmZuME5sU2FzeDBRVDY1N1k2ZzNTVWhDT0Fsa3E1X0F3RVNFc3Y3MGxtNUVhenJJcVlsMXhUSE5wVnhvaXR4cHMxbkE?oc=5"" target=""_blank"">Jharkhand cm help : असम बाढ़ पीड़ितों के लिए झारखंड का बड़ा सहयोग, मुख्यमंत्री हेमंत सोरेन ने 3 करोड़ रुपये का दिया सहयोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sharp Bharat News</font>",Monsoon,hi
