Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Rain Alert : ऊमसभरी गर्मी से मिलेगा छुटकारा, हरियाणा में इस दिन से होगी भारी बारिश, 17 जिलों के लिए अलर्ट जारी - gurugramnewsnetwork.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT0d4YWl4QnBwYVZuNnlidWNsWTVGaVhkZTBZaV9vVi1hcWx4RFlzNTdodUtLQVNQMkpUOGZtY2hEZENJNHVJUk8yVWZHUlBaMzlEX1BpRlp2aURVMnh3NEJkSktHNi1UNHo0NU9Od1ZWa05oQzFJcW9XUWdERnlwTFJFaHRZNXV2bzJhY1pKMWhkZVNsNnFkeU1uT05qZG1VQXktTmxGejR3Qk9nWTJrUDliTFpnX1JLd3hB?oc=5,2026-07-26 07:21:00,gurugramnewsnetwork.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT0d4YWl4QnBwYVZuNnlidWNsWTVGaVhkZTBZaV9vVi1hcWx4RFlzNTdodUtLQVNQMkpUOGZtY2hEZENJNHVJUk8yVWZHUlBaMzlEX1BpRlp2aURVMnh3NEJkSktHNi1UNHo0NU9Od1ZWa05oQzFJcW9XUWdERnlwTFJFaHRZNXV2bzJhY1pKMWhkZVNsNnFkeU1uT05qZG1VQXktTmxGejR3Qk9nWTJrUDliTFpnX1JLd3hB?oc=5"" target=""_blank"">IMD Rain Alert : ऊमसभरी गर्मी से मिलेगा छुटकारा, हरियाणा में इस दिन से होगी भारी बारिश, 17 जिलों के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gurugramnewsnetwork.com</font>",Monsoon,hi
"Delhi Weather Today: सावधान! इन राज्यों में भारी बारिश के साथ फ्लैश फ्लड का खतरा, लेकिन क्या दिल्ली है सुरक्षित? - InKhabar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxONVhWQWhGSmFfWEJRTTZjSGlndkpqSTlJd3VMVUkyU01nSlhsWTdaTnhLdnhIQmxWZ0xvLUlfM3o4OFlzdUl4dHp2NF9YVzQ0NFlQdjZLUlhDeUV3aWJ6dkhJRlpZLU1adEVTdVFZaWl3dUl0a3lYVmF1OHZTVU5lS08wVnJ6c0tldUhsdVRnQzNVY0I2VWlROE5RcmU3NmZPZy12YV9WZ3FfNE5oSFVNRldTc1RwakhMMENZNVVQZlBpSnpZNlYzY3dLUGRfalFOZk9XNmoyTzNjblJ5X21QSmhjUU5HdVHSAewBQVVfeXFMT1FpM19PVXBFNnkxRHFuSlQ0UUFhd2RJOGFFMW5PWm9GSTktYnhENi1fS2VyTk14NnR6VHhzZERJcFlMUlIzVmtqdHNXY1VOd1VfRG9rUXNlaWR0NG5nQXh5Q1k5YThDWGkyVlMwemVPTVl1QWwxSzdKNlFUb1lHLVhFUE03cUppR0tzWGRNczI4WmlBS2xISE9INWhKLThnVUxKTXlQZm5sd180S1dQZGFpZlB4eTJ0dnVsVnAwMGVUUmdReThFd3ptRUFkRmlOdWZ0cllJUmlzMUJJZnQ3MjZBQ00xLXBMTWVNZHE?oc=5,2026-07-26 07:21:56,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONVhWQWhGSmFfWEJRTTZjSGlndkpqSTlJd3VMVUkyU01nSlhsWTdaTnhLdnhIQmxWZ0xvLUlfM3o4OFlzdUl4dHp2NF9YVzQ0NFlQdjZLUlhDeUV3aWJ6dkhJRlpZLU1adEVTdVFZaWl3dUl0a3lYVmF1OHZTVU5lS08wVnJ6c0tldUhsdVRnQzNVY0I2VWlROE5RcmU3NmZPZy12YV9WZ3FfNE5oSFVNRldTc1RwakhMMENZNVVQZlBpSnpZNlYzY3dLUGRfalFOZk9XNmoyTzNjblJ5X21QSmhjUU5HdVHSAewBQVVfeXFMT1FpM19PVXBFNnkxRHFuSlQ0UUFhd2RJOGFFMW5PWm9GSTktYnhENi1fS2VyTk14NnR6VHhzZERJcFlMUlIzVmtqdHNXY1VOd1VfRG9rUXNlaWR0NG5nQXh5Q1k5YThDWGkyVlMwemVPTVl1QWwxSzdKNlFUb1lHLVhFUE03cUppR0tzWGRNczI4WmlBS2xISE9INWhKLThnVUxKTXlQZm5sd180S1dQZGFpZlB4eTJ0dnVsVnAwMGVUUmdReThFd3ptRUFkRmlOdWZ0cllJUmlzMUJJZnQ3MjZBQ00xLXBMTWVNZHE?oc=5"" target=""_blank"">Delhi Weather Today: सावधान! इन राज्यों में भारी बारिश के साथ फ्लैश फ्लड का खतरा, लेकिन क्या दिल्ली है सुरक्षित?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Monsoon,hi
"Haryana Weather Update: हरियाणा में 27 जुलाई से मानसून पकड़ेगा रफ्तार, 12 जिलों में भारी बारिश का अलर्ट - jagmarg.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUmxFMEwzV3M1NW04RGZZeE9VU0tsUjVtczhhdldjRjJfYWotdmFMOWFaQUhtckI1RU5pSkc5LUFTdHZoMTlQQ2QteEgyQ2d1dUFBa3kzaVRIMEI2WXYyZEN6b3Qxd3pTeDVzNFpPV2ZOc1BCVVJvZ1JzaEYya1dHbjk2cUFBLVpy?oc=5,2026-07-26 10:52:18,jagmarg.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUmxFMEwzV3M1NW04RGZZeE9VU0tsUjVtczhhdldjRjJfYWotdmFMOWFaQUhtckI1RU5pSkc5LUFTdHZoMTlQQ2QteEgyQ2d1dUFBa3kzaVRIMEI2WXYyZEN6b3Qxd3pTeDVzNFpPV2ZOc1BCVVJvZ1JzaEYya1dHbjk2cUFBLVpy?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में 27 जुलाई से मानसून पकड़ेगा रफ्तार, 12 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagmarg.com</font>",Monsoon,hi
"Heavy rain provides relief in Shimla, Himachal Pradesh - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQkcwcUZmSE5tNzloc3BiNXJFU0ZYY244V0pnZFhRNlBEOHViYWtZdGE2S3NYV2p2bE1WT25NSVNKUHFXS3M1UFA0N3FBOVFVRUkxMEUwY1IxM0RNNU10ZlVxQ1l3cEYtRjNWYWpOWTJFXzBQeV9heDM0YnQ3RS11WXpzZVNpb2tKX194QWN5Zm55LXFCcGRqamQtM3M5bHlYLWxGNmluZVdBQQ?oc=5,2026-07-26 09:27:47,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQkcwcUZmSE5tNzloc3BiNXJFU0ZYY244V0pnZFhRNlBEOHViYWtZdGE2S3NYV2p2bE1WT25NSVNKUHFXS3M1UFA0N3FBOVFVRUkxMEUwY1IxM0RNNU10ZlVxQ1l3cEYtRjNWYWpOWTJFXzBQeV9heDM0YnQ3RS11WXpzZVNpb2tKX194QWN5Zm55LXFCcGRqamQtM3M5bHlYLWxGNmluZVdBQQ?oc=5"" target=""_blank"">Heavy rain provides relief in Shimla, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather News, July 26: Heavy rain, thunderstorm alert in 15 states, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Gujarat, Maharashtra to..., IMD issues fresh warning till...; Check full forecast - news24online.com",https://news.google.com/rss/articles/CBMi0gJBVV95cUxQdUFGYnNBME14LWtpMENaQnF5MTRFZ3IwZ0hOU0huOUN3eU5wRkdidjl3Q21VbjlzZ3M5dlhwY2lKc21WT1VwbnRTTno5SGlDajltWFV3V19RX1ZOUlAwNk5MY3hUQTFwVUZOU2ZQUGVmYW43RnQ3TTg2XzRBOGpqTVB4ajlUU2FNNHQ3aU5vM0pZM3JPSHZqeXQ1ODZHTXZxWUtXSFE5Rk1IUm9zVlFfVlhvTEdlYjhteGZfVGdfNTJuUlVKOF9EYmhwRUhaWTFUbVZicjN0QUhOWWRNRXVrSnZXeVl0NlcwbUJWLUV0YTJmY2h5bzh1VkE1eHBYRkcyTmxoTDczcGVnYlppRUdlVkNIbnR2RE1PVnJTSWp1VmxiaG5FM3R0ZnVHNTg3MGJpUmJWeVFwLUlnYVdabTU1d0cySlMwM2RBakk4TkZUWk9QZw?oc=5,2026-07-26 07:17:04,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxQdUFGYnNBME14LWtpMENaQnF5MTRFZ3IwZ0hOU0huOUN3eU5wRkdidjl3Q21VbjlzZ3M5dlhwY2lKc21WT1VwbnRTTno5SGlDajltWFV3V19RX1ZOUlAwNk5MY3hUQTFwVUZOU2ZQUGVmYW43RnQ3TTg2XzRBOGpqTVB4ajlUU2FNNHQ3aU5vM0pZM3JPSHZqeXQ1ODZHTXZxWUtXSFE5Rk1IUm9zVlFfVlhvTEdlYjhteGZfVGdfNTJuUlVKOF9EYmhwRUhaWTFUbVZicjN0QUhOWWRNRXVrSnZXeVl0NlcwbUJWLUV0YTJmY2h5bzh1VkE1eHBYRkcyTmxoTDczcGVnYlppRUdlVkNIbnR2RE1PVnJTSWp1VmxiaG5FM3R0ZnVHNTg3MGJpUmJWeVFwLUlnYVdabTU1d0cySlMwM2RBakk4TkZUWk9QZw?oc=5"" target=""_blank"">Weather News, July 26: Heavy rain, thunderstorm alert in 15 states, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Gujarat, Maharashtra to..., IMD issues fresh warning till...; Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Forecast 26 July 2026: दिल्ली-NCR समेत 8 राज्यों में बारिश का बड़ा अलर्ट, IMD की चेतावनी - Asianet News Hindi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWnRncFJGTGNITUtRRG11bS1jaDB2bjZOa0l4SS1yTHBramRId0tqekFOcjJMeUpXRXBUM0k3TjNzQkduWVFQVV93ZWJXMzNmVzhXR1l0enhDZUQtZlJNVEFPbVRVZFF3YkI0NTlRcG5mWVIzYU04M1R5bmFZYjE3bnk3eWN1aEVHZEttckVJaTRRZUZVVXotSGdvN2ZULWVCUHBDT2xFbTlWN01YakI2RENRMFZMNWVycWJDMnRRRFFPM3BEVTdfcktOQjQ3ZWdCSk1pYUJfUWFfWVhWa0gtczVoei0wWDNMNlpBMXV1LWNpSkRycnJpU2p30gH_AUFVX3lxTE4tT3VjNzFsQ2RZdHA0QV9feEtxQ0dXU2UtMUxzUkd3b3hDSnA4b2lKclhtbEJ2c3ZuT19jeUQxMUtQbUxwUDRQcGpxLWZYWkJpZ0VsUF9YeWE2TTRhVllkamxtVW93WjRSQUVjTzFKenZrTEEwdUdXVWpZSWxNV2c0LVF0elhtdEQwQTZYa2JtUFkxcTYwVWV4NnZYWEdHMTVNVVBfbGpFdGJ2RjlmckpEeXk2dldkUC00bEhNYndMcHJ0czEzUWJqWXlwb3IwZVpZLTFlTXYwTkNJd2lrck1WYW8zNGR1YkpKNFJkUnlmVW84ZE01Q3lWallqZTQzZw?oc=5,2026-07-26 06:56:04,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWnRncFJGTGNITUtRRG11bS1jaDB2bjZOa0l4SS1yTHBramRId0tqekFOcjJMeUpXRXBUM0k3TjNzQkduWVFQVV93ZWJXMzNmVzhXR1l0enhDZUQtZlJNVEFPbVRVZFF3YkI0NTlRcG5mWVIzYU04M1R5bmFZYjE3bnk3eWN1aEVHZEttckVJaTRRZUZVVXotSGdvN2ZULWVCUHBDT2xFbTlWN01YakI2RENRMFZMNWVycWJDMnRRRFFPM3BEVTdfcktOQjQ3ZWdCSk1pYUJfUWFfWVhWa0gtczVoei0wWDNMNlpBMXV1LWNpSkRycnJpU2p30gH_AUFVX3lxTE4tT3VjNzFsQ2RZdHA0QV9feEtxQ0dXU2UtMUxzUkd3b3hDSnA4b2lKclhtbEJ2c3ZuT19jeUQxMUtQbUxwUDRQcGpxLWZYWkJpZ0VsUF9YeWE2TTRhVllkamxtVW93WjRSQUVjTzFKenZrTEEwdUdXVWpZSWxNV2c0LVF0elhtdEQwQTZYa2JtUFkxcTYwVWV4NnZYWEdHMTVNVVBfbGpFdGJ2RjlmckpEeXk2dldkUC00bEhNYndMcHJ0czEzUWJqWXlwb3IwZVpZLTFlTXYwTkNJd2lrck1WYW8zNGR1YkpKNFJkUnlmVW84ZE01Q3lWallqZTQzZw?oc=5"" target=""_blank"">Weather Forecast 26 July 2026: दिल्ली-NCR समेत 8 राज्यों में बारिश का बड़ा अलर्ट, IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,en
"Assam Flood Situation Improves, Over 6.5 Lakh People Still Affected - 10net.in",https://news.google.com/rss/articles/CBMijwFBVV95cUxOMDRMcC1JQ3dJNk5SY3JPLTFxWWJGODRLOWI5Y3NnMGlaclVLcmxQUklsZlR3NF9oOGgyTlMwZGI3QUR4TE81TzdhV25hNXppc0s2Q01kY2ZkcnA1NlpTUzFGVDFvc0ozRFlBT1dUSUJLZ0g3Y1dELXhYZk0yUlU2N3hBU3FYU3JDcW9hc0xCcw?oc=5,2026-07-26 12:27:28,10net.in,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOMDRMcC1JQ3dJNk5SY3JPLTFxWWJGODRLOWI5Y3NnMGlaclVLcmxQUklsZlR3NF9oOGgyTlMwZGI3QUR4TE81TzdhV25hNXppc0s2Q01kY2ZkcnA1NlpTUzFGVDFvc0ozRFlBT1dUSUJLZ0g3Y1dELXhYZk0yUlU2N3hBU3FYU3JDcW9hc0xCcw?oc=5"" target=""_blank"">Assam Flood Situation Improves, Over 6.5 Lakh People Still Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10net.in</font>",Monsoon,en
Heavy Rainfall and Flood Risks Across Various Regions in India - SSBCrack,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQmljbnoyaHFhSVFnMVFLRndJNVMtcnhrb08yYUctMEZIWnJjODhVWmRrMjltNUZsaVg0UEZWTG43MGFuNjNXbWZIdmhtYzhyLXo3WWN3Q0pQYkp3S21Qcll5cG1uN09jeE9rekVCRDFXRTF6U0I5VV9EOXJtTHFPb1dHVDhMb3lwUnhGUVdJeXZIR3M?oc=5,2026-07-26 12:25:34,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQmljbnoyaHFhSVFnMVFLRndJNVMtcnhrb08yYUctMEZIWnJjODhVWmRrMjltNUZsaVg0UEZWTG43MGFuNjNXbWZIdmhtYzhyLXo3WWN3Q0pQYkp3S21Qcll5cG1uN09jeE9rekVCRDFXRTF6U0I5VV9EOXJtTHFPb1dHVDhMb3lwUnhGUVdJeXZIR3M?oc=5"" target=""_blank"">Heavy Rainfall and Flood Risks Across Various Regions in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Monsoon,en
"Punjab Weather: 28-29 ਜੁਲਾਈ ਲਈ ਆਰੇਂਜ ਅਲਰਟ, ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੇਜ਼ ਹਵਾਵਾਂ ਦੀ ਚੇਤਾਵਨੀ - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMHEzLTZSdjRNSno3Vmg3bmlERDFlZzg2cC1NNnhCMmNCM04zdzZnYmgyX0tmdkRuTDRaUTVUMFR3MGh0aTNSazRWTjFYWkd5cEh4MzlscC1QZXhnT0xkZERwdjFSTFVzb3ljQnZ2TGtlMDZXOGg0aTR0ejhrNUhJbDZ3X0tjS1NXT19Vd1NKdGxKU3Y2QVBLUjZ3c2tGNHFVYVZrWEN2N0c2REVsN1RZc0ZaZ0Q4cWZoTzR6OHl6WVIwY3V1ZFlSTGs5SVoybVVlRUpN0gHTAUFVX3lxTE0wcTMtNlJ2NE1KejdWaDduaUREMWVnODZwLU02eEIyY0IzTjN3NmdiaDJfS2Z2RG5MNFpRNVQwVHcwaHRpM1JrNFZOMVhaR3lwSHgzOWxwLVBleGdPTGRkRHB2MVJMVXNveWNCdnZMa2UwNlc4aDRpNHR6OGs1SElsNndfS2NLU1dPX1V3U0p0bEpTdjZBUEtSNndza0Y0cVVhVmtYQ3Y3RzZERWw3VFlzRlpnRDhxZmhPNHo4eXpZUjBjdXVkWVJMazlJWjJtVWVFSk0?oc=5,2026-07-26 08:26:20,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMHEzLTZSdjRNSno3Vmg3bmlERDFlZzg2cC1NNnhCMmNCM04zdzZnYmgyX0tmdkRuTDRaUTVUMFR3MGh0aTNSazRWTjFYWkd5cEh4MzlscC1QZXhnT0xkZERwdjFSTFVzb3ljQnZ2TGtlMDZXOGg0aTR0ejhrNUhJbDZ3X0tjS1NXT19Vd1NKdGxKU3Y2QVBLUjZ3c2tGNHFVYVZrWEN2N0c2REVsN1RZc0ZaZ0Q4cWZoTzR6OHl6WVIwY3V1ZFlSTGs5SVoybVVlRUpN0gHTAUFVX3lxTE0wcTMtNlJ2NE1KejdWaDduaUREMWVnODZwLU02eEIyY0IzTjN3NmdiaDJfS2Z2RG5MNFpRNVQwVHcwaHRpM1JrNFZOMVhaR3lwSHgzOWxwLVBleGdPTGRkRHB2MVJMVXNveWNCdnZMa2UwNlc4aDRpNHR6OGs1SElsNndfS2NLU1dPX1V3U0p0bEpTdjZBUEtSNndza0Y0cVVhVmtYQ3Y3RzZERWw3VFlzRlpnRDhxZmhPNHo4eXpZUjBjdXVkWVJMazlJWjJtVWVFSk0?oc=5"" target=""_blank"">Punjab Weather: 28-29 ਜੁਲਾਈ ਲਈ ਆਰੇਂਜ ਅਲਰਟ, ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੇਜ਼ ਹਵਾਵਾਂ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
Punjab Weather: ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਔਰੇਂਜ ਅਲਰਟ ਜਾਰੀ - Wishav Warta,https://news.google.com/rss/articles/CBMifkFVX3lxTFB4YVhQNmtBQS1LWkwwYjljTTRLb1g3dENZemxRNWNoZ1pWYkNNSVFrUzBlTU5ZeENvN293OXVSeEhEVG5ydHFYeGxGZFZEcEVzTk9EM2dRdTBZTDcxNzV2R0h3djR3Y280elVhdzlmelV6MllLNkt5emZVT1R2Zw?oc=5,2026-07-26 08:02:44,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB4YVhQNmtBQS1LWkwwYjljTTRLb1g3dENZemxRNWNoZ1pWYkNNSVFrUzBlTU5ZeENvN293OXVSeEhEVG5ydHFYeGxGZFZEcEVzTk9EM2dRdTBZTDcxNzV2R0h3djR3Y280elVhdzlmelV6MllLNkt5emZVT1R2Zw?oc=5"" target=""_blank"">Punjab Weather: ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਔਰੇਂਜ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
