Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: ਪੰਜਾਬ ਵਿਚ ਸ਼ੁਰੂ ਹੋਇਆ ਭਾਰੀ ਮੀਂਹ, ਇਨ੍ਹਾਂ ਇਲਾਕਿਆਂ ਵਿਚ ਜਲਥਲ.. - News18 Punjab",https://news.google.com/rss/articles/CBMirgFBVV95cUxPeC1jY2RhemxSakRnbFY4WTNwUjc2djB4TklFZWppWGw5WkJSQVU1Ymdya0xISmotRHBUNlgtMU40czBpYUFLWUJQd2dNVTNQc1R3YlRzcW1XeXdVNW5MLWU4QWowZHpiQmhCTm1YRldHVVUtNXJJVTRpTEltU2xxZ0pSZG1jWXNoN29ua0tGZUZxNXFkbHlUckYzWFVXN3J4Ml9FdDRHLTZEUlFvdEE?oc=5,2026-07-01 13:21:33,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeC1jY2RhemxSakRnbFY4WTNwUjc2djB4TklFZWppWGw5WkJSQVU1Ymdya0xISmotRHBUNlgtMU40czBpYUFLWUJQd2dNVTNQc1R3YlRzcW1XeXdVNW5MLWU4QWowZHpiQmhCTm1YRldHVVUtNXJJVTRpTEltU2xxZ0pSZG1jWXNoN29ua0tGZUZxNXFkbHlUckYzWFVXN3J4Ml9FdDRHLTZEUlFvdEE?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿਚ ਸ਼ੁਰੂ ਹੋਇਆ ਭਾਰੀ ਮੀਂਹ, ਇਨ੍ਹਾਂ ਇਲਾਕਿਆਂ ਵਿਚ ਜਲਥਲ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Himachal Pradesh Weather : ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ’ਚ ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਬਣੇ ਹੜ੍ਹ ਵਰਗੇ ਮਾਹੌਲ; ਲਾਹੌਲ-ਸਪਿਤੀ ’ਚ ਸੜਕਾਂ ਬੰਦ - PTC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZTJETjVTcW40TG9lc3dJYlJ4bDYwMEJSX0lyVEZCYzJ2UWxxMmNraWFzbC1iQUZtcFA3bXZmc3FGTXQxTkxLN2FyeERZMHRtQ3FhYVlPcGsyeE5NalVZNUdlMjVnT2tzajl3eFNSZTdCZFpGX2NKWWY5bHhDTmVVTFNPZ1ZnSlZSZG5oUHkyaFdYUXBTb1FFYXlNTDBHZVRvRldabWJ3R0JyV0Z3MFHSAbMBQVVfeXFMTTFfR3dTM0NHVndXcktpcVJaNmZxV1JmSTlfOTlQZmF6UjhRTHUtaW1OblNCajFzN2ZmVnJ2LXB6c2tiYVRNVXRBWVVGYVJ4THhhWnVUOWxHMEIydHIxZ3dVbThMaDFCbVQ4ZXlSUGpFUVNMenQ5aThFdlVxeWY4cXpZam5XSEU3eFRaMnYtU0VyUTQyd0QyYW5GNkRvS19ERl9fSm9nd3paWUE2TGZWaWc1LXM?oc=5,2026-07-01 13:26:12,PTC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZTJETjVTcW40TG9lc3dJYlJ4bDYwMEJSX0lyVEZCYzJ2UWxxMmNraWFzbC1iQUZtcFA3bXZmc3FGTXQxTkxLN2FyeERZMHRtQ3FhYVlPcGsyeE5NalVZNUdlMjVnT2tzajl3eFNSZTdCZFpGX2NKWWY5bHhDTmVVTFNPZ1ZnSlZSZG5oUHkyaFdYUXBTb1FFYXlNTDBHZVRvRldabWJ3R0JyV0Z3MFHSAbMBQVVfeXFMTTFfR3dTM0NHVndXcktpcVJaNmZxV1JmSTlfOTlQZmF6UjhRTHUtaW1OblNCajFzN2ZmVnJ2LXB6c2tiYVRNVXRBWVVGYVJ4THhhWnVUOWxHMEIydHIxZ3dVbThMaDFCbVQ4ZXlSUGpFUVNMenQ5aThFdlVxeWY4cXpZam5XSEU3eFRaMnYtU0VyUTQyd0QyYW5GNkRvS19ERl9fSm9nd3paWUE2TGZWaWc1LXM?oc=5"" target=""_blank"">Himachal Pradesh Weather : ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ’ਚ ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਬਣੇ ਹੜ੍ਹ ਵਰਗੇ ਮਾਹੌਲ; ਲਾਹੌਲ-ਸਪਿਤੀ ’ਚ ਸੜਕਾਂ ਬੰਦ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"ਜੰਮੂ-ਕਸ਼ਮੀਰ ਦੇ ਡੋਡਾ 'ਚ ਦੋ ਥਾਵਾਂ 'ਤੇ ਬੱਦਲ ਫਟਣ ਕਾਰਨ ਆਇਆ ਹੜ੍ਹ, ਸੜਕਾਂ ਬੰਦ, ਕਈ ਪਿੰਡਾਂ ਨਾਲੋਂ ਸੰਪਰਕ ਟੁੱਟਿਆ - Cloudbursts caused flooding at two places in Doda Jammu and Kashmir roads closed communication with many villages lost - Punjabi Jagran",https://news.google.com/rss/articles/CBMiigJBVV95cUxPN28wQjdmaDZrODFhM2p2VkdZeDYwSTRIaXNRa3lGdGRYdDV0WjdPaU9FcjJMQzJTMzhIMk5SZ0x4R0JydlgzZklMWmNwZzNIdGdGdU5yRHRJQV9ndFl5MkxFNmpsTms1RnhMZ19GU1VXQzU2a2UxeGszbHFnVjdkQmFFa2FHa2Jrd2UxZFhnM0Z6NHo4SUF5dGFYRUhGbElmTWlMRWZfUjRhbG5qRFJzNkp3ejhCM3BHaTBHQ1N4RTNVb1FkeWNPRnk0RE5Nc04yM1BlNVQ0OUVTamx5UGEtZk5ranZJczJaUG5LZVJLb29RYUlCZ1hMWWJBcVp2anQ3aVJvd0tadmVlUQ?oc=5,2026-07-01 13:30:00,Punjabi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPN28wQjdmaDZrODFhM2p2VkdZeDYwSTRIaXNRa3lGdGRYdDV0WjdPaU9FcjJMQzJTMzhIMk5SZ0x4R0JydlgzZklMWmNwZzNIdGdGdU5yRHRJQV9ndFl5MkxFNmpsTms1RnhMZ19GU1VXQzU2a2UxeGszbHFnVjdkQmFFa2FHa2Jrd2UxZFhnM0Z6NHo4SUF5dGFYRUhGbElmTWlMRWZfUjRhbG5qRFJzNkp3ejhCM3BHaTBHQ1N4RTNVb1FkeWNPRnk0RE5Nc04yM1BlNVQ0OUVTamx5UGEtZk5ranZJczJaUG5LZVJLb29RYUlCZ1hMWWJBcVp2anQ3aVJvd0tadmVlUQ?oc=5"" target=""_blank"">ਜੰਮੂ-ਕਸ਼ਮੀਰ ਦੇ ਡੋਡਾ 'ਚ ਦੋ ਥਾਵਾਂ 'ਤੇ ਬੱਦਲ ਫਟਣ ਕਾਰਨ ਆਇਆ ਹੜ੍ਹ, ਸੜਕਾਂ ਬੰਦ, ਕਈ ਪਿੰਡਾਂ ਨਾਲੋਂ ਸੰਪਰਕ ਟੁੱਟਿਆ - Cloudbursts caused flooding at two places in Doda Jammu and Kashmir roads closed communication with many villages lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Jagran</font>",Monsoon,pa
"Heavy Rain Lashes Parts of Punjab, Yellow Alert Issued as Monsoon Likely in 2–3 Days - Punjab Newsline",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRzFIczdOUFozMUJKcDhXVHN4bzhKWnliRUpOdTJieGRmallMdlAxbDJlSHdZdkFab1dCLUdGSG8tTGVUNzJvV3FoRnNLc29HdlZsNUJJOUtBMHFNZV85QkR1OXBxWlFxalRFcThnSGNTakxLMFdMUUE4Y3RvUGdUcnlDLVNCTXpNcTZFY3dXN2ZuQUEzV2gwNHRuQXNEQnlpbTFoVEJqbGpCbDNMcnZQRHFXV3JjQjRidEdZ?oc=5,2026-07-01 12:38:41,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRzFIczdOUFozMUJKcDhXVHN4bzhKWnliRUpOdTJieGRmallMdlAxbDJlSHdZdkFab1dCLUdGSG8tTGVUNzJvV3FoRnNLc29HdlZsNUJJOUtBMHFNZV85QkR1OXBxWlFxalRFcThnSGNTakxLMFdMUUE4Y3RvUGdUcnlDLVNCTXpNcTZFY3dXN2ZuQUEzV2gwNHRuQXNEQnlpbTFoVEJqbGpCbDNMcnZQRHFXV3JjQjRidEdZ?oc=5"" target=""_blank"">Heavy Rain Lashes Parts of Punjab, Yellow Alert Issued as Monsoon Likely in 2–3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days - News On AIR",https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5,2026-07-01 08:02:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5"" target=""_blank"">IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain, high-level flood warning issued for Pakistan from Aug 23 - samaa tv",https://news.google.com/rss/articles/CBMiogFBVV95cUxNXzU4aUJOR1JiQUFFalFPOU1hVXRVNFJ4STRoeVBtbk0tLXFXd1NDcDFmN2pCYVlPb2NHSXlTS2YyWG9HR25wT29nSXd1Q093Zm5KQy15VGJKTlJrYzhwWDdsWlhtWU1oNUdBZDVBLXZuR2s2WDZ2WEY5Z2FfUU9KQlg1NVJrLXNYWE5XZVJueUZ6QWxnaEZUejNhMjFBcWgzeVE?oc=5,2026-07-01 05:08:58,samaa tv,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNXzU4aUJOR1JiQUFFalFPOU1hVXRVNFJ4STRoeVBtbk0tLXFXd1NDcDFmN2pCYVlPb2NHSXlTS2YyWG9HR25wT29nSXd1Q093Zm5KQy15VGJKTlJrYzhwWDdsWlhtWU1oNUdBZDVBLXZuR2s2WDZ2WEY5Z2FfUU9KQlg1NVJrLXNYWE5XZVJueUZ6QWxnaEZUejNhMjFBcWgzeVE?oc=5"" target=""_blank"">Heavy rain, high-level flood warning issued for Pakistan from Aug 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">samaa tv</font>",Monsoon,en
"Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5,2026-07-01 07:19:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5"" target=""_blank"">Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD issues heavy rain alert for these 25+ states, know the weather conditions - informalnewz",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaGpmT3pQZXJkTzdOR3p4UERpS0Nyd1dnSHhTTzJra0FVY0NNMnJJYlBuME9VUjJzOUJvb2Uzd3JJSzFBNndIeFEwa2c5cjdYZW9Makt1V1A2Z19uQ3k0dlczdW80MW1fMFFpMGNvRFFTY2x1ajVtbmo4RGlFczd3d0lmUC05anlzQW0xb3V5Z0x2U1BBSldzRjBiNU9jQUo1ZzhYZG5BcnrSAbABQVVfeXFMT24tOS05TUNQOWRIbzBUN28yYld4ZXNQWGxaNlJOQTAtWWpkbVF4VjFMZGgtdmd5cGdULTJHX05KLWFPbnBzRzNpT29Hc0JBZTFKdlVheUhsYVJLRTlONEhpUWVaOEtHNXdiMGJmNnBhUEpzem9HYXV5VTVTYjZ2YXNVR3hfdTllbllTOWxOX1loWTdTOHNQTkdVMjFMcm5MbjJSVDNOMkxPcnhvSThfVDY?oc=5,2026-07-01 10:02:32,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaGpmT3pQZXJkTzdOR3p4UERpS0Nyd1dnSHhTTzJra0FVY0NNMnJJYlBuME9VUjJzOUJvb2Uzd3JJSzFBNndIeFEwa2c5cjdYZW9Makt1V1A2Z19uQ3k0dlczdW80MW1fMFFpMGNvRFFTY2x1ajVtbmo4RGlFczd3d0lmUC05anlzQW0xb3V5Z0x2U1BBSldzRjBiNU9jQUo1ZzhYZG5BcnrSAbABQVVfeXFMT24tOS05TUNQOWRIbzBUN28yYld4ZXNQWGxaNlJOQTAtWWpkbVF4VjFMZGgtdmd5cGdULTJHX05KLWFPbnBzRzNpT29Hc0JBZTFKdlVheUhsYVJLRTlONEhpUWVaOEtHNXdiMGJmNnBhUEpzem9HYXV5VTVTYjZ2YXNVR3hfdTllbllTOWxOX1loWTdTOHNQTkdVMjFMcm5MbjJSVDNOMkxPcnhvSThfVDY?oc=5"" target=""_blank"">IMD issues heavy rain alert for these 25+ states, know the weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
The Fire and the Flood: How Pakistan Won the Air War But Is Losing the Water War in Punjab - MR Online,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSnA5SlVvdGdNY21WcUpOMWh1X1Z6YVA4MnhyVVVabXNkRjlsWVFrdzhtUEJaV0lteUkyQ2lkT0FxYWlncEVkZjhZckNQazB1Uy1vSjR2NHpTcnVDOHVHM0UtOU1KZmQ1WkFjX1NaQlZNRS1mZ2syS2xzemtiTnRyR2ZxTHV1eTBIUUVEalAzc2V1VURvNzdyX0FxZXAyenpQODM1X19MVlMtZkIwRXdXRUtCbEdMWXZaeTdpZS1hdw?oc=5,2026-07-01 07:39:04,MR Online,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSnA5SlVvdGdNY21WcUpOMWh1X1Z6YVA4MnhyVVVabXNkRjlsWVFrdzhtUEJaV0lteUkyQ2lkT0FxYWlncEVkZjhZckNQazB1Uy1vSjR2NHpTcnVDOHVHM0UtOU1KZmQ1WkFjX1NaQlZNRS1mZ2syS2xzemtiTnRyR2ZxTHV1eTBIUUVEalAzc2V1VURvNzdyX0FxZXAyenpQODM1X19MVlMtZkIwRXdXRUtCbEdMWXZaeTdpZS1hdw?oc=5"" target=""_blank"">The Fire and the Flood: How Pakistan Won the Air War But Is Losing the Water War in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MR Online</font>",Monsoon,en
"Cloudbursts Trigger Flash Floods in J&K's Doda, Villages Cut Off as Roads Blocked - Punjab Newsline",https://news.google.com/rss/articles/CBMitwFBVV95cUxQWDBFNDJGejQ3a3NMNHA1TkU5c3Q4eG9GNmlSM0w4Xy0xOWtaaVZFTDg4SG5iV2szZFhHQkh6WVo0alg5VHlwNU02c1Z4dTRXSGsxU2w3Slo2S2JUdjhxUkFtMFp3S2xoTFBQWFQtLWhGWDBycGhqdy1RbFJRWlE3Y2dXYWRBWkNqZTZGT1pQMEJ2eVZURTk0ejJBdTVqdHpnUzVwZ2s2bWotYzdOc1J3OUhvTXY4ZFk?oc=5,2026-07-01 14:15:00,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWDBFNDJGejQ3a3NMNHA1TkU5c3Q4eG9GNmlSM0w4Xy0xOWtaaVZFTDg4SG5iV2szZFhHQkh6WVo0alg5VHlwNU02c1Z4dTRXSGsxU2w3Slo2S2JUdjhxUkFtMFp3S2xoTFBQWFQtLWhGWDBycGhqdy1RbFJRWlE3Y2dXYWRBWkNqZTZGT1pQMEJ2eVZURTk0ejJBdTVqdHpnUzVwZ2s2bWotYzdOc1J3OUhvTXY4ZFk?oc=5"" target=""_blank"">Cloudbursts Trigger Flash Floods in J&amp;K's Doda, Villages Cut Off as Roads Blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
