Title,Link,Date,Source,Summary,Term,LanguageQueried
"44 cloudbursts hit J&K since onset of monsoon, claiming 35 lives - The New Indian Express",https://news.google.com/rss/articles/CBMiswFBVV95cUxPLXVvMTNNMWJER2NvTDBFM0lkdUdNN2xTYzVOZUY2bk1hMHowM01vdU8yNXdrakx4NlFQYjZQdjA5Zng5aW04VzNidEppZk1IRERHbW9USUhPMzItdDBTZWFYY2tsdUFaUjM4Qy1XdnpTWG1QUVY3MDcwN1BsWk9HNUxOdldIQ2tSWFc2NVBKM213ODJoc3dKSnhmVjRlaHU3cnFxaml0SlJTUHNidFgxTHp5UdIBwAFBVV95cUxNWk96N0lPZ1lVQmRyY1JjNU8wY1JrVDVtQzROb1pSX0lBdVJ0Q2JOZjlZZjdOTEFtX3QtcXZDVUdkaEt1MmVLbDI1Q2xlSDBVWjFlWU5oM0RReVhBS2ZHUm5rbm5DbjVYVDVPQmhmVm81V3JHQ1M4QUdodkhvZWg0UkMyc01lQmZUV0ZyYWFsX21wa3Q2SERvUE1lSzNmN0FyRHBfZGZuU1IzaDQtMnJxLUF6VnUyT3ItVXZUUldGVjA?oc=5,2026-08-06 11:17:35,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPLXVvMTNNMWJER2NvTDBFM0lkdUdNN2xTYzVOZUY2bk1hMHowM01vdU8yNXdrakx4NlFQYjZQdjA5Zng5aW04VzNidEppZk1IRERHbW9USUhPMzItdDBTZWFYY2tsdUFaUjM4Qy1XdnpTWG1QUVY3MDcwN1BsWk9HNUxOdldIQ2tSWFc2NVBKM213ODJoc3dKSnhmVjRlaHU3cnFxaml0SlJTUHNidFgxTHp5UdIBwAFBVV95cUxNWk96N0lPZ1lVQmRyY1JjNU8wY1JrVDVtQzROb1pSX0lBdVJ0Q2JOZjlZZjdOTEFtX3QtcXZDVUdkaEt1MmVLbDI1Q2xlSDBVWjFlWU5oM0RReVhBS2ZHUm5rbm5DbjVYVDVPQmhmVm81V3JHQ1M4QUdodkhvZWg0UkMyc01lQmZUV0ZyYWFsX21wa3Q2SERvUE1lSzNmN0FyRHBfZGZuU1IzaDQtMnJxLUF6VnUyT3ItVXZUUldGVjA?oc=5"" target=""_blank"">44 cloudbursts hit J&amp;K since onset of monsoon, claiming 35 lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Monsoon floods and landslides kill over 133 across India - Sharjah24,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5fd3VFcHFaQ1NnODB3OURwZTZ0ZGtHb3doSThWTE5paVplcjg1Q2Z4dklSTUpYdENxSmE5QWJnbkhyV1UtTElGRktWZ2xXcUJPRl9vbFVvNk8wT2c?oc=5,2026-08-06 01:36:32,Sharjah24,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5fd3VFcHFaQ1NnODB3OURwZTZ0ZGtHb3doSThWTE5paVplcjg1Q2Z4dklSTUpYdENxSmE5QWJnbkhyV1UtTElGRktWZ2xXcUJPRl9vbFVvNk8wT2c?oc=5"" target=""_blank"">Monsoon floods and landslides kill over 133 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sharjah24</font>",Monsoon,en
"Monsoon fury kills over 100 across India; floods, landslides displace thousands - Times Kuwait",https://news.google.com/rss/articles/CBMipAFBVV95cUxObG5QVy1MbjBXWTVkQUZYWkZQRzYtcC1LRVJZemxFUUFtMHNPQkk5MHNjcFNnRnlsT3pYck5wam90RmhwR2RpRmw3UWg4Qm9sQzhpYWFRU1AwTW9TalV2MGxZUWR4b1laRDVlV0hxLXNpOWxiLVVsV3RmU01ocTRGQ2puWmNJUFZvRkFHYnk0UzhEbDNqd2o3YWI1QmREWl81YWhxVA?oc=5,2026-08-06 11:41:15,Times Kuwait,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxObG5QVy1MbjBXWTVkQUZYWkZQRzYtcC1LRVJZemxFUUFtMHNPQkk5MHNjcFNnRnlsT3pYck5wam90RmhwR2RpRmw3UWg4Qm9sQzhpYWFRU1AwTW9TalV2MGxZUWR4b1laRDVlV0hxLXNpOWxiLVVsV3RmU01ocTRGQ2puWmNJUFZvRkFHYnk0UzhEbDNqd2o3YWI1QmREWl81YWhxVA?oc=5"" target=""_blank"">Monsoon fury kills over 100 across India; floods, landslides displace thousands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Kuwait</font>",Monsoon,en
IMD Sounds Alarm For Jammu-Kashmir: Flash Flood Threat Looms Amid Heavy Rain Alert From August 9-11 - The Daily Jagran,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNHVlNjlqQzEwalQxRldMbUtLTklRU2NhMWt0S2d2WW5GVDdtWER1ajJVbnVHYm5LWm45Q0Q3LWF2WkwyNWF1dG5GQnhHcFVTb0xRNEtRcTJLWlA2ejFSaDlpTmlyNjQ5WHZrdldhWUVJd21zX0hNRUh5RFcxdHQ3RXN5VHplR3hMMzNNTS11akF1bjdaRWRoUUdZRl9tWU1pb3Z6S29RbjdfV0FYczRTWEdnU2cxd1FpTjlnU1JnaW8zVlltMFN5Y0laTXFUVi1zN0dGUFpRcEJDV3pfM084Qg?oc=5,2026-08-06 12:56:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNHVlNjlqQzEwalQxRldMbUtLTklRU2NhMWt0S2d2WW5GVDdtWER1ajJVbnVHYm5LWm45Q0Q3LWF2WkwyNWF1dG5GQnhHcFVTb0xRNEtRcTJLWlA2ejFSaDlpTmlyNjQ5WHZrdldhWUVJd21zX0hNRUh5RFcxdHQ3RXN5VHplR3hMMzNNTS11akF1bjdaRWRoUUdZRl9tWU1pb3Z6S29RbjdfV0FYczRTWEdnU2cxd1FpTjlnU1JnaW8zVlltMFN5Y0laTXFUVi1zN0dGUFpRcEJDV3pfM084Qg?oc=5"" target=""_blank"">IMD Sounds Alarm For Jammu-Kashmir: Flash Flood Threat Looms Amid Heavy Rain Alert From August 9-11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Cloudburst in Baramulla: Flash Floods Trigger Widespread Destruction in Jammu & Kashmir - ABP Live English,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMzJJSUxsZVYxTXNhdnR3N1JrVE1JLUJkcTRTUWVDX0lLa2htNTRsb1NwSnk3MDBReTVKblY1Mk95dVEzQldpNmhCbWl6TzE3SzBxaVpJRXdKRDBWaHJSSWh0NUt3T2xxMjJjZFg0Ri1wbVpUYm12VnBzczNLNEVIdWo1cklQbUt5OHJCa3JvT3Aydjg0amk3eTdfZmtTWEpScWRlcm9aNnN1bkZpNC1BSzlRYjNENGhaWEFmbDZrNDJTczc0VzdKRHFXSjUzSm510gHWAUFVX3lxTFBfWTMzc0FNZTVxWkw5VjBYMWw5NlFNN0FaemFDTlgyYjc4Q2NONHIzdUQzeGpKRkhaX21SY0paTWtfeHFLbVV6dzdyMGVrN0dWeEoycWZnODJ5b0JOOUtYamtfRHNSQ3h6a25IbTVtLUt0cnFmdzdHX0ZlNGN4WHU4V2Q0MG9BY0ZTb2FHN1lwY1ZBZjhwMENGSEV4bGkycDhOeGprU2F6UHQ4SFFodF9uZmp6VFNOSXRHcjRScWI2blBxdFFFRUlJeUtDOHdUYXpldUJxZEE?oc=5,2026-08-06 09:23:52,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMzJJSUxsZVYxTXNhdnR3N1JrVE1JLUJkcTRTUWVDX0lLa2htNTRsb1NwSnk3MDBReTVKblY1Mk95dVEzQldpNmhCbWl6TzE3SzBxaVpJRXdKRDBWaHJSSWh0NUt3T2xxMjJjZFg0Ri1wbVpUYm12VnBzczNLNEVIdWo1cklQbUt5OHJCa3JvT3Aydjg0amk3eTdfZmtTWEpScWRlcm9aNnN1bkZpNC1BSzlRYjNENGhaWEFmbDZrNDJTczc0VzdKRHFXSjUzSm510gHWAUFVX3lxTFBfWTMzc0FNZTVxWkw5VjBYMWw5NlFNN0FaemFDTlgyYjc4Q2NONHIzdUQzeGpKRkhaX21SY0paTWtfeHFLbVV6dzdyMGVrN0dWeEoycWZnODJ5b0JOOUtYamtfRHNSQ3h6a25IbTVtLUt0cnFmdzdHX0ZlNGN4WHU4V2Q0MG9BY0ZTb2FHN1lwY1ZBZjhwMENGSEV4bGkycDhOeGprU2F6UHQ4SFFodF9uZmp6VFNOSXRHcjRScWI2blBxdFFFRUlJeUtDOHdUYXpldUJxZEE?oc=5"" target=""_blank"">Cloudburst in Baramulla: Flash Floods Trigger Widespread Destruction in Jammu & Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"IMD warns of heavy rain, thunderstorms in J&K - Brighter Kashmir",https://news.google.com/rss/articles/CBMie0FVX3lxTE5BQlA5VGc4NkNwcXdzRG5WSHJ2eUQya01wQ3czeUEtQTVrbmNkYXhJY0ttNnBDY1UzRllRMkV5ektJS0Y3TjZIZnFPaUYtNnJ5Y05WNEthbGgtTHZDMS1VNWpDeFc0TG1wbnRxUnVYWXNpWlZOZHR0Sm14VQ?oc=5,2026-08-06 09:46:01,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5BQlA5VGc4NkNwcXdzRG5WSHJ2eUQya01wQ3czeUEtQTVrbmNkYXhJY0ttNnBDY1UzRllRMkV5ektJS0Y3TjZIZnFPaUYtNnJ5Y05WNEthbGgtTHZDMS1VNWpDeFc0TG1wbnRxUnVYWXNpWlZOZHR0Sm14VQ?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
"Rainy spell to continue across J&K till August 15; MeT warns of heavy rain,flash flood risk - Kashmir Indepth",https://news.google.com/rss/articles/CBMitAFBVV95cUxPY1g1MG1hRS1MQWQzNkZFZ3l4M3ZhYXplT2lndUJMbmRnWDNhQUJmdk1KQXpPSDBkeEpWQ1UyeDZJT0cxb3RGUzhFVVBfdWdnQ1A2Z2gzMWxyRF9ERmpxUzRQdExLZDlWRHR3RC1tZ3dOSGU3bGFqQjFINldCWkJJSDd1RGI5YmZQM2x5R05WeU1kbWYyUGRrRktVbFdNa1pvVlV6SmUyUWg4aHFsYXh4RmpTN0k?oc=5,2026-08-06 11:36:19,Kashmir Indepth,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPY1g1MG1hRS1MQWQzNkZFZ3l4M3ZhYXplT2lndUJMbmRnWDNhQUJmdk1KQXpPSDBkeEpWQ1UyeDZJT0cxb3RGUzhFVVBfdWdnQ1A2Z2gzMWxyRF9ERmpxUzRQdExLZDlWRHR3RC1tZ3dOSGU3bGFqQjFINldCWkJJSDd1RGI5YmZQM2x5R05WeU1kbWYyUGRrRktVbFdNa1pvVlV6SmUyUWg4aHFsYXh4RmpTN0k?oc=5"" target=""_blank"">Rainy spell to continue across J&amp;K till August 15; MeT warns of heavy rain,flash flood risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Indepth</font>",Monsoon,en
"IMD Forecasts Heavy Rain Across Delhi, Haryana, Himachal, J&K Till Aug 11 - thenorthlines.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxQcDA2dmVIZExYakU2czNsXzQyc2lEdmN0MW93SjFDOEE0TDlZaHNEcE9DbE9zNTlGQnE3ajBNMm9WUW9RUFhTdHRYdzlSdU9oTFRRU2c4QXFlRnp5cDFGMUY2NF9qck5RVlJiWVlMODR0UUZ6TmVLWnUwU2ZwVk1tb0RiZ2dsdkFnNGFnLU9zVDlvcGExY0pkakJYQ0g?oc=5,2026-08-06 12:08:00,thenorthlines.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcDA2dmVIZExYakU2czNsXzQyc2lEdmN0MW93SjFDOEE0TDlZaHNEcE9DbE9zNTlGQnE3ajBNMm9WUW9RUFhTdHRYdzlSdU9oTFRRU2c4QXFlRnp5cDFGMUY2NF9qck5RVlJiWVlMODR0UUZ6TmVLWnUwU2ZwVk1tb0RiZ2dsdkFnNGFnLU9zVDlvcGExY0pkakJYQ0g?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain Across Delhi, Haryana, Himachal, J&amp;K Till Aug 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenorthlines.com</font>",Monsoon,en
"Omar Reviews Flood Relief In Poonch, Announces 5-Marla Plots For Families Rendered Landless - Kashmir Life",https://news.google.com/rss/articles/CBMivwFBVV95cUxQallIZHBKWXp0OTlFUzFTV0xEMHEwR0ZSZXUydEI1Q1pQSm1mbjR6d01HMFEzVHNldEZFM2lpZjFyeFQzTFlMUFZpSUhwZzBQcmVwdjVkVnFfQjkzVFZVWkJHeWpHQVJqbUNkY2xYRERMYW84b1UwNWpGT1kwWlNTUTE5MnhLazg5MW9YUmMtRnRzbkE2REhfbDdMVUoydGFaeTIzcTQzMEJzVEF1bWs0SHVYa2thalNIYzFqTWNVdw?oc=5,2026-08-06 00:05:40,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQallIZHBKWXp0OTlFUzFTV0xEMHEwR0ZSZXUydEI1Q1pQSm1mbjR6d01HMFEzVHNldEZFM2lpZjFyeFQzTFlMUFZpSUhwZzBQcmVwdjVkVnFfQjkzVFZVWkJHeWpHQVJqbUNkY2xYRERMYW84b1UwNWpGT1kwWlNTUTE5MnhLazg5MW9YUmMtRnRzbkE2REhfbDdMVUoydGFaeTIzcTQzMEJzVEF1bWs0SHVYa2thalNIYzFqTWNVdw?oc=5"" target=""_blank"">Omar Reviews Flood Relief In Poonch, Announces 5-Marla Plots For Families Rendered Landless</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Rajouri: CM Omar Abdullah Visits Flash Flood-Hit Areas, Reviews Relief Efforts - Daily Excelsior",https://news.google.com/rss/articles/CBMisAFBVV95cUxNR2FrV2xEX1pBaEhPczlqZUZZYlBtc2VJN1lfVzdRaVRvNjZHRldKRmFQdXA1UWJ3OGYtbmVzVm54QXp0RGhjU3d6S1BmWmRXaXVUZkw0QllWU2txQWZNWkhrOG8xakxYVFh4NzBWdXFCZzlVSHh1YjZGNmxTN0dueXNkZUctQzg3cGdSVW5KcTFCMjFpbEpfaXk4M1pmOHpOYnFxT0NMYTlOTXVyYzBtc9IBsAFBVV95cUxNR2FrV2xEX1pBaEhPczlqZUZZYlBtc2VJN1lfVzdRaVRvNjZHRldKRmFQdXA1UWJ3OGYtbmVzVm54QXp0RGhjU3d6S1BmWmRXaXVUZkw0QllWU2txQWZNWkhrOG8xakxYVFh4NzBWdXFCZzlVSHh1YjZGNmxTN0dueXNkZUctQzg3cGdSVW5KcTFCMjFpbEpfaXk4M1pmOHpOYnFxT0NMYTlOTXVyYzBtcw?oc=5,2026-08-06 11:13:08,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNR2FrV2xEX1pBaEhPczlqZUZZYlBtc2VJN1lfVzdRaVRvNjZHRldKRmFQdXA1UWJ3OGYtbmVzVm54QXp0RGhjU3d6S1BmWmRXaXVUZkw0QllWU2txQWZNWkhrOG8xakxYVFh4NzBWdXFCZzlVSHh1YjZGNmxTN0dueXNkZUctQzg3cGdSVW5KcTFCMjFpbEpfaXk4M1pmOHpOYnFxT0NMYTlOTXVyYzBtc9IBsAFBVV95cUxNR2FrV2xEX1pBaEhPczlqZUZZYlBtc2VJN1lfVzdRaVRvNjZHRldKRmFQdXA1UWJ3OGYtbmVzVm54QXp0RGhjU3d6S1BmWmRXaXVUZkw0QllWU2txQWZNWkhrOG8xakxYVFh4NzBWdXFCZzlVSHh1YjZGNmxTN0dueXNkZUctQzg3cGdSVW5KcTFCMjFpbEpfaXk4M1pmOHpOYnFxT0NMYTlOTXVyYzBtcw?oc=5"" target=""_blank"">Rajouri: CM Omar Abdullah Visits Flash Flood-Hit Areas, Reviews Relief Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
