Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon continues across several states in India; IMD flags flooding, landslides and travel disruptions - The Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxNUkV5aV9HRTdYM0VZdDNMYnhoUHllLXpHWHdYT1hfWEVUNEN3V1dzckhxRlJvUGFpankyUE94bC13NWNpN0gzRktzQWw4V1l6LXg5d01XQTVqSGp6bmcwYXVEX1BwWXc4WmNEQWYzSTRlcnl3R1BMYVRGb2ZZa1NZcnBtdTV0N3ktTFluaWFoM2Vzc21rNjBDNzY3cGUzNk9wYnpXSEc4YzZmRG9XVW9jWi1MRDRJamNubHEwTk1xelJzaGhBQ3BHNHh6R0tRRFBqdHlnZVQ5VWZXU2Zya2ZTcmNFd3czaVRLemVWR2J3djBYSDlpd3VaWTlTUGhWYkU5NEY0MFE1eHV4N2xyeVljYmlXZnZyd09KOXfSAZoCQVVfeXFMTVJFeWlfR0U3WDNFWXQzTGJ4aFB5ZS16R1h3WE9YX1hFVDRDd1dXc3JIcUZSb1BhaWp5MlBPeGwtdzVjaTdIM0ZLc0FsOFdZei14OXdNV0E1akhqem5nMGF1RF9QcFl3OFpjREFmM0k0ZXJ5d0dQTGFURm9mWWtTWXJwbXU1dDd5LUxZbmlhaDNlc3NtazYwQzc2N3BlMzZPcGJ6V0hHOGM2ZkRvV1VvY1otTEQ0SWpjbmxxME5NcXpSc2hoQUNwRzR4ekdLUURQanR5Z2VUOVVmV1NmcmtmU3JjRXd3M2lUS3plVkdid3YwWEg5aXd1Wlk5U1BoVmJFOTRGNDBRNXh1eDdscnlZY2JpV2Z2cndPSjl3?oc=5,2026-08-06 09:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNUkV5aV9HRTdYM0VZdDNMYnhoUHllLXpHWHdYT1hfWEVUNEN3V1dzckhxRlJvUGFpankyUE94bC13NWNpN0gzRktzQWw4V1l6LXg5d01XQTVqSGp6bmcwYXVEX1BwWXc4WmNEQWYzSTRlcnl3R1BMYVRGb2ZZa1NZcnBtdTV0N3ktTFluaWFoM2Vzc21rNjBDNzY3cGUzNk9wYnpXSEc4YzZmRG9XVW9jWi1MRDRJamNubHEwTk1xelJzaGhBQ3BHNHh6R0tRRFBqdHlnZVQ5VWZXU2Zya2ZTcmNFd3czaVRLemVWR2J3djBYSDlpd3VaWTlTUGhWYkU5NEY0MFE1eHV4N2xyeVljYmlXZnZyd09KOXfSAZoCQVVfeXFMTVJFeWlfR0U3WDNFWXQzTGJ4aFB5ZS16R1h3WE9YX1hFVDRDd1dXc3JIcUZSb1BhaWp5MlBPeGwtdzVjaTdIM0ZLc0FsOFdZei14OXdNV0E1akhqem5nMGF1RF9QcFl3OFpjREFmM0k0ZXJ5d0dQTGFURm9mWWtTWXJwbXU1dDd5LUxZbmlhaDNlc3NtazYwQzc2N3BlMzZPcGJ6V0hHOGM2ZkRvV1VvY1otTEQ0SWpjbmxxME5NcXpSc2hoQUNwRzR4ekdLUURQanR5Z2VUOVVmV1NmcmtmU3JjRXd3M2lUS3plVkdid3YwWEg5aXd1Wlk5U1BoVmJFOTRGNDBRNXh1eDdscnlZY2JpV2Z2cndPSjl3?oc=5"" target=""_blank"">Monsoon continues across several states in India; IMD flags flooding, landslides and travel disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Arunachal riders deliver essential supplies to flood-affected families in Assam - The Assam Tribune,https://news.google.com/rss/articles/CBMivgFBVV95cUxPamFxck44a3VOa2JuQnhmTWJDNlhUU0R5bG9Vdnc3UkM3WHdPZnE1eGJaTWFYYjRCdFRHdVJHUDhOMU5Hd3RuX050bEQzS3ZrRFhpZGY1QWN0b09heDRuSnlCLUQzVURLa3FBZGZDUXFyMmFHUW1BWXJpazZ5VmtnOFJIeUoteVRoOEllb3RPRUZuUDU3bXN4dzIyeG96akhEcTlxODZKZmotMGNxR3FsX1pYQmxlZW9DQ2tuMGV30gHDAUFVX3lxTE5SUE1KV3VvaHVadVZqM3E3dENGWEZPNjRKNGxieEtUdUxZRENwaEFVc19ZUEhidlRXWEJIcXVJbHFVU1RGLXZsendkd01aTWdJdTIwOXJ3YWk5ekt5US12QUxhRGZNV1BUb1VaYlMwWmk5Q2g5Z1Zkb2ZGWjVCOVNvaUNQUHJ0NTdVc2ZKSFEwc2VXdnVZanZqQ1NEZmQ2Z1FpaUhBNHRlS1lCZWJndEppNUpjNzdERUlMZUhkdGFoN05YUQ?oc=5,2026-08-06 10:15:46,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPamFxck44a3VOa2JuQnhmTWJDNlhUU0R5bG9Vdnc3UkM3WHdPZnE1eGJaTWFYYjRCdFRHdVJHUDhOMU5Hd3RuX050bEQzS3ZrRFhpZGY1QWN0b09heDRuSnlCLUQzVURLa3FBZGZDUXFyMmFHUW1BWXJpazZ5VmtnOFJIeUoteVRoOEllb3RPRUZuUDU3bXN4dzIyeG96akhEcTlxODZKZmotMGNxR3FsX1pYQmxlZW9DQ2tuMGV30gHDAUFVX3lxTE5SUE1KV3VvaHVadVZqM3E3dENGWEZPNjRKNGxieEtUdUxZRENwaEFVc19ZUEhidlRXWEJIcXVJbHFVU1RGLXZsendkd01aTWdJdTIwOXJ3YWk5ekt5US12QUxhRGZNV1BUb1VaYlMwWmk5Q2g5Z1Zkb2ZGWjVCOVNvaUNQUHJ0NTdVc2ZKSFEwc2VXdnVZanZqQ1NEZmQ2Z1FpaUhBNHRlS1lCZWJndEppNUpjNzdERUlMZUhkdGFoN05YUQ?oc=5"" target=""_blank"">Arunachal riders deliver essential supplies to flood-affected families in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Rainfall brings relief from humidity to Delhi-NCR; IMD forecasts monsoon showers across several states - tennews.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWGM1cmJwSy05dGdBMG5FcUdsSlRpTG4wZnJIUHJuLUdoRXV5ZF9aWHpSOVJNVlZGR2N1MEl5dlE0VjZpby1rQlNkR2k5MzRCUU5wMzM2dDQtVnlYWFFiaTUzQ3gyU2l1bDg5T3RZd0kyT2JDVlVaQUV4UVRlNTZkaDVqWExzNFZUZzVxdGhJdHJPb1hTMl9lYW5TUXhOSmZwYm9tLWFnVEo3OGEtbktub3ZjMi1hc3B5UUZDajhn?oc=5,2026-08-06 09:29:39,tennews.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWGM1cmJwSy05dGdBMG5FcUdsSlRpTG4wZnJIUHJuLUdoRXV5ZF9aWHpSOVJNVlZGR2N1MEl5dlE0VjZpby1rQlNkR2k5MzRCUU5wMzM2dDQtVnlYWFFiaTUzQ3gyU2l1bDg5T3RZd0kyT2JDVlVaQUV4UVRlNTZkaDVqWExzNFZUZzVxdGhJdHJPb1hTMl9lYW5TUXhOSmZwYm9tLWFnVEo3OGEtbktub3ZjMi1hc3B5UUZDajhn?oc=5"" target=""_blank"">Rainfall brings relief from humidity to Delhi-NCR; IMD forecasts monsoon showers across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tennews.in</font>",Monsoon,en
IFCSAP hands over ₹2.05 lakh flood relief to Papum Pare - arunachalobserver.org,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOXNNY3hjbTFGelNaejJKZmpxU0J4STBqUmlfd1J1NHRUMmt2M243MzFEdnRxN2x2RUVnbk1QTHpxd0cyeF96VWNabTJsRmtYcDAyN1BPSGx3Q0RQRFl5bU8xTHItSXNWengyWTlUaE5wbTBrZzBWb29UTTV6ZXI3ZjZGUV9fVnFONVgxM3NWNDgyNE9DbTB3TUpKY19aUzUwYVZFN2FGUkM?oc=5,2026-08-06 01:13:02,arunachalobserver.org,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOXNNY3hjbTFGelNaejJKZmpxU0J4STBqUmlfd1J1NHRUMmt2M243MzFEdnRxN2x2RUVnbk1QTHpxd0cyeF96VWNabTJsRmtYcDAyN1BPSGx3Q0RQRFl5bU8xTHItSXNWengyWTlUaE5wbTBrZzBWb29UTTV6ZXI3ZjZGUV9fVnFONVgxM3NWNDgyNE9DbTB3TUpKY19aUzUwYVZFN2FGUkM?oc=5"" target=""_blank"">IFCSAP hands over ₹2.05 lakh flood relief to Papum Pare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">arunachalobserver.org</font>",Monsoon,en
"IMD issues Orange alert for heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZkJ6d0ZWdkV6VkE5NDVJUy1sMWFhMWszMmZUdVYtLWZyLTZqTldWSTlfeFo4VnAxcHJWRmk5bHZDQUxqd1owVmhQbWw2MXYtM0tjdEJiZlFGLWk4aTdPcGhhUndsYi10Z0NIZndSTzBXR0I0WnVDVWY1MFJpYU5mMWhzaTJ0YnZwS0FhdHFUc3pxak9zY3F1d3N0cjdXOXBzeFdCRE1oS1BPZDFfdS0yUkpvQ0QyU3I1UVk4MF9mNEo4VFY2aWlyM3RR?oc=5,2026-08-06 02:18:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZkJ6d0ZWdkV6VkE5NDVJUy1sMWFhMWszMmZUdVYtLWZyLTZqTldWSTlfeFo4VnAxcHJWRmk5bHZDQUxqd1owVmhQbWw2MXYtM0tjdEJiZlFGLWk4aTdPcGhhUndsYi10Z0NIZndSTzBXR0I0WnVDVWY1MFJpYU5mMWhzaTJ0YnZwS0FhdHFUc3pxak9zY3F1d3N0cjdXOXBzeFdCRE1oS1BPZDFfdS0yUkpvQ0QyU3I1UVk4MF9mNEo4VFY2aWlyM3RR?oc=5"" target=""_blank"">IMD issues Orange alert for heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5,2026-08-06 00:30:27,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5"" target=""_blank"">IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"India Weather Update: Heavy Rain Alert For Uttarakhand, Kerala, Assam, Odisha - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxPaUJLSGlKdkxyWUVYNF9WMXdwLUJFNjhwRzdmS2d3eHN5NDNnQ19FbnBLZmxVbFNIaklKalRFZFRXZmNTTWVNdGRISkpMbEREVnhwc2dWX3dtWDVlWVRtVC05QkhuOEU4WDFONHJyR0ZBVWhKcFpiNVdsc0ZiMks0SEV4NktJZW9KRUpYRlJqQ19DQWxvUkktU094My0waEU0aklpMG02a0p1NjlXUXZhUUFCdXROa3o4OGxWVzRzZERFVzAyNThr0gHHAUFVX3lxTE9pQktIaUp2THJZRVg0X1Yxd3AtQkU2OHBHN2ZLZ3d4c3k0M2dDX0VucEtmbFVsU0hqSUpqVEVkVFdmY1NNZU10ZEhKSkxsRERWeHBzZ1Zfd21YNWVZVG1ULTlCSG44RThYMU40cnJHRkFVaEpwWmI1V2xzRmIySzRIRXg2S0llb0pFSlhGUmpDX0NBbG9SSS1TT3gzLTBoRTRqSWkwbTZrSnU2OVdRdmFRQUJ1dE5rejg4bFZXNHNkREVXMDI1OGs?oc=5,2026-08-06 11:46:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPaUJLSGlKdkxyWUVYNF9WMXdwLUJFNjhwRzdmS2d3eHN5NDNnQ19FbnBLZmxVbFNIaklKalRFZFRXZmNTTWVNdGRISkpMbEREVnhwc2dWX3dtWDVlWVRtVC05QkhuOEU4WDFONHJyR0ZBVWhKcFpiNVdsc0ZiMks0SEV4NktJZW9KRUpYRlJqQ19DQWxvUkktU094My0waEU0aklpMG02a0p1NjlXUXZhUUFCdXROa3o4OGxWVzRzZERFVzAyNThr0gHHAUFVX3lxTE9pQktIaUp2THJZRVg0X1Yxd3AtQkU2OHBHN2ZLZ3d4c3k0M2dDX0VucEtmbFVsU0hqSUpqVEVkVFdmY1NNZU10ZEhKSkxsRERWeHBzZ1Zfd21YNWVZVG1ULTlCSG44RThYMU40cnJHRkFVaEpwWmI1V2xzRmIySzRIRXg2S0llb0pFSlhGUmpDX0NBbG9SSS1TT3gzLTBoRTRqSWkwbTZrSnU2OVdRdmFRQUJ1dE5rejg4bFZXNHNkREVXMDI1OGs?oc=5"" target=""_blank"">India Weather Update: Heavy Rain Alert For Uttarakhand, Kerala, Assam, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Nadda to visit flood-hit Arunachal Pradesh, review relief and rehabilitation measures - ddindia.co.in",https://news.google.com/rss/articles/CBMitgFBVV95cUxPTWtVU2loVXltUDNEbVBUNTBvMldMUEVlbnRJNml5ZGUtUllTTVBLY0FacHJFNmk5Q0Y5RU5pbUZ6bFdwUVdmSm9WdFRUSGdHbWFqWW05elF2UW5iRHdpNmd5TmNmR0MxODBDa1hUTjllbWFYNHM4bFh4U1gxU1ZhQWtvRnhPcXI0VmU4czdCMm5pUEdmQTBLbFM2Q2puR0VUMmFsQnJ1SmNidlBMZExkMVlSQWFtZw?oc=5,2026-08-06 10:01:00,ddindia.co.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTWtVU2loVXltUDNEbVBUNTBvMldMUEVlbnRJNml5ZGUtUllTTVBLY0FacHJFNmk5Q0Y5RU5pbUZ6bFdwUVdmSm9WdFRUSGdHbWFqWW05elF2UW5iRHdpNmd5TmNmR0MxODBDa1hUTjllbWFYNHM4bFh4U1gxU1ZhQWtvRnhPcXI0VmU4czdCMm5pUEdmQTBLbFM2Q2puR0VUMmFsQnJ1SmNidlBMZExkMVlSQWFtZw?oc=5"" target=""_blank"">Nadda to visit flood-hit Arunachal Pradesh, review relief and rehabilitation measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddindia.co.in</font>",Monsoon,en
"KKSV, IFCSAP extend financial assistance for flash flood affected people - arunachaltimes.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWnRpOWNrSm9lZUthMXk2SzEtc0pYV1hRX1M1RmVOc3QzUkl4S0hTZExCdXhPd2JSeVZsVEdISURUbTRKRFhXUVpvd1NPbVdmY19pZ0JHNlF6VmdkN0QwNUwycXZpcjFtdUhhTkhhblkwTFVKRm5qVlhlcXlvUFRYTktLN3dfOUI4aTBOV3lGaVh0TmRGb2RtXzgweGZ6TW5CdkdhbDJzdzVXX1N4T296clRPNDBzYzBxcGJB?oc=5,2026-08-06 00:14:05,arunachaltimes.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWnRpOWNrSm9lZUthMXk2SzEtc0pYV1hRX1M1RmVOc3QzUkl4S0hTZExCdXhPd2JSeVZsVEdISURUbTRKRFhXUVpvd1NPbVdmY19pZ0JHNlF6VmdkN0QwNUwycXZpcjFtdUhhTkhhblkwTFVKRm5qVlhlcXlvUFRYTktLN3dfOUI4aTBOV3lGaVh0TmRGb2RtXzgweGZ6TW5CdkdhbDJzdzVXX1N4T296clRPNDBzYzBxcGJB?oc=5"" target=""_blank"">KKSV, IFCSAP extend financial assistance for flash flood affected people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">arunachaltimes.in</font>",Monsoon,en
"Arunachal Pradesh: Union Minister JP Nadda to visit flood-hit Yazali to inspect affected areas, meet victims - aninews.in",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPc2YzVDIwbWcyYVRicF9BNDV4dVE4Yy1JcW5vd1hickpPZVN6dTBtQUlma0NmeWdpWXMzZXlPa0cwLVdFZlRGY1dYcXB1alB1cnhuaXVhVmVVNUxteXl2ejN0UXY0MV93YjhwTHB6d3RKOXhNUjIxY2tkeFBDcDVSNFNsbHNwS25QRmV5Um1IQjZOdGhTSU9WdC1BdS1TdUdVdURYZGRMWGFYTFo0RDlVVkYyRlZkUTlyUXFGY1JIMXJlMVB2elpRZ1g5V0p2VGtpZURMZENtMVdqd2hMQmRPZkJYRUVUVzZGM0VONV9LalpyNk9KWkZ1TnlBN3NROUE?oc=5,2026-08-06 09:13:00,aninews.in,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPc2YzVDIwbWcyYVRicF9BNDV4dVE4Yy1JcW5vd1hickpPZVN6dTBtQUlma0NmeWdpWXMzZXlPa0cwLVdFZlRGY1dYcXB1alB1cnhuaXVhVmVVNUxteXl2ejN0UXY0MV93YjhwTHB6d3RKOXhNUjIxY2tkeFBDcDVSNFNsbHNwS25QRmV5Um1IQjZOdGhTSU9WdC1BdS1TdUdVdURYZGRMWGFYTFo0RDlVVkYyRlZkUTlyUXFGY1JIMXJlMVB2elpRZ1g5V0p2VGtpZURMZENtMVdqd2hMQmRPZkJYRUVUVzZGM0VONV9LalpyNk9KWkZ1TnlBN3NROUE?oc=5"" target=""_blank"">Arunachal Pradesh: Union Minister JP Nadda to visit flood-hit Yazali to inspect affected areas, meet victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aninews.in</font>",Monsoon,en
