Title,Link,Date,Source,Summary,Term,LanguageQueried
"Dainik Savera. . Weather Update: ਤੜਕਸਾਰ ਤੋਂ ਸ਼ੁਰੂ ਹੋਇਆ ਭਾਰੀ ਮੀਂਹ, 9 ਤਰੀਕ ਤੱਕ ਹੋਇਆ Orange Alert ਜਾਰੀ - facebook.com",https://news.google.com/rss/articles/CBMihAVBVV95cUxOYTVDRlZDUXllMDVmNzRlV3lKWW1DS3RBS3BTQTc1akRJajlOMTFINGVEZUFqWHRXYnZaVFo1bmZOWjQ4TzlCYm1tU29oS1RlTDNXaEFWTXVkeTVkOFJjRFgxNGZidFZhcEtrdUk5ajEzUzk2M0lQcGZhM1NkVndfZUF3dlZkQ0RxcV9WdExLUUFuNE04Q2RLYk1Ic080VXhsNTJpbnlsNDFrV1lNMW5qeVBuOUVCQ2FrVElNSU53RDdTcldzb0VyR01udXVMdVBLV24teDJTamk5MlVacmcwUHkyMHFaeFhXX013MDBab2h1aGtNUkNicXhpY0tDbDlJOHpzVUJ3NWFEWVNsQWtJcnQwYWpDc1NpeEhZbTBQMEJMZmx4TWF2SFFxVm5RektNRWVIdlR4aEpuRHVMUk9jdmJaZm9BSW5HQ2NRU1pCTVV4WjJNYWpHM19BSDBzZDZESFpjZGZBdURQTEdPcUlFb1lNS1g1VDIxdXFGcGhSNTdPUG56SmczcG5POWl0YWR1SUp3QmY3UkFhWmJWU1paNmI4Q3NzOFEyV1hxemtUbnRvQ0V1UVBsS1hRazlaaFhWSy1SeXNRTUc4R21YWXk0UXp3eTNiOXh0U2V2WGItRHNlUWZOTUtZYXJaX3dwZXlSWmtuelNnYVVsQmtSZDdEWTktYzBjTGNUa3I2b25iQmtrbHlFWDB5WmFCNFRHM3NCcGUwbXV5Y1g5MjVHUmdicTdCVDczOUZVWlZQZlhoX3BsSTFYdXFZWUVVOTFBcC0xdzJKc1dreFB5eXFqWWRwcGZXWmxyZTRrVjFSTkZXcTRQTmhwaHNyemFUNDRIQkU0bVQ1Mg?oc=5,2026-09-04 09:56:11,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMihAVBVV95cUxOYTVDRlZDUXllMDVmNzRlV3lKWW1DS3RBS3BTQTc1akRJajlOMTFINGVEZUFqWHRXYnZaVFo1bmZOWjQ4TzlCYm1tU29oS1RlTDNXaEFWTXVkeTVkOFJjRFgxNGZidFZhcEtrdUk5ajEzUzk2M0lQcGZhM1NkVndfZUF3dlZkQ0RxcV9WdExLUUFuNE04Q2RLYk1Ic080VXhsNTJpbnlsNDFrV1lNMW5qeVBuOUVCQ2FrVElNSU53RDdTcldzb0VyR01udXVMdVBLV24teDJTamk5MlVacmcwUHkyMHFaeFhXX013MDBab2h1aGtNUkNicXhpY0tDbDlJOHpzVUJ3NWFEWVNsQWtJcnQwYWpDc1NpeEhZbTBQMEJMZmx4TWF2SFFxVm5RektNRWVIdlR4aEpuRHVMUk9jdmJaZm9BSW5HQ2NRU1pCTVV4WjJNYWpHM19BSDBzZDZESFpjZGZBdURQTEdPcUlFb1lNS1g1VDIxdXFGcGhSNTdPUG56SmczcG5POWl0YWR1SUp3QmY3UkFhWmJWU1paNmI4Q3NzOFEyV1hxemtUbnRvQ0V1UVBsS1hRazlaaFhWSy1SeXNRTUc4R21YWXk0UXp3eTNiOXh0U2V2WGItRHNlUWZOTUtZYXJaX3dwZXlSWmtuelNnYVVsQmtSZDdEWTktYzBjTGNUa3I2b25iQmtrbHlFWDB5WmFCNFRHM3NCcGUwbXV5Y1g5MjVHUmdicTdCVDczOUZVWlZQZlhoX3BsSTFYdXFZWUVVOTFBcC0xdzJKc1dreFB5eXFqWWRwcGZXWmxyZTRrVjFSTkZXcTRQTmhwaHNyemFUNDRIQkU0bVQ1Mg?oc=5"" target=""_blank"">Dainik Savera. . Weather Update: ਤੜਕਸਾਰ ਤੋਂ ਸ਼ੁਰੂ ਹੋਇਆ ਭਾਰੀ ਮੀਂਹ, 9 ਤਰੀਕ ਤੱਕ ਹੋਇਆ Orange Alert ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,pa
Monsoon Torrential Downpour Prediction In Current Week | Today Weather | Punjab Weather Report Celta Vigo (yOVuWmgIRB) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5MOTNkd3hXeXMxSXZWSlI1RG5wVXpHbldBcWo3TWRaT0VQQWFOa3hpdG4zdmxybkNFTkJmSjRDaVlWZ0lxYnp1Q05XMHowbjNSbEpPMk5XV0E4Z00?oc=5,2026-09-04 02:34:41,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5MOTNkd3hXeXMxSXZWSlI1RG5wVXpHbldBcWo3TWRaT0VQQWFOa3hpdG4zdmxybkNFTkJmSjRDaVlWZ0lxYnp1Q05XMHowbjNSbEpPMk5XV0E4Z00?oc=5"" target=""_blank"">Monsoon Torrential Downpour Prediction In Current Week | Today Weather | Punjab Weather Report Celta Vigo (yOVuWmgIRB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Monsoon rains: Flood warning issued for Punjab - samaa tv,https://news.google.com/rss/articles/CBMikAFBVV95cUxOb2N5MjA5ellueUFibHp5N2NmV05XYkJveHpnVm9mTm1adVNaekhxTzNIcVFmd2FtN1U1TW42NWNxWkFsNnpTZXpTbEgtT0l0T0pRMVFrTmNpRzBqYUk4SFJGVFh4bDQwOVl6ZmlxR3ZxdV8xblg2R0dTLUNNb0JMeFpCYU5wS1Q2aUVjQjAyZnE?oc=5,2026-09-04 13:18:23,samaa tv,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOb2N5MjA5ellueUFibHp5N2NmV05XYkJveHpnVm9mTm1adVNaekhxTzNIcVFmd2FtN1U1TW42NWNxWkFsNnpTZXpTbEgtT0l0T0pRMVFrTmNpRzBqYUk4SFJGVFh4bDQwOVl6ZmlxR3ZxdV8xblg2R0dTLUNNb0JMeFpCYU5wS1Q2aUVjQjAyZnE?oc=5"" target=""_blank"">Monsoon rains: Flood warning issued for Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">samaa tv</font>",Monsoon,en
Lahore Weather Update: Monsoon Rain Begins as More Showers are Expected - theopinion.com.pk,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSkFtVnppRlcyZ2NlLXdicmRXWE8xWUxxS05ZRTBIMjQtbjZyTlBOY0FvQXBrMjhySGVTVFBIREs5c3dObnpIUm9VMTF5TE5Va0NtX2pNLVRla3pqSEpsUk5lMDRhYWh0Tk9aQVhhVm9Xa2dKTWw2ei1SVmpybTRCQllfcVhYRW1OSnZnWHllSmhzU2UyeVppTW1KZ1J2cFdMNm1r?oc=5,2026-09-04 14:47:13,theopinion.com.pk,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSkFtVnppRlcyZ2NlLXdicmRXWE8xWUxxS05ZRTBIMjQtbjZyTlBOY0FvQXBrMjhySGVTVFBIREs5c3dObnpIUm9VMTF5TE5Va0NtX2pNLVRla3pqSEpsUk5lMDRhYWh0Tk9aQVhhVm9Xa2dKTWw2ei1SVmpybTRCQllfcVhYRW1OSnZnWHllSmhzU2UyeVppTW1KZ1J2cFdMNm1r?oc=5"" target=""_blank"">Lahore Weather Update: Monsoon Rain Begins as More Showers are Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theopinion.com.pk</font>",Monsoon,en
Chandigarh braces for heavy rain; yellow alert issued for Friday - Punjab Newsline,https://news.google.com/rss/articles/CBMioAFBVV95cUxNY2I5RkVWQjV6SHRiSEFtdGprUGN0VjRjbzAzVlM4T09IVFpmMDJhTmpyOW5hbzhnRFZNcGVpdmluZ1ZCVDRndk83N3pRcTRQaDV6NmZaSmItUUgyVXBweTNyWEdUS3hVdWpQWmZMUUpldjdpTXdfekpGR2swd0RibVZzbEEyM012Z1JRbDRERkFYNnNHNTUwRTFvSWtHWENh?oc=5,2026-09-04 11:26:00,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNY2I5RkVWQjV6SHRiSEFtdGprUGN0VjRjbzAzVlM4T09IVFpmMDJhTmpyOW5hbzhnRFZNcGVpdmluZ1ZCVDRndk83N3pRcTRQaDV6NmZaSmItUUgyVXBweTNyWEdUS3hVdWpQWmZMUUpldjdpTXdfekpGR2swd0RibVZzbEEyM012Z1JRbDRERkFYNnNHNTUwRTFvSWtHWENh?oc=5"" target=""_blank"">Chandigarh braces for heavy rain; yellow alert issued for Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
Weekend Weather Forecast | More Torrential Downpour Excepted In Current 48 Hour's | Tomorrow Weather Auto Elettrica (QtB3ZyttQK) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Ebk5yZVo3bnFiaHNxb2xaUkZhR0QyNlk1QmdUMlhiVTFFc3hjLW9LMEF1QTd5MHYxOE92REUwNEtEMzFwZzdQbzNadWJkQ2w0OVVULW5MTnFMTTZlS0pkTw?oc=5,2026-09-04 10:21:54,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Ebk5yZVo3bnFiaHNxb2xaUkZhR0QyNlk1QmdUMlhiVTFFc3hjLW9LMEF1QTd5MHYxOE92REUwNEtEMzFwZzdQbzNadWJkQ2w0OVVULW5MTnFMTTZlS0pkTw?oc=5"" target=""_blank"">Weekend Weather Forecast | More Torrential Downpour Excepted In Current 48 Hour's | Tomorrow Weather Auto Elettrica (QtB3ZyttQK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - newsonair.gov.in,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-09-04 04:55:40,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Chandigarh tricity drenched: Chandigarh, Mohali receive moderate rain; Panchkula sees heavy downpour - The Tribune",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeWJ5LWlYNnp6VFQ0Ym5aWThET0hJNmJkVWFXNi11bHhQaWo1X2EtWnQweWVnSl9TZEVaTEtZdEtYWnQ5eW80eDFLbklkR2dLeG0zRllZMzJiQXppQXdwZnBCdU1uQ3VMT2pLUlR2SThWdGtfSFM1eDZrM0VNeTlVUnNQOXp6eWxtckUycHJ3SXZXbGF4b2ZmSmtIbFBRWkJoZE54R2xyWmZuT2pFc0tHVlh6dHZsOG1UUUxUTFp0dXhvQmNvSnJ4d1JEVTE4NERoMGQxYjl2NDRyVHJHUUZz0gHfAUFVX3lxTFB5YnktaVg2enpUVDRiblpZOERPSEk2YmRVYVc2LXVseFBpajVfYS1adDB5ZWdKX1NkRVpMS1l0S1hadDl5bzR4MUtuSWRHZ0t4bTNGWVkzMmJBemlBd3BmcEJ1TW5DdUxPaktSVHZJOFZ0a19IUzV4NmszRU15OVVSc1A5enp5bG1yRTJwcndJdldsYXhvZmZKa0hsUFFaQmhkTnhHbHJaZm5PakVzS0dWWHp0dmw4bVRRTFRMWnR1eG9CY29Kcnh3UkRVMTg0RGgwZDFiOXY0NHJUckdRRnM?oc=5,2026-09-04 11:31:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeWJ5LWlYNnp6VFQ0Ym5aWThET0hJNmJkVWFXNi11bHhQaWo1X2EtWnQweWVnSl9TZEVaTEtZdEtYWnQ5eW80eDFLbklkR2dLeG0zRllZMzJiQXppQXdwZnBCdU1uQ3VMT2pLUlR2SThWdGtfSFM1eDZrM0VNeTlVUnNQOXp6eWxtckUycHJ3SXZXbGF4b2ZmSmtIbFBRWkJoZE54R2xyWmZuT2pFc0tHVlh6dHZsOG1UUUxUTFp0dXhvQmNvSnJ4d1JEVTE4NERoMGQxYjl2NDRyVHJHUUZz0gHfAUFVX3lxTFB5YnktaVg2enpUVDRiblpZOERPSEk2YmRVYVc2LXVseFBpajVfYS1adDB5ZWdKX1NkRVpMS1l0S1hadDl5bzR4MUtuSWRHZ0t4bTNGWVkzMmJBemlBd3BmcEJ1TW5DdUxPaktSVHZJOFZ0a19IUzV4NmszRU15OVVSc1A5enp5bG1yRTJwcndJdldsYXhvZmZKa0hsUFFaQmhkTnhHbHJaZm5PakVzS0dWWHp0dmw4bVRRTFRMWnR1eG9CY29Kcnh3UkRVMTg0RGgwZDFiOXY0NHJUckdRRnM?oc=5"" target=""_blank"">Chandigarh tricity drenched: Chandigarh, Mohali receive moderate rain; Panchkula sees heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Monsoon Rainfall Alert : More Rain Prediction In Current Week | Weather Forecast Pakistan Opposizione (HLj7YoXPLL) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE4yaXdOdV9yZVNpVko5Q05IdE9QY0FSelc0MkxTR2plNW1TRkRiRW44OWRleU11bkNKWWNZN0dNTVdreU54VmVGaUgzOUhpTGRaTUtUdlNZQ3BCSDg?oc=5,2026-09-04 10:59:40,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE4yaXdOdV9yZVNpVko5Q05IdE9QY0FSelc0MkxTR2plNW1TRkRiRW44OWRleU11bkNKWWNZN0dNTVdreU54VmVGaUgzOUhpTGRaTUtUdlNZQ3BCSDg?oc=5"" target=""_blank"">Monsoon Rainfall Alert : More Rain Prediction In Current Week | Weather Forecast Pakistan Opposizione (HLj7YoXPLL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Pre Monsoon Rain's Alert : Torrential Downpour Prediction For Current Week | Today Weather Update Forza Horizon 6 (wVMSlF1EaF) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0zWXRPMTJsdEVyX0t3clRYUHVCbjhxbFJXeTlLd3dubm1SMTJ1QVpmeFAwSXZiVVk0WGZCdW1hdzJkdm0zd1hQQnhtQVdZY0hCZkw5ajF0UU1pTmtUZTMzYQ?oc=5,2026-09-04 00:06:41,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0zWXRPMTJsdEVyX0t3clRYUHVCbjhxbFJXeTlLd3dubm1SMTJ1QVpmeFAwSXZiVVk0WGZCdW1hdzJkdm0zd1hQQnhtQVdZY0hCZkw5ajF0UU1pTmtUZTMzYQ?oc=5"" target=""_blank"">Pre Monsoon Rain's Alert : Torrential Downpour Prediction For Current Week | Today Weather Update Forza Horizon 6 (wVMSlF1EaF)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
