Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: मॉनसून ने पूरे देश को किया कवर, आज इन राज्‍यों में जमकर बरसेंगे बादल, पढ़ें IMD का ताजा अपडेट - Kisan Tak",https://news.google.com/rss/articles/CBMiywFBVV95cUxOejdqUXhzdkxhSWdCSXA5TW1zVDJXNzhQT21FWFl1RzJQVXJIQ0FRNU5aM0k3c2dtT3JWWDV1TFZrSmQ2UlJHeDQ3ZUpLeFZidkZEWl9kX2VqdFB1dWxCLW5MUnplZFJiWmxmQ1JPUXU3MWRMWXhBLWxlSGRVbGFVd3lxNWJFRVFJclQ2R0xVdERDVW82TTBrRTFreUlINjRLZHIxcUlmUndQdlhHWEVxdE1hMjdsaVlJdFViVll2czZYZ3Bvb2V0YXZya9IB0AFBVV95cUxPM0NwMVA5OWVCRFdMNDRBZlV3ZlBUUEI5dGVfOThNQ25fUnR2LWxRUzVCelp4eWlNajJDa19aTGxkeldoMDZycmZSNzN2ZDhDVjUzbW9UZ2lwa2RISmpGaUN1YzdwLTNKX2h6c2VrQXZaQzZvQks4djN4NGtwa3N3NWc4Sk9DdHR0OXJCMjRLU3lrX1M1cTVzdzE1V2NBeDMzSHI3SjVoZmpjWEF4VXdFM2lLb1dQS25ack9DX2QxMWVySENTcDRvVHUzdHJaZkNX?oc=5,2026-07-10 07:00:04,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOejdqUXhzdkxhSWdCSXA5TW1zVDJXNzhQT21FWFl1RzJQVXJIQ0FRNU5aM0k3c2dtT3JWWDV1TFZrSmQ2UlJHeDQ3ZUpLeFZidkZEWl9kX2VqdFB1dWxCLW5MUnplZFJiWmxmQ1JPUXU3MWRMWXhBLWxlSGRVbGFVd3lxNWJFRVFJclQ2R0xVdERDVW82TTBrRTFreUlINjRLZHIxcUlmUndQdlhHWEVxdE1hMjdsaVlJdFViVll2czZYZ3Bvb2V0YXZya9IB0AFBVV95cUxPM0NwMVA5OWVCRFdMNDRBZlV3ZlBUUEI5dGVfOThNQ25fUnR2LWxRUzVCelp4eWlNajJDa19aTGxkeldoMDZycmZSNzN2ZDhDVjUzbW9UZ2lwa2RISmpGaUN1YzdwLTNKX2h6c2VrQXZaQzZvQks4djN4NGtwa3N3NWc4Sk9DdHR0OXJCMjRLU3lrX1M1cTVzdzE1V2NBeDMzSHI3SjVoZmpjWEF4VXdFM2lLb1dQS25ack9DX2QxMWVySENTcDRvVHUzdHJaZkNX?oc=5"" target=""_blank"">Weather Update: मॉनसून ने पूरे देश को किया कवर, आज इन राज्‍यों में जमकर बरसेंगे बादल, पढ़ें IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Uttarakhand Weather: उत्तराखंड के 10 जिलों में भारी बारिश का महा-अलर्ट, देहरादून, नैनीताल, हरिद्वार समेत कई... - News18 Hindi",https://news.google.com/rss/articles/CBMiswJBVV95cUxObndmd3h2bFJKb0JPdlVDdG5sMHJrSjJIXzJzR0ZYU0R1NlJaZlRUaFZkT3oyRWZsQy1UTm95OUhnRXljVFc4ZXJEOWFBYWd1bWR5SVdZOG1FbTNXaUcxdFpGWGhmQ0lqLWNNd1FOeVVfN01UZ3I0aFVhaGNVanpMLTNJTjk4c2VrVGxneDZvRTdwWE9WeEduN2ZOdmhIZ29GLXlYODFhMVYwczdMVGdHZzlUM0dWRlcwbjk3Q3pKbk1NMnhKSWdibWJ2UkowM0xTOHZtRFZvdDFrZVo4VGt6Tk5EMGgxU2tqNkpqVnJLV1JINEFyNXZTbVlQUmdhQUVuNkZjT29lQWNuTm91RThjRkF1MklTc2diNXhKckE0YmNybDBfamRqLU0wUzNCTVA4MVN30gGzAkFVX3lxTE5ud2Z3eHZsUkpvQk92VUN0bmwwcmtKMkhfMnNHRlhTRHU2UlpmVFRoVmRPejJFZmxDLVROb3k5SGdFeWNUVzhlckQ5YUFhZ3VtZHlJV1k4bUVtM1dpRzF0WkZYaGZDSWotY013UU55VV83TVRncjRoVWFoY1VqekwtM0lOOThzZWtUbGd4Nm9FN3BYT1Z4R243Zk52aEhnb0YteVg4MWExVjBzN0xUZ0dnOVQzR1ZGVzBuOTdDekpuTU0yeEpJZ2JtYnZSSjAzTFM4dm1EVm90MWtlWjhUa3pOTkQwaDFTa2o2SmpWcktXUkg0QXI1dlNtWVBSZ2FBRW42RmNPb2VBY25Ob3VFOGNGQXUySVNzZ2I1eEpyQTRiY3JsMF9qZGotTTBTM0JNUDgxU3c?oc=5,2026-07-10 05:16:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxObndmd3h2bFJKb0JPdlVDdG5sMHJrSjJIXzJzR0ZYU0R1NlJaZlRUaFZkT3oyRWZsQy1UTm95OUhnRXljVFc4ZXJEOWFBYWd1bWR5SVdZOG1FbTNXaUcxdFpGWGhmQ0lqLWNNd1FOeVVfN01UZ3I0aFVhaGNVanpMLTNJTjk4c2VrVGxneDZvRTdwWE9WeEduN2ZOdmhIZ29GLXlYODFhMVYwczdMVGdHZzlUM0dWRlcwbjk3Q3pKbk1NMnhKSWdibWJ2UkowM0xTOHZtRFZvdDFrZVo4VGt6Tk5EMGgxU2tqNkpqVnJLV1JINEFyNXZTbVlQUmdhQUVuNkZjT29lQWNuTm91RThjRkF1MklTc2diNXhKckE0YmNybDBfamRqLU0wUzNCTVA4MVN30gGzAkFVX3lxTE5ud2Z3eHZsUkpvQk92VUN0bmwwcmtKMkhfMnNHRlhTRHU2UlpmVFRoVmRPejJFZmxDLVROb3k5SGdFeWNUVzhlckQ5YUFhZ3VtZHlJV1k4bUVtM1dpRzF0WkZYaGZDSWotY013UU55VV83TVRncjRoVWFoY1VqekwtM0lOOThzZWtUbGd4Nm9FN3BYT1Z4R243Zk52aEhnb0YteVg4MWExVjBzN0xUZ0dnOVQzR1ZGVzBuOTdDekpuTU0yeEpJZ2JtYnZSSjAzTFM4dm1EVm90MWtlWjhUa3pOTkQwaDFTa2o2SmpWcktXUkg0QXI1dlNtWVBSZ2FBRW42RmNPb2VBY25Ob3VFOGNGQXUySVNzZ2I1eEpyQTRiY3JsMF9qZGotTTBTM0JNUDgxU3c?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड के 10 जिलों में भारी बारिश का महा-अलर्ट, देहरादून, नैनीताल, हरिद्वार समेत कई...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Uttarakhand Weather Alert: उत्तराखंड में भारी बारिश का अलर्ट, नैनीताल-हरिद्वार में सभी स्कूल - ABP News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQbGt2VDd2WkxuWGV6eVZQQUo5bVpyR1dab1kwRkJuNlZLaTlGLTJha2VKcGxhQ2I2a1Bpalc5UXZ1bmhrdkZGSElEaVFib3FJdE15Ujh5VEtSUjFmWFlGR1ZxNThtVGhtcldYNjNrQklmZWszSGFwMVRaRXpRNlo3dVQxUVdELUhnSElyMFFveHA2WmlvMHRnT1hDNGdhaHk3SmxFa1NfODJURVYybk5J0gG0AUFVX3lxTE4xakdmZ3pxRW5wNnk5OERkN3FTa1FkMl9xSHBpWHp5b2NscXNCM1hWcTl3d2Q2c25KcTVrcmJ5QXhWUHZzcldxcUpnUnU1YjlqYk4xYVlnclpkdDhtZS02YnlDeW9Idk5teGl6enJKY2hFTDFwaXNHelNETjZGWm4zQi1OWENqRTdUZGNvNC1pd2taY3VVcFZub2xTNUppY0tubXhkalFEZDlXNzBIRUFvT0dGXw?oc=5,2026-07-10 08:38:27,ABP News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbGt2VDd2WkxuWGV6eVZQQUo5bVpyR1dab1kwRkJuNlZLaTlGLTJha2VKcGxhQ2I2a1Bpalc5UXZ1bmhrdkZGSElEaVFib3FJdE15Ujh5VEtSUjFmWFlGR1ZxNThtVGhtcldYNjNrQklmZWszSGFwMVRaRXpRNlo3dVQxUVdELUhnSElyMFFveHA2WmlvMHRnT1hDNGdhaHk3SmxFa1NfODJURVYybk5J0gG0AUFVX3lxTE4xakdmZ3pxRW5wNnk5OERkN3FTa1FkMl9xSHBpWHp5b2NscXNCM1hWcTl3d2Q2c25KcTVrcmJ5QXhWUHZzcldxcUpnUnU1YjlqYk4xYVlnclpkdDhtZS02YnlDeW9Idk5teGl6enJKY2hFTDFwaXNHelNETjZGWm4zQi1OWENqRTdUZGNvNC1pd2taY3VVcFZub2xTNUppY0tubXhkalFEZDlXNzBIRUFvT0dGXw?oc=5"" target=""_blank"">Uttarakhand Weather Alert: उत्तराखंड में भारी बारिश का अलर्ट, नैनीताल-हरिद्वार में सभी स्कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Uttarakhand Weather Today, 10 July: देहरादून, नैनीताल समेत उत्तराखंड के 10 जिलों में भारी बारिश का अलर्ट, अधिकारियों को अलर्ट मोड पर रखा गया - Navbharat Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTW91Um80Q2M0aENDcG5VYVp6dkFYbjRqdUxIRE9QVG5nS292b05pMnduVnhudVo2eU5JZV9DQjNoOGVVbEFLcWZuOWlkVVFVOF9mOHc2RlpEenprakhLRnItQ2xSX2czaldDQzRRWFZOWldfT2tPZDJzRzJXcm03aUg3TE56N0FPb0hVbGQtc1lfVHFjS0tCUDlabGdUZGhSSzNMMFB3eUFCNVcwTDdSRXF3SWQ3ajdLNEVYWXdfbTRJN3lFd1JRNV9XVVFmMGp5SVpfcjNGZUdHVkNEZk8zaVl6bGpZQS0tSlHSAe8BQVVfeXFMUFpXakx4UDdVb0h2YUVoajM0bnhQU01sb3J1OTFxTVFwZ3FSYUc2MDZDWmRzNWRPSVdQSFE0MXBlYjlqMGtVMFJ4MC1qQkRMcU85aGhOcFI1WW82R3B0dFFiOUV1RU92Vlp4UEpnX3ZxVUREZ19pUl83d3ktMkxVeTJOZS1odVh0bi0wOE5DM3g5cUlBRGRGZm1tSVJLakMxOGszQUpKeF9NSk11X2Z4alNvNG1peEp5dUw2MmV2TlpPcmxsWDZ0VWdKZkZUNW5uNnhpaHlyQTNWLVdOYjNlMkIzcjhPUUU1VnBCQW4talk?oc=5,2026-07-10 07:08:03,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTW91Um80Q2M0aENDcG5VYVp6dkFYbjRqdUxIRE9QVG5nS292b05pMnduVnhudVo2eU5JZV9DQjNoOGVVbEFLcWZuOWlkVVFVOF9mOHc2RlpEenprakhLRnItQ2xSX2czaldDQzRRWFZOWldfT2tPZDJzRzJXcm03aUg3TE56N0FPb0hVbGQtc1lfVHFjS0tCUDlabGdUZGhSSzNMMFB3eUFCNVcwTDdSRXF3SWQ3ajdLNEVYWXdfbTRJN3lFd1JRNV9XVVFmMGp5SVpfcjNGZUdHVkNEZk8zaVl6bGpZQS0tSlHSAe8BQVVfeXFMUFpXakx4UDdVb0h2YUVoajM0bnhQU01sb3J1OTFxTVFwZ3FSYUc2MDZDWmRzNWRPSVdQSFE0MXBlYjlqMGtVMFJ4MC1qQkRMcU85aGhOcFI1WW82R3B0dFFiOUV1RU92Vlp4UEpnX3ZxVUREZ19pUl83d3ktMkxVeTJOZS1odVh0bi0wOE5DM3g5cUlBRGRGZm1tSVJLakMxOGszQUpKeF9NSk11X2Z4alNvNG1peEp5dUw2MmV2TlpPcmxsWDZ0VWdKZkZUNW5uNnhpaHlyQTNWLVdOYjNlMkIzcjhPUUU1VnBCQW4talk?oc=5"" target=""_blank"">Uttarakhand Weather Today, 10 July: देहरादून, नैनीताल समेत उत्तराखंड के 10 जिलों में भारी बारिश का अलर्ट, अधिकारियों को अलर्ट मोड पर रखा गया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Uttarakhand Weather Today: भारी बारिश से हाहाकार, 9 जिलों के स्कूलों में छुट्टी; आज भी रेड अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMiugFBVV95cUxQTXpveWZCNndFMjVvZWlnX2VISmhkSUlnR0lXUjdURjFfdDZJSW9uMmExQXNMeFNLUTlubU9GQ2dmTHcweDRjREY4U042czVCQnRXVnJHYnJ2RkxuYzY0SzVUN3Y4bmtCWFdEa1owU0xWd3J4aFYtQkNuT1NrNlE4TExSc0VDcUx6X3RhZS1pcjRXZEpIOS10LVZLRmJ1d0dsVGtIdjduRHBKbzhLa2hmM3lQYXRuRUliOXfSAb8BQVVfeXFMTndSX0k2ZFhwQnRlYXRuOVFJUmR3ZGNFMUVUcVc4NVBDYkxtYVh3LWxUczk1Um16VHNCYy13S2FZTXNWRy15ODZGSk5GbVJiWHoxeUJYaDY2ZEdfT3pNWEt3S0NoY053Ri1NS2ZWWGlNR2U3c3NmNzJJTERSV1NHTkhVeGhfSEpKQzc4OTYyNWxRa25NTjFoTEZDdkdzVWRNSDF4MDRaMnpYNDAtdlB4VUFPTTE0TWJuamluQXo4eFU?oc=5,2026-07-10 09:26:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQTXpveWZCNndFMjVvZWlnX2VISmhkSUlnR0lXUjdURjFfdDZJSW9uMmExQXNMeFNLUTlubU9GQ2dmTHcweDRjREY4U042czVCQnRXVnJHYnJ2RkxuYzY0SzVUN3Y4bmtCWFdEa1owU0xWd3J4aFYtQkNuT1NrNlE4TExSc0VDcUx6X3RhZS1pcjRXZEpIOS10LVZLRmJ1d0dsVGtIdjduRHBKbzhLa2hmM3lQYXRuRUliOXfSAb8BQVVfeXFMTndSX0k2ZFhwQnRlYXRuOVFJUmR3ZGNFMUVUcVc4NVBDYkxtYVh3LWxUczk1Um16VHNCYy13S2FZTXNWRy15ODZGSk5GbVJiWHoxeUJYaDY2ZEdfT3pNWEt3S0NoY053Ri1NS2ZWWGlNR2U3c3NmNzJJTERSV1NHTkhVeGhfSEpKQzc4OTYyNWxRa25NTjFoTEZDdkdzVWRNSDF4MDRaMnpYNDAtdlB4VUFPTTE0TWJuamluQXo4eFU?oc=5"" target=""_blank"">Uttarakhand Weather Today: भारी बारिश से हाहाकार, 9 जिलों के स्कूलों में छुट्टी; आज भी रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"उत्तराखंड में भारी बारिश का कहर: पिथौरागढ़ में भूस्खलन, कैलाश मानसरोवर-आदि कैलाश यात्रा बंद; IMD अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMixwFBVV95cUxQWXg1R1MzMGFjdjhldzBoRFE1UnF0QndMb1paWlY3ZlJZV2w2RzNqVEpCSzhmaHJ0cGMxdGQtZkMzUW41SEVlUzJEajltUjNjVk9sQnczTnlzRGVlUVFTUXlCU3RmSmNMUEJjRXVUREZfNnlaRzR1bVlhTzczRGdMcDVFcTdlVG90TkoxZmVwRW1qVXlYMVNmaGdRbXg5YXg3TmJ1ZnZlMmUxRzFSZUJwRHFpU1RtSkc3WmRYZGkxa2NQdDFyUmE40gHMAUFVX3lxTFBiZ2h0d0RDaGU0VWdfdW8tWkhtTFVtMUpPXzdKQllTQXBWem5MM3RTaVNPeVVHekxKS3VjVTAtbG01OURXZmxKdFlvVENETnBLQjVDWUtKVk9mTGluSW9vNDhKV1lra000R0Q2eGpxUGItOGotSzRCSEpOMV9GVzhBT2FoRmljZkdrXzhNX3JrRTFtczB0cERFazRaZkh0SXdVbGVrQVpIRGhYeHVsam5Ob29FZU1tX18weGowUmhSSkRUMU5Fd0N4eWVQZg?oc=5,2026-07-10 10:31:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWXg1R1MzMGFjdjhldzBoRFE1UnF0QndMb1paWlY3ZlJZV2w2RzNqVEpCSzhmaHJ0cGMxdGQtZkMzUW41SEVlUzJEajltUjNjVk9sQnczTnlzRGVlUVFTUXlCU3RmSmNMUEJjRXVUREZfNnlaRzR1bVlhTzczRGdMcDVFcTdlVG90TkoxZmVwRW1qVXlYMVNmaGdRbXg5YXg3TmJ1ZnZlMmUxRzFSZUJwRHFpU1RtSkc3WmRYZGkxa2NQdDFyUmE40gHMAUFVX3lxTFBiZ2h0d0RDaGU0VWdfdW8tWkhtTFVtMUpPXzdKQllTQXBWem5MM3RTaVNPeVVHekxKS3VjVTAtbG01OURXZmxKdFlvVENETnBLQjVDWUtKVk9mTGluSW9vNDhKV1lra000R0Q2eGpxUGItOGotSzRCSEpOMV9GVzhBT2FoRmljZkdrXzhNX3JrRTFtczB0cERFazRaZkh0SXdVbGVrQVpIRGhYeHVsam5Ob29FZU1tX18weGowUmhSSkRUMU5Fd0N4eWVQZg?oc=5"" target=""_blank"">उत्तराखंड में भारी बारिश का कहर: पिथौरागढ़ में भूस्खलन, कैलाश मानसरोवर-आदि कैलाश यात्रा बंद; IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"IMD Weather Update: दिल्ली में भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत कई राज्यों में तेज बारिश की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMilgFBVV95cUxPZzRQZFQ0N3V4cjlMU0pZaV9sOUp2VWlESGtRQktnVjM1SUlzR2g5aDN6SWNQeUFCcHZlWE56aVRJSkxuYnYxRlJ4cXZoT3VrOG1ZaUZ6TVVQaGhxQUxQeVNpekZIVVFxY2dGTEVBNzNEcGVPVzhnOHdZa3BuVDJVODJOLWVmamtZMl9qSUpkWHk5Vlh6Znc?oc=5,2026-07-10 11:09:38,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPZzRQZFQ0N3V4cjlMU0pZaV9sOUp2VWlESGtRQktnVjM1SUlzR2g5aDN6SWNQeUFCcHZlWE56aVRJSkxuYnYxRlJ4cXZoT3VrOG1ZaUZ6TVVQaGhxQUxQeVNpekZIVVFxY2dGTEVBNzNEcGVPVzhnOHdZa3BuVDJVODJOLWVmamtZMl9qSUpkWHk5Vlh6Znc?oc=5"" target=""_blank"">IMD Weather Update: दिल्ली में भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत कई राज्यों में तेज बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Today Weather: भारी बारिश ने बढ़ाई मुश्किलें! दिल्ली-एनसीआर से उत्तराखंड तक तबाही, मौसम विभाग ने जारी किया हाई अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMi-AFBVV95cUxORmZsSkYtVllOWUVCUzZsaUVGWXdpS3ZzRy1kekZvU2hpbExsMjh3TGdTeFd2VEEwTllOUmREaHp2TlFINjVSc0VMVk5PZWZyRGJhYXI0aHphd3R5cHk1bklwTTE0UEt2Mkg2QkRNSll5bEc2aVQ2ZlA1R2M3WE1lb1Byb3R4QkFRTGpPMjJsS3oxbm5MbXdnOFRRXzlXR0tQeDJUUG1fNkozZi1weG9aX0pSOGgtOVV4Z29ILXN1VXBWbXd0NFdHd0tkUFltaktYUDk5YjZpSzFRbjFDVEJRSjJucUdwWmNzTE1PRnRvbFZoNUFTaXl0X9IB_gFBVV95cUxQSzRhdU1DNzZoc0NHOGFVbnlxcmdVaEZOYTU0bHAyWTFLSTZTM3lkbzltZzhRNmIyTHN1UU4zM29WSUp1NlZYUnBEMXlkTFVpX1ZWYlZNNEgzVFRESVJqTGdZVTBHbndzMEFBRS04dU1QQUEyMEREYk5YM3hfeXRzb3gyaUNxRnd2NVlPMkFISGpaSGZJVDRzcHJQSFlpN0kzbEZvYl83eGVUMzRudW84aVJDTFI4eDBINVZHQ21oU0o2VVNQRXhEczhncXFKbkMyNXV6R3dyRmdTVU0xa19DblBxeW5ENUZ0R1RPRkc4Smd6azZuVGJ1NnIzTk1aZw?oc=5,2026-07-10 09:56:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxORmZsSkYtVllOWUVCUzZsaUVGWXdpS3ZzRy1kekZvU2hpbExsMjh3TGdTeFd2VEEwTllOUmREaHp2TlFINjVSc0VMVk5PZWZyRGJhYXI0aHphd3R5cHk1bklwTTE0UEt2Mkg2QkRNSll5bEc2aVQ2ZlA1R2M3WE1lb1Byb3R4QkFRTGpPMjJsS3oxbm5MbXdnOFRRXzlXR0tQeDJUUG1fNkozZi1weG9aX0pSOGgtOVV4Z29ILXN1VXBWbXd0NFdHd0tkUFltaktYUDk5YjZpSzFRbjFDVEJRSjJucUdwWmNzTE1PRnRvbFZoNUFTaXl0X9IB_gFBVV95cUxQSzRhdU1DNzZoc0NHOGFVbnlxcmdVaEZOYTU0bHAyWTFLSTZTM3lkbzltZzhRNmIyTHN1UU4zM29WSUp1NlZYUnBEMXlkTFVpX1ZWYlZNNEgzVFRESVJqTGdZVTBHbndzMEFBRS04dU1QQUEyMEREYk5YM3hfeXRzb3gyaUNxRnd2NVlPMkFISGpaSGZJVDRzcHJQSFlpN0kzbEZvYl83eGVUMzRudW84aVJDTFI4eDBINVZHQ21oU0o2VVNQRXhEczhncXFKbkMyNXV6R3dyRmdTVU0xa19DblBxeW5ENUZ0R1RPRkc4Smd6azZuVGJ1NnIzTk1aZw?oc=5"" target=""_blank"">Today Weather: भारी बारिश ने बढ़ाई मुश्किलें! दिल्ली-एनसीआर से उत्तराखंड तक तबाही, मौसम विभाग ने जारी किया हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"जम्मू-कश्मीर में फिर बिगड़ेगा मौसम, चिनाब और पीर पंजाल में भारी बारिश के साथ फ्लैश फ्लड और लैंडस्लाइड का अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWEJPc0FmTHlLb2lrRUhNNTdSeDhoOEFZQVpnX1BtcFNxMDJRM2hrTmduNTE1U3ZMa1ppeXIwUVkyZ29fZHhCM0VTZ2JjQWl6elRGcUxCT2lST0FwbzFvQW5nM2xubnV3blppOXpHb0k1ZEQtUTdaZm1GYnRsc2xyZnNDdndyaWVYUklKb3BGM29teDRucjNXaVlxNXNKS0dmZ0R2Rmk5U0xvYmV6eTRnbnpsUWxXZTZzSFhSd3dyTEQwZw?oc=5,2026-07-10 13:25:12,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWEJPc0FmTHlLb2lrRUhNNTdSeDhoOEFZQVpnX1BtcFNxMDJRM2hrTmduNTE1U3ZMa1ppeXIwUVkyZ29fZHhCM0VTZ2JjQWl6elRGcUxCT2lST0FwbzFvQW5nM2xubnV3blppOXpHb0k1ZEQtUTdaZm1GYnRsc2xyZnNDdndyaWVYUklKb3BGM29teDRucjNXaVlxNXNKS0dmZ0R2Rmk5U0xvYmV6eTRnbnpsUWxXZTZzSFhSd3dyTEQwZw?oc=5"" target=""_blank"">जम्मू-कश्मीर में फिर बिगड़ेगा मौसम, चिनाब और पीर पंजाल में भारी बारिश के साथ फ्लैश फ्लड और लैंडस्लाइड का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Uttarakhand Weather Update: मानसून सक्रिय, भारी बारिश का रेड अलर्ट; अगले 24 घंटे बेहद संवेदनशील - Uttarakhand Morning Post",https://news.google.com/rss/articles/CBMiggFBVV95cUxQQzRsTE1fVWNXbHhmVU12aFlBRDh1UEVDblRlSUZuMmZhWEp3NDhPUTIzTlVJVXJ4bFNKWjloX2dUXzhjdzZwTFdsQnhYNkZxM0paN2Y4b1dnd2JQLUJ5SHdUeDlZcUplYzJMY25XLVk4VWpXWVcxeElmc1E5YktQcEdR?oc=5,2026-07-10 08:27:38,Uttarakhand Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQzRsTE1fVWNXbHhmVU12aFlBRDh1UEVDblRlSUZuMmZhWEp3NDhPUTIzTlVJVXJ4bFNKWjloX2dUXzhjdzZwTFdsQnhYNkZxM0paN2Y4b1dnd2JQLUJ5SHdUeDlZcUplYzJMY25XLVk4VWpXWVcxeElmc1E5YktQcEdR?oc=5"" target=""_blank"">Uttarakhand Weather Update: मानसून सक्रिय, भारी बारिश का रेड अलर्ट; अगले 24 घंटे बेहद संवेदनशील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand Morning Post</font>",Monsoon,hi
