Title,Link,Date,Source,Summary,Term,LanguageQueried
"बाढ़ पीड़ितों को राहत न मिलने से मुखिया और पंचायत समिति सदस्य नाराज, शुरू की अनिश्चितकालीन भूख हड़ताल - bihar flood victims protest village head starts hunger strike over lack of relief - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZGI1dVoySXVzdVl3amNTSG1BbngzQW5TclVkaVZXWTJ3S1VQbHRRczhVWTVwazc4VXhjVmVweHZOMDVQZWVhRDQ3Z1J2TlFFOHFrc0FyWC1RcjE4SmZKUTUyYm9mZVQzYk0yRmJ5eExTV3dkSEg0YzI1a25LdTFDa0xzMGp1T21BTG41Vi0xS1RBM0J0S25mNFNFNk9nZV9JTmlOVFBGYm5FRlFKdUNHLXA2bVpBYlpNSm9wUi1jNlFBU0djM2c1cTE5b1hRZXlDUGc?oc=5,2025-12-03 09:16:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZGI1dVoySXVzdVl3amNTSG1BbngzQW5TclVkaVZXWTJ3S1VQbHRRczhVWTVwazc4VXhjVmVweHZOMDVQZWVhRDQ3Z1J2TlFFOHFrc0FyWC1RcjE4SmZKUTUyYm9mZVQzYk0yRmJ5eExTV3dkSEg0YzI1a25LdTFDa0xzMGp1T21BTG41Vi0xS1RBM0J0S25mNFNFNk9nZV9JTmlOVFBGYm5FRlFKdUNHLXA2bVpBYlpNSm9wUi1jNlFBU0djM2c1cTE5b1hRZXlDUGc?oc=5"" target=""_blank"">बाढ़ पीड़ितों को राहत न मिलने से मुखिया और पंचायत समिति सदस्य नाराज, शुरू की अनिश्चितकालीन भूख हड़ताल - bihar flood victims protest village head starts hunger strike over lack of relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update: दिल्ली-NCR में गिरेगा पारा, चक्रवात दितवाह का दिखेगा, कई राज्यों में हो सकती है बारिश - newsnationtv.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR2dfMWJtM2h1S2ZRaWkydHE0WUJ1ekRVUkZWc0ZGQVZ1M3VuZDQtX3dMWldzLUs0N3YwYkFUdUp0NUNvcmthREJkZmN2TktNWUxzSV9ydGZLa29LampTV3RVSXZERlhGeW1HYmRGc0t5ODYyd3ZmbXpkQ0NRVXgxQ2NzT1JDT2JHWjlaZmZsR0lKTWZNd3VxMUVTMWtjQkFwcmV0VV9NRm1qZUxvMGlTZXJ4amdXX3RFYUdOT0R2cnJmUHBRd0gzWnRmSnlVYWN5MlRsVFQ1SHZlQWky0gHcAUFVX3lxTE9HZ18xYm0zaHVLZlFpaTJ0cTRZQnV6RFVSRlZzRkZBVnUzdW5kNC1fd0xaV3MtSzQ3djBiQVR1SnQ1Q29ya2FEQmRmY3ZOS01ZTHNJX3J0Zktrb0tqalNXdFVJdkRGWEZ5bUdiZEZzS3k4NjJ3dmZtemRDQ1FVeDFDY3NPUkNPYkdaOVpmZmxHSUpNZk13dXExRVMxa2NCQXByZXRVX01GbWplTG8waVNlcnhqZ1dfdEVhR05PRHZycmZQcFF3SDNadGZKeVVhY3kyVGxUVDVIdmVBaTI?oc=5,2025-12-03 06:56:59,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR2dfMWJtM2h1S2ZRaWkydHE0WUJ1ekRVUkZWc0ZGQVZ1M3VuZDQtX3dMWldzLUs0N3YwYkFUdUp0NUNvcmthREJkZmN2TktNWUxzSV9ydGZLa29LampTV3RVSXZERlhGeW1HYmRGc0t5ODYyd3ZmbXpkQ0NRVXgxQ2NzT1JDT2JHWjlaZmZsR0lKTWZNd3VxMUVTMWtjQkFwcmV0VV9NRm1qZUxvMGlTZXJ4amdXX3RFYUdOT0R2cnJmUHBRd0gzWnRmSnlVYWN5MlRsVFQ1SHZlQWky0gHcAUFVX3lxTE9HZ18xYm0zaHVLZlFpaTJ0cTRZQnV6RFVSRlZzRkZBVnUzdW5kNC1fd0xaV3MtSzQ3djBiQVR1SnQ1Q29ya2FEQmRmY3ZOS01ZTHNJX3J0Zktrb0tqalNXdFVJdkRGWEZ5bUdiZEZzS3k4NjJ3dmZtemRDQ1FVeDFDY3NPUkNPYkdaOVpmZmxHSUpNZk13dXExRVMxa2NCQXByZXRVX01GbWplTG8waVNlcnhqZ1dfdEVhR05PRHZycmZQcFF3SDNadGZKeVVhY3kyVGxUVDVIdmVBaTI?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में गिरेगा पारा, चक्रवात दितवाह का दिखेगा, कई राज्यों में हो सकती है बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Monsoon,hi
Monsoon Update – IMD Forecasts Heavy Rain Alert for 6 States Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMivgFBVV95cUxPU1R4aXdXLVR3NU5LZm9YVEx5YU1SZkZrYXgtZmZVWlMtZ0NLZlMyNmxkSzFXOXJjSHZCMkxJNmJab1hmMEdKVjdsdnpkLV80WWZpZUlIWGdxblFUclh2ZzFXTWN3aU1ubm8waml4amZfZGlWLWZWYl9yZXBkMUo5X0NqWnhaN0c3QmdvYWlfbzZfeXBpYkQ5MXU1T21BMHJfbEJGdmh6MG05LVdPbmhhQnhCOEgwTm1Bc09SYWpB?oc=5,2025-12-03 04:01:15,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPU1R4aXdXLVR3NU5LZm9YVEx5YU1SZkZrYXgtZmZVWlMtZ0NLZlMyNmxkSzFXOXJjSHZCMkxJNmJab1hmMEdKVjdsdnpkLV80WWZpZUlIWGdxblFUclh2ZzFXTWN3aU1ubm8waml4amZfZGlWLWZWYl9yZXBkMUo5X0NqWnhaN0c3QmdvYWlfbzZfeXBpYkQ5MXU1T21BMHJfbEJGdmh6MG05LVdPbmhhQnhCOEgwTm1Bc09SYWpB?oc=5"" target=""_blank"">Monsoon Update – IMD Forecasts Heavy Rain Alert for 6 States Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Update – Heavy Rainfall Warning Issued for These States in Next 72 Hours - Times Bull,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVW8xY0VFNkZ5dzFid0ZnSFBPT1AtSGlnOF9nMzVJX0d0OUdrTU9qRko2X0FMVl95Ukt5eWQ1aE11S05KVXozUnR3QVkyVXJtVndNUGxsbl9fQl9CWUw0NlFvZ3VIMnBiZTlqZmhYM2pNNnFSU1laakxEaG5MSzhyMGZvQkg4cEVYd3VSN25EQXJsdjRNVENKMjlycGJLLTl0aVBKSUdxano1cWVHUVdub1RR?oc=5,2025-12-03 06:30:56,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVW8xY0VFNkZ5dzFid0ZnSFBPT1AtSGlnOF9nMzVJX0d0OUdrTU9qRko2X0FMVl95Ukt5eWQ1aE11S05KVXozUnR3QVkyVXJtVndNUGxsbl9fQl9CWUw0NlFvZ3VIMnBiZTlqZmhYM2pNNnFSU1laakxEaG5MSzhyMGZvQkg4cEVYd3VSN25EQXJsdjRNVENKMjlycGJLLTl0aVBKSUdxano1cWVHUVdub1RR?oc=5"" target=""_blank"">Monsoon Update – Heavy Rainfall Warning Issued for These States in Next 72 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Congress MP welcomes House discussion on electoral forms, but says ""could have happened in monsoon session"" - desitalkchicago.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxOWEt0ZklaMUdkb2EwVGdSSUV5bzYtQlAxSm9FdFlJeUZYU21GUWQtMjZ4R2FrcUpqVDBiLU5wWENaWGZ0ZWphcUQxbGVoN1QyLTgyYmNuXzkwYnZJZ244bjBPSHZHd2RRMmVnVnRhc3Uxd3FlZEhMNGR6VmxLeWstTzVJV19SaEhKMkttekRPR09wMHJSQXFHLWtFbnlSY1RHMC1ZMlB2YmxaVnBsUV9qM1B1Q0FndmF4Vjc1Wlo5X1k3ZmFfZWRyOWJKVldsQQ?oc=5,2025-12-03 10:43:29,desitalkchicago.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWEt0ZklaMUdkb2EwVGdSSUV5bzYtQlAxSm9FdFlJeUZYU21GUWQtMjZ4R2FrcUpqVDBiLU5wWENaWGZ0ZWphcUQxbGVoN1QyLTgyYmNuXzkwYnZJZ244bjBPSHZHd2RRMmVnVnRhc3Uxd3FlZEhMNGR6VmxLeWstTzVJV19SaEhKMkttekRPR09wMHJSQXFHLWtFbnlSY1RHMC1ZMlB2YmxaVnBsUV9qM1B1Q0FndmF4Vjc1Wlo5X1k3ZmFfZWRyOWJKVldsQQ?oc=5"" target=""_blank"">Congress MP welcomes House discussion on electoral forms, but says ""could have happened in monsoon session""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">desitalkchicago.com</font>",Monsoon,en
"Bengaluru weather: Winter chill to intensify amid heavy rain on Dec 3, 4; check IMD's latest update - Moneycontrol",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVNIB7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVA?oc=5,2025-12-03 09:40:35,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVNIB7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVA?oc=5"" target=""_blank"">Bengaluru weather: Winter chill to intensify amid heavy rain on Dec 3, 4; check IMD's latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Weather Report Today: Cold Wave Intensifies Across Delhi, UP; Orange Alert For Chennai Due To Cyclone Ditwah | Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeXNvc0ZRTnhoZUFqZi1xbXlrb3Z4cF9OY0E4RGN4YnllaWZINFZrYjZRZzFMa1RjMWFzeW84MnE3dzVBX2I3T0dkdzUzRWlzUFNEUWFkbll4dnp6Y3V1ekNhbDhfVU5kckpGUVdWN0Q0MnlzcnEzYjZKLXlpdWFmZVo0RlZZT1BXUS1QSmZpMXZiV1hQZWY4RloxVjVxVG1nZ2JKMFFjNXRkTndlckFHUF94YlVtbDRQc09mTGd3NDBLRkw2YkNTWll6V3VTSEdkeTQyVnNWMkpCdW1uZHMzOXJLU0NYOUk?oc=5,2025-12-03 08:42:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeXNvc0ZRTnhoZUFqZi1xbXlrb3Z4cF9OY0E4RGN4YnllaWZINFZrYjZRZzFMa1RjMWFzeW84MnE3dzVBX2I3T0dkdzUzRWlzUFNEUWFkbll4dnp6Y3V1ekNhbDhfVU5kckpGUVdWN0Q0MnlzcnEzYjZKLXlpdWFmZVo0RlZZT1BXUS1QSmZpMXZiV1hQZWY4RloxVjVxVG1nZ2JKMFFjNXRkTndlckFHUF94YlVtbDRQc09mTGd3NDBLRkw2YkNTWll6V3VTSEdkeTQyVnNWMkpCdW1uZHMzOXJLU0NYOUk?oc=5"" target=""_blank"">Weather Report Today: Cold Wave Intensifies Across Delhi, UP; Orange Alert For Chennai Due To Cyclone Ditwah | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-03 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather update: Cyclone Ditwah drives southern rains, cold wave alert in Delhi, Punjab and UP - CNBC TV18",https://news.google.com/rss/articles/CBMiywFBVV95cUxOOXQ3UmE3M1NpclhSUC1hMVUzMERDVjhFX0QwVW5HSnVoeFNZdWlxYVA1UlYxbFZSeXZQTGI4eFBrS3lyZUlveXpWcnRjaU1ldGJ1dERlbko3ckZOS2ZJYlhWWUFCeUkxX055Vm9seVJGaXdPZzdoSThGZnJWR0xKOEJaZ01tM21pek5oaG1GUjJvWGg4ZUtESWo5T2YtZEdLRHdidVhqMHZwamZpa1Y3dXhlbkZfQThRSk83d3MtZGluM2RDSDRzRHplONIB0AFBVV95cUxPMUhvQ2wwTmlwdm1VYzdSUmNHckx2c095ajRQOGtmN1RPdnRNbWJsNTVVcHFKTElCdjRJS0NTWlVBZ2k4MXhfb1VScXNpSWU4ZGR3TzUyRHZpZGQ5RERvUHFxWURIS3NjNGF5OE1VNVV1d0lRZUw5bFhmblVXZDdQWEhmakk3QXZ1ZmlTRE05ek1CVHVLOEc1S1dRdkRqaFF3QlZ2TGFLUFRuZFZfUWdISUZtYnBCVzYyR1E3QlA3ZEtyeDdFbm1LY1BqNTdkQzRR?oc=5,2025-12-03 10:27:26,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOOXQ3UmE3M1NpclhSUC1hMVUzMERDVjhFX0QwVW5HSnVoeFNZdWlxYVA1UlYxbFZSeXZQTGI4eFBrS3lyZUlveXpWcnRjaU1ldGJ1dERlbko3ckZOS2ZJYlhWWUFCeUkxX055Vm9seVJGaXdPZzdoSThGZnJWR0xKOEJaZ01tM21pek5oaG1GUjJvWGg4ZUtESWo5T2YtZEdLRHdidVhqMHZwamZpa1Y3dXhlbkZfQThRSk83d3MtZGluM2RDSDRzRHplONIB0AFBVV95cUxPMUhvQ2wwTmlwdm1VYzdSUmNHckx2c095ajRQOGtmN1RPdnRNbWJsNTVVcHFKTElCdjRJS0NTWlVBZ2k4MXhfb1VScXNpSWU4ZGR3TzUyRHZpZGQ5RERvUHFxWURIS3NjNGF5OE1VNVV1d0lRZUw5bFhmblVXZDdQWEhmakk3QXZ1ZmlTRE05ek1CVHVLOEc1S1dRdkRqaFF3QlZ2TGFLUFRuZFZfUWdISUZtYnBCVzYyR1E3QlA3ZEtyeDdFbm1LY1BqNTdkQzRR?oc=5"" target=""_blank"">Weather update: Cyclone Ditwah drives southern rains, cold wave alert in Delhi, Punjab and UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Cyclone Ditawah drives extreme weather in Tamil Nadu; Chennai declares holiday as Delhi battles pollution - Mathrubhumi English,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQXpGbnRRVDMwWEEyNllkMXczLWlXWDZNUVg3enl0eGxlbWh1UUw0N3FiajJSZmU0Skx4ZUFUMGtYbi1MZGRNLWpWRlJfcDd4VmhQbk5sNW9IU1JyRWx1VzhpZVBGbzRRZVhwdmdfNE9PTExiM2JxUDIwLUlTQVZRMUR1TmZHVC1hNXI1Ym9sSmNibGZ3T3B3TzY0N3BRdzBC0gGmAUFVX3lxTE1faVpRWmFqODU3WG1Fc0l5dUFaVm96SG9haHJocUk3WTY4OG5vNWdPS0h2VEZxUUsxZWtaUXctNkdSMVhrMjZpbWRqVEx4SFFHN0VvREJ5TURYc0wzVU5aTFJobXZIZU1sT0ZMWUVHTGNUd1JDaU14ZFZzcFlHM1U1bTVTaThYdmxOTVFJNDhEZGZhVml1clNNY0dVTE95UURmUGZFalE?oc=5,2025-12-03 07:37:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQXpGbnRRVDMwWEEyNllkMXczLWlXWDZNUVg3enl0eGxlbWh1UUw0N3FiajJSZmU0Skx4ZUFUMGtYbi1MZGRNLWpWRlJfcDd4VmhQbk5sNW9IU1JyRWx1VzhpZVBGbzRRZVhwdmdfNE9PTExiM2JxUDIwLUlTQVZRMUR1TmZHVC1hNXI1Ym9sSmNibGZ3T3B3TzY0N3BRdzBC0gGmAUFVX3lxTE1faVpRWmFqODU3WG1Fc0l5dUFaVm96SG9haHJocUk3WTY4OG5vNWdPS0h2VEZxUUsxZWtaUXctNkdSMVhrMjZpbWRqVEx4SFFHN0VvREJ5TURYc0wzVU5aTFJobXZIZU1sT0ZMWUVHTGNUd1JDaU14ZFZzcFlHM1U1bTVTaThYdmxOTVFJNDhEZGZhVml1clNNY0dVTE95UURmUGZFalE?oc=5"" target=""_blank"">Cyclone Ditawah drives extreme weather in Tamil Nadu; Chennai declares holiday as Delhi battles pollution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
