Title,Link,Date,Source,Summary,Term,LanguageQueried
Sultry Weather In Odisha As Monsoon Progress Stays Stalled; Temp Crosses 37°C In Bhubaneswar By 11.30AM - Odisha Bytes,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWW5CTTRFdzJ0NEtQanhkNUhteVJ0TzVOQUkxS1VPREZoNE8xTkcwTlFXMjJ0a2RoZ1lHaXZYR2JRVzBiV0cwYmFLdHp6MzlPQi1CQnlRWFZReG5RVUs1ellTMnVMbnhTTlBNUkVHc1VCTTNKQ0swbmljTC03ZHp5RjZBeWNIT0dKOHNOcjZPVnczR3hzUnVnNGQ3XzRvTy1DclN3MlZSMXl2UWtUbVBoX29jZ2k5VGhfSjhCc3djSjI0cmxx0gHKAUFVX3lxTE44QlJIekVOUzZ1a0I2MmZncFUwcGo3UzAxVzV2QW1Qa1FsanJRYXljemRFU09yb3RvVjJBenY3SFJDT1BQUW9VemQ5RXZHNEtwdnRpTEQ2V3dRMmpKVjE1SUF0bGVDTDYwdVNJN3ZTLW04U3ozVF9FNDdxbzdxOGZZazgxeG5PQ1JoS3FCWFpuS2VqYmZwTVVrMGtXRUdESXlIalVQT1M5Snc4SHo2cDZ5aUhvWmZKbkszRWlTT2t0WHNaaUpCajFMV3c?oc=5,2025-06-02 14:36:08,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWW5CTTRFdzJ0NEtQanhkNUhteVJ0TzVOQUkxS1VPREZoNE8xTkcwTlFXMjJ0a2RoZ1lHaXZYR2JRVzBiV0cwYmFLdHp6MzlPQi1CQnlRWFZReG5RVUs1ellTMnVMbnhTTlBNUkVHc1VCTTNKQ0swbmljTC03ZHp5RjZBeWNIT0dKOHNOcjZPVnczR3hzUnVnNGQ3XzRvTy1DclN3MlZSMXl2UWtUbVBoX29jZ2k5VGhfSjhCc3djSjI0cmxx0gHKAUFVX3lxTE44QlJIekVOUzZ1a0I2MmZncFUwcGo3UzAxVzV2QW1Qa1FsanJRYXljemRFU09yb3RvVjJBenY3SFJDT1BQUW9VemQ5RXZHNEtwdnRpTEQ2V3dRMmpKVjE1SUF0bGVDTDYwdVNJN3ZTLW04U3ozVF9FNDdxbzdxOGZZazgxeG5PQ1JoS3FCWFpuS2VqYmZwTVVrMGtXRUdESXlIalVQT1M5Snc4SHo2cDZ5aUhvWmZKbkszRWlTT2t0WHNaaUpCajFMV3c?oc=5"" target=""_blank"">Sultry Weather In Odisha As Monsoon Progress Stays Stalled; Temp Crosses 37°C In Bhubaneswar By 11.30AM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Monsoon,en
IMD Weather LIVE Updates: Heavy Rain Likely In Multiple States Till June 4; Dust Storm Warning For Rajasthan - news24online.com,https://news.google.com/rss/articles/CBMitgJBVV95cUxPZDJLakxJMzhvMGRucnloOFRaNFBOZ1E0d3pTX1dNS2o4LUdjNnFEVWJZUzd1MzFTdHRtLXBYbXVqZkQ4MWpOUFIwRWxrZGR1X21KdXp5SUZDd3BxbXhsbG9aYjBxdEkyOEdUUzIyMm53aXBuVlFMclFKamlPa1R4ZW9YRmw2dVZuM0hOQjE5U3pPTmtIQzNKeEJCQzJ3OWp4ejg1MGpGMkNXRVMtaGg3V3VzbTVhRXUwdlVjZ0JTb0lhTktfSjYwdWUwMndBejRIYm84ODVHODVVQ283NVF6YS1oOERGRWNHdEJfYkJWd3JzQmR6WFVaSWZmVzRxQ19vZjNLR2VRbS1MSzhoTmNzT3M2Z3Y3N196dVZXUW9NclN6OGp6NFpkQjVJbk9ocHlaUWRyeVZn?oc=5,2025-06-02 07:55:08,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPZDJLakxJMzhvMGRucnloOFRaNFBOZ1E0d3pTX1dNS2o4LUdjNnFEVWJZUzd1MzFTdHRtLXBYbXVqZkQ4MWpOUFIwRWxrZGR1X21KdXp5SUZDd3BxbXhsbG9aYjBxdEkyOEdUUzIyMm53aXBuVlFMclFKamlPa1R4ZW9YRmw2dVZuM0hOQjE5U3pPTmtIQzNKeEJCQzJ3OWp4ejg1MGpGMkNXRVMtaGg3V3VzbTVhRXUwdlVjZ0JTb0lhTktfSjYwdWUwMndBejRIYm84ODVHODVVQ283NVF6YS1oOERGRWNHdEJfYkJWd3JzQmR6WFVaSWZmVzRxQ19vZjNLR2VRbS1MSzhoTmNzT3M2Z3Y3N196dVZXUW9NclN6OGp6NFpkQjVJbk9ocHlaUWRyeVZn?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain Likely In Multiple States Till June 4; Dust Storm Warning For Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD issues red alert in Assam, Meghalaya amid heavy rains - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxNOUpRMWluNlp0c0gwQ2tuYzVUVktkUUxqM2NEeDRhYWZhLXhNa3ZodXVXZnJyY2VoU2c4UjhDUGhUOGlhUGVsVFkxazh1TzF2ck11eHMxMXdORkh0VWZXNnVmMHNyNXNfWXlVM1YwWldjWWRSM1RmWC11OXk3MS1lTDFMenVqME42ZmV3YTNSVGFuZHE2T3NfZzFfbTRfbWs?oc=5,2025-06-02 11:59:03,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNOUpRMWluNlp0c0gwQ2tuYzVUVktkUUxqM2NEeDRhYWZhLXhNa3ZodXVXZnJyY2VoU2c4UjhDUGhUOGlhUGVsVFkxazh1TzF2ck11eHMxMXdORkh0VWZXNnVmMHNyNXNfWXlVM1YwWldjWWRSM1RmWC11OXk3MS1lTDFMenVqME42ZmV3YTNSVGFuZHE2T3NfZzFfbTRfbWs?oc=5"" target=""_blank"">IMD issues red alert in Assam, Meghalaya amid heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Tidal waves flood seaside villages, submerge crops in Odisha's Kendrapara - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVFZjMm9JRlNKNGs0SThsYm43QXppX2VwMGdYYkFwWmx0VHFJNWdrcTJKLVRsUGNFLXR2d09EYlpUdHRFbGFTczdMRTAyRjdBa1d4dW41STdNY0pZWW1pbjBzdkh4SUVxdVktMno0MGtXZlNmbnlfNjJzTUw3WHhIaE5MdkZqS3hwMjVCN1lLVzdHeklsRTRWTUNFVXQxd2RsVWdoWk02eUk3RVQ2M01laUJOUkpucFRsNXByUA?oc=5,2025-06-02 01:00:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVFZjMm9JRlNKNGs0SThsYm43QXppX2VwMGdYYkFwWmx0VHFJNWdrcTJKLVRsUGNFLXR2d09EYlpUdHRFbGFTczdMRTAyRjdBa1d4dW41STdNY0pZWW1pbjBzdkh4SUVxdVktMno0MGtXZlNmbnlfNjJzTUw3WHhIaE5MdkZqS3hwMjVCN1lLVzdHeklsRTRWTUNFVXQxd2RsVWdoWk02eUk3RVQ2M01laUJOUkpucFRsNXByUA?oc=5"" target=""_blank"">Tidal waves flood seaside villages, submerge crops in Odisha's Kendrapara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Rains continue to pound NE; toll in flash floods, landslides jumps to 34 - The New Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxQazJMdXREREZnTnZpcFhMcTVYM3FJUmxoaWcyS0p0WU14WjAwSXJPMTJJNjlic1JXZTZCWE1MRG5RUmx0ZEl5TmJ4OUpGbDFwTW96T2VadC1ySXVrNzdyLVFPSWI5OFlWN3lLTWozaFZnRHdUOHFKczd5ZXlGUExNeDVtX013VFJScy1JZWF1RHJDWk5YUjlfbjV0V2FJb2tJSEpjRUxFUkY5Wm80RjZyY0VoNXFmUVpyMzA3UHg5UdIBzAFBVV95cUxQalloRWRxa2FPMDQxVFc0eVFhcU9mMlY3cVZYcElOanMwMWFMVHViWHIyLTFRODdSRTZYWEljeEFxYVNialphbndySmtoWi1YQldhR2Y1b1hCcURDOE5IN0dKb2xnZGFJUzM4cm1JTHdud241TmFaRDM0bU0zVEg0eFpHZko5cXh1MUM5WFJnWXI5OHBFSmFaN1ZaNHZBcGRMQ09fOGVRQkxvVGZkVmJEMWhQOUkxcVhZaW5pNkpSa1gzYmpzdnFQYVZwak8?oc=5,2025-06-02 07:50:05,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQazJMdXREREZnTnZpcFhMcTVYM3FJUmxoaWcyS0p0WU14WjAwSXJPMTJJNjlic1JXZTZCWE1MRG5RUmx0ZEl5TmJ4OUpGbDFwTW96T2VadC1ySXVrNzdyLVFPSWI5OFlWN3lLTWozaFZnRHdUOHFKczd5ZXlGUExNeDVtX013VFJScy1JZWF1RHJDWk5YUjlfbjV0V2FJb2tJSEpjRUxFUkY5Wm80RjZyY0VoNXFmUVpyMzA3UHg5UdIBzAFBVV95cUxQalloRWRxa2FPMDQxVFc0eVFhcU9mMlY3cVZYcElOanMwMWFMVHViWHIyLTFRODdSRTZYWEljeEFxYVNialphbndySmtoWi1YQldhR2Y1b1hCcURDOE5IN0dKb2xnZGFJUzM4cm1JTHdud241TmFaRDM0bU0zVEg0eFpHZko5cXh1MUM5WFJnWXI5OHBFSmFaN1ZaNHZBcGRMQ09fOGVRQkxvVGZkVmJEMWhQOUkxcVhZaW5pNkpSa1gzYmpzdnFQYVZwak8?oc=5"" target=""_blank"">Rains continue to pound NE; toll in flash floods, landslides jumps to 34</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India - DD News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5,2025-06-02 05:12:12,DD News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5"" target=""_blank"">Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Northeast India Flood, Landslides Live Updates: Indian army rescues over 500 civilians Imphal floods, carries out emergency repairs - Times of India",https://news.google.com/rss/articles/CBMihANBVV95cUxPdjlpeENDU0JsT0Z4NS1kcHVlWWRTQ0QweFBMbmIwUlB3ZHpEUnBTNWFCTjY1NzRvaUJqSmxfb0psb3daWmVXTlhCTVQyU0VVNDNmWXZvRG1WNWhuNTZ4OERVaGpYZEhxQ0oxVThPY0dhZTJ4bXJUTVZ3aWZQQWJqWklIWE5YMXZCRXB0V0dnUzdpZ0FjVW1yUm44NXQyUTVrVTlnbk5YZ1ZhbTFlR29Bcnc1TnhuVEptTDZzcnNiYzF5dHFISEZDOWpqbVFnV216Q214Ymo1em4tbENrTEZNQjdWelZXUkJxamIxamotdkFXQUdUa1pWM3lBQUJhZ2g5elVQM00xcnhHR2hCRVZqU19tT3ZveUR5Z1VOYmZlakZpVEpCWnVZMzdCU3FZdGRiU3lVcm5CYmdoRUh1a1ZIZWUyM1V6bnBIR0RPbkVqdkwwb2hFSUZ3TFNJVllKTmp3eDY4MVF2dXh5bzFhdWZBTE5kVGNybVplY2ctTTBoVTNOdDEw0gGKA0FVX3lxTE5aTEkxSU1DSzFINFJJQjlVR19KZ01LR25TS2NNbUdZcVlJQ2Y0Y3pDb0I2bm55WlZ2UjEtdjJZclVQcnJYYmY2OVVRZjh4ZF9lUm5DX3lqalNYRTEtWUFFMGhhTmVSV0tvdnZ0S2xXTHh4WWV3VE43ZVdTQ0ZfQ1ZVMHhPcUkxRW1MMm9ZWWdMU1dUR01YOUdqZjRqVEdZajVkbXpzUUMyOWJLQlBUZDZFQ29hdUJSV2VJU09GbFRPRWRQMUhMcENkTmF5ZUlYbk9sNUR2SVhWUjE4VEM4bTZrUWlWYVBJbEEyWGlDVXIwa3lNX2ZibjBmbmtBZDN3b2xuV2xKR25wQTRYOVJBVzhaZWMyYVk2WUV1ZUR2WkxsaWZHeXRfVWtYTTBTaU56UXlwc1U0U3NNbDFtaDJ4OGsxem1IS3J5V3NveE4xTmFaWGM0STdjRTFTeDJQeE9lc21IX1RUUENCQlUzaTMzdmxlWDc1d2N6WnQ1T3kyd2tHMlVKb3N4VF9kTHc?oc=5,2025-06-02 10:19:37,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxPdjlpeENDU0JsT0Z4NS1kcHVlWWRTQ0QweFBMbmIwUlB3ZHpEUnBTNWFCTjY1NzRvaUJqSmxfb0psb3daWmVXTlhCTVQyU0VVNDNmWXZvRG1WNWhuNTZ4OERVaGpYZEhxQ0oxVThPY0dhZTJ4bXJUTVZ3aWZQQWJqWklIWE5YMXZCRXB0V0dnUzdpZ0FjVW1yUm44NXQyUTVrVTlnbk5YZ1ZhbTFlR29Bcnc1TnhuVEptTDZzcnNiYzF5dHFISEZDOWpqbVFnV216Q214Ymo1em4tbENrTEZNQjdWelZXUkJxamIxamotdkFXQUdUa1pWM3lBQUJhZ2g5elVQM00xcnhHR2hCRVZqU19tT3ZveUR5Z1VOYmZlakZpVEpCWnVZMzdCU3FZdGRiU3lVcm5CYmdoRUh1a1ZIZWUyM1V6bnBIR0RPbkVqdkwwb2hFSUZ3TFNJVllKTmp3eDY4MVF2dXh5bzFhdWZBTE5kVGNybVplY2ctTTBoVTNOdDEw0gGKA0FVX3lxTE5aTEkxSU1DSzFINFJJQjlVR19KZ01LR25TS2NNbUdZcVlJQ2Y0Y3pDb0I2bm55WlZ2UjEtdjJZclVQcnJYYmY2OVVRZjh4ZF9lUm5DX3lqalNYRTEtWUFFMGhhTmVSV0tvdnZ0S2xXTHh4WWV3VE43ZVdTQ0ZfQ1ZVMHhPcUkxRW1MMm9ZWWdMU1dUR01YOUdqZjRqVEdZajVkbXpzUUMyOWJLQlBUZDZFQ29hdUJSV2VJU09GbFRPRWRQMUhMcENkTmF5ZUlYbk9sNUR2SVhWUjE4VEM4bTZrUWlWYVBJbEEyWGlDVXIwa3lNX2ZibjBmbmtBZDN3b2xuV2xKR25wQTRYOVJBVzhaZWMyYVk2WUV1ZUR2WkxsaWZHeXRfVWtYTTBTaU56UXlwc1U0U3NNbDFtaDJ4OGsxem1IS3J5V3NveE4xTmFaWGM0STdjRTFTeDJQeE9lc21IX1RUUENCQlUzaTMzdmxlWDc1d2N6WnQ1T3kyd2tHMlVKb3N4VF9kTHc?oc=5"" target=""_blank"">Northeast India Flood, Landslides Live Updates: Indian army rescues over 500 civilians Imphal floods, carries out emergency repairs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Over 1,600 tourists safely evacuated from Sikkim's Lachung after flash floods: Mangan DC - India Today NE",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOUEwNERKU3VTSThfTDhuTFlKTHI3OUdoalFRQ3ltRTZKMmxjdUdDT0RKeTh0eFVtcTVhTEs1MVhDVk9tZE1jV2JQMUtYNTlJSjZ1R3FxRU1iTDZBTlFlVkI3M01keUlKM2FhZl9ZdmtWSjZOZjBYQ2RTMEkyYm1LQkQta0xScEc3dnlkMHNlemFMUURuV0dSRklvOWhIaWVYVnEyOXpQTWh2bFQwUWtPZ2VERWtFdUVjaEJQQi1VLTlTb29RWVBqVFhJSjMzM0s4ZlYwWDdVRmdkcnNZSWfSAeMBQVVfeXFMTU5rU0MzY2lVQTlYZnlPajNhV3M0Vm51Ym55UDdJSVhXeTdiNldFQ2RwLUFvRk1TZDVQRGJrV29LVU1LVFlTcW5JS2VYR09HZThXbExkUzBiSDZ1NzF3aHRld1RWWFFreTBWV1U4V0pQMmpLQS11d1BSYW9maG5qZmhEckZLUEl1dTZZSWV3WU5CYlhSbGZ5RXVhY3FZck9sc1FXM3YxOG5fbGtxNGVPOWhKX0w2UUVXMG5EMkRLQ2V2UnVueEdKVnE3Q0tlR0tMeFRMM3RHSDdzeGNIUVhyQkNlRXc?oc=5,2025-06-02 13:29:20,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOUEwNERKU3VTSThfTDhuTFlKTHI3OUdoalFRQ3ltRTZKMmxjdUdDT0RKeTh0eFVtcTVhTEs1MVhDVk9tZE1jV2JQMUtYNTlJSjZ1R3FxRU1iTDZBTlFlVkI3M01keUlKM2FhZl9ZdmtWSjZOZjBYQ2RTMEkyYm1LQkQta0xScEc3dnlkMHNlemFMUURuV0dSRklvOWhIaWVYVnEyOXpQTWh2bFQwUWtPZ2VERWtFdUVjaEJQQi1VLTlTb29RWVBqVFhJSjMzM0s4ZlYwWDdVRmdkcnNZSWfSAeMBQVVfeXFMTU5rU0MzY2lVQTlYZnlPajNhV3M0Vm51Ym55UDdJSVhXeTdiNldFQ2RwLUFvRk1TZDVQRGJrV29LVU1LVFlTcW5JS2VYR09HZThXbExkUzBiSDZ1NzF3aHRld1RWWFFreTBWV1U4V0pQMmpLQS11d1BSYW9maG5qZmhEckZLUEl1dTZZSWV3WU5CYlhSbGZ5RXVhY3FZck9sc1FXM3YxOG5fbGtxNGVPOWhKX0w2UUVXMG5EMkRLQ2V2UnVueEdKVnE3Q0tlR0tMeFRMM3RHSDdzeGNIUVhyQkNlRXc?oc=5"" target=""_blank"">Over 1,600 tourists safely evacuated from Sikkim's Lachung after flash floods: Mangan DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here - MSN",https://news.google.com/rss/articles/CBMi8wJBVV95cUxQV3N2WUpleWFrX29yajdRNjg3cWZIMDBVaG1BTlhvOGNweTNGbnk1dl9teHR0anR6aFM2ZWZBdldXUEFzQi1lQktTWDVHX2huNTVpeW4xMnNZcUZwXzV2MWlpWkV6MEdDdlVTMVFJSVlKdks3MHdEanFHT2tnQTBGS21KdHA5by1YUnRYYzhzWTN0NENpT1o0ME5JMW0wWW13d2hCTl85Y0RIT3VIMzJ4YXpiVFNkRzQ1al9kclEzZ1ZvWm04U0Zua2Q4UERVRUxrVjNqbHRpX2F0VVlZbHV6d3VaMWx3b2ZCNXlBVXRieUl4X05KdmlVQ0o0Sy1Jb2o5QzQtSTI2Rlo5MHpwY2FHTkdYLVRzcDRWZVNKaUFnY2NTTjJDeGc1NDR5VTF2TERwQVRDTWJoMzEwcFpxWEM2SlpORXFnQzd6WVgxV1MzcC1FZDFQQk1lY0NxR0wzTGxmNnQyZlFKSDZIamVILTVtZjJFaw?oc=5,2025-06-02 13:21:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxQV3N2WUpleWFrX29yajdRNjg3cWZIMDBVaG1BTlhvOGNweTNGbnk1dl9teHR0anR6aFM2ZWZBdldXUEFzQi1lQktTWDVHX2huNTVpeW4xMnNZcUZwXzV2MWlpWkV6MEdDdlVTMVFJSVlKdks3MHdEanFHT2tnQTBGS21KdHA5by1YUnRYYzhzWTN0NENpT1o0ME5JMW0wWW13d2hCTl85Y0RIT3VIMzJ4YXpiVFNkRzQ1al9kclEzZ1ZvWm04U0Zua2Q4UERVRUxrVjNqbHRpX2F0VVlZbHV6d3VaMWx3b2ZCNXlBVXRieUl4X05KdmlVQ0o0Sy1Jb2o5QzQtSTI2Rlo5MHpwY2FHTkdYLVRzcDRWZVNKaUFnY2NTTjJDeGc1NDR5VTF2TERwQVRDTWJoMzEwcFpxWEM2SlpORXFnQzd6WVgxV1MzcC1FZDFQQk1lY0NxR0wzTGxmNnQyZlFKSDZIamVILTVtZjJFaw?oc=5"" target=""_blank"">IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVhuSUJnZzFOcmg4UnJkbGxPZEMySDR5OUE1UjJ1a29oVGktaTgyQ0pZMFc1Uk5la2hrLVk5WEtQR0FhUHN0MXpQN1hkb253UnIwU3dYOFdjTTJYR25SRmRBVllUb0tOaGZQVE1KNmJVbmhnSEg0c1pMbGhYOXJKRFNiZkJwNENWNnJQSlRhT0QyNWU4YXh2QS1SSUN2ZGpWREF4Z1ROcGp2NzJsUkxISWJ4WkNYX0RjckxVWlF0Q1ZJblNSWEg3WW1yZDY3bkxocVk4SEdjcGQ4UXl5d0E?oc=5,2025-06-02 12:30:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVhuSUJnZzFOcmg4UnJkbGxPZEMySDR5OUE1UjJ1a29oVGktaTgyQ0pZMFc1Uk5la2hrLVk5WEtQR0FhUHN0MXpQN1hkb253UnIwU3dYOFdjTTJYR25SRmRBVllUb0tOaGZQVE1KNmJVbmhnSEg0c1pMbGhYOXJKRFNiZkJwNENWNnJQSlRhT0QyNWU4YXh2QS1SSUN2ZGpWREF4Z1ROcGp2NzJsUkxISWJ4WkNYX0RjckxVWlF0Q1ZJblNSWEg3WW1yZDY3bkxocVk4SEdjcGQ4UXl5d0E?oc=5"" target=""_blank"">IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
