Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5,2026-08-17 07:52:19,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5"" target=""_blank"">Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ के 18 जिलों में भारी बारिश का अलर्ट, मौसम विभाग ने जारी की तेज आंधी और बिजली ... - NPG News",https://news.google.com/rss/articles/CBMitwFBVV95cUxQYV8wYlV2d2U3Y1F3SmNnRkFWTk80cnZNSHZmUE9CTXNYZTI1TERIeE5RRUQ3MG9NMWxXQThwY0Q4TGZrTU1QMVVXbzRYQXZtZVgtM0tHY0cxUzlyaW1udlNGVFRVXzJmRC00dW8zUFZ6aF9XSGJ6MDM4OWlaV3JQZ3ZYZWRjd2w2MWVuTmRncG9FbGlfN1kzWnNVMC0ya2xoTld0WmJqekRPcl82eFh6U1Jna3V0MDTSAbcBQVVfeXFMUGFfMGJVdndlN2NRd0pjZ0ZBVk5PNHJ2TUh2ZlBPQk1zWGUyNUxESHhOUUVENzBvTTFsV0E4cGNEOExma01NUDFVV280WEF2bWVYLTNLR2NHMVM5cmltbnZTRlRUVV8yZkQtNHVvM1BWemhfV0hiejAzODlpWldyUGd2WGVkY3dsNjFlbk5kZ3BvRWxpXzdZM1pzVTAtMmtsaE5XdFpianpET3JfNnhYelNSZ2t1dDA0?oc=5,2026-08-17 08:58:03,NPG News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQYV8wYlV2d2U3Y1F3SmNnRkFWTk80cnZNSHZmUE9CTXNYZTI1TERIeE5RRUQ3MG9NMWxXQThwY0Q4TGZrTU1QMVVXbzRYQXZtZVgtM0tHY0cxUzlyaW1udlNGVFRVXzJmRC00dW8zUFZ6aF9XSGJ6MDM4OWlaV3JQZ3ZYZWRjd2w2MWVuTmRncG9FbGlfN1kzWnNVMC0ya2xoTld0WmJqekRPcl82eFh6U1Jna3V0MDTSAbcBQVVfeXFMUGFfMGJVdndlN2NRd0pjZ0ZBVk5PNHJ2TUh2ZlBPQk1zWGUyNUxESHhOUUVENzBvTTFsV0E4cGNEOExma01NUDFVV280WEF2bWVYLTNLR2NHMVM5cmltbnZTRlRUVV8yZkQtNHVvM1BWemhfV0hiejAzODlpWldyUGd2WGVkY3dsNjFlbk5kZ3BvRWxpXzdZM1pzVTAtMmtsaE5XdFpianpET3JfNnhYelNSZ2t1dDA0?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के 18 जिलों में भारी बारिश का अलर्ट, मौसम विभाग ने जारी की तेज आंधी और बिजली ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"Raipur: बंगाल की खाड़ी में तूफानी सिस्टम हुआ मजबूत,छत्तीसगढ़ समेत 3 राज्यों में रेड अलर्ट - peoplesupdate.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxQVHJXMDNqTTFacTRQVVZWVmFnRUdoUkVmZmR1OW9TQzB2ekV5ZEtUQkVNYWxOSUZVS2c4T2MtWUgzMEpvbHB6Sk5UYXRGQVpUNXB5aUpRMWx0RWc1cHNFRjRraWYyb0w0a1dwVEdaVkt2VUF5MmtvemJjZmZaMEpNSlEzclBQZjkwbzhVLVZ1UFZlVzROVFl0VTI3bDhUYzBaSUNXa1o4Z25iOVNzWFNuYlVR?oc=5,2026-08-17 10:23:00,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVHJXMDNqTTFacTRQVVZWVmFnRUdoUkVmZmR1OW9TQzB2ekV5ZEtUQkVNYWxOSUZVS2c4T2MtWUgzMEpvbHB6Sk5UYXRGQVpUNXB5aUpRMWx0RWc1cHNFRjRraWYyb0w0a1dwVEdaVkt2VUF5MmtvemJjZmZaMEpNSlEzclBQZjkwbzhVLVZ1UFZlVzROVFl0VTI3bDhUYzBaSUNXa1o4Z25iOVNzWFNuYlVR?oc=5"" target=""_blank"">Raipur: बंगाल की खाड़ी में तूफानी सिस्टम हुआ मजबूत,छत्तीसगढ़ समेत 3 राज्यों में रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में बदला मौसम का मिजाज, रायपुर समेत कई जिलों में भारी बारिश का अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMTNiQ2QzVi04cW1jREtxM3RPVnUtb3gtWmJ4eUt6djdENFlSaWZyNTFEYnc3bWZldlZEYmtxT01hWnNCS2dKekphRU80cmJjQzBXNFVfanpzVXhuVXdGNDBnY0phVXhlVmV0SEJ1eEhqNTVjb3gtQTlFVEk0VDFNM1ZxaXF1eW4tamE0X1VfLW5LVDJRSWZFVWc4NkdmN1NCRUhQR3piZkhHRmlQbUJsVndGb2dfRU1kbkIxWUZvLWlTSld0SGYyZWhPYw?oc=5,2026-08-17 08:40:27,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMTNiQ2QzVi04cW1jREtxM3RPVnUtb3gtWmJ4eUt6djdENFlSaWZyNTFEYnc3bWZldlZEYmtxT01hWnNCS2dKekphRU80cmJjQzBXNFVfanpzVXhuVXdGNDBnY0phVXhlVmV0SEJ1eEhqNTVjb3gtQTlFVEk0VDFNM1ZxaXF1eW4tamE0X1VfLW5LVDJRSWZFVWc4NkdmN1NCRUhQR3piZkhHRmlQbUJsVndGb2dfRU1kbkIxWUZvLWlTSld0SGYyZWhPYw?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में बदला मौसम का मिजाज, रायपुर समेत कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में 18 जिलों में ऑरेंज और येलो अलर्ट जारी, रायपुर समेत 12 जिलों में भारी बारिश की चेतावनी - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tNmFUQXRxdXg4NklOZHZ6LTg5Ri1pNFc0alB4SVFoWVVqX0VTc1AwRldIdDJwZjdBVmxzR3gtXy1UTlRaRWVyRFBHbE93Vmh4Q1E?oc=5,2026-08-17 10:06:07,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tNmFUQXRxdXg4NklOZHZ6LTg5Ri1pNFc0alB4SVFoWVVqX0VTc1AwRldIdDJwZjdBVmxzR3gtXy1UTlRaRWVyRFBHbE93Vmh4Q1E?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में 18 जिलों में ऑरेंज और येलो अलर्ट जारी, रायपुर समेत 12 जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
Weather update: Rain alert in 15 states today; will Delhi-NCR get showers? Take a look at IMD forecast - Zee News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUG5DeDFndGRXRENJQVlHWURwZlVkM2kyTUsxQnFpN1BHeV9TSWpJZWNKU2daVTJVVUlTb0ctOFphS3pyd2c3R1FqRjFURm4xdUhqd3pTN2QxeHlYNWZianNKcjlCSV9YbzZmeWMzR0x4WnJoSzVJT2Z2NWlEbjB3djRuejVCMUY1ZXhTOGxhM2YzaVBPZ25DQlkzSlA2NXhCT0Q2MGwtZ2cyeFNzZE1NdzBKUUdPRUpHVUZZdGhjejIxTFFuQlpJejRrRWo5QV9LUXBSbFljQlpaZ2hs0gHiAUFVX3lxTFBRSzM4NkNTNkFXZ2pHUjdwNEZORjVfRUJmN3RLN19VSnUxRUNneWo3OFZqZ09yeDFueGh3U19aMmRnUUxfd05DZ3dSYkhoVWhpNl9xZW55RjBaVndPb0h6VUNqMkZkd0xFU255ajMxMkZsUFROcTFaVHllWEJ3elFPX0NMeU9XNDJlNjRLMGdsZEF6YmJQMDVINUZpaW5lZ3BxN1lDVUVRSGhyVTJONDdkM2Fsa0lWbkZjVFBpNE5DTHN1Vm84VFN5NmVQQk5WWjBqaEtJVHM0UjNuekM3d19TelE?oc=5,2026-08-17 08:16:25,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUG5DeDFndGRXRENJQVlHWURwZlVkM2kyTUsxQnFpN1BHeV9TSWpJZWNKU2daVTJVVUlTb0ctOFphS3pyd2c3R1FqRjFURm4xdUhqd3pTN2QxeHlYNWZianNKcjlCSV9YbzZmeWMzR0x4WnJoSzVJT2Z2NWlEbjB3djRuejVCMUY1ZXhTOGxhM2YzaVBPZ25DQlkzSlA2NXhCT0Q2MGwtZ2cyeFNzZE1NdzBKUUdPRUpHVUZZdGhjejIxTFFuQlpJejRrRWo5QV9LUXBSbFljQlpaZ2hs0gHiAUFVX3lxTFBRSzM4NkNTNkFXZ2pHUjdwNEZORjVfRUJmN3RLN19VSnUxRUNneWo3OFZqZ09yeDFueGh3U19aMmRnUUxfd05DZ3dSYkhoVWhpNl9xZW55RjBaVndPb0h6VUNqMkZkd0xFU255ajMxMkZsUFROcTFaVHllWEJ3elFPX0NMeU9XNDJlNjRLMGdsZEF6YmJQMDVINUZpaW5lZ3BxN1lDVUVRSGhyVTJONDdkM2Fsa0lWbkZjVFBpNE5DTHN1Vm84VFN5NmVQQk5WWjBqaEtJVHM0UjNuekM3d19TelE?oc=5"" target=""_blank"">Weather update: Rain alert in 15 states today; will Delhi-NCR get showers? Take a look at IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Red warning for heavy rain in Chhattisgarh; Jharkhand, Odisha, Gangetic West Bengal - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTkdlVmsxTVJucTFITWVpSzF1eUZDb2p2YUtjQ3lFMm9Pc2JJT3d2UldGek54YmhscjAzRVFMV09HREVIUF8tZTBucXNNQkJaM2ZNdmlSX3lXaFJybVBlY3ZSTFVPZVNNRWVaUDhyV1lNZ1RqUFN0RjFZWWYwRnVuT1haOGtyYWtNcDkxOTNkTkgzeFd6UWt0S3hEeXdEMWFJU2NhSUx4UjBIQQ?oc=5,2026-08-17 04:50:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTkdlVmsxTVJucTFITWVpSzF1eUZDb2p2YUtjQ3lFMm9Pc2JJT3d2UldGek54YmhscjAzRVFMV09HREVIUF8tZTBucXNNQkJaM2ZNdmlSX3lXaFJybVBlY3ZSTFVPZVNNRWVaUDhyV1lNZ1RqUFN0RjFZWWYwRnVuT1haOGtyYWtNcDkxOTNkTkgzeFd6UWt0S3hEeXdEMWFJU2NhSUx4UjBIQQ?oc=5"" target=""_blank"">Red warning for heavy rain in Chhattisgarh; Jharkhand, Odisha, Gangetic West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5,2026-08-17 10:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Weather update: Rain alert in 15 states today; will Delhi-NCR get showers? Take a look at IMD forecast - Zee News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUUszODZDUzZBV2dqR1I3cDRGTkY1X0VCZjd0SzdfVUp1MUVDZ3lqNzhWamdPcngxbnhod1NfWjJkZ1FMX3dOQ2d3UmJIaFVoaTZfcWVueUYwWlZ3T29IelVDajJGZHdMRVNueWozMTJGbFBUTnExWlR5ZVhCd3pRT19DTHlPVzQyZTY0SzBnbGRBemJiUDA1SDVGaWluZWdwcTdZQ1VFUUhoclUyTjQ3ZDNhbGtJVm5GY1RQaTROQ0xzdVZvOFRTeTZlUEJOVlowamhLSVRzNFIzbnpDN3dfU3pR0gHiAUFVX3lxTFBRSzM4NkNTNkFXZ2pHUjdwNEZORjVfRUJmN3RLN19VSnUxRUNneWo3OFZqZ09yeDFueGh3U19aMmRnUUxfd05DZ3dSYkhoVWhpNl9xZW55RjBaVndPb0h6VUNqMkZkd0xFU255ajMxMkZsUFROcTFaVHllWEJ3elFPX0NMeU9XNDJlNjRLMGdsZEF6YmJQMDVINUZpaW5lZ3BxN1lDVUVRSGhyVTJONDdkM2Fsa0lWbkZjVFBpNE5DTHN1Vm84VFN5NmVQQk5WWjBqaEtJVHM0UjNuekM3d19TelE?oc=5,2026-08-17 08:16:25,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUUszODZDUzZBV2dqR1I3cDRGTkY1X0VCZjd0SzdfVUp1MUVDZ3lqNzhWamdPcngxbnhod1NfWjJkZ1FMX3dOQ2d3UmJIaFVoaTZfcWVueUYwWlZ3T29IelVDajJGZHdMRVNueWozMTJGbFBUTnExWlR5ZVhCd3pRT19DTHlPVzQyZTY0SzBnbGRBemJiUDA1SDVGaWluZWdwcTdZQ1VFUUhoclUyTjQ3ZDNhbGtJVm5GY1RQaTROQ0xzdVZvOFRTeTZlUEJOVlowamhLSVRzNFIzbnpDN3dfU3pR0gHiAUFVX3lxTFBRSzM4NkNTNkFXZ2pHUjdwNEZORjVfRUJmN3RLN19VSnUxRUNneWo3OFZqZ09yeDFueGh3U19aMmRnUUxfd05DZ3dSYkhoVWhpNl9xZW55RjBaVndPb0h6VUNqMkZkd0xFU255ajMxMkZsUFROcTFaVHllWEJ3elFPX0NMeU9XNDJlNjRLMGdsZEF6YmJQMDVINUZpaW5lZ3BxN1lDVUVRSGhyVTJONDdkM2Fsa0lWbkZjVFBpNE5DTHN1Vm84VFN5NmVQQk5WWjBqaEtJVHM0UjNuekM3d19TelE?oc=5"" target=""_blank"">Weather update: Rain alert in 15 states today; will Delhi-NCR get showers? Take a look at IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Rainfall Alert: IMD issues heavy rain warning in 10 states, with winds reaching speeds of up to 60 kmph. - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxNYk03SmNvU19fT0p6aEZURlp6TEtIVGdObjdnVkh2TTJqOFB2a1lfZmIyVm14SWc2TTYwZEtsM1ZjR1o5cERFSWRHOHpDSVlCM0YxRUhtYi0xNE1aLVVvUFRPaGtuVVBPZF9Rd29qd2MwQjlHRk94Zm4zdk8yV250eFEtdEtmTnVMNFRBcy05Qk8xdXdWV0d5emVUY2tnNWtkd1lWWlE2M3BKWHNlME40dXpqOXRCRGU0emthOVV5dEF2S2swWTZlUDZETdIB0wFBVV95cUxQVDdidk13SC1EZ0RsbDVSNVpPNGZzODdoTEcxaTVFUnBxSmdsUlRJY2tVTlJmN25RRVlJaVVfanI2OEtYUUJVRVpsZ3MwTU5kWjdPN2U3OXZsYWRkd1ZjalBfX2hGMzFxSXNSdUpWVEEzSFgyLUo1a1o2UVAyRTR1eDZaakI0TFBvT0xFaXZwZjNfMGMtQTZPdUh6Sjlrd2ppME14MjdnQkFGanhwa041OEw3bnhPRHFYelY3ekVEbTFXUFYybnlOb3M3VXpVWTYwQ09Z?oc=5,2026-08-17 07:22:17,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNYk03SmNvU19fT0p6aEZURlp6TEtIVGdObjdnVkh2TTJqOFB2a1lfZmIyVm14SWc2TTYwZEtsM1ZjR1o5cERFSWRHOHpDSVlCM0YxRUhtYi0xNE1aLVVvUFRPaGtuVVBPZF9Rd29qd2MwQjlHRk94Zm4zdk8yV250eFEtdEtmTnVMNFRBcy05Qk8xdXdWV0d5emVUY2tnNWtkd1lWWlE2M3BKWHNlME40dXpqOXRCRGU0emthOVV5dEF2S2swWTZlUDZETdIB0wFBVV95cUxQVDdidk13SC1EZ0RsbDVSNVpPNGZzODdoTEcxaTVFUnBxSmdsUlRJY2tVTlJmN25RRVlJaVVfanI2OEtYUUJVRVpsZ3MwTU5kWjdPN2U3OXZsYWRkd1ZjalBfX2hGMzFxSXNSdUpWVEEzSFgyLUo1a1o2UVAyRTR1eDZaakI0TFBvT0xFaXZwZjNfMGMtQTZPdUh6Sjlrd2ppME14MjdnQkFGanhwa041OEw3bnhPRHFYelY3ekVEbTFXUFYybnlOb3M3VXpVWTYwQ09Z?oc=5"" target=""_blank"">Rainfall Alert: IMD issues heavy rain warning in 10 states, with winds reaching speeds of up to 60 kmph.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
