Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today [15 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMi0AJBVV95cUxPQV82dkxGSWx3WHl0QzRkeUFEQ2pBSWo0cnJKLU4yQ0R5Vm9pY2E0MUd3T2J0c0pZUC04MFhpQ2tjZmQyQUlJS3ZLaHNncGJWeTFoUTNXN2NERmtzMjRxYnZNSFlQaXNZNjdISVVSUGkyR2tUcEl0S3dweVlBM2lRNW9sa0ZyV2ZldG5hS2FuVnhnUm5oS3Zob0RTOGc0SjlNeTNfV3dIOXpfUXN4Q2Nxcmg0M01VWTEtaFNVWi1Od3pwNU5LcEVnV0ViV1VTWEhfcmx6Q0Vmc1VLOUF1MVVZY2pHMGZ2V2k4NXlJLWpKVWZyaV9uZmlZcTJCQXE5ekJ0Q1doTkpJUzRyYWVub0V2eTRXeVZHNjdkM1ljOGFMX1FfWElWQUhFN0J4RXNGRXhudU5oQUZvZ3BQQkZ2WC05cXNNeGhSRUUxM25YbnZQUFg?oc=5,2026-05-15 06:10:15,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxPQV82dkxGSWx3WHl0QzRkeUFEQ2pBSWo0cnJKLU4yQ0R5Vm9pY2E0MUd3T2J0c0pZUC04MFhpQ2tjZmQyQUlJS3ZLaHNncGJWeTFoUTNXN2NERmtzMjRxYnZNSFlQaXNZNjdISVVSUGkyR2tUcEl0S3dweVlBM2lRNW9sa0ZyV2ZldG5hS2FuVnhnUm5oS3Zob0RTOGc0SjlNeTNfV3dIOXpfUXN4Q2Nxcmg0M01VWTEtaFNVWi1Od3pwNU5LcEVnV0ViV1VTWEhfcmx6Q0Vmc1VLOUF1MVVZY2pHMGZ2V2k4NXlJLWpKVWZyaV9uZmlZcTJCQXE5ekJ0Q1doTkpJUzRyYWVub0V2eTRXeVZHNjdkM1ljOGFMX1FfWElWQUhFN0J4RXNGRXhudU5oQUZvZ3BQQkZ2WC05cXNNeGhSRUUxM25YbnZQUFg?oc=5"" target=""_blank"">Weather Today [15 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
India Weather Today: Early Monsoon Signs In South And East As Heatwave Grips Northwest And Central India - The Morning Voice,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOc1NYeXlscmM1VWdQTW90U2hseUdGQW9iX09mRUJlejl0WkZfMk9udjRRWHpBNEl5cHd6eWJlZ2JSWHN0Um91Y2RhS1lIUzZQcGtSbDdrQm1OTlFKSC02TFdkUlpWN2ZqN19pUVZkSlJQeWphdzR1aGtDQTE3a0FQU1dtQ0dYeHlJYTRzOHU1ZXprWlI1c29DRWtqdTcyN0Zkc2w1MjFreTh4Z1I1aUhaWUpIdFI1U3ZUOTVtTTItZXNhcmc5Um5UT2ZXS1M3cm1JMnhFZUdTRVNiQQ?oc=5,2026-05-15 06:31:02,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOc1NYeXlscmM1VWdQTW90U2hseUdGQW9iX09mRUJlejl0WkZfMk9udjRRWHpBNEl5cHd6eWJlZ2JSWHN0Um91Y2RhS1lIUzZQcGtSbDdrQm1OTlFKSC02TFdkUlpWN2ZqN19pUVZkSlJQeWphdzR1aGtDQTE3a0FQU1dtQ0dYeHlJYTRzOHU1ZXprWlI1c29DRWtqdTcyN0Zkc2w1MjFreTh4Z1I1aUhaWUpIdFI1U3ZUOTVtTTItZXNhcmc5Um5UT2ZXS1M3cm1JMnhFZUdTRVNiQQ?oc=5"" target=""_blank"">India Weather Today: Early Monsoon Signs In South And East As Heatwave Grips Northwest And Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
"Be ready for monsoon, step up flood-control measures, orders Fatehgarh Sahib DC - The Tribune",https://news.google.com/rss/articles/CBMixAFBVV95cUxQRDBxUGcwRFVqVE13ZTczTkcxRnBOSnl6QU5INkNnWVh0RUZPVXNwUm5YVUdDaTB2MFM4aTlfeU9tdjJkVUpxR0FJZGtHR3FKZXY3SFRCSUhLYTRvRHFFN19Eb2N0WlBTRmRlS1UwbTczaE81ZXNmODB5SkdiOERseG13QlVRMUhpVjU1YTJ0OGlqQklOQ0lJbkM1SlNUYVlNamF4bHQwRTFpN0lUV2UwenpKUDhUQ1JLMDFyMkp5NzhBSFNH?oc=5,2026-05-15 03:18:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRDBxUGcwRFVqVE13ZTczTkcxRnBOSnl6QU5INkNnWVh0RUZPVXNwUm5YVUdDaTB2MFM4aTlfeU9tdjJkVUpxR0FJZGtHR3FKZXY3SFRCSUhLYTRvRHFFN19Eb2N0WlBTRmRlS1UwbTczaE81ZXNmODB5SkdiOERseG13QlVRMUhpVjU1YTJ0OGlqQklOQ0lJbkM1SlNUYVlNamF4bHQwRTFpN0lUV2UwenpKUDhUQ1JLMDFyMkp5NzhBSFNH?oc=5"" target=""_blank"">Be ready for monsoon, step up flood-control measures, orders Fatehgarh Sahib DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather Today [15 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywJBVV95cUxPemYwcE9Qa1Q0dkFaMzRWZmV4TjdxZjhneXJhTzJJWDM2c08wNGVxX1kxdVNhUzFoSzN2NWIwdGJJRXR1S25DVE0xbDhYOWVySXpqS1ZwaVM4a1FQWDZ5QUZ6NmJ0dTlYTTFwUDRDVW8tRE54VnNRNGdoeC1wSWk4VmhFdW9TdVNWSWxfZjVqSFgxMmN6OHY4a0lvWjZ1XzJiQlRrSjhIWWgtb1Fid1F5N3FtY1BLNjAxeUExRXVUZ19xMjlKNl9oWGlZcDZJeWdpNkZoVEdyNjFmZXB2cjFwQmZWcHBZc2VHa2wyaWExTVA2dGs4SldSeGNHMnRhc1F1MG1JN0VyR19sWGxnNzVKaGU1S09GUlFjMnFnSmwwMUZPZWtjTjBwcHVVejlsSHEtNnVnRm9MdzVvVmxGOWFpVlFIWVA1OEI4VWdJ?oc=5,2026-05-15 06:09:46,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPemYwcE9Qa1Q0dkFaMzRWZmV4TjdxZjhneXJhTzJJWDM2c08wNGVxX1kxdVNhUzFoSzN2NWIwdGJJRXR1S25DVE0xbDhYOWVySXpqS1ZwaVM4a1FQWDZ5QUZ6NmJ0dTlYTTFwUDRDVW8tRE54VnNRNGdoeC1wSWk4VmhFdW9TdVNWSWxfZjVqSFgxMmN6OHY4a0lvWjZ1XzJiQlRrSjhIWWgtb1Fid1F5N3FtY1BLNjAxeUExRXVUZ19xMjlKNl9oWGlZcDZJeWdpNkZoVEdyNjFmZXB2cjFwQmZWcHBZc2VHa2wyaWExTVA2dGs4SldSeGNHMnRhc1F1MG1JN0VyR19sWGxnNzVKaGU1S09GUlFjMnFnSmwwMUZPZWtjTjBwcHVVejlsSHEtNnVnRm9MdzVvVmxGOWFpVlFIWVA1OEI4VWdJ?oc=5"" target=""_blank"">Weather Today [15 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Tourists advised caution as IMD issues heavy rain and heatwave warnings across India - MSN,https://news.google.com/rss/articles/CBMipANBVV95cUxOdEcxWFV5dmltbWhDZmJUSVpOc2RJYTZiMGN5aUN3cEV2ajZKbmlUTEhSakN3dkItN3lBd2trR1ppLU1JR2ZudDVZX2RKOXRwVU1RcEdmNUY2NFJqcEVHQTZ3RGRwWmU1VGtkdEFEWm5EdDdfYXk1VnEwc3Y0dE1wUUp6ODlTcWd0VDVKc2szRHJWcml4QkJqckdpUTkxX0lJdUtfTHFMMzRNOGttdUh2RERjd2cwYS1CWk5ZQ1dRMFVWcWY0bTlqZWFJX3N0bFlsaDdyRHR6VFJPUGU5aVI4WjM4Q05fX24yd2QtVEl3ZjBabjcyVnNCSGFPc09RbjNZenFxZTItTWstYkJuLWw1d2ZvMFExdDJlT2QyYU1NN1BHRUUxUmNQUGVySExuVWxHLUNYY3diOUpPSW1UMFRNOTZNYUNXY3lBcmFqZXFJV0YyLUZBTVVXVjVHRkxkMGRpb2dzdTRvck03T3ZTUW1CMlZYeklBa1k3azdXaXNpY0ZxOTNIM2FhR2ZhT19pT3VvSE1HemVoenlPY2RJUnBXV1N4OV8?oc=5,2026-05-15 00:29:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMipANBVV95cUxOdEcxWFV5dmltbWhDZmJUSVpOc2RJYTZiMGN5aUN3cEV2ajZKbmlUTEhSakN3dkItN3lBd2trR1ppLU1JR2ZudDVZX2RKOXRwVU1RcEdmNUY2NFJqcEVHQTZ3RGRwWmU1VGtkdEFEWm5EdDdfYXk1VnEwc3Y0dE1wUUp6ODlTcWd0VDVKc2szRHJWcml4QkJqckdpUTkxX0lJdUtfTHFMMzRNOGttdUh2RERjd2cwYS1CWk5ZQ1dRMFVWcWY0bTlqZWFJX3N0bFlsaDdyRHR6VFJPUGU5aVI4WjM4Q05fX24yd2QtVEl3ZjBabjcyVnNCSGFPc09RbjNZenFxZTItTWstYkJuLWw1d2ZvMFExdDJlT2QyYU1NN1BHRUUxUmNQUGVySExuVWxHLUNYY3diOUpPSW1UMFRNOTZNYUNXY3lBcmFqZXFJV0YyLUZBTVVXVjVHRkxkMGRpb2dzdTRvck03T3ZTUW1CMlZYeklBa1k3azdXaXNpY0ZxOTNIM2FhR2ZhT19pT3VvSE1HemVoenlPY2RJUnBXV1N4OV8?oc=5"" target=""_blank"">Tourists advised caution as IMD issues heavy rain and heatwave warnings across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon Alert – Heavy Rainfall Expected in 12 States Over the Next 2 Days - Timesbull,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTHdHV2l6SnVMUUVsXzBoXzdSSDYtVXBUUUttUTFsN1hoSk0tSThIRlhxYjZ2UXNaalZBY05KOGlkVGRVd3BwZVg3TG5GZlZISUg3cGk2U29wbmlvcGMyaWx1ZEhjSHZFSmZOSHhwYmFLQ2hNM24zamdGQlUyTnBwbHBka1V3QlNfZTdCZFByRkpCYW1tQXVqRERuWHdBN05YTEtaY2dMVkNWUlRrYTRYZGJmWFVFWDVtT1pLUThOZ0x0THfSAaQBQVVfeXFMUGVkUGNKN3l0VmU2TkxhT2VsZkc5TXVCR296eks4REpvTm1EQzZCQ0VyRElRVm91RWtseXh4blVrU09xc3l4UXVVSHJJaTRNN0hGZTNFRW5tUUI3T1lJVkk3cU1wOWRiWXdIQWIyU0JOOGhxSkZmUGVjR2Q2dUFxZVFpNWZSQmYtckwtSjBTR0xfSXhEcGZybk9odUpycjJNUUxsNzk?oc=5,2026-05-15 04:58:11,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTHdHV2l6SnVMUUVsXzBoXzdSSDYtVXBUUUttUTFsN1hoSk0tSThIRlhxYjZ2UXNaalZBY05KOGlkVGRVd3BwZVg3TG5GZlZISUg3cGk2U29wbmlvcGMyaWx1ZEhjSHZFSmZOSHhwYmFLQ2hNM24zamdGQlUyTnBwbHBka1V3QlNfZTdCZFByRkpCYW1tQXVqRERuWHdBN05YTEtaY2dMVkNWUlRrYTRYZGJmWFVFWDVtT1pLUThOZ0x0THfSAaQBQVVfeXFMUGVkUGNKN3l0VmU2TkxhT2VsZkc5TXVCR296eks4REpvTm1EQzZCQ0VyRElRVm91RWtseXh4blVrU09xc3l4UXVVSHJJaTRNN0hGZTNFRW5tUUI3T1lJVkk3cU1wOWRiWXdIQWIyU0JOOGhxSkZmUGVjR2Q2dUFxZVFpNWZSQmYtckwtSjBTR0xfSXhEcGZybk9odUpycjJNUUxsNzk?oc=5"" target=""_blank"">Monsoon Alert – Heavy Rainfall Expected in 12 States Over the Next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
Haryana: Flood mock drill held in 13 districts - The Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxQcER1YzVaVzFteW9VY2tneTZ5amg3TklUbGZxbXVVZTgtY0Nmazk3Z3RQZEFOQ1I3aldnUzBPN0QzbGh3QjUzcVY2WERMSlZGTXZTWmFsZTVVSWtEYVU0RktPcjBKM1ZfX0t3MGY2SGpUODdwV1pZWHl0dXZnTDJkOGNZeGZpR2ltd3RZcWVGWkMtZw?oc=5,2026-05-15 09:35:11,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQcER1YzVaVzFteW9VY2tneTZ5amg3TklUbGZxbXVVZTgtY0Nmazk3Z3RQZEFOQ1I3aldnUzBPN0QzbGh3QjUzcVY2WERMSlZGTXZTWmFsZTVVSWtEYVU0RktPcjBKM1ZfX0t3MGY2SGpUODdwV1pZWHl0dXZnTDJkOGNZeGZpR2ltd3RZcWVGWkMtZw?oc=5"" target=""_blank"">Haryana: Flood mock drill held in 13 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Haryana: Flood mock drill held in 13 districts - The Tribune,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOU40UVhWVXM0ckJLeU9tTjRhaGVsTTZFM2dOVkllbXZNUGhWTk52NHphWDY2S0hHTm44aXZmSFFMdm5LM3dCcnM3YThSRnFWYTlyMlVBaDlZWjVSSHNyZk03SkkxZkRXczRVT25kLTBFNWpzYkVldl96ZXplMXg5WWNHVUpYVWFsaWFyWGpsVVJEeFh5dTN2Y2dVbTNJTkdoZ3A3SU1tbnRyNkRySXNfTlpB?oc=5,2026-05-15 09:40:19,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNOU40UVhWVXM0ckJLeU9tTjRhaGVsTTZFM2dOVkllbXZNUGhWTk52NHphWDY2S0hHTm44aXZmSFFMdm5LM3dCcnM3YThSRnFWYTlyMlVBaDlZWjVSSHNyZk03SkkxZkRXczRVT25kLTBFNWpzYkVldl96ZXplMXg5WWNHVUpYVWFsaWFyWGpsVVJEeFh5dTN2Y2dVbTNJTkdoZ3A3SU1tbnRyNkRySXNfTlpB?oc=5"" target=""_blank"">Haryana: Flood mock drill held in 13 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"जम्मू-कश्मीर में सुहावना हुआ मौसम, तपिश से मिली राहत; आज इन जगहों पर आंधी-तूफान के साथ बारिश की संभावना - weather turns pleasant in jammu and kashmir bringing relief from the heat rain accompanied by thunderstorms - Jagran",https://news.google.com/rss/articles/CBMipgJBVV95cUxPOEloUkFITEFzd2ZsZHptZTcyZUw1Y0VnbmNoR1lvU0hvZFZwWVhSM0dzOVBBanhBcjZfVGNWdElrbjlMbHF1S1c4MldVN0xDbEVaNk0tRjdwejVYVUtfaVdlNWtMTWx1cnhkZFVPdTNyamVsbHIxNXNZYkx2aV9xWko4ZXVfa0VlN3o3TWJIMkc1bFJmSDAxSXdlXzREN2QyQkVuUUNucGgtM3VNZ0RCVGpWVTlnRHNTaEtXNExQOUpDbXh3U2hvTFR3TkRSRGxpVXdKOFNCV3ktT1hPbDhqSnBZYjZ3eGhLb3VLWGV0QkxQMGRkMnE0TEQ1dlFPTm5ReFZFM08wUnhzbDZRc3pPTUttYzJIREUtMFdQdWIwb3ZreTBuaGc?oc=5,2026-05-15 07:49:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPOEloUkFITEFzd2ZsZHptZTcyZUw1Y0VnbmNoR1lvU0hvZFZwWVhSM0dzOVBBanhBcjZfVGNWdElrbjlMbHF1S1c4MldVN0xDbEVaNk0tRjdwejVYVUtfaVdlNWtMTWx1cnhkZFVPdTNyamVsbHIxNXNZYkx2aV9xWko4ZXVfa0VlN3o3TWJIMkc1bFJmSDAxSXdlXzREN2QyQkVuUUNucGgtM3VNZ0RCVGpWVTlnRHNTaEtXNExQOUpDbXh3U2hvTFR3TkRSRGxpVXdKOFNCV3ktT1hPbDhqSnBZYjZ3eGhLb3VLWGV0QkxQMGRkMnE0TEQ1dlFPTm5ReFZFM08wUnhzbDZRc3pPTUttYzJIREUtMFdQdWIwb3ZreTBuaGc?oc=5"" target=""_blank"">जम्मू-कश्मीर में सुहावना हुआ मौसम, तपिश से मिली राहत; आज इन जगहों पर आंधी-तूफान के साथ बारिश की संभावना - weather turns pleasant in jammu and kashmir bringing relief from the heat rain accompanied by thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD Weather Forecast: Heatwave To Ease, Northeast Braces For Heavy Rain @MausamStation (Q2INZy6VE5) - Fathom Journal",https://news.google.com/rss/articles/CBMicEFVX3lxTE1nZVNxR1l2TFRCSWFvRWd3YzUwSUx6bklIak9Gb1djYnBRd3hIVUtvSldSaWJBeElTc3ZfQmpsYlpGNDBBRGtpM2FhWTdJQXJrUHpxb1QycDJkVlR6bGQ0TFFySXdiYTNPRzZkTm80WlA?oc=5,2026-05-15 04:53:08,Fathom Journal,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1nZVNxR1l2TFRCSWFvRWd3YzUwSUx6bklIak9Gb1djYnBRd3hIVUtvSldSaWJBeElTc3ZfQmpsYlpGNDBBRGtpM2FhWTdJQXJrUHpxb1QycDJkVlR6bGQ0TFFySXdiYTNPRzZkTm80WlA?oc=5"" target=""_blank"">IMD Weather Forecast: Heatwave To Ease, Northeast Braces For Heavy Rain @MausamStation (Q2INZy6VE5)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fathom Journal</font>",Monsoon,ur
