Title,Link,Date,Source,Summary,Term,LanguageQueried
Northeast monsoon arrives in Kerala; heavy rain expected until October 21 - Mathrubhumi English,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObW9NUF80SFZGUGpKTzlWclRsZU9nQ01EOWVOX1VPNzV3UmF0aVhJZDZiVExjby1ISVRETnY2Skhza0hySTRsaFFSZkFFQ3NsWGxhNnlCOFdrNkc0YjFNaF93TFZZaUowTVk0TGVhUVV3cGxDbVVaZjB5bmR5YUxzNWpaVlNWVWpZUTdralpQN2pROTgyUFB2czFuR2RyekFKLTd2OHN0ZnQwdWl1R2VtYkVCYWJvYXpWX2o3Mm9VN01PMXfSAcgBQVVfeXFMTjNxVmtibVM3RUhJOC1LUVZjTjI1RWVvRGlBbFF4ZVdDSVExV2phWkVwUm9XTktfZjZEVzJ6ZjFRc29WdDZjSEF4N3pBbnI1TXgzWjEtU1VfdjY5QTd4ZUVKaUN5M29ocEZmZl9OWU15UEkwWW95OU1hVlZxWVJjNGZ6QTlZM3JCTm82WGt1cDZLU1V6SE1wb2dRWTNLZzN2X1hVbFBGTUJWVU4zamtlQmIzWTEtWVRfTS1ROWttY0R6a2ZJbVpaZHA?oc=5,2025-10-17 06:40:32,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObW9NUF80SFZGUGpKTzlWclRsZU9nQ01EOWVOX1VPNzV3UmF0aVhJZDZiVExjby1ISVRETnY2Skhza0hySTRsaFFSZkFFQ3NsWGxhNnlCOFdrNkc0YjFNaF93TFZZaUowTVk0TGVhUVV3cGxDbVVaZjB5bmR5YUxzNWpaVlNWVWpZUTdralpQN2pROTgyUFB2czFuR2RyekFKLTd2OHN0ZnQwdWl1R2VtYkVCYWJvYXpWX2o3Mm9VN01PMXfSAcgBQVVfeXFMTjNxVmtibVM3RUhJOC1LUVZjTjI1RWVvRGlBbFF4ZVdDSVExV2phWkVwUm9XTktfZjZEVzJ6ZjFRc29WdDZjSEF4N3pBbnI1TXgzWjEtU1VfdjY5QTd4ZUVKaUN5M29ocEZmZl9OWU15UEkwWW95OU1hVlZxWVJjNGZ6QTlZM3JCTm82WGt1cDZLU1V6SE1wb2dRWTNLZzN2X1hVbFBGTUJWVU4zamtlQmIzWTEtWVRfTS1ROWttY0R6a2ZJbVpaZHA?oc=5"" target=""_blank"">Northeast monsoon arrives in Kerala; heavy rain expected until October 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather alert: Heavy rains expected in Tamil Nadu, Kerala, Lakshadweep; southwest monsoon withdraws - CNBC TV18",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdDVZb3Q0ZWlzZUd4NDFjalJ2NU41WS1rM1RtMXZ4Sm5TOHVUUk10ZkV3dy02MG9zelY5Y2RzcG1zVU5qUFNrNUVfbEg0ZDZUaDZEdzA3OFhkeWVqNllkazY2dk9iT3JmeV92aV96WEh2aWg0aHF6aXljc1pYR1hRaE9Ja1ZTcjNfVWtVNlMyYUczZ3F0WVpBYXJtRlNvcjljUzBDeUV5aDBUVGVfNWl5MlVWU2tTUjJzRVd6YmtvMVZwSFRES0xmVVlNWE1VYmZGQ25ucXJETmlvcEVvSFROdzNB?oc=5,2025-10-17 10:37:06,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdDVZb3Q0ZWlzZUd4NDFjalJ2NU41WS1rM1RtMXZ4Sm5TOHVUUk10ZkV3dy02MG9zelY5Y2RzcG1zVU5qUFNrNUVfbEg0ZDZUaDZEdzA3OFhkeWVqNllkazY2dk9iT3JmeV92aV96WEh2aWg0aHF6aXljc1pYR1hRaE9Ja1ZTcjNfVWtVNlMyYUczZ3F0WVpBYXJtRlNvcjljUzBDeUV5aDBUVGVfNWl5MlVWU2tTUjJzRVd6YmtvMVZwSFRES0xmVVlNWE1VYmZGQ25ucXJETmlvcEVvSFROdzNB?oc=5"" target=""_blank"">Weather alert: Heavy rains expected in Tamil Nadu, Kerala, Lakshadweep; southwest monsoon withdraws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Northeast monsoon arrives, orange alert in Ekm today - Times of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUnQ4Yklna2NBbl9QN3NhcUlzOXdGaUZpNmYzWEd3dWN5V2pWNWJwalVfeTB5OHpxU01NcEJKRlBpdnYxVUZJY0drRlVhekRiSGtta3RpNXlzd2s1cmpVTVo3QklxWVpuQXRIMFJPcnBaM3hGQlFRaW4wNWQ2a3ZxZE1DN1V3Y1l6VmU4dHIwSUlyYkg4aG1wQl9wS3I5eHRGQlFJaW02X3VLOEpGTElHZjJEWGZUdzUyX0ExdENVaE1FQdIBxwFBVV95cUxPUXNTaXVlWTh3N2NyRE5wTUdsS1VPMTVWamQxLWU3VDI5MkhoSDBUTGMwa2huLWpfNHRPZEwxNW01SjhOZlo0NjJHNHp4UUpMMWFXYkZzY0ZENXU4QzFkWTJUQWp5dC1YNXlvTGhreUQ2RFpGTmY2b3d6WkswNXl6RnMyVkkzcW12VjNxUFJLUVBoWHVQbUM4TlpZNWhYempZWDBZUkpNY2N3QmpRNFRjcEFnTlR5WDVwOWIwVkFOdDB6bmlhbDNr?oc=5,2025-10-17 00:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUnQ4Yklna2NBbl9QN3NhcUlzOXdGaUZpNmYzWEd3dWN5V2pWNWJwalVfeTB5OHpxU01NcEJKRlBpdnYxVUZJY0drRlVhekRiSGtta3RpNXlzd2s1cmpVTVo3QklxWVpuQXRIMFJPcnBaM3hGQlFRaW4wNWQ2a3ZxZE1DN1V3Y1l6VmU4dHIwSUlyYkg4aG1wQl9wS3I5eHRGQlFJaW02X3VLOEpGTElHZjJEWGZUdzUyX0ExdENVaE1FQdIBxwFBVV95cUxPUXNTaXVlWTh3N2NyRE5wTUdsS1VPMTVWamQxLWU3VDI5MkhoSDBUTGMwa2huLWpfNHRPZEwxNW01SjhOZlo0NjJHNHp4UUpMMWFXYkZzY0ZENXU4QzFkWTJUQWp5dC1YNXlvTGhreUQ2RFpGTmY2b3d6WkswNXl6RnMyVkkzcW12VjNxUFJLUVBoWHVQbUM4TlpZNWhYempZWDBZUkpNY2N3QmpRNFRjcEFnTlR5WDVwOWIwVkFOdDB6bmlhbDNr?oc=5"" target=""_blank"">Northeast monsoon arrives, orange alert in Ekm today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Southwest monsoon has withdrawn as per schedule: IMD - The Indian Express,https://news.google.com/rss/articles/CBMiowFBVV95cUxNZE1EN2pHbHp6VlZfN0RxaWtRV0VaSGJfSlFiWTdtVzZXRWZTZ3ZOVXRWTXZOcjEtWWV5MGJBTmhpaDI3bk9Mb2ZMR18wOFQ0eGZJYlNxTUR0WlRHa05zV05IYmViejYwSGZyaUR3MUp5WHBWZklReUhmR3lXeEJIT01ELXdoemZrTjBZWmpuajlGbUdCaGFaaHdwaXkweTB6UXBN0gGqAUFVX3lxTE01NGlMaGJYdktFMXpZY29vdU1IajRySnN2cmNxWUFkODNGc2NndC1kaDVZYkNUbzB6RlByeDR4Y1RKTTJpMERlU0t0UnlJSkRuU2FHaGFUOWVDc0JRd3BQbGkySXVISUFyUEFGNlBMR0FIRGUza1kwWHpaZ21lQkNnMVpFYmNvdmQ2Um9WNjVIYTdCcl9sYnFoSDl1ZncxUDRRTFNPbXBHcTR3?oc=5,2025-10-17 03:22:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNZE1EN2pHbHp6VlZfN0RxaWtRV0VaSGJfSlFiWTdtVzZXRWZTZ3ZOVXRWTXZOcjEtWWV5MGJBTmhpaDI3bk9Mb2ZMR18wOFQ0eGZJYlNxTUR0WlRHa05zV05IYmViejYwSGZyaUR3MUp5WHBWZklReUhmR3lXeEJIT01ELXdoemZrTjBZWmpuajlGbUdCaGFaaHdwaXkweTB6UXBN0gGqAUFVX3lxTE01NGlMaGJYdktFMXpZY29vdU1IajRySnN2cmNxWUFkODNGc2NndC1kaDVZYkNUbzB6RlByeDR4Y1RKTTJpMERlU0t0UnlJSkRuU2FHaGFUOWVDc0JRd3BQbGkySXVISUFyUEFGNlBMR0FIRGUza1kwWHpaZ21lQkNnMVpFYmNvdmQ2Um9WNjVIYTdCcl9sYnFoSDl1ZncxUDRRTFNPbXBHcTR3?oc=5"" target=""_blank"">Southwest monsoon has withdrawn as per schedule: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Southwest monsoon withdraws from entire country, says IMD - MillenniumPost",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVTc0NlNsME9pbU51QzVhemtieWhFc2VMWV9aTEp6cHJ2UGFqZjlKbzZpbVJ4OWFrb2J5UGNUUnY3djJJWTc2NjVpeDh5VHZzYjFDNmZvZUtXNXJyRENVeUdLcmM2RHZqMEhrbExwSmZ1dG15QkJwRVlodUsxTjVmWXhuY0Zzc0N3UDVHeTkyaXRUSUZvYlJFUllsNVloXzdMV2hKNkpnTHDSAa4BQVVfeXFMT2lONWZKM3JIWjBJUDRCbERMRU9NNlJGWXdTZE9weXh0V3NQZkNmdTNYYWhEQW1iNjhwZE9uaWNOT0VLa2g3QUp5Z0otUHVCNXBza3JGdS12R3hickNVSllQeFhrVkZJTjJXdUxHV29xMmt0N3FfM25kVlExMXRBTDljYVdncG8zakwwNDIxUFcyZ05WUEpHaGJ1UTJVaDVuUGxLUjBFaERSR01pYklR?oc=5,2025-10-17 01:18:51,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVTc0NlNsME9pbU51QzVhemtieWhFc2VMWV9aTEp6cHJ2UGFqZjlKbzZpbVJ4OWFrb2J5UGNUUnY3djJJWTc2NjVpeDh5VHZzYjFDNmZvZUtXNXJyRENVeUdLcmM2RHZqMEhrbExwSmZ1dG15QkJwRVlodUsxTjVmWXhuY0Zzc0N3UDVHeTkyaXRUSUZvYlJFUllsNVloXzdMV2hKNkpnTHDSAa4BQVVfeXFMT2lONWZKM3JIWjBJUDRCbERMRU9NNlJGWXdTZE9weXh0V3NQZkNmdTNYYWhEQW1iNjhwZE9uaWNOT0VLa2g3QUp5Z0otUHVCNXBza3JGdS12R3hickNVSllQeFhrVkZJTjJXdUxHV29xMmt0N3FfM25kVlExMXRBTDljYVdncG8zakwwNDIxUFcyZ05WUEpHaGJ1UTJVaDVuUGxLUjBFaERSR01pYklR?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire country, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Weather Alert – Cyclonic storm and heavy rain warning in these states - Times Bull,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5,2025-10-17 07:27:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5"" target=""_blank"">Weather Alert – Cyclonic storm and heavy rain warning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD Forecasts Heavy Rainfall in Coastal Andhra Pradesh, Kerala, Tamil Nadu Today - Newsonair",https://news.google.com/rss/articles/CBMirAFBVV95cUxPZVJMODJuS3lDcE9FaTZBTmt2elF4bFM1RGlTOTBLckpFMlQ5YTMtTlcxUFF1RFlwYWppZkl1aWNPMVUzdkpscG1ENHVjMkhqOXpNTGp4ekhYSG5aVDlKSUx5RkxmRlJYd0lwejl2MVdsbGZYUWQ4cWNDQm10Z2pCZDVsMF9lRWxvYnpXWFpHYUFJdmtlRzYwT2FaVHFXTWFYUHdsY014d1VrUFRy?oc=5,2025-10-17 04:33:11,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZVJMODJuS3lDcE9FaTZBTmt2elF4bFM1RGlTOTBLckpFMlQ5YTMtTlcxUFF1RFlwYWppZkl1aWNPMVUzdkpscG1ENHVjMkhqOXpNTGp4ekhYSG5aVDlKSUx5RkxmRlJYd0lwejl2MVdsbGZYUWQ4cWNDQm10Z2pCZDVsMF9lRWxvYnpXWFpHYUFJdmtlRzYwT2FaVHFXTWFYUHdsY014d1VrUFRy?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall in Coastal Andhra Pradesh, Kerala, Tamil Nadu Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Rains to intensify today; various districts warned, thunderstorms likely - Kerala Kaumudi",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1lOEV0NjZDLTc2UkZRQzFXMDNBRXFfUS1USUFtVlg3ZkE2ekptT3h3VFNqemNVejZBbkJHVGVyMVVTelZiUkVYbGFyUUlFUzFSLXd4ZW5pVldnZVkxN0U0VkNteUNLZEnSAXZBVV95cUxOeVlncEVDWkpHam16ejk2YS1hQWpEdWh2ekcyd0tpbE9WS2h5MjhSR19FNkNDRW9SYXVORFFQdGJ0TGlqV2x4T2hXSm5oVW11b09yenYweGlDSmM3Uld0M0pQOVozd2diNF9UVjI1RFMyUmVQQ3Bn?oc=5,2025-10-17 10:17:39,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1lOEV0NjZDLTc2UkZRQzFXMDNBRXFfUS1USUFtVlg3ZkE2ekptT3h3VFNqemNVejZBbkJHVGVyMVVTelZiUkVYbGFyUUlFUzFSLXd4ZW5pVldnZVkxN0U0VkNteUNLZEnSAXZBVV95cUxOeVlncEVDWkpHam16ejk2YS1hQWpEdWh2ekcyd0tpbE9WS2h5MjhSR19FNkNDRW9SYXVORFFQdGJ0TGlqV2x4T2hXSm5oVW11b09yenYweGlDSmM3Uld0M0pQOVozd2diNF9UVjI1RFMyUmVQQ3Bn?oc=5"" target=""_blank"">Rains to intensify today; various districts warned, thunderstorms likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
Sukhbir slams AAP govt over delay in wheat seed distribution in flood-hit areas - Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa1N1X1EtZkYwWFlEWFkydnlrNVZlaFNCV3NNM0lPc3poekszTXdiWnJQTW1SQmQ2YVl2RFFva0tKeTFRYmUzcWpiXy14TjNVcExmMEozQ1JKdkpSZmtfR2tTb3dGUmhxWTdma2Z4WS1OcEU5RHNmOGY4WVUtY1Y5S0tENzlNWFhQSlJPekl2cDQyWElMUURCdmU5c1NFUl9DMW9kWkNlbnFQWHAxU3FyY1lCZkJzMGhUWVBhNE1yQVZCV00xQjVmam9JbDNZQlhmbkxiSG1DSjVRajF5STBfamFYbFpkNW1Za1RkY3U4R1JWMknSAfMBQVVfeXFMT2tTdV9RLWZGMFhZRFhZMnZ5azVWZWhTQldzTTNJT3N6aHpLM013YlpyUE1tUkJkNmFZdkRRb2tLSnkxUWJlM3FqYl8teE4zVXBMZjBKM0NSSnZKUmZrX0drU293RlJocVk3ZmtmeFktTnBFOURzZjhmOFlVLWNWOUtLRDc5TVhYUEpST3pJdnA0MlhJTFFEQnZlOXNTRVJfQzFvZFpDZW5xUFhwMVNxcmNZQmZCczBoVFlQYTRNckFWQldNMUI1ZmpvSWwzWUJYZm5MYkhtQ0o1UWoxeUkwX2phWGxaZDVtWWtUZGN1OEdSVjJJ?oc=5,2025-10-17 00:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa1N1X1EtZkYwWFlEWFkydnlrNVZlaFNCV3NNM0lPc3poekszTXdiWnJQTW1SQmQ2YVl2RFFva0tKeTFRYmUzcWpiXy14TjNVcExmMEozQ1JKdkpSZmtfR2tTb3dGUmhxWTdma2Z4WS1OcEU5RHNmOGY4WVUtY1Y5S0tENzlNWFhQSlJPekl2cDQyWElMUURCdmU5c1NFUl9DMW9kWkNlbnFQWHAxU3FyY1lCZkJzMGhUWVBhNE1yQVZCV00xQjVmam9JbDNZQlhmbkxiSG1DSjVRajF5STBfamFYbFpkNW1Za1RkY3U4R1JWMknSAfMBQVVfeXFMT2tTdV9RLWZGMFhZRFhZMnZ5azVWZWhTQldzTTNJT3N6aHpLM013YlpyUE1tUkJkNmFZdkRRb2tLSnkxUWJlM3FqYl8teE4zVXBMZjBKM0NSSnZKUmZrX0drU293RlJocVk3ZmtmeFktTnBFOURzZjhmOFlVLWNWOUtLRDc5TVhYUEpST3pJdnA0MlhJTFFEQnZlOXNTRVJfQzFvZFpDZW5xUFhwMVNxcmNZQmZCczBoVFlQYTRNckFWQldNMUI1ZmpvSWwzWUJYZm5MYkhtQ0o1UWoxeUkwX2phWGxaZDVtWWtUZGN1OEdSVjJJ?oc=5"" target=""_blank"">Sukhbir slams AAP govt over delay in wheat seed distribution in flood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Southwest monsoon withdraws from entire country, says IMD - MillenniumPost",https://news.google.com/rss/articles/CBMirgFBVV95cUxPaU41ZkozckhaMElQNEJsRExFT002UkZZd1NkT3B5eHRXc1BmQ2Z1M1hhaERBbWI2OHBkT25pY05PRUtraDdBSnlnSi1QdUI1cHNrckZ1LXZHeGJyQ1VKWVB4WGtWRklOMld1TEdXb3Eya3Q3cV8zbmRWUTExdEFMOWNhV2dwbzNqTDA0MjFQVzJnTlZQSkdoYnVRMlVoNW5QbEtSMEVoRFJHTWliSVHSAa4BQVVfeXFMT2lONWZKM3JIWjBJUDRCbERMRU9NNlJGWXdTZE9weXh0V3NQZkNmdTNYYWhEQW1iNjhwZE9uaWNOT0VLa2g3QUp5Z0otUHVCNXBza3JGdS12R3hickNVSllQeFhrVkZJTjJXdUxHV29xMmt0N3FfM25kVlExMXRBTDljYVdncG8zakwwNDIxUFcyZ05WUEpHaGJ1UTJVaDVuUGxLUjBFaERSR01pYklR?oc=5,2025-10-17 01:18:51,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPaU41ZkozckhaMElQNEJsRExFT002UkZZd1NkT3B5eHRXc1BmQ2Z1M1hhaERBbWI2OHBkT25pY05PRUtraDdBSnlnSi1QdUI1cHNrckZ1LXZHeGJyQ1VKWVB4WGtWRklOMld1TEdXb3Eya3Q3cV8zbmRWUTExdEFMOWNhV2dwbzNqTDA0MjFQVzJnTlZQSkdoYnVRMlVoNW5QbEtSMEVoRFJHTWliSVHSAa4BQVVfeXFMT2lONWZKM3JIWjBJUDRCbERMRU9NNlJGWXdTZE9weXh0V3NQZkNmdTNYYWhEQW1iNjhwZE9uaWNOT0VLa2g3QUp5Z0otUHVCNXBza3JGdS12R3hickNVSllQeFhrVkZJTjJXdUxHV29xMmt0N3FfM25kVlExMXRBTDljYVdncG8zakwwNDIxUFcyZ05WUEpHaGJ1UTJVaDVuUGxLUjBFaERSR01pYklR?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire country, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
