Title,Link,Date,Source,Summary,Term,LanguageQueried
Could wildfires in Canada have affected India’s monsoon? - Meghalaya Monitor,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWVpVdkpLM2FBLTFaQ2g2b1YyN055VWxQNFhxV21HdEZ4SXJ3T1dLdTNCVDgtRWJpVzNrZC1RSFZna095MEJwRXFWdThOYVNJcm14b1pXOHpCTVgtbnlYemYwRkNRV3hVQTFyaWdOMURpYkVIUTBPVmNGVG1tMnRfUmlXLVIwUmdoamdBMw?oc=5,2026-05-31 03:52:48,Meghalaya Monitor,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWVpVdkpLM2FBLTFaQ2g2b1YyN055VWxQNFhxV21HdEZ4SXJ3T1dLdTNCVDgtRWJpVzNrZC1RSFZna095MEJwRXFWdThOYVNJcm14b1pXOHpCTVgtbnlYemYwRkNRV3hVQTFyaWdOMURpYkVIUTBPVmNGVG1tMnRfUmlXLVIwUmdoamdBMw?oc=5"" target=""_blank"">Could wildfires in Canada have affected India’s monsoon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meghalaya Monitor</font>",Monsoon,en
Most northeastern states likely to receive below-normal monsoon rains: IMD - The Assam Tribune,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUmNDUlpzdVZfa0M2SkNUdVJfZ3cwbGc5T2hfZVBMTUp3R1hCVHdNU0g0T2hDVWhfcW1pekdzY0h6cVRfanFRbDJjWkZzRndzNHh5LUl0MFRTU2Q4LVF3NFhVbVdZTXRLM1BJUFZ0a2JTZEpSWkxzQjlDbDVYMlFrODFWVmZhOGxIM3FpMGNENDRIM1lMY1dEcnByQktXa0lfRUMwc2stSlJDRXJVV2dsTnV4YkZESFpCejRlMG5R0gG-AUFVX3lxTFBSY0NSWnN1Vl9rQzZKQ1R1Ul9ndzBsZzlPaF9lUExNSndHWEJUd01TSDRPaENVaF9xbWl6R3NjSHpxVF9qcVFsMmNaRnNGd3M0eHktSXQwVFNTZDgtUXc0WFVtV1lNdEszUElQVnRrYlNkSlJaTHNCOUNsNVgyUWs4MVZWZmE4bEgzcWkwY0Q0NEgzWUxjV0RycHJCS1drSV9FQzBzay1KUkNFclVXZ2xOdXhiRkRIWkJ6NGUwblE?oc=5,2026-05-31 08:53:49,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUmNDUlpzdVZfa0M2SkNUdVJfZ3cwbGc5T2hfZVBMTUp3R1hCVHdNU0g0T2hDVWhfcW1pekdzY0h6cVRfanFRbDJjWkZzRndzNHh5LUl0MFRTU2Q4LVF3NFhVbVdZTXRLM1BJUFZ0a2JTZEpSWkxzQjlDbDVYMlFrODFWVmZhOGxIM3FpMGNENDRIM1lMY1dEcnByQktXa0lfRUMwc2stSlJDRXJVV2dsTnV4YkZESFpCejRlMG5R0gG-AUFVX3lxTFBSY0NSWnN1Vl9rQzZKQ1R1Ul9ndzBsZzlPaF9lUExNSndHWEJUd01TSDRPaENVaF9xbWl6R3NjSHpxVF9qcVFsMmNaRnNGd3M0eHktSXQwVFNTZDgtUXc0WFVtV1lNdEszUElQVnRrYlNkSlJaTHNCOUNsNVgyUWs4MVZWZmE4bEgzcWkwY0Q0NEgzWUxjV0RycHJCS1drSV9FQzBzay1KUkNFclVXZ2xOdXhiRkRIWkJ6NGUwblE?oc=5"" target=""_blank"">Most northeastern states likely to receive below-normal monsoon rains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Normal monsoon forecast promises relief; farm gains for Northeast - The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX2FQR3FwYmEtZFhZelJpeXFvYXBwOWFXZTJNaldFX0lWMmx4Zk5SakJqSGVNd3FKdVVFcElfQU9tMGxPcUFjc1ZoN29EMGVjWFlrWGU4MzF4OUoyNmZPS21Wb3lmVVdPUU92QklmOHZobmZnZmc0T3lTXzVXUGJ4QWZ5bGQ1THBFUHVfcWhUeUtHWlN0aUgtQWFmRVdpdVFYSHpEdTRyNzQ1MHcwbVFCWXJVdTA3dENiSWhoWC1QeUo1Q2Zfd2JIbG9wR3ZrbVpxaV9zR2JiRdIB3AFBVV95cUxPRTdUS1BTYjdFU3ZzcFEzRXR6dTBRUE1iX1g3WTdRTnNtdXRnbFBKTVlLQVZ3cW9kLTN5aUZ3UEpZLTh0Z2t1OG9lcVRrWnh6di1PdUdFbjJkLXZNZ2NXdTA4N1V1cU9hY1NWNGs2U3loWEdwZFRDYUJzS1JUM2FTSEFDeWd3M1o1SzF3RUFzZlRxNzhfNDkwQlZrV1dLbWlud2NpR3FxUlFSUWV1WjNieE4wTVNXZldhUWxGN3V5SXdCY0t3NEtRMnBZTWMtbzZnaS1iYnNiN2xjUEUz?oc=5,2026-05-31 07:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX2FQR3FwYmEtZFhZelJpeXFvYXBwOWFXZTJNaldFX0lWMmx4Zk5SakJqSGVNd3FKdVVFcElfQU9tMGxPcUFjc1ZoN29EMGVjWFlrWGU4MzF4OUoyNmZPS21Wb3lmVVdPUU92QklmOHZobmZnZmc0T3lTXzVXUGJ4QWZ5bGQ1THBFUHVfcWhUeUtHWlN0aUgtQWFmRVdpdVFYSHpEdTRyNzQ1MHcwbVFCWXJVdTA3dENiSWhoWC1QeUo1Q2Zfd2JIbG9wR3ZrbVpxaV9zR2JiRdIB3AFBVV95cUxPRTdUS1BTYjdFU3ZzcFEzRXR6dTBRUE1iX1g3WTdRTnNtdXRnbFBKTVlLQVZ3cW9kLTN5aUZ3UEpZLTh0Z2t1OG9lcVRrWnh6di1PdUdFbjJkLXZNZ2NXdTA4N1V1cU9hY1NWNGs2U3loWEdwZFRDYUJzS1JUM2FTSEFDeWd3M1o1SzF3RUFzZlRxNzhfNDkwQlZrV1dLbWlud2NpR3FxUlFSUWV1WjNieE4wTVNXZldhUWxGN3V5SXdCY0t3NEtRMnBZTWMtbzZnaS1iYnNiN2xjUEUz?oc=5"" target=""_blank"">Normal monsoon forecast promises relief; farm gains for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-05-31 05:17:08,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD warns of widespread heavy rain across India | Akashvani News - Newsonair,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTBNT05rYkxIR1ItczI0VkdKZzNpd1BGWVR4OWRBZ0FueFpBUzc1b0YzWWFEeVlEUkpxc1owM0p5anpKSlBsd1lhRzhFY1F2bTcxczlDVTNOV3k0QjMySXQwc085WExfVjBQaUg3QXlVMUF4cVl6Unh1cVFYb3M3b0JTdXdMQzU0N2tSR2xLQ254SzVVTm8xUThQVUMwZm4y?oc=5,2026-05-31 04:59:31,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTBNT05rYkxIR1ItczI0VkdKZzNpd1BGWVR4OWRBZ0FueFpBUzc1b0YzWWFEeVlEUkpxc1owM0p5anpKSlBsd1lhRzhFY1F2bTcxczlDVTNOV3k0QjMySXQwc085WExfVjBQaUg3QXlVMUF4cVl6Unh1cVFYb3M3b0JTdXdMQzU0N2tSR2xLQ254SzVVTm8xUThQVUMwZm4y?oc=5"" target=""_blank"">IMD warns of widespread heavy rain across India | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-05-31 03:32:00,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Cyclone Remal Leaves Trails Of Destruction; Sylhet At Flood Risk - News On AIR,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWkJiNFYtR0RaMjFDc1V6dUN2a3BwWlhmZGNlbXo5OW9JV0RKRmllcWtSblFXR0tFZ1ZWR2kwVlNJdXh5R2loZnNhOFl5bVpndUdIX3NIU3RrQ2ZXSVdyOGRkbEFyVFRUajh6a1VEOWFoR0FKbDdEWVFXR2ZqUzEydTR6bkczdE1KUm1kYy1sQTN6THc?oc=5,2026-05-31 01:06:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWkJiNFYtR0RaMjFDc1V6dUN2a3BwWlhmZGNlbXo5OW9JV0RKRmllcWtSblFXR0tFZ1ZWR2kwVlNJdXh5R2loZnNhOFl5bVpndUdIX3NIU3RrQ2ZXSVdyOGRkbEFyVFRUajh6a1VEOWFoR0FKbDdEWVFXR2ZqUzEydTR6bkczdE1KUm1kYy1sQTN6THc?oc=5"" target=""_blank"">Cyclone Remal Leaves Trails Of Destruction; Sylhet At Flood Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Zubeen Garg acts as force-multiplier for Assam flood relief donation drive - The News Mill,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ2Y3MDVvMHpHRExNWlExS2RXU1RjYXVUNVQ1WU43c1ptY0VFRTFjNWE3dGtGTGVLLXk2cUZuZUF6ZVZkLUctVnFmM0lwRlg4anBoRVlhQ1lHMGxRbEVpc1VkaUx4M3JWNTBTS1BjZ0JoTVFFQkF2VWtvcHo1aVk4alNHbDRoSXZfc1RxaXlDcFBNS25vczcxUUEwMHFzWnprLUE?oc=5,2026-05-31 06:12:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ2Y3MDVvMHpHRExNWlExS2RXU1RjYXVUNVQ1WU43c1ptY0VFRTFjNWE3dGtGTGVLLXk2cUZuZUF6ZVZkLUctVnFmM0lwRlg4anBoRVlhQ1lHMGxRbEVpc1VkaUx4M3JWNTBTS1BjZ0JoTVFFQkF2VWtvcHo1aVk4alNHbDRoSXZfc1RxaXlDcFBNS25vczcxUUEwMHFzWnprLUE?oc=5"" target=""_blank"">Zubeen Garg acts as force-multiplier for Assam flood relief donation drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Assam: Dibrugarh Thana Chariali Road faces Flood Risk from Clogged Drains - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSk03U2RXOTNES3pBTlZuZmlKRlF2X0x2ZnFYRV81aUZ0d3BhaW0zb2YtQUNObFZnQkVVSXBCd2o5RmtUdFB6WjhTcnlTMG9Sa3RsRkVVM3pKdEZxaVlsTUFCRTNFSlhUZ01tSERjcXhYT1B5XzhUOUFaQ2xRYWJEOWlaNm4xclJ6bXRPS0E4TDJQa2hXVDNFS2lRcldINHoyU1FtS0FCSmlTSmE4alNnMFVyNThGZTFCSF9QTVd5VGw4N1RGa2xXbktrN21naUo2X0w2UWpaWlRKb2ZjN3fSAd4BQVVfeXFMUEpNN1NkVzkzREt6QU5WbmZpSkZRdl9MdmZxWEVfNWlGdHdwYWltM29mLUFDTmxWZ0JFVUlwQndqOUZrVHRQelo4U3J5UzBvUmt0bEZFVTN6SnRGcWlZbE1BQkUzRUpYVGdNbUhEY3F4WE9QeV84VDlBWkNsUWFiRDlpWjZuMXJSem10T0tBOEwyUGtoV1QzRUtpUXJXSDR6MlNRbUtBQkppU0phOGpTZzBVcjU4RmUxQkhfUE1XeVRsODdURmtsV25LazdtZ2lKNl9MNlFqWlpUSm9mYzd3?oc=5,2026-05-31 09:41:30,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSk03U2RXOTNES3pBTlZuZmlKRlF2X0x2ZnFYRV81aUZ0d3BhaW0zb2YtQUNObFZnQkVVSXBCd2o5RmtUdFB6WjhTcnlTMG9Sa3RsRkVVM3pKdEZxaVlsTUFCRTNFSlhUZ01tSERjcXhYT1B5XzhUOUFaQ2xRYWJEOWlaNm4xclJ6bXRPS0E4TDJQa2hXVDNFS2lRcldINHoyU1FtS0FCSmlTSmE4alNnMFVyNThGZTFCSF9QTVd5VGw4N1RGa2xXbktrN21naUo2X0w2UWpaWlRKb2ZjN3fSAd4BQVVfeXFMUEpNN1NkVzkzREt6QU5WbmZpSkZRdl9MdmZxWEVfNWlGdHdwYWltM29mLUFDTmxWZ0JFVUlwQndqOUZrVHRQelo4U3J5UzBvUmt0bEZFVTN6SnRGcWlZbE1BQkUzRUpYVGdNbUhEY3F4WE9QeV84VDlBWkNsUWFiRDlpWjZuMXJSem10T0tBOEwyUGtoV1QzRUtpUXJXSDR6MlNRbUtBQkppU0phOGpTZzBVcjU4RmUxQkhfUE1XeVRsODdURmtsV25LazdtZ2lKNl9MNlFqWlpUSm9mYzd3?oc=5"" target=""_blank"">Assam: Dibrugarh Thana Chariali Road faces Flood Risk from Clogged Drains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Heatwave eases as rain cools North India, IMD issues yellow alert for Delhi - Business Standard",https://news.google.com/rss/articles/CBMi5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZ9IB5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZw?oc=5,2026-05-31 07:15:36,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZ9IB5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZw?oc=5"" target=""_blank"">Heatwave eases as rain cools North India, IMD issues yellow alert for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
