Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: पंजाब-हरियाणा और दिल्ली में भारी बारिश के आसार, भोपाल-झालावाड़ में स्कूलों की छुट्टी - Patrika News",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ2xJV3haMlJhbGFpQlhNRmtnamlnZklJT0dLMUpuRndoOF83dzN4MDRBazJybkV4M2lqX1V3MUNEU2FpR0VrVml6dkZ6VGVKRFdGVEx2Vi1DRFU4Y3dJaU16S2tmdXB3N3B3a281MmlnNnFEeGtTQkZBdm9pQjc5MVB1dmpLMkNZaEdUbzl6RFg5VmRXaE5vS2xlcFdiakQwV09jRTdsYjFsbl94cTQxLUgzNG5tN0NZdXlHZNIBwgFBVV95cUxNMTYzWGZoZ2U3RHZLa2VSRXFOUS05WEtWQm1KLWtSVEpkTGVFSWdyMUx0TlJQVTJ3eWJJa0pFU0RrRVpGdk5sbDMzczY4cXlYZDZSaTJxLUowZk5PQk9HbW5XZ2JVTjl3X1FVd3MxZ2lsRWRUX3ZSQzh2RzY4T2Q0Um5WNWdpLU0tbjZVRVphRFM3NmVLZTFhYjlkdkRDWHcxOVFsNmpkbGhaazJvUTdzZmJuSVk0eUpIVGhiMy1QOGVCQQ?oc=5,2026-08-11 10:34:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ2xJV3haMlJhbGFpQlhNRmtnamlnZklJT0dLMUpuRndoOF83dzN4MDRBazJybkV4M2lqX1V3MUNEU2FpR0VrVml6dkZ6VGVKRFdGVEx2Vi1DRFU4Y3dJaU16S2tmdXB3N3B3a281MmlnNnFEeGtTQkZBdm9pQjc5MVB1dmpLMkNZaEdUbzl6RFg5VmRXaE5vS2xlcFdiakQwV09jRTdsYjFsbl94cTQxLUgzNG5tN0NZdXlHZNIBwgFBVV95cUxNMTYzWGZoZ2U3RHZLa2VSRXFOUS05WEtWQm1KLWtSVEpkTGVFSWdyMUx0TlJQVTJ3eWJJa0pFU0RrRVpGdk5sbDMzczY4cXlYZDZSaTJxLUowZk5PQk9HbW5XZ2JVTjl3X1FVd3MxZ2lsRWRUX3ZSQzh2RzY4T2Q0Um5WNWdpLU0tbjZVRVphRFM3NmVLZTFhYjlkdkRDWHcxOVFsNmpkbGhaazJvUTdzZmJuSVk0eUpIVGhiMy1QOGVCQQ?oc=5"" target=""_blank"">Weather Update: पंजाब-हरियाणा और दिल्ली में भारी बारिश के आसार, भोपाल-झालावाड़ में स्कूलों की छुट्टी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा? - Amar Ujala",https://news.google.com/rss/articles/CBMi2gFBVV95cUxON0stSnJ2RVhDZVRpMHMtbjZ2bWxTTXlJbDBQRlBndXBuaEFKWDVlbEF5dTU0a3Y1MWxOVHl0N3NxUDhhekpESFhJdzF3YUVUWDEtU0dlZkVSRlZnd3Vic0pKbEVoZ2lXdmYyVHJyNlM4WFN5bVpUbG5sZWEtbXNkcVd5aDUzemR2NktWMXNuZ3lVY3hTTDZ3TFFNcVRzU3k1VGcyRzBTSU4tQV94NWVWSzJhSVFyejRwM0RoSlMtTHRNWGEzXzFVMWpNWHNaTXk5WldhRlA0MTdYZ9IB3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv?oc=5,2026-08-11 07:10:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxON0stSnJ2RVhDZVRpMHMtbjZ2bWxTTXlJbDBQRlBndXBuaEFKWDVlbEF5dTU0a3Y1MWxOVHl0N3NxUDhhekpESFhJdzF3YUVUWDEtU0dlZkVSRlZnd3Vic0pKbEVoZ2lXdmYyVHJyNlM4WFN5bVpUbG5sZWEtbXNkcVd5aDUzemR2NktWMXNuZ3lVY3hTTDZ3TFFNcVRzU3k1VGcyRzBTSU4tQV94NWVWSzJhSVFyejRwM0RoSlMtTHRNWGEzXzFVMWpNWHNaTXk5WldhRlA0MTdYZ9IB3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv?oc=5"" target=""_blank"">मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"देहरादून बारिश बढ़ाएगी मुश्किलें ! उत्तरकाशी में ऑरेंज अलर्ट जारी, भारी बारिश के बीच फ्लैश फ्लड का खतरा - First India News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQMkRnR1ZabjRlejd5STR3Qm9aQlk1d1pycmJrSWJMWldYMFVtNzRQSEhHc0FSZnFwRl9WM3ktZlBoS2Q3SjBQOWtIaFFxaTZHQjd0UU44dXBCSVl2LTVxOHFoVkVuelptODJDMTZYazNxT0w5QW1GMjg4MTExNXBWSzY1XzJ0czAydGlpOFMzbzFKUG9pZ3RSZU12OHpOSi0yVlpTWjRRcmc5NVFFUkhFWGxmdjVSdw?oc=5,2026-08-11 07:36:00,First India News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQMkRnR1ZabjRlejd5STR3Qm9aQlk1d1pycmJrSWJMWldYMFVtNzRQSEhHc0FSZnFwRl9WM3ktZlBoS2Q3SjBQOWtIaFFxaTZHQjd0UU44dXBCSVl2LTVxOHFoVkVuelptODJDMTZYazNxT0w5QW1GMjg4MTExNXBWSzY1XzJ0czAydGlpOFMzbzFKUG9pZ3RSZU12OHpOSi0yVlpTWjRRcmc5NVFFUkhFWGxmdjVSdw?oc=5"" target=""_blank"">देहरादून बारिश बढ़ाएगी मुश्किलें ! उत्तरकाशी में ऑरेंज अलर्ट जारी, भारी बारिश के बीच फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">First India News</font>",Monsoon,hi
"Uttarakhand Weather Update : उत्तराखंड के 12 जिलों में अगले 24 घंटे भारी, अचानक आ सकती है बाढ़ - Panchjanya",https://news.google.com/rss/articles/CBMizgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQdIBzgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQQ?oc=5,2026-08-11 00:03:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQdIBzgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQQ?oc=5"" target=""_blank"">Uttarakhand Weather Update : उत्तराखंड के 12 जिलों में अगले 24 घंटे भारी, अचानक आ सकती है बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल - haribhoomi.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5,2026-08-11 09:55:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5"" target=""_blank"">Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Monsoon,hi
"Flash Flood Alert: अचानक बाढ़ का खतरा, भोपाल, रायपुर और देहरादून आज अलर्ट पर - LatestLY",https://news.google.com/rss/articles/CBMilAFBVV95cUxQbjY5X1lpcWJacFJSTHVjN3RocHZJUzk1d290TmpGTHpnVXBXZDB0WXNfLVl5TVRqMnVrcnA2S2hvVEVGbENPMmlBTTQ3Y0UtVE9aVGdxWlhuRmRPSVhzVFZKUl9FZFlJNGJZbzRKTzhYZ0p1YS1MbXpPTXpmRm5UVUhsRlRyWGZJbzFMTTFCWVRIZzdm0gGUAUFVX3lxTFBuNjlfWWlxYlpwUlJMdWM3dGhwdklTOTV3b3ROakZMemdVcFdkMHRZc18tWXlNVGoydWtycDZLaG9URUZsQ08yaUFNNDdjRS1UT1pUZ3FaWG5GZE9JWHNUVkpSX0VkWUk0YllvNEpPOFhnSnVhLUxtek9NemZGblRVSGxGVHJYZklvMUxNMUJZVEhnN2Y?oc=5,2026-08-11 06:57:00,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbjY5X1lpcWJacFJSTHVjN3RocHZJUzk1d290TmpGTHpnVXBXZDB0WXNfLVl5TVRqMnVrcnA2S2hvVEVGbENPMmlBTTQ3Y0UtVE9aVGdxWlhuRmRPSVhzVFZKUl9FZFlJNGJZbzRKTzhYZ0p1YS1MbXpPTXpmRm5UVUhsRlRyWGZJbzFMTTFCWVRIZzdm0gGUAUFVX3lxTFBuNjlfWWlxYlpwUlJMdWM3dGhwdklTOTV3b3ROakZMemdVcFdkMHRZc18tWXlNVGoydWtycDZLaG9URUZsQ08yaUFNNDdjRS1UT1pUZ3FaWG5GZE9JWHNUVkpSX0VkWUk0YllvNEpPOFhnSnVhLUxtek9NemZGblRVSGxGVHJYZklvMUxNMUJZVEhnN2Y?oc=5"" target=""_blank"">Flash Flood Alert: अचानक बाढ़ का खतरा, भोपाल, रायपुर और देहरादून आज अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
"Delhi-NCR wakes up to pleasant weather, IMD forecasts rainfall till August 16 - thehawk.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxQNUNSY1UtbXo2MFpGY2k3MWEzMG1DN21RaFYxbVI4V3I2clluX3AyMS1TTUs0MlZveldyXzNqUTViYnd5RnktLVZJZm9LRXFyLUVGWnJZSGNfNHRCcVFMTVNCdkczc3NuQlQzVnBsTzlIT1JtRkt1ZFZlNGtCb0o5YTNJZG1xTEJiajZ1RTlyNVp6WVRfNHRtT01OdlkxMlB2SXEwMkdsMU1lb1RlX3NB?oc=5,2026-08-11 08:56:23,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQNUNSY1UtbXo2MFpGY2k3MWEzMG1DN21RaFYxbVI4V3I2clluX3AyMS1TTUs0MlZveldyXzNqUTViYnd5RnktLVZJZm9LRXFyLUVGWnJZSGNfNHRCcVFMTVNCdkczc3NuQlQzVnBsTzlIT1JtRkt1ZFZlNGtCb0o5YTNJZG1xTEJiajZ1RTlyNVp6WVRfNHRtT01OdlkxMlB2SXEwMkdsMU1lb1RlX3NB?oc=5"" target=""_blank"">Delhi-NCR wakes up to pleasant weather, IMD forecasts rainfall till August 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Weather news, August 11: Heavy rain alert in Delhi-NCR, Bihar, UP, Punjab, Haryana, MP; IMD warns of strong wind, thunderstorms – Check full forecast - news24online.com",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM0ROVlFEbkRMeUJRX2hNeGZ6alY0SG5wa1RwZ3VvVC1nSWV0SEEzanNPVHJoU28zTkJERnZsb2hUdjFjN1FnTkV1VWZKUUpxWXMtUExoaFpOeWZoQUJhbzEwUDhYZU96ZnB0Uk5CMHM5b3lRbVpxV1NQSUFNS3R4LTQ5QXlvcHhTTFBnelpXUHNiS0plYS13ekdGQXVMb1ItdmI4M0JCRmJDM1JoNTNIdjNYS2pHWEZwWk1OZVRYTDc1REZwQUstOGYwZjNhN3hQN3RIUGEwSEtnQktBQ0F3Z3NOS0pqTG9LNmFlTlRXSnlRMzYydTNKZGVmNERQUFZxNVdaRUg5S0nSAYwCQVVfeXFMTTBPMVVBUFRHVUZ3Rzl2cWpPUnc2MjVreW8xSVBRVXlnUjd3NzIzeUpsWE5wMHAzYXJQVWk3RnV3LW9wRG1ZZGZuNDVnUld5Z2FDN3ZVQlNFdWhUUWMzcEhUUEN6NVpZTWFQLV9kck5FXzJOaGFCMHVWaWhjYXdLaUFiVVpYTk5JOEdSbTlQMDFVQnF4LS1ycm5wSlZUR2M2OGN3cTV0c3ZIVHRjX3VZd0JuUG15cWx5aEI2YzBkYTNmd1dRNTBLVERBQ0V2anZMdW05bXM3WnVJaTJfYUR5ejNxNEZZZ19CdHNYN1dpcUJWdkp3bTJLcENyeHlkWkFjbDRwX1FzY0FsaUdWSQ?oc=5,2026-08-11 09:34:30,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM0ROVlFEbkRMeUJRX2hNeGZ6alY0SG5wa1RwZ3VvVC1nSWV0SEEzanNPVHJoU28zTkJERnZsb2hUdjFjN1FnTkV1VWZKUUpxWXMtUExoaFpOeWZoQUJhbzEwUDhYZU96ZnB0Uk5CMHM5b3lRbVpxV1NQSUFNS3R4LTQ5QXlvcHhTTFBnelpXUHNiS0plYS13ekdGQXVMb1ItdmI4M0JCRmJDM1JoNTNIdjNYS2pHWEZwWk1OZVRYTDc1REZwQUstOGYwZjNhN3hQN3RIUGEwSEtnQktBQ0F3Z3NOS0pqTG9LNmFlTlRXSnlRMzYydTNKZGVmNERQUFZxNVdaRUg5S0nSAYwCQVVfeXFMTTBPMVVBUFRHVUZ3Rzl2cWpPUnc2MjVreW8xSVBRVXlnUjd3NzIzeUpsWE5wMHAzYXJQVWk3RnV3LW9wRG1ZZGZuNDVnUld5Z2FDN3ZVQlNFdWhUUWMzcEhUUEN6NVpZTWFQLV9kck5FXzJOaGFCMHVWaWhjYXdLaUFiVVpYTk5JOEdSbTlQMDFVQnF4LS1ycm5wSlZUR2M2OGN3cTV0c3ZIVHRjX3VZd0JuUG15cWx5aEI2YzBkYTNmd1dRNTBLVERBQ0V2anZMdW05bXM3WnVJaTJfYUR5ejNxNEZZZ19CdHNYN1dpcUJWdkp3bTJLcENyeHlkWkFjbDRwX1FzY0FsaUdWSQ?oc=5"" target=""_blank"">Weather news, August 11: Heavy rain alert in Delhi-NCR, Bihar, UP, Punjab, Haryana, MP; IMD warns of strong wind, thunderstorms – Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha - News On AIR",https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5,2026-08-11 04:18:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5"" target=""_blank"">Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain leaves Gurugram roads riddled with potholes, civic body vows action - The Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSm1NR2xVQnlXWVRSQ3ZMUmloSjZsUk5uZTB2RXB2X3M0NndseWJkMGFZT19pejFVQnNIQWhpcXRqdXNjUDVGYnh4R1hOREpsel9pdEsydW4tZ1JYRU1WejdCUm5oV1BvWDdhNW9nX3RkVFFEM3JhdG8xYkdBZWJxWWxybnZNN0ZjSF9pUGVmazVhMy1XajZwUUo4aTRwdXZEUEUxOHJrZ3VoSHAzVDhHQko1eVdvNUR1OExMYXVqMG3SAcABQVVfeXFMUEptTUdsVUJ5V1lUUkN2TFJpaEo2bFJObmUwdkVwdl9zNDZ3bHliZDBhWU9faXoxVUJzSEFoaXF0anVzY1A1RmJ4eEdYTkRKbHpfaXRLMnVuLWdSWEVNVno3QlJuaFdQb1g3YTVvZ190ZFRRRDNyYXRvMWJHQWVicVlscm52TTdGY0hfaVBlZms1YTMtV2o2cFFKOGk0cHV2RFBFMThya2d1aEhwM1Q4R0JKNXlXbzVEdThMTGF1ajBt?oc=5,2026-08-11 01:43:17,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSm1NR2xVQnlXWVRSQ3ZMUmloSjZsUk5uZTB2RXB2X3M0NndseWJkMGFZT19pejFVQnNIQWhpcXRqdXNjUDVGYnh4R1hOREpsel9pdEsydW4tZ1JYRU1WejdCUm5oV1BvWDdhNW9nX3RkVFFEM3JhdG8xYkdBZWJxWWxybnZNN0ZjSF9pUGVmazVhMy1XajZwUUo4aTRwdXZEUEUxOHJrZ3VoSHAzVDhHQko1eVdvNUR1OExMYXVqMG3SAcABQVVfeXFMUEptTUdsVUJ5V1lUUkN2TFJpaEo2bFJObmUwdkVwdl9zNDZ3bHliZDBhWU9faXoxVUJzSEFoaXF0anVzY1A1RmJ4eEdYTkRKbHpfaXRLMnVuLWdSWEVNVno3QlJuaFdQb1g3YTVvZ190ZFRRRDNyYXRvMWJHQWVicVlscm52TTdGY0hfaVBlZms1YTMtV2o2cFFKOGk0cHV2RFBFMThya2d1aEhwM1Q4R0JKNXlXbzVEdThMTGF1ajBt?oc=5"" target=""_blank"">Heavy rain leaves Gurugram roads riddled with potholes, civic body vows action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
