Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD predicts better monsoon for parts of NE but not Meghalaya - Highland Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQ0xWWkptcEpUU1ZqTTFaSFFRZmxhSUR1ejIwSHlkR0dpek5XQmdOY3Y2aW9TY2pmSTUzNHpjU2d2OGZheTM2TmZMTGwtN0FVUVB0b1VyaWtQSEJyTGE0b2M0bmNlSmF3VDBhU0c2TUFwNDFEcXJlT0J2UWpWcVdQcG4wRHRxS0hmb0Y1SC1jLUE?oc=5,2026-04-20 10:59:14,Highland Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQQ0xWWkptcEpUU1ZqTTFaSFFRZmxhSUR1ejIwSHlkR0dpek5XQmdOY3Y2aW9TY2pmSTUzNHpjU2d2OGZheTM2TmZMTGwtN0FVUVB0b1VyaWtQSEJyTGE0b2M0bmNlSmF3VDBhU0c2TUFwNDFEcXJlT0J2UWpWcVdQcG4wRHRxS0hmb0Y1SC1jLUE?oc=5"" target=""_blank"">IMD predicts better monsoon for parts of NE but not Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Highland Post</font>",Monsoon,en
"Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR1hNZTZ6eXZnZ05lZHR2S0NQQlVweTFHSm1qR090YlBfTW9Zclg5cGdwb1NCSTJSekxpNkVEaHJqdkloWThMb1lSTFdaaVpYaU04U2VMVlEtcHZmMWZqOTRWN3RsOU5aaW16RDk4QjVCMUdiUk4wbXo4Z2s3VFhXX2dWX3hVcXdiUGhrQ3l3Y3A2bHVlVldnUnVlUDk3TnNvWFJBUzB3Nmt0bzliNE1YUVctdXJaSFFVODBVemxCR19DcUt5eEZZQkR4cEtNT0I5NGEtYWVnTHNMcnZkcXJ1QkU5d1hKaVg2dVBQMVFKY9IB9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK?oc=5,2026-04-20 07:02:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR1hNZTZ6eXZnZ05lZHR2S0NQQlVweTFHSm1qR090YlBfTW9Zclg5cGdwb1NCSTJSekxpNkVEaHJqdkloWThMb1lSTFdaaVpYaU04U2VMVlEtcHZmMWZqOTRWN3RsOU5aaW16RDk4QjVCMUdiUk4wbXo4Z2s3VFhXX2dWX3hVcXdiUGhrQ3l3Y3A2bHVlVldnUnVlUDk3TnNvWFJBUzB3Nmt0bzliNE1YUVctdXJaSFFVODBVemxCR19DcUt5eEZZQkR4cEtNT0I5NGEtYWVnTHNMcnZkcXJ1QkU5d1hKaVg2dVBQMVFKY9IB9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK?oc=5"" target=""_blank"">Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK0gH0AUFVX3lxTE1KeWxPWlg2YkUwYXd6U0tRWEY1aWxoTjFiZ0J6ZHc2SVd4MHh6TDBjM2JkMmItVzNOUWp3VHFtZHE5dHpzMDBYdDJvMTBtRVRVSlhMVEVPZTBHNlVkQWppTm1LRkczbXo0aVU5a2F6SGFmZW1zUTFyc092UTV2akJPVV82ZGJydExmUUdIdUV2eUFYdVY2S1MxX1pwWEFfdG9pMkFJNjJxWVM4c1VPUldDdkdLRWdKRFJmX2MwUUpkalFJakQ3TDVkXzNaMV9hQnFCaTNfYXRPcGRmUzBZZGlNU2xXNUZQN3hFeWgtZ1kzX2FZUUo?oc=5,2026-04-20 07:02:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK0gH0AUFVX3lxTE1KeWxPWlg2YkUwYXd6U0tRWEY1aWxoTjFiZ0J6ZHc2SVd4MHh6TDBjM2JkMmItVzNOUWp3VHFtZHE5dHpzMDBYdDJvMTBtRVRVSlhMVEVPZTBHNlVkQWppTm1LRkczbXo0aVU5a2F6SGFmZW1zUTFyc092UTV2akJPVV82ZGJydExmUUdIdUV2eUFYdVY2S1MxX1pwWEFfdG9pMkFJNjJxWVM4c1VPUldDdkdLRWdKRFJmX2MwUUpkalFJakQ3TDVkXzNaMV9hQnFCaTNfYXRPcGRmUzBZZGlNU2xXNUZQN3hFeWgtZ1kzX2FZUUo?oc=5"" target=""_blank"">Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
IMD predicts heatwave to affect these north and central Indian states; heavy to very heavy rain likely in northeast - MSN,https://news.google.com/rss/articles/CBMihgJBVV95cUxPdTN3NnBYTW0ybnB4WE9HZ2JPbGVhNVNLSV9YcWg0Y1pyR0QwWWVoQk4zeDdMRUJ2WDJyWmtRS29KZXR0d1FFUF9EQmJDRmtFVml6WVZibWdIWGNmSjJ2Y2NaS21LTXFvSThnVlhjaGU4bjdJUEtGTS03eFBXQ1ZpZ2NTRDEzaGd6Rm9nUkZlS2JXWFdrRkJnSEhBazhBbWZnUndDWXl1OS1lc1NxOXVFcFl4VlJZWWhrX3Nnc3lDM295SjNYQWJRbmpMQ3lYbUt1S09JRDlkX203d2o2ZFdnUGpqTmNHdDNvMHNPeFJnWm9QWUNJVWFxNDFTWV82ZURuMDVvc2xB?oc=5,2026-04-20 10:47:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPdTN3NnBYTW0ybnB4WE9HZ2JPbGVhNVNLSV9YcWg0Y1pyR0QwWWVoQk4zeDdMRUJ2WDJyWmtRS29KZXR0d1FFUF9EQmJDRmtFVml6WVZibWdIWGNmSjJ2Y2NaS21LTXFvSThnVlhjaGU4bjdJUEtGTS03eFBXQ1ZpZ2NTRDEzaGd6Rm9nUkZlS2JXWFdrRkJnSEhBazhBbWZnUndDWXl1OS1lc1NxOXVFcFl4VlJZWWhrX3Nnc3lDM295SjNYQWJRbmpMQ3lYbUt1S09JRDlkX203d2o2ZFdnUGpqTmNHdDNvMHNPeFJnWm9QWUNJVWFxNDFTWV82ZURuMDVvc2xB?oc=5"" target=""_blank"">IMD predicts heatwave to affect these north and central Indian states; heavy to very heavy rain likely in northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Today [20 April, 2026]: Check IMD Rain Predictions, Snow, Heat Alert &. Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMi0wJBVV95cUxNUUh2a25kdlRyQ0g3c1hQQ3lscDlkNEoxV2tlSGZIbUU0UFB0dDdkMWI5VG1MUE9POTBWLWFKVDhlZ3cwSGwzcGtTQW5WVVdDUC1aSmdqU09FdW9ENzl3Sk9kaDJMdDNwRXBZMVJ2clNKU015SS00VWZPQTcyVzQwR0dDT3lVbHNMdGdKMnhKOWdRaEx2X25MV3dSVU90MW5UVjV1cHk0Y0RGSkpfMGF2bkFvQzB1TTREeTBTTlRBLVE5d0c0c29iV20tZnZfdjlXUjAwWU5zT3FwN1hqNWtsMHFoX0hBMkEtYmt4cjFNM09SU3VLTkpnd1k0NnZrM21DRUktX2dBeVhoUm9RTk5lUUl2cGNwd25ySjRxVGJiTGJQTnJMWTFoQ1M3UXRrOHZVTkFTQ0RTQUVzWTdGR0FoS2w2SHBSZ0NjOG1qakdBQVdSUUk?oc=5,2026-04-20 01:52:26,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxNUUh2a25kdlRyQ0g3c1hQQ3lscDlkNEoxV2tlSGZIbUU0UFB0dDdkMWI5VG1MUE9POTBWLWFKVDhlZ3cwSGwzcGtTQW5WVVdDUC1aSmdqU09FdW9ENzl3Sk9kaDJMdDNwRXBZMVJ2clNKU015SS00VWZPQTcyVzQwR0dDT3lVbHNMdGdKMnhKOWdRaEx2X25MV3dSVU90MW5UVjV1cHk0Y0RGSkpfMGF2bkFvQzB1TTREeTBTTlRBLVE5d0c0c29iV20tZnZfdjlXUjAwWU5zT3FwN1hqNWtsMHFoX0hBMkEtYmt4cjFNM09SU3VLTkpnd1k0NnZrM21DRUktX2dBeVhoUm9RTk5lUUl2cGNwd25ySjRxVGJiTGJQTnJMWTFoQ1M3UXRrOHZVTkFTQ0RTQUVzWTdGR0FoS2w2SHBSZ0NjOG1qakdBQVdSUUk?oc=5"" target=""_blank"">Weather Today [20 April, 2026]: Check IMD Rain Predictions, Snow, Heat Alert &. Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Flash Flood Chaos in Guwahati: All Educational Institutes Closed Today - Northeast Live,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZnA1UlNzZFNYSm9sdmRBSXJfNExGWGNmVm1mUnNLdjczanF0WXdTdGFWWjAyUXEyb0ktMlFNcEZJcUpUSGRoejdvdzdTUUdCVkY5U1lMMXpRanpuTGZXWk5tQk1XTnlyQnJfTElVNVhocGpsdEN1MmhHVjc5MkZLS0NnMlZLQzN2cUdlem9ZUTI0RXJqQmhJRWFSc0xzN0VlWjBJeDhJcWtGRjJzYXRQSElQdVB1THRlVWNBeGZKU0lCMGxDdEJzMWln?oc=5,2026-04-20 08:36:45,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZnA1UlNzZFNYSm9sdmRBSXJfNExGWGNmVm1mUnNLdjczanF0WXdTdGFWWjAyUXEyb0ktMlFNcEZJcUpUSGRoejdvdzdTUUdCVkY5U1lMMXpRanpuTGZXWk5tQk1XTnlyQnJfTElVNVhocGpsdEN1MmhHVjc5MkZLS0NnMlZLQzN2cUdlem9ZUTI0RXJqQmhJRWFSc0xzN0VlWjBJeDhJcWtGRjJzYXRQSElQdVB1THRlVWNBeGZKU0lCMGxDdEJzMWln?oc=5"" target=""_blank"">Flash Flood Chaos in Guwahati: All Educational Institutes Closed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"Flash Flood Fury in Guwahati: Woman Swept Into Open Manhole, Dies Amid Torrential Rain - Northeast Live",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNVI1czFhdS00UDYwZm5BNkdGZ1lzVkZleDE2TXBrd3prVUFpbENzd2owXzVITnR0MlVqT0xVeFoydmZXTDRlbGVDUUZOdEYyRVo2bEd5WjcyQ2ZTM1dwbldqUVFpTXlkdjRta1pxMWgwa0JMUzBOemlzdVZfZXJVb2ZYR0djeFR2aVpUWDZQNWZHUDJBVC00dHFPRi15TzBzdVpUUlgxbzQyeFU3eVB2aGJqRFRfNGJNNUFRN1JSU19XX0pIZWE1V21lU2FpakVuTVpwOXFtZHg5MlNnQkE?oc=5,2026-04-20 09:42:20,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNVI1czFhdS00UDYwZm5BNkdGZ1lzVkZleDE2TXBrd3prVUFpbENzd2owXzVITnR0MlVqT0xVeFoydmZXTDRlbGVDUUZOdEYyRVo2bEd5WjcyQ2ZTM1dwbldqUVFpTXlkdjRta1pxMWgwa0JMUzBOemlzdVZfZXJVb2ZYR0djeFR2aVpUWDZQNWZHUDJBVC00dHFPRi15TzBzdVpUUlgxbzQyeFU3eVB2aGJqRFRfNGJNNUFRN1JSU19XX0pIZWE1V21lU2FpakVuTVpwOXFtZHg5MlNnQkE?oc=5"" target=""_blank"">Flash Flood Fury in Guwahati: Woman Swept Into Open Manhole, Dies Amid Torrential Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5,2026-04-20 11:44:23,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5"" target=""_blank"">IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी - Dainik Bharat 24",https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5,2026-04-20 08:32:14,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5"" target=""_blank"">Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"IMD Rain & Heat wave alert: 20-21 अप्रैल को 7 से अधिक राज्यों में भारी बारिश का अलर्ट, यूपी-एमपी में हीटवेव पर ये है अपडेट - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMijwJBVV95cUxOS1VHTE5Kam9sWmE4WUR3N3lrU1hLMlN3ekZ0MTU5b2hDNmVDNHhNa2ZMY1FuRno3cGRqUTF1Yjdla2pKdnRkWEpNT2Q0Z2pvcmFLZ29BX0pZUS0wUHNkSHRHMER2NC1MWVd6NGp0VEJUV3o2X29UTVVRYTB3azBQbjdQbzFBMmQ3NGY1dE1lYmRNVVZMamRjeERmSDZsMEI4Qjhham93elM4dXU4LTFPbndVeUdodldENHJRTWxYZV9CLWdsdHdzUjM5NEhMQ0ZMdm9LVGdFMG9VV3NpMlYza3hrdG5Rd2RWTTlyem9yeGVncG5HczJIYU5wX1BNSlItRWJJUDNPWXBGcGhIU2k00gGUAkFVX3lxTE1Bek1KeEk0N0NTSkVSUG9oN05wdjNDcnFQZC0xamxYNURNUEQ5Z2g0ZmFsamNGWVZjYWRMVHpJNjhZZzRUU3Q2eUNCalJKOEFKcDBWVUVXZjJOLWRpbnZvNkZYb0R6TlJoNWItVmxubkJaZEtQaGN4c3B3bjdsTTJGb1dXMlp2ekRXV0ktVXFacnUyVWJZZmlzT0ZvcXlHZUNEM2FnSFdUS1I5Zmx5bTZEb21uSVpmUGNoRWd4OFJLQVpxZkVfZG1TYU11aFZ4MzZZTk1SRjlxSjVkQWRhZjFDc29hWFZRY0M3UlcyQ0VsaGtFU19ab3RaaDlRM2tRNGNWS1gyQXZzTVlHNVFKNlNVRm1KRw?oc=5,2026-04-20 07:41:17,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOS1VHTE5Kam9sWmE4WUR3N3lrU1hLMlN3ekZ0MTU5b2hDNmVDNHhNa2ZMY1FuRno3cGRqUTF1Yjdla2pKdnRkWEpNT2Q0Z2pvcmFLZ29BX0pZUS0wUHNkSHRHMER2NC1MWVd6NGp0VEJUV3o2X29UTVVRYTB3azBQbjdQbzFBMmQ3NGY1dE1lYmRNVVZMamRjeERmSDZsMEI4Qjhham93elM4dXU4LTFPbndVeUdodldENHJRTWxYZV9CLWdsdHdzUjM5NEhMQ0ZMdm9LVGdFMG9VV3NpMlYza3hrdG5Rd2RWTTlyem9yeGVncG5HczJIYU5wX1BNSlItRWJJUDNPWXBGcGhIU2k00gGUAkFVX3lxTE1Bek1KeEk0N0NTSkVSUG9oN05wdjNDcnFQZC0xamxYNURNUEQ5Z2g0ZmFsamNGWVZjYWRMVHpJNjhZZzRUU3Q2eUNCalJKOEFKcDBWVUVXZjJOLWRpbnZvNkZYb0R6TlJoNWItVmxubkJaZEtQaGN4c3B3bjdsTTJGb1dXMlp2ekRXV0ktVXFacnUyVWJZZmlzT0ZvcXlHZUNEM2FnSFdUS1I5Zmx5bTZEb21uSVpmUGNoRWd4OFJLQVpxZkVfZG1TYU11aFZ4MzZZTk1SRjlxSjVkQWRhZjFDc29hWFZRY0M3UlcyQ0VsaGtFU19ab3RaaDlRM2tRNGNWS1gyQXZzTVlHNVFKNlNVRm1KRw?oc=5"" target=""_blank"">IMD Rain & Heat wave alert: 20-21 अप्रैल को 7 से अधिक राज्यों में भारी बारिश का अलर्ट, यूपी-एमपी में हीटवेव पर ये है अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
