Title,Link,Date,Source,Summary,Term,LanguageQueried
"Today Weather 30 April Bihar Jharkhand: प्री-मॉनसून की दस्तक, बिहार-झारखंड में आज भी भारी बारिश का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOaFRYcHBuOGE5MDE5cTBZSldvY3U3enIzLWEyZmNfeXNnWm5tRF92ajRsdkQ4dER3ZUxrMGlPTkJMYXFKRzVJMGtDNmlSQzVULVJIOW9JUHlxeEJPWlVSRDY4Ykx0dFMya3IzUFpUTjExLXo1YmlfdGwyTU1fNE5KZ2FjMGplVkdRaUhPalJuUGFMY3pjWlAyQ01VNElzalhuNEZYd21fVnNleTM3OG5MdENsSWxGN0lrYlZBbHljTjhTeWpJU1J6UXY1VHNBMTFDcHBfRHBqM2p1TGJQcTF0RlliN2FiSGN4c1E5enJQREdlYVl0WWxwa0ZqZUtUTzdpVDBVN2pCMnTSAY4CQVVfeXFMT1VFUXUyVndVMU5ZX1REdXI2bzJlT3pQS1AydnhjRUx3eVFVTEd3LUxHcUNJOWtuNVg2ZE1sN0FXY2tXTkpOTmx4bFVLakZLNG5ObEpfYlItdkFib29NU1ltblcyQXlQQ3BRdDNIc1RydGRMY1dxUmRvRHVETVRHXzdianVaLU4tNmtPRU41cm1BRVVhRzZZM3kxYzFUR29faFJqc2RRMUZxNU9qNmRhNnJWNk5hZm1teVJEOUFpNXNyUkRqcjliV25wR25mN05senVuMEp1VEVlbnlwbTVQd1FZaXBHREpnSjMtSXBPTWJvVHFpX0FuZTVOSVhlcGE2Y0RmX1FnYjRpdG02TGZn?oc=5,2026-04-30 05:57:41,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOaFRYcHBuOGE5MDE5cTBZSldvY3U3enIzLWEyZmNfeXNnWm5tRF92ajRsdkQ4dER3ZUxrMGlPTkJMYXFKRzVJMGtDNmlSQzVULVJIOW9JUHlxeEJPWlVSRDY4Ykx0dFMya3IzUFpUTjExLXo1YmlfdGwyTU1fNE5KZ2FjMGplVkdRaUhPalJuUGFMY3pjWlAyQ01VNElzalhuNEZYd21fVnNleTM3OG5MdENsSWxGN0lrYlZBbHljTjhTeWpJU1J6UXY1VHNBMTFDcHBfRHBqM2p1TGJQcTF0RlliN2FiSGN4c1E5enJQREdlYVl0WWxwa0ZqZUtUTzdpVDBVN2pCMnTSAY4CQVVfeXFMT1VFUXUyVndVMU5ZX1REdXI2bzJlT3pQS1AydnhjRUx3eVFVTEd3LUxHcUNJOWtuNVg2ZE1sN0FXY2tXTkpOTmx4bFVLakZLNG5ObEpfYlItdkFib29NU1ltblcyQXlQQ3BRdDNIc1RydGRMY1dxUmRvRHVETVRHXzdianVaLU4tNmtPRU41cm1BRVVhRzZZM3kxYzFUR29faFJqc2RRMUZxNU9qNmRhNnJWNk5hZm1teVJEOUFpNXNyUkRqcjliV25wR25mN05senVuMEp1VEVlbnlwbTVQd1FZaXBHREpnSjMtSXBPTWJvVHFpX0FuZTVOSVhlcGE2Y0RmX1FnYjRpdG02TGZn?oc=5"" target=""_blank"">Today Weather 30 April Bihar Jharkhand: प्री-मॉनसून की दस्तक, बिहार-झारखंड में आज भी भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"देशभर में मौसम का कहर: बिहार, झारखंड सहित कई राज्यों में आंधी-तूफान और भारी बारिश का अलर्ट, रेड अलर्ट जारी - mirrormedia.co.in",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdHpBdFZEUmJwbUFrZGtwQmptZ2tTampuSUZUMVluWmhyOWc4TW1DODhMMFd5cWhsWUs1dDFJSkNPdUZ1WnBGOEF1ZnBBU2Z5MWg1QzF1bEFUMkhZcnNfUUotYUlkVkdvQ2NrSGk5R1A3OEU4bTFRSTAtU05yVlhyMy1Db3E2bzhSbFdxczBEaVNfeFRzNU9qUGNrLU1IZ3R5ckNaVkRTZlZmRl9EYUZJSWpWR3BuZVlQREpYdkZPUmJ4eHBySk5DRHdzWXhOQXRMTm1hQ2JxbmQxd0F3RW53?oc=5,2026-04-30 07:41:45,mirrormedia.co.in,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdHpBdFZEUmJwbUFrZGtwQmptZ2tTampuSUZUMVluWmhyOWc4TW1DODhMMFd5cWhsWUs1dDFJSkNPdUZ1WnBGOEF1ZnBBU2Z5MWg1QzF1bEFUMkhZcnNfUUotYUlkVkdvQ2NrSGk5R1A3OEU4bTFRSTAtU05yVlhyMy1Db3E2bzhSbFdxczBEaVNfeFRzNU9qUGNrLU1IZ3R5ckNaVkRTZlZmRl9EYUZJSWpWR3BuZVlQREpYdkZPUmJ4eHBySk5DRHdzWXhOQXRMTm1hQ2JxbmQxd0F3RW53?oc=5"" target=""_blank"">देशभर में मौसम का कहर: बिहार, झारखंड सहित कई राज्यों में आंधी-तूफान और भारी बारिश का अलर्ट, रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mirrormedia.co.in</font>",Monsoon,hi
"Bihar Weather Update: Storms, Heavy Rain Lash 20 Districts; IMD Issues Orange Alert - Patna Press",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZDhIRWRBVThMemo3ZGJMdkRJS0t6dkR0eEliWDlORUU0QnB0NzJzVHNYNTRBRlFMd0o0b3d3b0tORDcwVkNGYkZkSElIcTlBcHhtNjR0OHZxQzdocDRmZ251NHY1ejFtd2o2TG1vd21RNXo0YW9aVkZnTkpkeTdveFNlOHIzOEN6RjAtMjRBY3lQTG5GVllPTE5mbHpBNENNeUV5TXNpOA?oc=5,2026-04-30 08:09:31,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZDhIRWRBVThMemo3ZGJMdkRJS0t6dkR0eEliWDlORUU0QnB0NzJzVHNYNTRBRlFMd0o0b3d3b0tORDcwVkNGYkZkSElIcTlBcHhtNjR0OHZxQzdocDRmZ251NHY1ejFtd2o2TG1vd21RNXo0YW9aVkZnTkpkeTdveFNlOHIzOEN6RjAtMjRBY3lQTG5GVllPTE5mbHpBNENNeUV5TXNpOA?oc=5"" target=""_blank"">Bihar Weather Update: Storms, Heavy Rain Lash 20 Districts; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Monsoon Update – Heavy Rain, Hailstorm & Thunderstorm Alert in 20 States Next 72 Hours - timesbull",https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ExMFR4bzFvSl8ycTg1bV9KdDU5STFfYXdZYkU4U2dlSmQ1S05fcy00QzY0NF9yOU5oSmo4NGlIazFOSTBfUWUzdDRyRnRYMkpxUkNfWjRHSjVwZDEzUUVCYjA5S1VadmZyT3FEcWI3SUx0cXhHSUh3NkRMRDlTZUIwSF9nWUlkVmpaeGQ0UEl4TzM1R29GTFZEUTJBb2l5VEFjZXFaRDVlNGZXZVVQVVBDY3BTZEJOeXh2MUNWTDFyUWl5TXg3WnNB?oc=5,2026-04-30 09:47:22,timesbull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ExMFR4bzFvSl8ycTg1bV9KdDU5STFfYXdZYkU4U2dlSmQ1S05fcy00QzY0NF9yOU5oSmo4NGlIazFOSTBfUWUzdDRyRnRYMkpxUkNfWjRHSjVwZDEzUUVCYjA5S1VadmZyT3FEcWI3SUx0cXhHSUh3NkRMRDlTZUIwSF9nWUlkVmpaeGQ0UEl4TzM1R29GTFZEUTJBb2l5VEFjZXFaRDVlNGZXZVVQVVBDY3BTZEJOeXh2MUNWTDFyUWl5TXg3WnNB?oc=5"" target=""_blank"">Monsoon Update – Heavy Rain, Hailstorm & Thunderstorm Alert in 20 States Next 72 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull</font>",Monsoon,en
"IMD weather alert: Dust storms to hit Delhi-NCR, Punjab & Haryana; heavy rain forecast for Bengal, Bihar, and Jharkhand - Zee News",https://news.google.com/rss/articles/CBMizwFBVV95cUxOV21sUlBCTVZVdFhqUDR2LWdnYkE3d3Y1bDduZXBrMjQwY3pHSDR1MmszLUgwTGd5UVI0M3BZalo4V1FwMVRFYjBoSERWSVRWWHV6V0xkNVZ0MTNDZ1RxNWJvaGNhX0VKMVFfTnpzNVZiTGFYQUdLVjV4RllZd2ZpUHFfVDZLVkpYcHhZNnI0R0NoUl9IOVVYQzhHWmRpSFlQcWVPZ0VZSV9MdWNYcVNsVDdxZjVzRUNDRXQyNUR3bXJPV050UFRJZUtrWURUeVnSAdQBQVVfeXFMTTVqVDhjenZpelgyNkxySFNOR2lGWDN2cjdDbldscVZ3Y083ZlJrQlFaNXp4N3pjUnBJLWVKMlh3d1pCalJfdzVoV2ZwUW9TbG1XUUlULUkxVXVkYjRhYkNNQzg5em1BdEIwZVlnWkFjN1RHMWlfeXc1RWVZa0d6UF92VnVZMGtfRkNvd1lYUFRYdkJJMVZPbTkwbVpPY3FkYXEzak0zYy1oRzhlc01CSzBTQnVucm90azIxM3Zjc3h4cHl0ZEdwdE4wQy1hdWdMQ1oxUGo?oc=5,2026-04-30 07:51:19,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOV21sUlBCTVZVdFhqUDR2LWdnYkE3d3Y1bDduZXBrMjQwY3pHSDR1MmszLUgwTGd5UVI0M3BZalo4V1FwMVRFYjBoSERWSVRWWHV6V0xkNVZ0MTNDZ1RxNWJvaGNhX0VKMVFfTnpzNVZiTGFYQUdLVjV4RllZd2ZpUHFfVDZLVkpYcHhZNnI0R0NoUl9IOVVYQzhHWmRpSFlQcWVPZ0VZSV9MdWNYcVNsVDdxZjVzRUNDRXQyNUR3bXJPV050UFRJZUtrWURUeVnSAdQBQVVfeXFMTTVqVDhjenZpelgyNkxySFNOR2lGWDN2cjdDbldscVZ3Y083ZlJrQlFaNXp4N3pjUnBJLWVKMlh3d1pCalJfdzVoV2ZwUW9TbG1XUUlULUkxVXVkYjRhYkNNQzg5em1BdEIwZVlnWkFjN1RHMWlfeXc1RWVZa0d6UF92VnVZMGtfRkNvd1lYUFRYdkJJMVZPbTkwbVpPY3FkYXEzak0zYy1oRzhlc01CSzBTQnVucm90azIxM3Zjc3h4cHl0ZEdwdE4wQy1hdWdMQ1oxUGo?oc=5"" target=""_blank"">IMD weather alert: Dust storms to hit Delhi-NCR, Punjab & Haryana; heavy rain forecast for Bengal, Bihar, and Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"70 km/h wind, heavy rainfall: IMD issues weather alert for 25 states, Delhi-NCR, UP, Bihar, Rajasthan to…,check full forecast here - news24online.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPZUIwYnFkbFdtTkNlXzFsMkJPUGxxeE03dVNNTk1oOUd1UGFvRDN0TWxkZ1dhaG5NeUxQX2xrbzNHXzBHMi1heFhRbW84bWVQR0tWNDlVRVV3UHFfMW5lRTdUS0FrWXpiRTFJY2VCSmlFOVEyWTRlWkMzN3ZNcjk5ZDVCNWpWUEJYQjlpQTVPR2g0LU5rLXAzR0ktTXEyXzUycWtvOTZSRWtXWlhNTk51UzBHQ2tTTWhCN1dFVThsSVBfbWVmZTNBZVNjd3FFcWtleDJLc3g4anFWaWprNkNYUTRjdGZ0YWU3Q1I0X2JBUk1VR2FiQUdST9IB_AFBVV95cUxOU2txZktUOWdnOTh4YWhra01LdnU1d01xQ1g1aDdRcmpoTE9TYWkweVE3Q3V1SE5lWmpGLUpvZk1CV1JUNnhkeXpmb3BTMnFGcE5YMGJZZVZuaGVrZGpHbEpkYUNxVEhWQW9UY0w2TURFLTlyM3NqQVlmd3N4WmpkZ0FWRGNWUnp3Y0tjUVZCMHpUV0ZVUzNJNjk1OHFFMUFjeV9jbWgtVzBSUnJ1cFlTTXJsdUU2THd2TXVNU3VsMS1nU1BCVDFsVXFNOEU5U1hQUzl0ak96MW9hLWg2NWdURTZpLTlicFpHakNaalExZS1qZm0wbWJFNEgxZG0?oc=5,2026-04-30 07:38:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPZUIwYnFkbFdtTkNlXzFsMkJPUGxxeE03dVNNTk1oOUd1UGFvRDN0TWxkZ1dhaG5NeUxQX2xrbzNHXzBHMi1heFhRbW84bWVQR0tWNDlVRVV3UHFfMW5lRTdUS0FrWXpiRTFJY2VCSmlFOVEyWTRlWkMzN3ZNcjk5ZDVCNWpWUEJYQjlpQTVPR2g0LU5rLXAzR0ktTXEyXzUycWtvOTZSRWtXWlhNTk51UzBHQ2tTTWhCN1dFVThsSVBfbWVmZTNBZVNjd3FFcWtleDJLc3g4anFWaWprNkNYUTRjdGZ0YWU3Q1I0X2JBUk1VR2FiQUdST9IB_AFBVV95cUxOU2txZktUOWdnOTh4YWhra01LdnU1d01xQ1g1aDdRcmpoTE9TYWkweVE3Q3V1SE5lWmpGLUpvZk1CV1JUNnhkeXpmb3BTMnFGcE5YMGJZZVZuaGVrZGpHbEpkYUNxVEhWQW9UY0w2TURFLTlyM3NqQVlmd3N4WmpkZ0FWRGNWUnp3Y0tjUVZCMHpUV0ZVUzNJNjk1OHFFMUFjeV9jbWgtVzBSUnJ1cFlTTXJsdUU2THd2TXVNU3VsMS1nU1BCVDFsVXFNOEU5U1hQUzl0ak96MW9hLWg2NWdURTZpLTlicFpHakNaalExZS1qZm0wbWJFNEgxZG0?oc=5"" target=""_blank"">70 km/h wind, heavy rainfall: IMD issues weather alert for 25 states, Delhi-NCR, UP, Bihar, Rajasthan to…,check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Rain, Storms Bring Relief From Scorching Heat: IMD Issues Alert For Delhi-NCR, UP, And Bihar, Temperatures Set To Drop - The Daily Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQU1hnRzhtdk9QeWRUdFVUZTZFMU80NE51Sm1KNHZqVVR4aTVwNElCVE1KV0xOSUZHWVhBcm1qdHlCTG93RkVZazRTaXpZalFoNlF0a094eHg2MTB3STBVbnZ5czJrbUowTnhfZXFobTRadnFWTURUSVVuM0JhTUZ5SG5sSmJVM18tRktUdlRjY3UxaDZfd3FtbDZSZ0ZuV1oxaURhTldIaDZKU3dFRFF5ZkZveXdEak1KeGVvZmxURVoyVFRzQ3FiZzlIaUJyUXdNNnhzRFlsbUtvaXlXeFhvT3d0QUFJRXpFeElqeF8xUmphZw?oc=5,2026-04-30 07:53:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQU1hnRzhtdk9QeWRUdFVUZTZFMU80NE51Sm1KNHZqVVR4aTVwNElCVE1KV0xOSUZHWVhBcm1qdHlCTG93RkVZazRTaXpZalFoNlF0a094eHg2MTB3STBVbnZ5czJrbUowTnhfZXFobTRadnFWTURUSVVuM0JhTUZ5SG5sSmJVM18tRktUdlRjY3UxaDZfd3FtbDZSZ0ZuV1oxaURhTldIaDZKU3dFRFF5ZkZveXdEak1KeGVvZmxURVoyVFRzQ3FiZzlIaUJyUXdNNnhzRFlsbUtvaXlXeFhvT3d0QUFJRXpFeElqeF8xUmphZw?oc=5"" target=""_blank"">Rain, Storms Bring Relief From Scorching Heat: IMD Issues Alert For Delhi-NCR, UP, And Bihar, Temperatures Set To Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Rain likely in Delhi, UP, and Bihar over the next 48 hours; temperatures set to drop in 18 states as IMD issu - India.Com",https://news.google.com/rss/articles/CBMilwJBVV95cUxNUXBEdnprY3FnY2owOWNDUXA1YWZoRUdUeE5mbmtwNExwT054b0E5c1BuMDJSSVZqSW4wa3ZxbDZacXRwQkhaNzdlek5FR0ZkbGZoYnBzcmJYcTNFSUU3RWZyTkRZaWR4MnpsMWNFRUdYa0tER1h3RTdvVmtGTlk0aWpSRUltZmI4UWFwZ2daQ29BeEtScUJ6bmF4U2p5LUZjMWF3QU9UNUdPY2p5dHgzc3VPTkR6WlRoMjZ1Z0ZmYlIyc3NweTUtS3I3ZHVaQ1dQb1VaYjF2ZmpTUG82bnlJVG1WX3dPZVJCeWF3aUlYazJaSUtBWjJad1BiOFJDRDZtdzBYdW92OWFnWldWYVkxWFhILWhBa0nSAZwCQVVfeXFMUG1mazRQVlBiQ0w5N0xwanJQUG9kQk1jMVlNMHBINVdHSFROS1VLTDlna0FjX0d3VXNaLUg5d1M2TWhRMFhiSHc2cFlyNmVyTUNHenF1UDhIQW5qUHl6M1dLYWhKTHY1b2NYNl9KZXIxQjhtUmpLN0tkU05MaDhQRkpOa202TzhJa2tfeTBxOXFrZjVMSkI4QzJXUXZycEQzcHQxY2MxZlpzb3lnMGw2R1FtV2Nqd2pkZzh0VkFma0FfdnBvNzlZX1dFd3Nhd04tcE93WUE3bUlzNHBnOWJZdWtjZldTNU5WbGxFd0hZQzViamQ1VjZuWFdZbTRHYU11U052RzRRUzFPVlV2dHFYME5EQi1WZjdaelB6M1k?oc=5,2026-04-30 08:33:51,India.Com,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNUXBEdnprY3FnY2owOWNDUXA1YWZoRUdUeE5mbmtwNExwT054b0E5c1BuMDJSSVZqSW4wa3ZxbDZacXRwQkhaNzdlek5FR0ZkbGZoYnBzcmJYcTNFSUU3RWZyTkRZaWR4MnpsMWNFRUdYa0tER1h3RTdvVmtGTlk0aWpSRUltZmI4UWFwZ2daQ29BeEtScUJ6bmF4U2p5LUZjMWF3QU9UNUdPY2p5dHgzc3VPTkR6WlRoMjZ1Z0ZmYlIyc3NweTUtS3I3ZHVaQ1dQb1VaYjF2ZmpTUG82bnlJVG1WX3dPZVJCeWF3aUlYazJaSUtBWjJad1BiOFJDRDZtdzBYdW92OWFnWldWYVkxWFhILWhBa0nSAZwCQVVfeXFMUG1mazRQVlBiQ0w5N0xwanJQUG9kQk1jMVlNMHBINVdHSFROS1VLTDlna0FjX0d3VXNaLUg5d1M2TWhRMFhiSHc2cFlyNmVyTUNHenF1UDhIQW5qUHl6M1dLYWhKTHY1b2NYNl9KZXIxQjhtUmpLN0tkU05MaDhQRkpOa202TzhJa2tfeTBxOXFrZjVMSkI4QzJXUXZycEQzcHQxY2MxZlpzb3lnMGw2R1FtV2Nqd2pkZzh0VkFma0FfdnBvNzlZX1dFd3Nhd04tcE93WUE3bUlzNHBnOWJZdWtjZldTNU5WbGxFd0hZQzViamQ1VjZuWFdZbTRHYU11U052RzRRUzFPVlV2dHFYME5EQi1WZjdaelB6M1k?oc=5"" target=""_blank"">Rain likely in Delhi, UP, and Bihar over the next 48 hours; temperatures set to drop in 18 states as IMD issu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Haryana to conduct flood mock drill on May 14 across 13 vulnerable districts including Gurgaon and Farida - The Times of India,https://news.google.com/rss/articles/CBMikAJBVV95cUxQVW96OG5qeWRHb0pHUzFhWHNBV01DcVF4Nk1lS0s3TDJhZ1FaZ2s3Z19PQnFCSlpIQS11UUZZa2FqQnQ3TGdvVThLYUh3NmpVQUhuM29lcy1NdHdIMV9uWEtleFRfaVgzcUJ2b2N5Vm5vYldIZ01OVTAxT0E5QUI4RnJyTHFYWWRLS1V1T0VCUHNVSFRBUUZxY0NhUlpwQW1hX3NROUl5bVVTS3N2Z0ZmSmhWaTgySDVQelcwUG91NTRJdVU0S3lSUGh3TzVET1U1SlhZZDl1WVhrOE1HbFRVemk0Q21LdzQ5R2R3Y3VyeEViMkhpekQwdmZieThieGpKZWd0Q29DUlhxQVRWREZ2WtIBlgJBVV95cUxQazNKRE5TY3g5eTVsb1dvZUhmVEJCZGV5VjAtWHJLenpnMndsR3IwZjNwSlVBSk1nUjI3TWJRd3l1bTN1SE1lamdOajBubWllbzB0R0hkYUtaeFBJcVRDWGlaVWk4TVZfSEhDTFA3cDNvYXhmUUNRdG9LemtWUlYtZU5xTFY4aDB3aWZDbm1qY1YxTF9XNTJkYUQ1QmRXamlKLTNuS1lNQTZ0bkxtSDhoa2tqcmdQUXM5OWk3YWdXSW5SekpLbXQtd3llMXVUemhseGJwUHJyQTdQandVQjNmcDRsUjJldXNUUmV3ZHNQYUFnc2ZhSGtmZXNrQk5obXhfVUpLekRRZnNzYzZTUGJCRThpOVNNZw?oc=5,2026-04-30 01:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQVW96OG5qeWRHb0pHUzFhWHNBV01DcVF4Nk1lS0s3TDJhZ1FaZ2s3Z19PQnFCSlpIQS11UUZZa2FqQnQ3TGdvVThLYUh3NmpVQUhuM29lcy1NdHdIMV9uWEtleFRfaVgzcUJ2b2N5Vm5vYldIZ01OVTAxT0E5QUI4RnJyTHFYWWRLS1V1T0VCUHNVSFRBUUZxY0NhUlpwQW1hX3NROUl5bVVTS3N2Z0ZmSmhWaTgySDVQelcwUG91NTRJdVU0S3lSUGh3TzVET1U1SlhZZDl1WVhrOE1HbFRVemk0Q21LdzQ5R2R3Y3VyeEViMkhpekQwdmZieThieGpKZWd0Q29DUlhxQVRWREZ2WtIBlgJBVV95cUxQazNKRE5TY3g5eTVsb1dvZUhmVEJCZGV5VjAtWHJLenpnMndsR3IwZjNwSlVBSk1nUjI3TWJRd3l1bTN1SE1lamdOajBubWllbzB0R0hkYUtaeFBJcVRDWGlaVWk4TVZfSEhDTFA3cDNvYXhmUUNRdG9LemtWUlYtZU5xTFY4aDB3aWZDbm1qY1YxTF9XNTJkYUQ1QmRXamlKLTNuS1lNQTZ0bkxtSDhoa2tqcmdQUXM5OWk3YWdXSW5SekpLbXQtd3llMXVUemhseGJwUHJyQTdQandVQjNmcDRsUjJldXNUUmV3ZHNQYUFnc2ZhSGtmZXNrQk5obXhfVUpLekRRZnNzYzZTUGJCRThpOVNNZw?oc=5"" target=""_blank"">Haryana to conduct flood mock drill on May 14 across 13 vulnerable districts including Gurgaon and Farida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"30 April Weather: 70KM स्पीड वाली तूफानी हवाओं की चेतावनी, 29 राज्यों में बारिश का अलर्ट, पढ़ें IMD का नया अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMiugJBVV95cUxPTFJERkg0NlVtSldMV0J3Vl92RzBtQ29qVmx2YjZ3R3BpNnlfczg1al94RlJLVUEyZi1qdjVUZFVVSDJvVlF3RkxjOXpibWRJOXpjaEdqQWctYXBQTm1icTMzbWREWkFTb1F4LUhoTmF1M1ZHellySm8xTGRrcm5jNEFNRkl4UGVCTk5vVkpGcF9zdTg3N2VraGxOZlZhOE1JejdZZUI5MmRaRGhsY0dsWGhJZ1FvWVY0RVNXaTNzcGZNaXNkd0IxM3hLbXRjbGJYOGRORHhCcHQwOEVVNGFGZWoyR1FoOEFYMG14RG5lYmZyY25abm5sOUtsRTUzVDZvdmxGX2VSOFk1cXYxWVpER3dWZmJ0OGRURXFCTkExdFFMcmlhWFM5aVozZDNIbzJuMkpLNVlvMXNZdw?oc=5,2026-04-30 10:30:58,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxPTFJERkg0NlVtSldMV0J3Vl92RzBtQ29qVmx2YjZ3R3BpNnlfczg1al94RlJLVUEyZi1qdjVUZFVVSDJvVlF3RkxjOXpibWRJOXpjaEdqQWctYXBQTm1icTMzbWREWkFTb1F4LUhoTmF1M1ZHellySm8xTGRrcm5jNEFNRkl4UGVCTk5vVkpGcF9zdTg3N2VraGxOZlZhOE1JejdZZUI5MmRaRGhsY0dsWGhJZ1FvWVY0RVNXaTNzcGZNaXNkd0IxM3hLbXRjbGJYOGRORHhCcHQwOEVVNGFGZWoyR1FoOEFYMG14RG5lYmZyY25abm5sOUtsRTUzVDZvdmxGX2VSOFk1cXYxWVpER3dWZmJ0OGRURXFCTkExdFFMcmlhWFM5aVozZDNIbzJuMkpLNVlvMXNZdw?oc=5"" target=""_blank"">30 April Weather: 70KM स्पीड वाली तूफानी हवाओं की चेतावनी, 29 राज्यों में बारिश का अलर्ट, पढ़ें IMD का नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,ur
