Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਲੁਧਿਆਣਾ-ਪਠਾਨਕੋਟ ਵਿੱਚ ਪਿਆ ਮੀਂਹ, ਪੰਜਾਬ ਵਿੱਚ 2 ਦਿਨ ਲਈ ਅਲਰਟ ਹੋਇਆ ਜਾਰੀ, ਜੂਨ ਦੇ ਅਖੀਰ ’ਚ ਆ ਸਕਦਾ ਹੈ ਮਾਨਸੂਨ - PTC News",https://news.google.com/rss/articles/CBMizgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZ9IBzgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZw?oc=5,2026-06-25 08:31:15,PTC News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZ9IBzgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZw?oc=5"" target=""_blank"">Punjab Weather Update: ਲੁਧਿਆਣਾ-ਪਠਾਨਕੋਟ ਵਿੱਚ ਪਿਆ ਮੀਂਹ, ਪੰਜਾਬ ਵਿੱਚ 2 ਦਿਨ ਲਈ ਅਲਰਟ ਹੋਇਆ ਜਾਰੀ, ਜੂਨ ਦੇ ਅਖੀਰ ’ਚ ਆ ਸਕਦਾ ਹੈ ਮਾਨਸੂਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Weather Update: ਮਾਨਸੂਨ ਨੂੰ ਲੈਕੇ ਵੱਡੀ ਅਪਡੇਟ; ਪੜ੍ਹੋ ਪੰਜਾਬ ‘ਚ ਕਦੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ - Desh Click,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV2VhcFFocFA4eE5VUUJULTE3WS1NS2UyZjFSSFZDdnk3VmpncDFZVzFJNld5STZ3NzlSY21jaWVXU1o2dEpabnJ0WW9IWWxob0x5V2lib3ZSRC1FaHNmT2NabDNWLVE0TF9LSGtJWUVqU0YwUGRxT0Jrak5NaVhBZWhiTmdqLUVEeklYQ3d0aHpTcnZtcDZjRzNhaTR2NzhCTmJYdk90YXNYQTdvc3g3X1AxajRtakRi?oc=5,2026-06-25 08:02:44,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV2VhcFFocFA4eE5VUUJULTE3WS1NS2UyZjFSSFZDdnk3VmpncDFZVzFJNld5STZ3NzlSY21jaWVXU1o2dEpabnJ0WW9IWWxob0x5V2lib3ZSRC1FaHNmT2NabDNWLVE0TF9LSGtJWUVqU0YwUGRxT0Jrak5NaVhBZWhiTmdqLUVEeklYQ3d0aHpTcnZtcDZjRzNhaTR2NzhCTmJYdk90YXNYQTdvc3g3X1AxajRtakRi?oc=5"" target=""_blank"">Weather Update: ਮਾਨਸੂਨ ਨੂੰ ਲੈਕੇ ਵੱਡੀ ਅਪਡੇਟ; ਪੜ੍ਹੋ ਪੰਜਾਬ ‘ਚ ਕਦੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
ਮੱਧ ਪ੍ਰਦੇਸ਼ ਤੇ ਗੁਜਰਾਤ ''ਚ ਮਾਨਸੂਨ ਦੀ ਦਸਤਕ ! ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਮੁੰਬਈ ''ਚ ਧਸ ਗਈ ਜ਼ਮੀਨ - Jagbani,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTk5Yc2xXdThDVC11VkpoWENvaEw4MlkyR3NZeE43X3l1a05nSVNfSVNyQW81cllLbGpXRzV6bnlkYUdSN2pKdlVCcHBaRF9mU3BmcXVPOERIcmNjZ3BUXzk4S0ZOVVdhRmVDV3U1M2hoQlZZRERFclJwUjYwcTlCVEQ0cDktMGNpajJZ0gGTAUFVX3lxTE0zeTFfOEp3NTNBanA3T1dsbnA0M3daRms4TENrRTlkZ2N6Qjg2YUl4YTl4MHo3dEZQRVRJc1BmMEc1bFQzOWVBOVZjMUxCOFVKS2hkdlZ4N0NYX2JLNmdqMXB2RXA5a1ZJRHNGU3AxdWlRX3c1QzlXTTM2RFd6RmZqV2Z1QUoxdEpkWTFvMjNHVWVFOA?oc=5,2026-06-25 11:13:51,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTk5Yc2xXdThDVC11VkpoWENvaEw4MlkyR3NZeE43X3l1a05nSVNfSVNyQW81cllLbGpXRzV6bnlkYUdSN2pKdlVCcHBaRF9mU3BmcXVPOERIcmNjZ3BUXzk4S0ZOVVdhRmVDV3U1M2hoQlZZRERFclJwUjYwcTlCVEQ0cDktMGNpajJZ0gGTAUFVX3lxTE0zeTFfOEp3NTNBanA3T1dsbnA0M3daRms4TENrRTlkZ2N6Qjg2YUl4YTl4MHo3dEZQRVRJc1BmMEc1bFQzOWVBOVZjMUxCOFVKS2hkdlZ4N0NYX2JLNmdqMXB2RXA5a1ZJRHNGU3AxdWlRX3c1QzlXTTM2RFd6RmZqV2Z1QUoxdEpkWTFvMjNHVWVFOA?oc=5"" target=""_blank"">ਮੱਧ ਪ੍ਰਦੇਸ਼ ਤੇ ਗੁਜਰਾਤ ''ਚ ਮਾਨਸੂਨ ਦੀ ਦਸਤਕ ! ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਮੁੰਬਈ ''ਚ ਧਸ ਗਈ ਜ਼ਮੀਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
Heavy rain likely across TN from June 28 as southwest monsoon intensifies - Punjab Kesari English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU0pIbnhNZVRRaEx2NWVKQjQxRlIySXI2RlFQTGl2cWkyRzliRnkxZXg2MEV5aDFHSVlCN3A3OG5XeXhvNE8tVGR2NXNmdWo1cUhYd2tZTFdYMEFqNHk3RkRLN2hBTFBJLXA5X3FYYTVRLTFmSTV2bWhZWjRlcGtmUGVXUlhweHNLaG1ON0ViTzdBVGxVbHlaa3FhTHlDb19vWG5UaUhjTGlMTDFjV0lCZS1CNDJfQ29Q0gG4AUFVX3lxTE1TSkhueE1lVFFoTHY1ZUpCNDFGUjJJcjZGUVBMaXZxaTJHOWJGeTFleDYwRXloMUdJWUI3cDc4bld5eG80Ty1UZHY1c2Z1ajVxSFh3a1lMV1gwQWo0eTdGREs3aEFMUEktcDlfcVhhNVEtMWZJNXZtaFlaNGVwa2ZQZVdSWHB4c0tobU43RWJPN0FUbFVseVprcWFMeUNvX29YblRpSGNMaUxMMWNXSUJlLUI0Ml9Db1A?oc=5,2026-06-25 12:20:01,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU0pIbnhNZVRRaEx2NWVKQjQxRlIySXI2RlFQTGl2cWkyRzliRnkxZXg2MEV5aDFHSVlCN3A3OG5XeXhvNE8tVGR2NXNmdWo1cUhYd2tZTFdYMEFqNHk3RkRLN2hBTFBJLXA5X3FYYTVRLTFmSTV2bWhZWjRlcGtmUGVXUlhweHNLaG1ON0ViTzdBVGxVbHlaa3FhTHlDb19vWG5UaUhjTGlMTDFjV0lCZS1CNDJfQ29Q0gG4AUFVX3lxTE1TSkhueE1lVFFoTHY1ZUpCNDFGUjJJcjZGUVBMaXZxaTJHOWJGeTFleDYwRXloMUdJWUI3cDc4bld5eG80Ty1UZHY1c2Z1ajVxSFh3a1lMV1gwQWo0eTdGREs3aEFMUEktcDlfcVhhNVEtMWZJNXZtaFlaNGVwa2ZQZVdSWHB4c0tobU43RWJPN0FUbFVseVprcWFMeUNvX29YblRpSGNMaUxMMWNXSUJlLUI0Ml9Db1A?oc=5"" target=""_blank"">Heavy rain likely across TN from June 28 as southwest monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP... - Bhaskar English",https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5,2026-06-25 08:51:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5"" target=""_blank"">Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update, June 25: 85 km wind, heavy rain, storm and… alert in 17 states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Kerala, Bengal for…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMipAJBVV95cUxQd3drYkNlWFdGcHhYdjNoazFyMEFxUU9mSzlETVVya2l5UFhvalBDY1k1VWxfZnZLSUQ2bDkyS3ljQnZHc0tQOGc3cTFibTV3R1VybU4zVW9ZemhBdHN3dlVJdjVVTndMREhBYlctTWhHamZtVEdjU0dLQjNpcWtjV2VvYjd1TDVpdVFmRXVoXzZQaVlzbUFXRkc3WHFibnZoRTBNcng0Qi1CYnRhYW40MXIwc0VKU05fT1U4VlhXUzNDMlZsRFRxaXlKYU51c0V6YmdPTnFiTnZtSGNFRFVZZXdEdFlrM2o2Tk1TTFFxVk5FaV96TE5Db2tSNk1SS2pPOElBQ09ralhJOWJfaTRqdXFtNTdfc3pRcVROa043dGZpNzdE?oc=5,2026-06-25 07:08:00,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQd3drYkNlWFdGcHhYdjNoazFyMEFxUU9mSzlETVVya2l5UFhvalBDY1k1VWxfZnZLSUQ2bDkyS3ljQnZHc0tQOGc3cTFibTV3R1VybU4zVW9ZemhBdHN3dlVJdjVVTndMREhBYlctTWhHamZtVEdjU0dLQjNpcWtjV2VvYjd1TDVpdVFmRXVoXzZQaVlzbUFXRkc3WHFibnZoRTBNcng0Qi1CYnRhYW40MXIwc0VKU05fT1U4VlhXUzNDMlZsRFRxaXlKYU51c0V6YmdPTnFiTnZtSGNFRFVZZXdEdFlrM2o2Tk1TTFFxVk5FaV96TE5Db2tSNk1SS2pPOElBQ09ralhJOWJfaTRqdXFtNTdfc3pRcVROa043dGZpNzdE?oc=5"" target=""_blank"">Weather Update, June 25: 85 km wind, heavy rain, storm and… alert in 17 states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Kerala, Bengal for…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Rainfall brings relief from heat across Punjab - Pakistan Connect,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oUlpJMnJ1ZmVtaGRYQ1hJamE0NGtGVGZvMlFZM2Q0dGhFbC1JSFg1SDQ3b0pmN1JFWVZFVVZYM2xHMDBxV2Y3bzIwZlB2SmZkSkt1RzdVdHplNGc1TS1n?oc=5,2026-06-25 12:15:13,Pakistan Connect,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oUlpJMnJ1ZmVtaGRYQ1hJamE0NGtGVGZvMlFZM2Q0dGhFbC1JSFg1SDQ3b0pmN1JFWVZFVVZYM2xHMDBxV2Y3bzIwZlB2SmZkSkt1RzdVdHplNGc1TS1n?oc=5"" target=""_blank"">Rainfall brings relief from heat across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Connect</font>",Monsoon,en
"Himachal: Cloudburst triggers flashflood in Kinnaur village, no casualties - The Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbnFsdTZfNGI2UThSSFpiM2t3TGxSYURPbGxlR3dsQ2xZSlJHb1J4YVEwWDQ3VEMyY1JNUjg4cGhwZnc2c1ZCWEZpNVNfU1lTcm5zRm00ZGxqb3l4VXZVcEtXcXJkSC1fX2hfQ1BCeGgyYlJIMllvUlVNZm5NNUNmNWEwXy1UWFVPM1dmMTRrU19VcmhzY0Y4STBHazJqSm5zZXRKOW9uTExXOHdiYXEzTWhic2dNZlFjZnR30gG7AUFVX3lxTFBucWx1Nl80YjZROFJIWmIza3dMbFJhRE9sbGVHd2xDbFlKUkdvUnhhUTBYNDdUQzJjUk1SODhwaHBmdzZzVkJYRmk1U19TWVNybnNGbTRkbGpveXhVdlVwS1dxcmRILV9faF9DUEJ4aDJiUkgyWW9SVU1mbk01Q2Y1YTBfLVRYVU8zV2YxNGtTX1VyaHNjRjhJMEdrMmpKbnNldEo5b25MTFc4d2JhcTNNaGJzZ01mUWNmdHc?oc=5,2026-06-25 01:13:41,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbnFsdTZfNGI2UThSSFpiM2t3TGxSYURPbGxlR3dsQ2xZSlJHb1J4YVEwWDQ3VEMyY1JNUjg4cGhwZnc2c1ZCWEZpNVNfU1lTcm5zRm00ZGxqb3l4VXZVcEtXcXJkSC1fX2hfQ1BCeGgyYlJIMllvUlVNZm5NNUNmNWEwXy1UWFVPM1dmMTRrU19VcmhzY0Y4STBHazJqSm5zZXRKOW9uTExXOHdiYXEzTWhic2dNZlFjZnR30gG7AUFVX3lxTFBucWx1Nl80YjZROFJIWmIza3dMbFJhRE9sbGVHd2xDbFlKUkdvUnhhUTBYNDdUQzJjUk1SODhwaHBmdzZzVkJYRmk1U19TWVNybnNGbTRkbGpveXhVdlVwS1dxcmRILV9faF9DUEJ4aDJiUkgyWW9SVU1mbk01Q2Y1YTBfLVRYVU8zV2YxNGtTX1VyaHNjRjhJMEdrMmpKbnNldEo5b25MTFc4d2JhcTNNaGJzZ01mUWNmdHc?oc=5"" target=""_blank"">Himachal: Cloudburst triggers flashflood in Kinnaur village, no casualties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-06-25 04:21:45,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Flash floods leave 1 dead in Arunachal Pradesh - MillenniumPost,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOUlvZ1lMS08yRGpwWHFiOEdzOG5tVURvTTE2RHRpb19QclZrWjV5NTlQaHVTV3VNbVZ5Z1R6aVVnei1YTGh2MlV5MXo3TDZWM1o2RS1vSjBaMThCWXNPTjFUWXFrbjhFYmtqdi1UbXUxMDhYSUhGb1QxVHUxeUY0dkt6T0E5NnIwb0tZUDUwenRWZ19ETGhVUDRR0gGaAUFVX3lxTE85SW9nWUxLTzJEanBYcWI4R3M4bm1VRG9NMTZEdGlvX1ByVmtaNXk1OVBodVNXdU1tVnlnVHppVWd6LVhMaHYyVXkxejdMNlYzWjZFLW9KMFoxOEJZc09OMVRZcWtuOEVia2p2LVRtdTEwOFhJSEZvVDFUdTF5RjR2S3pPQTk2cjBvS1lQNTB6dFZnX0RMaFVQNFE?oc=5,2026-06-25 01:17:30,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPOUlvZ1lMS08yRGpwWHFiOEdzOG5tVURvTTE2RHRpb19QclZrWjV5NTlQaHVTV3VNbVZ5Z1R6aVVnei1YTGh2MlV5MXo3TDZWM1o2RS1vSjBaMThCWXNPTjFUWXFrbjhFYmtqdi1UbXUxMDhYSUhGb1QxVHUxeUY0dkt6T0E5NnIwb0tZUDUwenRWZ19ETGhVUDRR0gGaAUFVX3lxTE85SW9nWUxLTzJEanBYcWI4R3M4bm1VRG9NMTZEdGlvX1ByVmtaNXk1OVBodVNXdU1tVnlnVHppVWd6LVhMaHYyVXkxejdMNlYzWjZFLW9KMFoxOEJZc09OMVRZcWtuOEVia2p2LVRtdTEwOFhJSEZvVDFUdTF5RjR2S3pPQTk2cjBvS1lQNTB6dFZnX0RMaFVQNFE?oc=5"" target=""_blank"">Flash floods leave 1 dead in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
