Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Arnab : बड़े विनाश के साथ मॉनसून की हो सकती है वापसी, साल का पहला चक्रवाती तूफान अर्नब 3 राज्यों में मचा सकता है भारी तबाही - hindi.pardaphash.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxOaEpqTEtZczJTQ2R4QmZLNDJlQWRZRzh2dnk4MV9vdjVTN0pSbktIR0htWXpiNFJFdFZtWDJMWnljN0h1RVRkWUY3VFA1MWl2R2FpZUh6alJVVXJFZG9sUDVGd2o1M2NScGt5ak1QdGtsY2hxTWhTMks0YUpOZUN1bnVKTjF5UkNMVXRVa3BPODYtTUtjeExCUTROOGkyLWxDNnFGUnhPRzhjNHZLZGhxQXJ6SFR1Sjd1V0RmMmFpUmZvN3NZcmJKakJBSHZxVzBnZ2dVNERPUkk0ZmhWT1FzOVJGRDZDU1BQRHBSa0p4Zm5CSzBCb0hJYS15bHZzUDZ6QlNVUEtHUXhIaFVFYVHSAZMCQVVfeXFMTVpfSkx6cXFra0tqUnprc1EyUFNPbWlnZURubVRtUmEyYnU2N283Vy1lVEs5Wnl5R3FLMEVpVjcxUVozclQySmJMSVNoQlFrVUt3QS1hM0UzY1JadUlVdE9kRUlVWEJ4amdwSWo2UzR6RHRsb05zQTdGV1FPTko5azBsbFl3SW5Bb2wyREI4MlFCaUlmVHhXdmpBMFZMTG1LaHJZQzQ1eERVUDVWcVdXZEJtdXhYWlZVVkFpeFBtZ25BWHNJemxRQWpsbGlzdWllbHVBRk9IWUVMSXpnSkZSVUFJOUNSdE1ic0ZtRDNOMV9LZUlCMExfNmZXeGNqcm1mMzRGZUM5V2RVWlBtNE1PWXpIWnM?oc=5,2026-09-21 13:10:05,hindi.pardaphash.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOaEpqTEtZczJTQ2R4QmZLNDJlQWRZRzh2dnk4MV9vdjVTN0pSbktIR0htWXpiNFJFdFZtWDJMWnljN0h1RVRkWUY3VFA1MWl2R2FpZUh6alJVVXJFZG9sUDVGd2o1M2NScGt5ak1QdGtsY2hxTWhTMks0YUpOZUN1bnVKTjF5UkNMVXRVa3BPODYtTUtjeExCUTROOGkyLWxDNnFGUnhPRzhjNHZLZGhxQXJ6SFR1Sjd1V0RmMmFpUmZvN3NZcmJKakJBSHZxVzBnZ2dVNERPUkk0ZmhWT1FzOVJGRDZDU1BQRHBSa0p4Zm5CSzBCb0hJYS15bHZzUDZ6QlNVUEtHUXhIaFVFYVHSAZMCQVVfeXFMTVpfSkx6cXFra0tqUnprc1EyUFNPbWlnZURubVRtUmEyYnU2N283Vy1lVEs5Wnl5R3FLMEVpVjcxUVozclQySmJMSVNoQlFrVUt3QS1hM0UzY1JadUlVdE9kRUlVWEJ4amdwSWo2UzR6RHRsb05zQTdGV1FPTko5azBsbFl3SW5Bb2wyREI4MlFCaUlmVHhXdmpBMFZMTG1LaHJZQzQ1eERVUDVWcVdXZEJtdXhYWlZVVkFpeFBtZ25BWHNJemxRQWpsbGlzdWllbHVBRk9IWUVMSXpnSkZSVUFJOUNSdE1ic0ZtRDNOMV9LZUlCMExfNmZXeGNqcm1mMzRGZUM5V2RVWlBtNE1PWXpIWnM?oc=5"" target=""_blank"">Cyclone Arnab : बड़े विनाश के साथ मॉनसून की हो सकती है वापसी, साल का पहला चक्रवाती तूफान अर्नब 3 राज्यों में मचा सकता है भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.pardaphash.com</font>",Monsoon,hi
"Weather Update Today: मॉनसून 2026 की विदाई के बीच कहां-कहां होगी बारिश, IMD ने जारी किया लेटेस्ट अपडेट - InKhabar",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNejhBbGNNME45U3l5ajdKMVpmYlJYQnV4SWk1elZnYk80TkZCSUhWeDlwcVRnZjA0RHlvMGpDbko3bnhWckRfeUdRUDB1TmozQmZSUnBtOG5ETmkyVXRLQkoxUjBOb0xEMWhUN3d6VURZa0M3S1pmZmxrNnYzbTJxdzJIYmpBaWFzeDh5RU5TTklwVzdQZTE2bzUxRDlKMU5CWDFYQjFRMFVITHVRR0xTQVZfb0o2Z3QyeVozOFJmZGNnYm5iRDRHOC13ekFiSEdjSnQ5T0JmVGFPWE9IVVlOMw?oc=5,2026-09-21 09:40:06,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNejhBbGNNME45U3l5ajdKMVpmYlJYQnV4SWk1elZnYk80TkZCSUhWeDlwcVRnZjA0RHlvMGpDbko3bnhWckRfeUdRUDB1TmozQmZSUnBtOG5ETmkyVXRLQkoxUjBOb0xEMWhUN3d6VURZa0M3S1pmZmxrNnYzbTJxdzJIYmpBaWFzeDh5RU5TTklwVzdQZTE2bzUxRDlKMU5CWDFYQjFRMFVITHVRR0xTQVZfb0o2Z3QyeVozOFJmZGNnYm5iRDRHOC13ekFiSEdjSnQ5T0JmVGFPWE9IVVlOMw?oc=5"" target=""_blank"">Weather Update Today: मॉनसून 2026 की विदाई के बीच कहां-कहां होगी बारिश, IMD ने जारी किया लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Monsoon,hi
"MP Weather: 24 सितंबर से फिर बदलेगा मौसम, इन 10 जिलों में भारी बारिश का अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPSFdUMmRPd1F0T0FCcTBDdkdXUDFCSFJZY3lmc0huemstOHdVb3cwOXZSVnBodktqRF82ZUQzaDRSYzFCeHBfNXZCc1JUN1ZITVdGMllsVjlIbXdFSUpXQ2RPYk81NkhGR2FzS21VSFE5bHNrVnVkNTdSWVFxUWtJZTZORThGRHY0QXpTM0lMV0RRb3ZvaVBMR002WjBRajZIdWd1UnlwZVhELUJka2R5Tm9VVjBqLTNEX0lLLUsyLU9EU2l3NGhaUmV6eGtodjNnSVpZdGg0WllvdDh6cFQ3RTVZcDhpZEpQM05wMnhR0gHzAUFVX3lxTE5uUk05Z3Y5Yk5sUTFOWXhGc3N2MFlDRmVGZGQzTmIxeV80VUFEc1NZSzhFYkZuNTNoVW1Uc1NGM3B5WDlkelp4SkxkWjJMUkVLZ3VoRzQtVGVtQ2o0cHhsWWtUU0ZueFVjZTZkdlFPcU0tRXhMUjAwUUR4WWl4NlUxbVk2UEh6Y1dibTNiX0tvMDhDdlJyNV9MYW05cmZDbTliWHBBWDZFemlTOGhPeEFiUzZrTnBJUFZzZHB4dHBxTjJLWTF0V2wyMUw0ZWh3NE5LZzYtdDFtNWhGSnZrT0xjMlhrZjd4MHZ3SXNfQ0xDU1NBMA?oc=5,2026-09-21 12:49:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPSFdUMmRPd1F0T0FCcTBDdkdXUDFCSFJZY3lmc0huemstOHdVb3cwOXZSVnBodktqRF82ZUQzaDRSYzFCeHBfNXZCc1JUN1ZITVdGMllsVjlIbXdFSUpXQ2RPYk81NkhGR2FzS21VSFE5bHNrVnVkNTdSWVFxUWtJZTZORThGRHY0QXpTM0lMV0RRb3ZvaVBMR002WjBRajZIdWd1UnlwZVhELUJka2R5Tm9VVjBqLTNEX0lLLUsyLU9EU2l3NGhaUmV6eGtodjNnSVpZdGg0WllvdDh6cFQ3RTVZcDhpZEpQM05wMnhR0gHzAUFVX3lxTE5uUk05Z3Y5Yk5sUTFOWXhGc3N2MFlDRmVGZGQzTmIxeV80VUFEc1NZSzhFYkZuNTNoVW1Uc1NGM3B5WDlkelp4SkxkWjJMUkVLZ3VoRzQtVGVtQ2o0cHhsWWtUU0ZueFVjZTZkdlFPcU0tRXhMUjAwUUR4WWl4NlUxbVk2UEh6Y1dibTNiX0tvMDhDdlJyNV9MYW05cmZDbTliWHBBWDZFemlTOGhPeEFiUzZrTnBJUFZzZHB4dHBxTjJLWTF0V2wyMUw0ZWh3NE5LZzYtdDFtNWhGSnZrT0xjMlhrZjd4MHZ3SXNfQ0xDU1NBMA?oc=5"" target=""_blank"">MP Weather: 24 सितंबर से फिर बदलेगा मौसम, इन 10 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"MP Weather: 24 सितंबर से फिर होगी भारी बारिश, कई जिलों में अलर्ट, मानसून की विदाई से पहले आखिरी दौर - IND24",https://news.google.com/rss/articles/CBMilgFBVV95cUxQbGxMc2NHeUVTZnIyVE02Zm1vemd2NkdqTVh2RGxqNFROMTBmUFZYX1pGWGtFVDZNTklQbU4tSGpwR0VmNjM2MlpmVVpQaXlCNFl1LUVWUlFERXBvRTZRM056YUVjMlBEZmpDWDAtcDN3czNtUTB6VDh3UUF2VnlGc3dVY0I1bzVkRUpjMUpkRGIyNHdCRVE?oc=5,2026-09-21 09:01:30,IND24,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQbGxMc2NHeUVTZnIyVE02Zm1vemd2NkdqTVh2RGxqNFROMTBmUFZYX1pGWGtFVDZNTklQbU4tSGpwR0VmNjM2MlpmVVpQaXlCNFl1LUVWUlFERXBvRTZRM056YUVjMlBEZmpDWDAtcDN3czNtUTB6VDh3UUF2VnlGc3dVY0I1bzVkRUpjMUpkRGIyNHdCRVE?oc=5"" target=""_blank"">MP Weather: 24 सितंबर से फिर होगी भारी बारिश, कई जिलों में अलर्ट, मानसून की विदाई से पहले आखिरी दौर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"22 September Ka Mausam: यूपी में फिर बदलेगा मौसम का मिजाज, भारी बारिश और आंधी-तूफान का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxQbXFXOUkzblNVQWNkWkRZQjJMZzhXc1FRRVBUdUJTemszd3FIN0JaZGVYR3RMV3RWM1pJcVRiclVhX2poOFJKbHMzeG5qVE1ydGFmZTlNMmJLVFBkZzRtYzZhRzRXYVpNLU5qMWhGdXhCeUtrX3VpZWpjOU5TcWoyTXRFVG91UVo1WnVQY3YyTmpfQlp1SjFJUjVhLXk0R2U1QkdJekwtWkRVYWd5Z2laVWtJRG5fNXVmM0FQX2hocw?oc=5,2026-09-21 15:33:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQbXFXOUkzblNVQWNkWkRZQjJMZzhXc1FRRVBUdUJTemszd3FIN0JaZGVYR3RMV3RWM1pJcVRiclVhX2poOFJKbHMzeG5qVE1ydGFmZTlNMmJLVFBkZzRtYzZhRzRXYVpNLU5qMWhGdXhCeUtrX3VpZWpjOU5TcWoyTXRFVG91UVo1WnVQY3YyTmpfQlp1SjFJUjVhLXk0R2U1QkdJekwtWkRVYWd5Z2laVWtJRG5fNXVmM0FQX2hocw?oc=5"" target=""_blank"">22 September Ka Mausam: यूपी में फिर बदलेगा मौसम का मिजाज, भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Weather 21st September: हिमाचल में मानसून की वापसी के बीच प्रभावी हो रहा चक्रवात, कैसा रहेगा आज मौसम? - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxOU0JiSkdqcVU0cG5HSllZT1RxbkZPMV9NVl9XYkFMYUdtYW9NNmN6NENVUFV6T0xqMnV5SjNuWkYwWTRfdEdqUnlxRWlNTEw3N3pjbjZmTk9qZ2J5UkFDSkZvN1VKcFY1UHoyNlRSZzNMSkpzdG9VZlpESWt4NDNDY194NWZ3azhOajI2dFZOSTdVTnpjQm1VTEJYZGxxZWFaQ1FBeVRSMFJ1dDREZUlnVGs3ZmluVjF4eUZPTG5qMmNNLTN4MVJ1UVQ3ZlU2QQ?oc=5,2026-09-21 06:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOU0JiSkdqcVU0cG5HSllZT1RxbkZPMV9NVl9XYkFMYUdtYW9NNmN6NENVUFV6T0xqMnV5SjNuWkYwWTRfdEdqUnlxRWlNTEw3N3pjbjZmTk9qZ2J5UkFDSkZvN1VKcFY1UHoyNlRSZzNMSkpzdG9VZlpESWt4NDNDY194NWZ3azhOajI2dFZOSTdVTnpjQm1VTEJYZGxxZWFaQ1FBeVRSMFJ1dDREZUlnVGs3ZmluVjF4eUZPTG5qMmNNLTN4MVJ1UVQ3ZlU2QQ?oc=5"" target=""_blank"">Himachal Weather 21st September: हिमाचल में मानसून की वापसी के बीच प्रभावी हो रहा चक्रवात, कैसा रहेगा आज मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Haryana Weather: 2 दिन बाद हरियाणा से मानसून की विदाई, सितंबर के अंत में वर्षा के आसार; पश्चिमी हवाओं का बढ़ेगा प्रभाव - haryana weather monsoon departs from haryana after two days with rainfall expected in late septe - Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNMmNzd283a0RIaTVDU1VtZjJKSEQyU1RPUGlGUXFpUzlxWnB1akFtRDl2aXhLVmhWQ2k1VFMzd1haZndOdFpUTkg4a2R4YzhCeEtpM0Uya2pQMUlhVWh2UTVlQWlsUWhJY3NxZEZQOUdyUkhnYnZzWGF6VTh6a0EteEZ2ekJNNjJlU1ZsZmJYLWpPYWJoSy1UVVd0M2x3bTF6TEVLQzNBUXpFWjZkeHNDcnpFemo3MzVKYVdWYmZ2OGlxRnp1TFd0RjVkUFgxeEZGZnp0X1dZT0FPSzl4ZWprbmVsSEowWTBGV3VSdUNwMmg0Vld5TXZSbmlDTWxkV3NvR283eWo2ZlhkUnJH?oc=5,2026-09-21 06:38:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNMmNzd283a0RIaTVDU1VtZjJKSEQyU1RPUGlGUXFpUzlxWnB1akFtRDl2aXhLVmhWQ2k1VFMzd1haZndOdFpUTkg4a2R4YzhCeEtpM0Uya2pQMUlhVWh2UTVlQWlsUWhJY3NxZEZQOUdyUkhnYnZzWGF6VTh6a0EteEZ2ekJNNjJlU1ZsZmJYLWpPYWJoSy1UVVd0M2x3bTF6TEVLQzNBUXpFWjZkeHNDcnpFemo3MzVKYVdWYmZ2OGlxRnp1TFd0RjVkUFgxeEZGZnp0X1dZT0FPSzl4ZWprbmVsSEowWTBGV3VSdUNwMmg0Vld5TXZSbmlDTWxkV3NvR283eWo2ZlhkUnJH?oc=5"" target=""_blank"">Haryana Weather: 2 दिन बाद हरियाणा से मानसून की विदाई, सितंबर के अंत में वर्षा के आसार; पश्चिमी हवाओं का बढ़ेगा प्रभाव - haryana weather monsoon departs from haryana after two days with rainfall expected in late septe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"केरल में भारी बारिश का कहर, भूस्खलन और फ्लैश फ्लड से 5 की मौत, 2 लापता - India TV Hindi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeFU3MGNJU29XRkFSV3RSV1VSLTh1T2s4REtINnl4RmdfMVFSZGtGRXg5elUyaERERFI0SEhieWM1QXoyYnVqYno1cVIxajY1UmlfSkN3NFFWY2ExRG1LUjhxc1dIZ2U2T0FaN2NXUTZNTHRQTU14cUFuWU1IT3BhUkhoWlEyLXZkeS00TG5sc21NcHZlNWpEVGZTbklUdFd6aTVpUjZYbVh2Q253VXlsd0hoTndmdHVFN2pOUlBHN01rbUM2dlJPYnRWempPWVhMUHlhcjV0V0hRZ9IB3wFBVV95cUxNbDluSmdqTkZ2Ykd4VzZYQmpRRFg0X1lfVE0wUXQzdWVrdkNiSTlJaEJsamQ1Vk5ralhlMXJlTzhoWFlYZkxMRWstZXhXeG5lYk1FN2hYSkh1YnZkc0lLSHFndXdUY2I0VTNPSXFVMlhhY2ZSNVNsd0dKZmV1d2FJeExJTUE5azBlZFZfSDhXaUE5VVprUUh5RGtQd2lncmI0S1ZfejE4eXdoeS1fcGZiT3F4QzNpTEVqS0JhN2pOSnRiV0psR3dLNDlUQWhMRnYySWlYY0x4T0NUSlIzcUpV?oc=5,2026-09-21 06:43:05,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeFU3MGNJU29XRkFSV3RSV1VSLTh1T2s4REtINnl4RmdfMVFSZGtGRXg5elUyaERERFI0SEhieWM1QXoyYnVqYno1cVIxajY1UmlfSkN3NFFWY2ExRG1LUjhxc1dIZ2U2T0FaN2NXUTZNTHRQTU14cUFuWU1IT3BhUkhoWlEyLXZkeS00TG5sc21NcHZlNWpEVGZTbklUdFd6aTVpUjZYbVh2Q253VXlsd0hoTndmdHVFN2pOUlBHN01rbUM2dlJPYnRWempPWVhMUHlhcjV0V0hRZ9IB3wFBVV95cUxNbDluSmdqTkZ2Ykd4VzZYQmpRRFg0X1lfVE0wUXQzdWVrdkNiSTlJaEJsamQ1Vk5ralhlMXJlTzhoWFlYZkxMRWstZXhXeG5lYk1FN2hYSkh1YnZkc0lLSHFndXdUY2I0VTNPSXFVMlhhY2ZSNVNsd0dKZmV1d2FJeExJTUE5azBlZFZfSDhXaUE5VVprUUh5RGtQd2lncmI0S1ZfejE4eXdoeS1fcGZiT3F4QzNpTEVqS0JhN2pOSnRiV0psR3dLNDlUQWhMRnYySWlYY0x4T0NUSlIzcUpV?oc=5"" target=""_blank"">केरल में भारी बारिश का कहर, भूस्खलन और फ्लैश फ्लड से 5 की मौत, 2 लापता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Kerala Heavy Rain 2026: भारी बारिश से मची तबाही, हर तरफ मची अफरातफरी, भूस्खलन-फ्लैश फ्लड में 5 की मौत, मचा हड़कंप - IBC24 News",https://news.google.com/rss/articles/CBMickFVX3lxTE1VbVhoXzhvMlQ5Znh2TDcwaVBteG5qNV9zRkVpTmlyWC1HVE9Xb1B0MlNSZkViSGpJMEhXTmNnRm12dnAxMFcyQVRRRExGMFBhemk4ZHVCSWJPR3VLVTJlTkFnRTJpT3A3TUh1THhoeGVMZw?oc=5,2026-09-21 10:18:42,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1VbVhoXzhvMlQ5Znh2TDcwaVBteG5qNV9zRkVpTmlyWC1HVE9Xb1B0MlNSZkViSGpJMEhXTmNnRm12dnAxMFcyQVRRRExGMFBhemk4ZHVCSWJPR3VLVTJlTkFnRTJpT3A3TUh1THhoeGVMZw?oc=5"" target=""_blank"">Kerala Heavy Rain 2026: भारी बारिश से मची तबाही, हर तरफ मची अफरातफरी, भूस्खलन-फ्लैश फ्लड में 5 की मौत, मचा हड़कंप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"मौसम: केरलम और यूपी में बारिश-बाढ़ से तबाही, गुजरात में जलभराव; राजस्थान से मानसून की विदाई शुरू - स्टार समाचार",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVDdidWFuZjdQd0hQb1UwVGJleTVicUNBZW5RSFhYQXE1Q2dGMHF1STlnNm1kWjFTcFhtcXZrTjJJUmp1emUxdVdLeUlXb0dmNERJbExsT2hxdHUtZ1pScmNkQ3labnpGaXhkRzE1N3JEZXZKSFY0RGZBYjBFX1BDeXU4OENkU05QUjNpT2tENHZHTmdlUUhybHBhTU56ZXhpa1RTVkxzZm9rVDVlYzRCSGhreU1wZ0hlUXI2Um9uQkxtZFEydjhCR1NXNnhnY0FvOTlQV3ZUaVBNcUxuUmV2LXYtSEZkU1RDYXBpREpNQQ?oc=5,2026-09-21 09:39:00,स्टार समाचार,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVDdidWFuZjdQd0hQb1UwVGJleTVicUNBZW5RSFhYQXE1Q2dGMHF1STlnNm1kWjFTcFhtcXZrTjJJUmp1emUxdVdLeUlXb0dmNERJbExsT2hxdHUtZ1pScmNkQ3labnpGaXhkRzE1N3JEZXZKSFY0RGZBYjBFX1BDeXU4OENkU05QUjNpT2tENHZHTmdlUUhybHBhTU56ZXhpa1RTVkxzZm9rVDVlYzRCSGhreU1wZ0hlUXI2Um9uQkxtZFEydjhCR1NXNnhnY0FvOTlQV3ZUaVBNcUxuUmV2LXYtSEZkU1RDYXBpREpNQQ?oc=5"" target=""_blank"">मौसम: केरलम और यूपी में बारिश-बाढ़ से तबाही, गुजरात में जलभराव; राजस्थान से मानसून की विदाई शुरू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">स्टार समाचार</font>",Monsoon,hi
