Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-18 00:43:22,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Yellow rain alert in 8 States including Rajasthan, Bihar: Landslide in Sikkim's Gyalshing; 28 houses at ris... - Bhaskar English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUWozOVpodEIwM3I5VW9EVUwyNUlRWmJuRFlPMGM5ZTZRTHl2aUhGRnlqSURpMFAtb1YxMTYxMUpSd3BuWjFLSENnR1NlVHJaOUQxajA4VURhVDFjOVlfcFRlTGFQSTJ1QW9iS3c3LTJtNVhfVEVna3AyVS0xcE1renpWdHVnM2pmWURYb1MtOEVqT0pxckF0SVNOVmQwaUtITkNFVVlXSVo0Vnl5S04xQlZOdHRUcnp2N1NQUHp3ZmTSAcABQVVfeXFMUFFqMzlaaHRCMDNyOVVvRFVMMjVJUVpibkRZTzBjOWU2UUx5dmlIRkZ5aklEaTBQLW9WMTE2MTFKUndwbloxS0hDZ0dTZVRyWjlEMWowOFVEYVQxYzlZX3BUZUxhUEkydUFvYkt3Ny0ybTVYX1RFZ2twMlUtMXBNa3p6VnR1ZzNqZllEWG9TLThFak9KcXJBdElTTlZkMGlLSE5DRVVZV0laNFZ5eUtOMUJWTnR0VHJ6djdTUFB6d2Zk?oc=5,2026-09-18 08:01:14,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUWozOVpodEIwM3I5VW9EVUwyNUlRWmJuRFlPMGM5ZTZRTHl2aUhGRnlqSURpMFAtb1YxMTYxMUpSd3BuWjFLSENnR1NlVHJaOUQxajA4VURhVDFjOVlfcFRlTGFQSTJ1QW9iS3c3LTJtNVhfVEVna3AyVS0xcE1renpWdHVnM2pmWURYb1MtOEVqT0pxckF0SVNOVmQwaUtITkNFVVlXSVo0Vnl5S04xQlZOdHRUcnp2N1NQUHp3ZmTSAcABQVVfeXFMUFFqMzlaaHRCMDNyOVVvRFVMMjVJUVpibkRZTzBjOWU2UUx5dmlIRkZ5aklEaTBQLW9WMTE2MTFKUndwbloxS0hDZ0dTZVRyWjlEMWowOFVEYVQxYzlZX3BUZUxhUEkydUFvYkt3Ny0ybTVYX1RFZ2twMlUtMXBNa3p6VnR1ZzNqZllEWG9TLThFak9KcXJBdElTTlZkMGlLSE5DRVVZV0laNFZ5eUtOMUJWTnR0VHJ6djdTUFB6d2Zk?oc=5"" target=""_blank"">Yellow rain alert in 8 States including Rajasthan, Bihar: Landslide in Sikkim's Gyalshing; 28 houses at ris...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: Heavy Rain Likely In Gujarat, Maharashtra, Odisha; Check IMD Forecast For Delhi, UP - The Daily Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVUJEcGRFcV9SS0Q5QjkyWlJIYUxFMXUtVFRHR1dhalIxcUpCaE5PN29WYmhKYWFHeGFhUDJnRnBmbXZXazNXYTAxeGZEWUFkZThVcTdtR01zWFlMVnJJV29zYl82M1JJTnpZVXJybVNWUVYxNmdfZHlzTHFLZmd6RGVTNmVuVm1udFlTbDBFaVU0MDgxQ0lCQzBtTGRrd09raVZ4RHpmbktVdENWTDFoMmczV285VkpUaVRsbGpDSEhYUWdjNVF5MXlRSUJ1N2pRbjM1Qk9OaTdMVjQ5NlHSAeQBQVVfeXFMUGtHSEMxM05jeDZvbDlqYXR0enlBaHlCZ0NXMkZXMEc0Q0s3dW1iUG94MnJqbGdSRFI2REhGNmx1X2pXODltUHlCdW5fdEY0ekhna0dhUVY3SWZSM0tGNnlJRWV6d1dXS0xIWlpiVHRRS1dwU1JBRFFTaHpnZkhhN3JSOS04cHpZRzFOemhMTHl1MmFoTDVQbUF4Mlc1emVUSFJQVUpDR3o3ZWR5OVZJQ2ZuYjBtTTJrNjFrWmMxOW1yb3BuZkJHcUtDS1FEVGgyMXQ3dEZmNXdTd2pEdVN3dUw3bTJI?oc=5,2026-09-18 07:56:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVUJEcGRFcV9SS0Q5QjkyWlJIYUxFMXUtVFRHR1dhalIxcUpCaE5PN29WYmhKYWFHeGFhUDJnRnBmbXZXazNXYTAxeGZEWUFkZThVcTdtR01zWFlMVnJJV29zYl82M1JJTnpZVXJybVNWUVYxNmdfZHlzTHFLZmd6RGVTNmVuVm1udFlTbDBFaVU0MDgxQ0lCQzBtTGRrd09raVZ4RHpmbktVdENWTDFoMmczV285VkpUaVRsbGpDSEhYUWdjNVF5MXlRSUJ1N2pRbjM1Qk9OaTdMVjQ5NlHSAeQBQVVfeXFMUGtHSEMxM05jeDZvbDlqYXR0enlBaHlCZ0NXMkZXMEc0Q0s3dW1iUG94MnJqbGdSRFI2REhGNmx1X2pXODltUHlCdW5fdEY0ekhna0dhUVY3SWZSM0tGNnlJRWV6d1dXS0xIWlpiVHRRS1dwU1JBRFFTaHpnZkhhN3JSOS04cHpZRzFOemhMTHl1MmFoTDVQbUF4Mlc1emVUSFJQVUpDR3o3ZWR5OVZJQ2ZuYjBtTTJrNjFrWmMxOW1yb3BuZkJHcUtDS1FEVGgyMXQ3dEZmNXdTd2pEdVN3dUw3bTJI?oc=5"" target=""_blank"">Weather Update: Heavy Rain Likely In Gujarat, Maharashtra, Odisha; Check IMD Forecast For Delhi, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Isolated heavy rains expected in Delhi, Haryana today; Heavy rains possible in hill states, says IMD - News9live",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUM5TlNSVDVwVlF6Z3A1ejVhY2JMYkRJLTZOZnVRZ3dVbTM5WjhuWl9kaE5WZnRfTW45YUtRaGtUTjBhWlpRSUQzTDJqbjRvd1hPekVtQ21rUDdvcE5RdFhVUlBqaTREcU5TRFdTMEctbkJ5bWxKYmtqSDhpSmsyRVg3dnE3dW5iWFRSOWNLUGJxbkVPSkJIOGFyVVNpOGJZUUFJalRYMVFON2FtM1ZiY3p0NXdVMUhNckNIYUhteTlEQnU3aV9CYXZsOWVxamVtVnY00gHYAUFVX3lxTE12aER5clMzT01xQTJXTTBVMndnamJKcTR5Um1xaFJYYzB6OEtKdnFod1c3cmNHbmNfeVpabkhrUjNHNU51RXJvR0pTT2M5blFvdUZ3eGszU1A2UEJIUU5NQjFWc0RKLTFXYW9Idmc2al9tTkZRYTBsZzNFTVAwUHdKRXdVd3ZWVEdRQ3JIWlhGOFJlczd4YlE2SmJpZExsTXQ4RGVLcFVUSHdIQ0hWcEF0dW5rZE1vdG02NzB1TzFGb2NKZDNrVk41cmUzR0VYXzhZQzFkczN6Ng?oc=5,2026-09-18 06:14:58,News9live,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUM5TlNSVDVwVlF6Z3A1ejVhY2JMYkRJLTZOZnVRZ3dVbTM5WjhuWl9kaE5WZnRfTW45YUtRaGtUTjBhWlpRSUQzTDJqbjRvd1hPekVtQ21rUDdvcE5RdFhVUlBqaTREcU5TRFdTMEctbkJ5bWxKYmtqSDhpSmsyRVg3dnE3dW5iWFRSOWNLUGJxbkVPSkJIOGFyVVNpOGJZUUFJalRYMVFON2FtM1ZiY3p0NXdVMUhNckNIYUhteTlEQnU3aV9CYXZsOWVxamVtVnY00gHYAUFVX3lxTE12aER5clMzT01xQTJXTTBVMndnamJKcTR5Um1xaFJYYzB6OEtKdnFod1c3cmNHbmNfeVpabkhrUjNHNU51RXJvR0pTT2M5blFvdUZ3eGszU1A2UEJIUU5NQjFWc0RKLTFXYW9Idmc2al9tTkZRYTBsZzNFTVAwUHdKRXdVd3ZWVEdRQ3JIWlhGOFJlczd4YlE2SmJpZExsTXQ4RGVLcFVUSHdIQ0hWcEF0dW5rZE1vdG02NzB1TzFGb2NKZDNrVk41cmUzR0VYXzhZQzFkczN6Ng?oc=5"" target=""_blank"">Isolated heavy rains expected in Delhi, Haryana today; Heavy rains possible in hill states, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"IMD warns of heavy rainfall in north, east India - NewsBytes",https://news.google.com/rss/articles/CBMikgFBVV95cUxQN3ZnMk5LbU5QeHBONFhxNHFpalc2NEpqNUQycktfQnhwVXF5M2VBOEVMTC1Mc0xJSVNrMGJLd3lSR2dValVnWngyOXhjU3VCVEp6a1VOS1pnSDZyWWhheWE3UXpvTW0ybWZtQmdBTHlJcXdKWHVLeHp0SGhueGZvaWQ2aktZS2tpQVRXNmR5TlNuUQ?oc=5,2026-09-18 11:55:41,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQN3ZnMk5LbU5QeHBONFhxNHFpalc2NEpqNUQycktfQnhwVXF5M2VBOEVMTC1Mc0xJSVNrMGJLd3lSR2dValVnWngyOXhjU3VCVEp6a1VOS1pnSDZyWWhheWE3UXpvTW0ybWZtQmdBTHlJcXdKWHVLeHp0SGhueGZvaWQ2aktZS2tpQVRXNmR5TlNuUQ?oc=5"" target=""_blank"">IMD warns of heavy rainfall in north, east India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Rana lays foundation stone for flood-restoration, riverbank protection works worth ₹14.69 Cr in Jammu East, Nagrota - The Kashmir Horizon",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRzZoQXlaVWNkTjJ4amZKYWt1VkIzcUs3TkZLWTg0enduYThrZmM1Q1Y4UHZfUGNxeS1YaG5zTXNZWFRVajhWVG9CN09xLWpSNlhWRkJyQ1ZTV0xyUXBwSERtR05hS0RhczdfYlNtWFo0eFdQQTB5c1JGa0FEelBCWUROcWNMXzF5RF90VTZNcUoxTW9lazM3c2xsai11bXpKbk9ZRkJnZEFTaDBJTnJhR3BXV3dVcDZPbjUzaUlLTUV2eFFCLUFMQ1hMeFJjeGFfNmlwbGtTSTNfdDJQTks3dVVROHhna3BHWGdsZEVCd05yZjNfMmc?oc=5,2026-09-18 07:50:02,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRzZoQXlaVWNkTjJ4amZKYWt1VkIzcUs3TkZLWTg0enduYThrZmM1Q1Y4UHZfUGNxeS1YaG5zTXNZWFRVajhWVG9CN09xLWpSNlhWRkJyQ1ZTV0xyUXBwSERtR05hS0RhczdfYlNtWFo0eFdQQTB5c1JGa0FEelBCWUROcWNMXzF5RF90VTZNcUoxTW9lazM3c2xsai11bXpKbk9ZRkJnZEFTaDBJTnJhR3BXV3dVcDZPbjUzaUlLTUV2eFFCLUFMQ1hMeFJjeGFfNmlwbGtTSTNfdDJQTks3dVVROHhna3BHWGdsZEVCd05yZjNfMmc?oc=5"" target=""_blank"">Rana lays foundation stone for flood-restoration, riverbank protection works worth ₹14.69 Cr in Jammu East, Nagrota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
"Rana lays foundation stone for flood-restoration, riverbank protection works worth Rs 14.69 cr - Daily Excelsior",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeXdEVWJyRkJNSzBtX2Z5LWJmY3oxajhLZEY5TE9BMDljWTd4bGk4a19HRE45cnJYLUR6SGZVZ3JBZU9qQ2xMLXdvSm1HSVNILVpTajc0bnMyTWluLWhFWVVfMl9NQ0NoWXRmcGNkaGg3Yl9LTm1kZGp4bFBFRmhrb2FsaHJHclhxTTBQUGFDTmZfMUJ0RlRNSTc1WmQwSF9VYVkyenpOMXVZOEdnLWFVVGNWVzZJOFBicEgwalhHV0twbEnSAccBQVVfeXFMT29BUW9uM0UxS1V3UG1pLVlFV0poZ1lWeDhRSFdkNGNXTVluOGRpOFRpVmFKN0FGUVJZLUhhdG9lY3dfQ0hfZ2FzYmFheF9kd1oyMFpqOG9MaHJLR0hOcDhaajNHUVVqRFRXSUF2Y2NIb080alNxRWFXMEVXQldDRVVOUHhFVjBFNThFaU0yTDR4ZnkxQnpHeUNYRGE1NEdRc1Iyak1hLXNuRUVNdHFaSDhDLUxhLVlTNzljeUxzN3g3cHpaYXF2OA?oc=5,2026-09-18 04:10:15,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeXdEVWJyRkJNSzBtX2Z5LWJmY3oxajhLZEY5TE9BMDljWTd4bGk4a19HRE45cnJYLUR6SGZVZ3JBZU9qQ2xMLXdvSm1HSVNILVpTajc0bnMyTWluLWhFWVVfMl9NQ0NoWXRmcGNkaGg3Yl9LTm1kZGp4bFBFRmhrb2FsaHJHclhxTTBQUGFDTmZfMUJ0RlRNSTc1WmQwSF9VYVkyenpOMXVZOEdnLWFVVGNWVzZJOFBicEgwalhHV0twbEnSAccBQVVfeXFMT29BUW9uM0UxS1V3UG1pLVlFV0poZ1lWeDhRSFdkNGNXTVluOGRpOFRpVmFKN0FGUVJZLUhhdG9lY3dfQ0hfZ2FzYmFheF9kd1oyMFpqOG9MaHJLR0hOcDhaajNHUVVqRFRXSUF2Y2NIb080alNxRWFXMEVXQldDRVVOUHhFVjBFNThFaU0yTDR4ZnkxQnpHeUNYRGE1NEdRc1Iyak1hLXNuRUVNdHFaSDhDLUxhLVlTNzljeUxzN3g3cHpaYXF2OA?oc=5"" target=""_blank"">Rana lays foundation stone for flood-restoration, riverbank protection works worth Rs 14.69 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Nepal flash flood: Death toll climbs to 1,410, 6,145 still missing as rescue and relief operations continue - The Tribune",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVGRQamhRWURFT2R5c2RBU0ZFQkdyYUE1VDZVc2MyWGk4TkRnaXVOTi1ackEtSTZkdUdvOTFDb0ZDQzcxWURhNkEtajY4czhacmF6UDZTaTJFRE1ocXA4RUhTb0dBRXpXeGFrbUh1UzJ3WXFoUVdnSWg3Q1ZreGt3SHBNWk11RVhYaEpKT1F0QXlPeWU3WjI5WHJPQ0M1aTYzVjhsNk1YLW5KbUs1M1drdVBJRDVZZWhZakt5TjVKRVNGS2ktQW5UM0pUckd5bXdoT2VSNXJaWlFaeUtNeDY1LWV30gHiAUFVX3lxTFBUZFBqaFFZREVPZHlzZEFTRkVCR3JhQTVUNlVzYzJYaThORGdpdU5OLVpyQS1JNmR1R285MUNvRkNDNzFZRGE2QS1qNjhzOFpyYXpQNlNpMkVETWhxcDhFSFNvR0FFeld4YWttSHVTMndZcWhRV2dJaDdDVmt4a3dIcE1aTXVFWFhoSkpPUXRBeU95ZTdaMjlYck9DQzVpNjNWOGw2TVgtbkptSzUzV2t1UElENVllaFlqS3lONUpFU0ZLaS1BblQzSlRyR3ltd2hPZVI1clpaUVp5S014NjUtZXc?oc=5,2026-09-18 02:42:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVGRQamhRWURFT2R5c2RBU0ZFQkdyYUE1VDZVc2MyWGk4TkRnaXVOTi1ackEtSTZkdUdvOTFDb0ZDQzcxWURhNkEtajY4czhacmF6UDZTaTJFRE1ocXA4RUhTb0dBRXpXeGFrbUh1UzJ3WXFoUVdnSWg3Q1ZreGt3SHBNWk11RVhYaEpKT1F0QXlPeWU3WjI5WHJPQ0M1aTYzVjhsNk1YLW5KbUs1M1drdVBJRDVZZWhZakt5TjVKRVNGS2ktQW5UM0pUckd5bXdoT2VSNXJaWlFaeUtNeDY1LWV30gHiAUFVX3lxTFBUZFBqaFFZREVPZHlzZEFTRkVCR3JhQTVUNlVzYzJYaThORGdpdU5OLVpyQS1JNmR1R285MUNvRkNDNzFZRGE2QS1qNjhzOFpyYXpQNlNpMkVETWhxcDhFSFNvR0FFeld4YWttSHVTMndZcWhRV2dJaDdDVmt4a3dIcE1aTXVFWFhoSkpPUXRBeU95ZTdaMjlYck9DQzVpNjNWOGw2TVgtbkptSzUzV2t1UElENVllaFlqS3lONUpFU0ZLaS1BblQzSlRyR3ltd2hPZVI1clpaUVp5S014NjUtZXc?oc=5"" target=""_blank"">Nepal flash flood: Death toll climbs to 1,410, 6,145 still missing as rescue and relief operations continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Rana lays foundation stone for flood-restoration, riverbank protection works worth Rs 14.69 cr - Daily Excelsior",https://news.google.com/rss/articles/CBMixwFBVV95cUxPb0FRb24zRTFLVXdQbWktWUVXSmhnWVZ4OFFIV2Q0Y1dNWW44ZGk4VGlWYUo3QUZRUlktSGF0b2Vjd19DSF9nYXNiYWF4X2R3WjIwWmo4b0xocktHSE5wOFpqM0dRVWpEVFdJQXZjY0hvTzRqU3FFYVcwRVdCV0NFVU5QeEVWMEU1OEVpTTJMNHhmeTFCekd5Q1hEYTU0R1FzUjJqTWEtc25FRU10cVpIOEMtTGEtWVM3OWN5THM3eDdwelphcXY40gHHAUFVX3lxTE9vQVFvbjNFMUtVd1BtaS1ZRVdKaGdZVng4UUhXZDRjV01ZbjhkaThUaVZhSjdBRlFSWS1IYXRvZWN3X0NIX2dhc2JhYXhfZHdaMjBaajhvTGhyS0dITnA4WmozR1FVakRUV0lBdmNjSG9PNGpTcUVhVzBFV0JXQ0VVTlB4RVYwRTU4RWlNMkw0eGZ5MUJ6R3lDWERhNTRHUXNSMmpNYS1zbkVFTXRxWkg4Qy1MYS1ZUzc5Y3lMczd4N3B6WmFxdjg?oc=5,2026-09-18 04:10:15,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPb0FRb24zRTFLVXdQbWktWUVXSmhnWVZ4OFFIV2Q0Y1dNWW44ZGk4VGlWYUo3QUZRUlktSGF0b2Vjd19DSF9nYXNiYWF4X2R3WjIwWmo4b0xocktHSE5wOFpqM0dRVWpEVFdJQXZjY0hvTzRqU3FFYVcwRVdCV0NFVU5QeEVWMEU1OEVpTTJMNHhmeTFCekd5Q1hEYTU0R1FzUjJqTWEtc25FRU10cVpIOEMtTGEtWVM3OWN5THM3eDdwelphcXY40gHHAUFVX3lxTE9vQVFvbjNFMUtVd1BtaS1ZRVdKaGdZVng4UUhXZDRjV01ZbjhkaThUaVZhSjdBRlFSWS1IYXRvZWN3X0NIX2dhc2JhYXhfZHdaMjBaajhvTGhyS0dITnA4WmozR1FVakRUV0lBdmNjSG9PNGpTcUVhVzBFV0JXQ0VVTlB4RVYwRTU4RWlNMkw0eGZ5MUJ6R3lDWERhNTRHUXNSMmpNYS1zbkVFTXRxWkg4Qy1MYS1ZUzc5Y3lMczd4N3B6WmFxdjg?oc=5"" target=""_blank"">Rana lays foundation stone for flood-restoration, riverbank protection works worth Rs 14.69 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"मॉनसून जाते-जाते बरसाएगा कहर! दिल्ली-NCR, यूपी-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, जानें किन इलाकों में होगा असर - Janbhawna Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxNUzN3UGtES19paWtMcV9YMEVZQTJtSm0xUHNwclBzU1h4NWtYNDJSaTI0bWtoa3l2S25NMjNSczFiRVQ1U3ZZbVNTZ0V5dXVxMzN1RUhuc3dCa2JNUXBJQ3B3dzRXU1U3LXMyOW1qNnY4Qm9pM2pqSkNFTTA3V1UwZ2xSMjJSclJpN2dndUE2ZkxodURuZjRaSlV2VDJheWlOODhGRS05RTlpenVwa3dlcldkNUVkcjFLYk5jZ01FMjZIc3h3Y29zT19Nank5Zw?oc=5,2026-09-18 09:40:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUzN3UGtES19paWtMcV9YMEVZQTJtSm0xUHNwclBzU1h4NWtYNDJSaTI0bWtoa3l2S25NMjNSczFiRVQ1U3ZZbVNTZ0V5dXVxMzN1RUhuc3dCa2JNUXBJQ3B3dzRXU1U3LXMyOW1qNnY4Qm9pM2pqSkNFTTA3V1UwZ2xSMjJSclJpN2dndUE2ZkxodURuZjRaSlV2VDJheWlOODhGRS05RTlpenVwa3dlcldkNUVkcjFLYk5jZ01FMjZIc3h3Y29zT19Nank5Zw?oc=5"" target=""_blank"">मॉनसून जाते-जाते बरसाएगा कहर! दिल्ली-NCR, यूपी-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, जानें किन इलाकों में होगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
