Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Report: Monsoon fury batters several states, over 10 dead in rain-related incidents - livemint.com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQZmNES0R5M3p1aTBSOENNREFROURMLXhqdEM2SEFVWV9Ecm5HRVpMamRhU3NCWGJiZnU0cEZ4bFBuWkU4T3JCX18zMXdGb2YwdVNORmZreVE3RTJOenZEZ05WQWtzNWtuNXlJcnBzQVhOeVo2ekdOYTRCMnV2ZjhtT3JyX1RjSFFWMW9ieU9mQ09SSVFPSzhtX2RBclR4aEM2ZTNIOFJzMV9wR3dlOHoyeGxfNUtnbnJ3bDMzV2dqLXJYUzNma3MzX3R4Q3AySVZuWU5qRGROWVQ3enFXcjlQWGJDbFoyaUczM0E5bWNXcU5ZSURsUTlFQUlHNlAtT3fSAYQCQVVfeXFMUGFWbFBnblBQdURFdXI5cTBZSU9oQTBQRXViNHNsaEE4d1Axd185dm5sU0hxZHpHSlpnQy00MHVKLWZaM19FbVk3V0MxSzBCeE5FbTRRenBob1Q1bUZQQmdFMnAtVEJDWEtDcWZiN0t1WGZ6Uko4dk1xanJPbkFqU1NOdjVKNjVyd3VNemQwUmRrU04xNDhlNzJTbEtFdnZCaXUzLWFQbUtqY1ZCOVZQSk1USmlucmM4MmZYRDc4amhJSGFGbUdtUVdWX1hLM0VOWVc5aGJqdHN3TjFZSHdQOGNSX2NUdVpRa3JFTDlndGoxZ25veGt2TDhyVzVrWldVd3VKeXA?oc=5,2026-07-10 07:16:01,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQZmNES0R5M3p1aTBSOENNREFROURMLXhqdEM2SEFVWV9Ecm5HRVpMamRhU3NCWGJiZnU0cEZ4bFBuWkU4T3JCX18zMXdGb2YwdVNORmZreVE3RTJOenZEZ05WQWtzNWtuNXlJcnBzQVhOeVo2ekdOYTRCMnV2ZjhtT3JyX1RjSFFWMW9ieU9mQ09SSVFPSzhtX2RBclR4aEM2ZTNIOFJzMV9wR3dlOHoyeGxfNUtnbnJ3bDMzV2dqLXJYUzNma3MzX3R4Q3AySVZuWU5qRGROWVQ3enFXcjlQWGJDbFoyaUczM0E5bWNXcU5ZSURsUTlFQUlHNlAtT3fSAYQCQVVfeXFMUGFWbFBnblBQdURFdXI5cTBZSU9oQTBQRXViNHNsaEE4d1Axd185dm5sU0hxZHpHSlpnQy00MHVKLWZaM19FbVk3V0MxSzBCeE5FbTRRenBob1Q1bUZQQmdFMnAtVEJDWEtDcWZiN0t1WGZ6Uko4dk1xanJPbkFqU1NOdjVKNjVyd3VNemQwUmRrU04xNDhlNzJTbEtFdnZCaXUzLWFQbUtqY1ZCOVZQSk1USmlucmM4MmZYRDc4amhJSGFGbUdtUVdWX1hLM0VOWVc5aGJqdHN3TjFZSHdQOGNSX2NUdVpRa3JFTDlndGoxZ25veGt2TDhyVzVrWldVd3VKeXA?oc=5"" target=""_blank"">Weather Report: Monsoon fury batters several states, over 10 dead in rain-related incidents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
"AAPSU team visits cloudburst-affected areas, provides relief - The Arunachal Times",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMG1IbWpCbFpqRFRjcU1IRzRBdjFPOF9oSUhaTm9ER1FyVkFYVjh5MUtUTmk0d2F0LTRYV2I1MndhTUxtYTFQQXpnSFVaR09uVmVST2xLSVlfbkw5MmRxRXRHU05Fb0hkQU92YVc3UHZsOVlSZUE1MGtUXzZFN04tSnBEeWN5eHR0WThDNGpEU2dSSWtQWXNoUElpMTBnZm5Kblg5Q2NSQlFDR28?oc=5,2026-07-10 01:10:53,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMG1IbWpCbFpqRFRjcU1IRzRBdjFPOF9oSUhaTm9ER1FyVkFYVjh5MUtUTmk0d2F0LTRYV2I1MndhTUxtYTFQQXpnSFVaR09uVmVST2xLSVlfbkw5MmRxRXRHU05Fb0hkQU92YVc3UHZsOVlSZUE1MGtUXzZFN04tSnBEeWN5eHR0WThDNGpEU2dSSWtQWXNoUElpMTBnZm5Kblg5Q2NSQlFDR28?oc=5"" target=""_blank"">AAPSU team visits cloudburst-affected areas, provides relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
IMD issues red alert for heavy to very heavy rainfall with isolated extremely heavy rainfall in Uttarakhand - News On AIR,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZV9TeWNVRjVBb05NejRQekVPRXp4ZFpkQkY5LThKcHozRGhKOWwwSnlxb29qQkZ3eHd6N0UtMURNV3AxeG5vVFRIajd5MXB2cF9aYUxubHNfYVczRG9lZ2pMYy1YcEt0c3k0bUVZUUVqdnlaSW1hbkFSdnhfMVNGTDhtdlFwLWdQWlhoSm91WjVoY2otTDJvbWt3ZmZGczJQcC10bFZVdmhQVXdEX1ZPcFRNM09FLUUzNl90QmhKdk9NUGFRWW1tbmRNR3c5QQ?oc=5,2026-07-10 08:26:58,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZV9TeWNVRjVBb05NejRQekVPRXp4ZFpkQkY5LThKcHozRGhKOWwwSnlxb29qQkZ3eHd6N0UtMURNV3AxeG5vVFRIajd5MXB2cF9aYUxubHNfYVczRG9lZ2pMYy1YcEt0c3k0bUVZUUVqdnlaSW1hbkFSdnhfMVNGTDhtdlFwLWdQWlhoSm91WjVoY2otTDJvbWt3ZmZGczJQcC10bFZVdmhQVXdEX1ZPcFRNM09FLUUzNl90QmhKdk9NUGFRWW1tbmRNR3c5QQ?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall with isolated extremely heavy rainfall in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Fresh floods, landslides batter Arunachal; Over 94,000 affected as IMD forecasts rainfall easing - India Today NE",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZkh4TGJObERld01VR0trSEIwUTdFZFBYaGtiM3NtREh5OUUteUYwOG80bGctM3Z5TlBIaDNFeGZTalpjcTRFSm04eW1VV0RVdFNvR2llWlVpQU02bk1jdFQxZTZwY3NiS2EyOVpEbjdVUXZpdWh6Q05rUDhHOUQ3WW5Fb25FZTNjX2FQZE9qZ0UwQXo2NVJMS0NVRGZlbHZwci1PUVYwNk5BclphTXpnbm9nWTV6NEkyOVVCX0tIS0FUd0p6Q1F3SUlqMU83aUxISm5EZl9HOGNoMzNhT0lvamctMkFQczFQS25aSTl5VS1iX1QtUWJB0gH8AUFVX3lxTE95T3pVNjZEUDBzX1ZSNlE2QlJNTW5jMkVfUU1IRmF1QXR3Q2JLZk5FaU9DelBQQ0hCd08zTUpnYjN5WC1UZFZFMGVaUlNDSHVqbUNtQk5KS3RGUHNEazBEU2NDUl94bW9MY2xEUHpadm9hVDdiSTQ1Q29jZ0RRV2VBcHZiSUs4ZG5QeXUxTDNNRGNURms0S2c5Mm15Y3NIcDB4ZndqcnNmRm5IcXJNd1d0M2wzUk9Xblg1T1N0ZVZQTENGWVRGd2xYeGJ5M2pyVllnOXlKd2xIYUxlRWJCV3BXOGx6Um5pVWd4LUNkSkxKMmk1bFVFdGJhVUFBYw?oc=5,2026-07-10 08:19:02,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZkh4TGJObERld01VR0trSEIwUTdFZFBYaGtiM3NtREh5OUUteUYwOG80bGctM3Z5TlBIaDNFeGZTalpjcTRFSm04eW1VV0RVdFNvR2llWlVpQU02bk1jdFQxZTZwY3NiS2EyOVpEbjdVUXZpdWh6Q05rUDhHOUQ3WW5Fb25FZTNjX2FQZE9qZ0UwQXo2NVJMS0NVRGZlbHZwci1PUVYwNk5BclphTXpnbm9nWTV6NEkyOVVCX0tIS0FUd0p6Q1F3SUlqMU83aUxISm5EZl9HOGNoMzNhT0lvamctMkFQczFQS25aSTl5VS1iX1QtUWJB0gH8AUFVX3lxTE95T3pVNjZEUDBzX1ZSNlE2QlJNTW5jMkVfUU1IRmF1QXR3Q2JLZk5FaU9DelBQQ0hCd08zTUpnYjN5WC1UZFZFMGVaUlNDSHVqbUNtQk5KS3RGUHNEazBEU2NDUl94bW9MY2xEUHpadm9hVDdiSTQ1Q29jZ0RRV2VBcHZiSUs4ZG5QeXUxTDNNRGNURms0S2c5Mm15Y3NIcDB4ZndqcnNmRm5IcXJNd1d0M2wzUk9Xblg1T1N0ZVZQTENGWVRGd2xYeGJ5M2pyVllnOXlKd2xIYUxlRWJCV3BXOGx6Um5pVWd4LUNkSkxKMmk1bFVFdGJhVUFBYw?oc=5"" target=""_blank"">Fresh floods, landslides batter Arunachal; Over 94,000 affected as IMD forecasts rainfall easing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Central Team Assesses Flood Damage in Arunachal, Assures Full Support - Pratidin Time",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNnBBdWs4TElhNHRVaU5hM1dRdnpqQjI4bXc1QnF5WlFDeVJIRlZFUXpHNVRqckRnZEZ3b3FQMWx3RkhxTHFFSnFiOGJGSHE4M19pTmhPYW14Wmdtb1oxTGU0OXpsTG9zWUZybGxzbHdwZWN2bEdmb3AtOXczN1ZLLXhzVlVHeExhXy11Z1pXTEwyRTBTNjhZSjlwWGVwcUgwQlJaRlpNLVJiMnRXUWxNZkVmQ1RmaGIt0gG4AUFVX3lxTFA2cEF1azhMSWE0dFVpTmEzV1F2empCMjhtdzVCcXlaUUN5UkhGVkVRekc1VGpyRGdkRndvcVAxbHdGSHFMcUVKcWI4YkZIcTgzX2lOaE9hbXhaZ21vWjFMZTQ5emxMb3NZRnJsbHNsd3BlY3ZsR2ZvcC05dzM3VksteHNWVUd4TGFfLXVnWldMTDJFMFM2OFlKOXBYZXBxSDBCUlpGWk0tUmIydFdRbE1mRWZDVGZoYi0?oc=5,2026-07-10 08:33:08,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNnBBdWs4TElhNHRVaU5hM1dRdnpqQjI4bXc1QnF5WlFDeVJIRlZFUXpHNVRqckRnZEZ3b3FQMWx3RkhxTHFFSnFiOGJGSHE4M19pTmhPYW14Wmdtb1oxTGU0OXpsTG9zWUZybGxzbHdwZWN2bEdmb3AtOXczN1ZLLXhzVlVHeExhXy11Z1pXTEwyRTBTNjhZSjlwWGVwcUgwQlJaRlpNLVJiMnRXUWxNZkVmQ1RmaGIt0gG4AUFVX3lxTFA2cEF1azhMSWE0dFVpTmEzV1F2empCMjhtdzVCcXlaUUN5UkhGVkVRekc1VGpyRGdkRndvcVAxbHdGSHFMcUVKcWI4YkZIcTgzX2lOaE9hbXhaZ21vWjFMZTQ5emxMb3NZRnJsbHNsd3BlY3ZsR2ZvcC05dzM3VksteHNWVUd4TGFfLXVnWldMTDJFMFM2OFlKOXBYZXBxSDBCUlpGWk0tUmIydFdRbE1mRWZDVGZoYi0?oc=5"" target=""_blank"">Central Team Assesses Flood Damage in Arunachal, Assures Full Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
Central team assesses flood damage in Arunachal; satellite imagery to aid loss assessment - DD News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPd18zMzU3bnNiR1BYUVdkTl9HOXFNRG1wUWx4MDZZb2ZWLWFrNXBjdm9WMVM5MnVCSEtTeXMyLUIwRTdQUVl4SU9BY1JHNHBXZkQ4NnhhSWVsT1NYQnVEeHJDemJOMFFOZ1FUQ19vNjkwdU9HbkhEVUZpdHppdl9DR1ltSV9UWHpQanZ6RjZIOVIteWM5aU5LUFYzWE1NR3FOeTJKLWU0WE9pQXZkVmJ4MGFLOTU?oc=5,2026-07-10 11:34:46,DD News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPd18zMzU3bnNiR1BYUVdkTl9HOXFNRG1wUWx4MDZZb2ZWLWFrNXBjdm9WMVM5MnVCSEtTeXMyLUIwRTdQUVl4SU9BY1JHNHBXZkQ4NnhhSWVsT1NYQnVEeHJDemJOMFFOZ1FUQ19vNjkwdU9HbkhEVUZpdHppdl9DR1ltSV9UWHpQanZ6RjZIOVIteWM5aU5LUFYzWE1NR3FOeTJKLWU0WE9pQXZkVmJ4MGFLOTU?oc=5"" target=""_blank"">Central team assesses flood damage in Arunachal; satellite imagery to aid loss assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Flash flood in Arunachal Pradesh destroys homes and livelihoods - The News Mill,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbE5UaUZfT2NYVlBEQVBETEh2VEwyQUVCSG1rTmRvbG8xZGgyREg5SVlmRjRzT1JFb0ZMb1RhTEdWdGFsRzlTRVh0Z1pPU0hHOHFabm1jbGlUVXNvVE12V0FITXFhcURnUlFGdVZkU1ZHbGYwREhfWkZJQlhWbTc3UmZ6VDd3U2RzYk90Qi1qbVZKb3NTTkxSU3RQTnF5OVRjd3A3ejNhOXZvZw?oc=5,2026-07-10 09:37:31,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbE5UaUZfT2NYVlBEQVBETEh2VEwyQUVCSG1rTmRvbG8xZGgyREg5SVlmRjRzT1JFb0ZMb1RhTEdWdGFsRzlTRVh0Z1pPU0hHOHFabm1jbGlUVXNvVE12V0FITXFhcURnUlFGdVZkU1ZHbGYwREhfWkZJQlhWbTc3UmZ6VDd3U2RzYk90Qi1qbVZKb3NTTkxSU3RQTnF5OVRjd3A3ejNhOXZvZw?oc=5"" target=""_blank"">Flash flood in Arunachal Pradesh destroys homes and livelihoods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Flash flood in Arunachal Pradesh displaces 54 families, three remain missing - The News Mill",https://news.google.com/rss/articles/CBMirAFBVV95cUxPS2NPQS1BT2dyNU9DTkVUS1NRZDhybk5obzlsX3ZpaWNZSjZUR2d1N1dXeGgwOG9IV3ZZMmxSc1MtVmU4VElsZzhRdkNQLTNFVHBWakdZMklGRkQwNVpLX2tFUzlLNktfZjNQOU1LSWp3cTZicnpLQS1CNHdFUUxFaWJ0T21pLVg2cE5qVlV0ZkZDQjJ1dzlXZXRCLVlsQ3NKN3VIbGRrVEF0d3FN?oc=5,2026-07-10 02:27:14,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPS2NPQS1BT2dyNU9DTkVUS1NRZDhybk5obzlsX3ZpaWNZSjZUR2d1N1dXeGgwOG9IV3ZZMmxSc1MtVmU4VElsZzhRdkNQLTNFVHBWakdZMklGRkQwNVpLX2tFUzlLNktfZjNQOU1LSWp3cTZicnpLQS1CNHdFUUxFaWJ0T21pLVg2cE5qVlV0ZkZDQjJ1dzlXZXRCLVlsQ3NKN3VIbGRrVEF0d3FN?oc=5"" target=""_blank"">Flash flood in Arunachal Pradesh displaces 54 families, three remain missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Tagak seeks special package from Centre for flood-affected dists - The Arunachal Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMC1rWEFISGVWd2I4akZLQVpIU0xmSVJmWGpYV1hxOWtRSC00ZjkyRlZMdXQzczNIeHNab3RsaC1fNFVnLXRVM0g2aEpMLTZSd19TMDhVZTdPanNiMmtTUUY2WVN2Z1dIS0x4d1gyNFVxN2xqbjNvS3BOYmN2eGI1VUtnM3NUX0JoRUxOVzhESUFCeHkzYXBGbERLWkhxOFNzSldNbUQ1OGNIeXhCRGZFMXFn?oc=5,2026-07-10 01:09:10,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMC1rWEFISGVWd2I4akZLQVpIU0xmSVJmWGpYV1hxOWtRSC00ZjkyRlZMdXQzczNIeHNab3RsaC1fNFVnLXRVM0g2aEpMLTZSd19TMDhVZTdPanNiMmtTUUY2WVN2Z1dIS0x4d1gyNFVxN2xqbjNvS3BOYmN2eGI1VUtnM3NUX0JoRUxOVzhESUFCeHkzYXBGbERLWkhxOFNzSldNbUQ1OGNIeXhCRGZFMXFn?oc=5"" target=""_blank"">Tagak seeks special package from Centre for flood-affected dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
Arunachal: Central Team Reviews Flash Flood Damage In East Siang’s Ruksin Sub-Division - Northeast Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRko0TjJfZVFuaEE3aV8xTHlwbUE1N19Pb1NWWHY5NFZwU1FkelpsZnNxLW5xZUN4ZXptYzFzUUlCcHQ4WUtpQUdSLUpjN1FOcktzeTFfNndWb1hTakhFTVJob2ZiX1FEeFhnMWJlVmhOazlOVmR5SWM3YTlhVV9Hbnh2VTdJVnlxcHRzQTNJbk9UZXJWbjdfMlc0NFUzZWp1WTA1VFgxUl9OMkhtWUdZS0l5MmtmUzd6cUZRLW1pcVdiWXFGbjByQ2VQamxMZ1d5R1MyWEtB?oc=5,2026-07-10 11:21:16,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRko0TjJfZVFuaEE3aV8xTHlwbUE1N19Pb1NWWHY5NFZwU1FkelpsZnNxLW5xZUN4ZXptYzFzUUlCcHQ4WUtpQUdSLUpjN1FOcktzeTFfNndWb1hTakhFTVJob2ZiX1FEeFhnMWJlVmhOazlOVmR5SWM3YTlhVV9Hbnh2VTdJVnlxcHRzQTNJbk9UZXJWbjdfMlc0NFUzZWp1WTA1VFgxUl9OMkhtWUdZS0l5MmtmUzd6cUZRLW1pcVdiWXFGbjByQ2VQamxMZ1d5R1MyWEtB?oc=5"" target=""_blank"">Arunachal: Central Team Reviews Flash Flood Damage In East Siang’s Ruksin Sub-Division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
