Title,Link,Date,Source,Summary,Term,LanguageQueried
"Twin City Drenched! Monsoon Rain Takes Over Bhubaneswar & Cuttack, Big Weather Shift! - Kanak News Odisha",https://news.google.com/rss/articles/CBMiygFBVV95cUxNdGFKbkNhX2tCQ2NfaTFhZlNfdmxyRDZHRUNfU0dTcnZEUHNwZ2R1cXZPSmtPM0xiWFBzUlFwVjhpQ3hqaHJvVTkyMGQ3Rl84WGkydXRiaElRd2tTQjlWbFBleHBwdlZyQ0ZHaTRtcXd6QjlNMTBhaWJ2TElkdExEZWlOaWh2Q2huX3RRVTAteFNncGpOdW5USnNpWm5vMXRuU2pCbVFXaktCaXBFWFlBMFdxc0Z5WjhtTVhuTHVFZHJHWU5CVzQzejl30gHKAUFVX3lxTE10YUpuQ2Ffa0JDY19pMWFmU192bHJENkdFQ19TR1NydkRQc3BnZHVxdk9Ka08zTGJYUHNSUXBWOGlDeGpocm9VOTIwZDdGXzhYaTJ1dGJoSVF3a1NCOVZsUGV4cHB2VnJDRkdpNG1xd3pCOU0xMGFpYnZMSWR0TERlaU5paHZDaG5fdFFVMC14U2dwak51blRKc2labm8xdG5TakJtUVdqS0JpcEVYWUEwV3FzRnlaOG1NWG5MdUVkckdZTkJXNDN6OXc?oc=5,2026-06-22 08:56:15,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNdGFKbkNhX2tCQ2NfaTFhZlNfdmxyRDZHRUNfU0dTcnZEUHNwZ2R1cXZPSmtPM0xiWFBzUlFwVjhpQ3hqaHJvVTkyMGQ3Rl84WGkydXRiaElRd2tTQjlWbFBleHBwdlZyQ0ZHaTRtcXd6QjlNMTBhaWJ2TElkdExEZWlOaWh2Q2huX3RRVTAteFNncGpOdW5USnNpWm5vMXRuU2pCbVFXaktCaXBFWFlBMFdxc0Z5WjhtTVhuTHVFZHJHWU5CVzQzejl30gHKAUFVX3lxTE10YUpuQ2Ffa0JDY19pMWFmU192bHJENkdFQ19TR1NydkRQc3BnZHVxdk9Ka08zTGJYUHNSUXBWOGlDeGpocm9VOTIwZDdGXzhYaTJ1dGJoSVF3a1NCOVZsUGV4cHB2VnJDRkdpNG1xd3pCOU0xMGFpYnZMSWR0TERlaU5paHZDaG5fdFFVMC14U2dwak51blRKc2labm8xdG5TakJtUVdqS0JpcEVYWUEwV3FzRnlaOG1NWG5MdUVkckdZTkJXNDN6OXc?oc=5"" target=""_blank"">Twin City Drenched! Monsoon Rain Takes Over Bhubaneswar & Cuttack, Big Weather Shift!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Odisha Monsoon Rains Trigger Statewide Alerts - pragativadi.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE5RQl9oZlRvX016YXh1YUNSeTJmbW9HaTZSWjRqLXB0TnJxanlWZTZSMmJwYXN4VGZoMHJZWlQ1MUVzMXh1elA5ekdST0VOMXlxakNIOVNONlF4X2tBNnJVWlV5NGhvU2ozQkF6UXN4U19fb3lMNXRLVVFn?oc=5,2026-06-22 00:57:40,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5RQl9oZlRvX016YXh1YUNSeTJmbW9HaTZSWjRqLXB0TnJxanlWZTZSMmJwYXN4VGZoMHJZWlQ1MUVzMXh1elA5ekdST0VOMXlxakNIOVNONlF4X2tBNnJVWlV5NGhvU2ozQkF6UXN4U19fb3lMNXRLVVFn?oc=5"" target=""_blank"">Odisha Monsoon Rains Trigger Statewide Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
"Monsoon Rains Bring Relief to Odisha, Drench Twin Cities - pragativadi.com",https://news.google.com/rss/articles/CBMihwFBVV95cUxOSXRWZmZFVWttOVBrX2FnZ3NVbDJKemVWNUhKV3NqRVFUZDdMR3UtNkxLTUVaSjV4a1RlZWtkTkl0b2ZocWlwSGpITUxOaHgwd3ZiWG1FRWItSTJaSHZ4UmtZVnZrajhiUHFoR2pfc0tUb1NhQVd1YURKMWc1OV91SVdqQ3RORkE?oc=5,2026-06-22 14:04:51,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSXRWZmZFVWttOVBrX2FnZ3NVbDJKemVWNUhKV3NqRVFUZDdMR3UtNkxLTUVaSjV4a1RlZWtkTkl0b2ZocWlwSGpITUxOaHgwd3ZiWG1FRWItSTJaSHZ4UmtZVnZrajhiUHFoR2pfc0tUb1NhQVd1YURKMWc1OV91SVdqQ3RORkE?oc=5"" target=""_blank"">Monsoon Rains Bring Relief to Odisha, Drench Twin Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
Weather Alert: IMD Forecasts Rain in Twin Cities Within Next 1–2 Hours - pragativadi.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaUFqQWNFUTBqV3pmRVMzMGdlTDdaV2U4VXFXZWFXNXJMeWVmYk44YXpFY3BaTEtmVFF2OElaSThJRDNGTXdJVWdzb0lpZ1gwQTdfcVVDX0hxMUZPYWhkbW90NnIxTldnY1lLaW4tQTNrMi0wa1hfdVlVSFluZXdENDBlbkw4OFVydGdyOGJWMmRremxBUW1wYUV3?oc=5,2026-06-22 10:11:52,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaUFqQWNFUTBqV3pmRVMzMGdlTDdaV2U4VXFXZWFXNXJMeWVmYk44YXpFY3BaTEtmVFF2OElaSThJRDNGTXdJVWdzb0lpZ1gwQTdfcVVDX0hxMUZPYWhkbW90NnIxTldnY1lLaW4tQTNrMi0wa1hfdVlVSFluZXdENDBlbkw4OFVydGdyOGJWMmRremxBUW1wYUV3?oc=5"" target=""_blank"">Weather Alert: IMD Forecasts Rain in Twin Cities Within Next 1–2 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
"Southwest Monsoon advances further across Odisha, all districts under yellow warning for June 23 - Odisha TV",https://news.google.com/rss/articles/CBMizAFBVV95cUxOdnVveW9hRnRsdzI3aGV1Q0xNYjFtRXdCTHZ6VXhZM3AyUGViTnctbUcyNUhVVy1MSmJWNUxHWjZQU0NQd1RKLThPNVFFSTJjVEtna3I5M0gyWmdoT2thLUw0eHlQSTFodXExNGRnRDZXVVNpR1NHUE1DU2VvMFM4Um9ZTHpEYmNtc09MT1V4TmJXeFo2am0tSXVWRlhReHJoLXVMek1ybGRtVzlGam9MWndyNlc2anJTRlJlTDVLaHNwdWxPR0JkMW1mbHrSAdIBQVVfeXFMTjVxcGFyZkltMWFpODBTYkt1bU5zMUtNbVI3dGt6N2NRaWxyT0NLSmdKSllKQlljZGo0ajZqd09NanFfa0pnNVFhNlVHV0ZpRG5nSlpSU1lueFhRdHZmMTY1bWIwTXpaRXlkbkw5aWRZMHJIY01fbnc2YVU5cFVSREtPYzhSXzkxQnZLdFhyeHc5OTBrSGJ6QkF4aEdLenQ0OGZCVlZzbU56WDdWLTNkMnIzM1BBUzVzb2p0cVp0LXB1ajl2MDF1WXNBb2FBNXVJYWtn?oc=5,2026-06-22 14:21:18,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdnVveW9hRnRsdzI3aGV1Q0xNYjFtRXdCTHZ6VXhZM3AyUGViTnctbUcyNUhVVy1MSmJWNUxHWjZQU0NQd1RKLThPNVFFSTJjVEtna3I5M0gyWmdoT2thLUw0eHlQSTFodXExNGRnRDZXVVNpR1NHUE1DU2VvMFM4Um9ZTHpEYmNtc09MT1V4TmJXeFo2am0tSXVWRlhReHJoLXVMek1ybGRtVzlGam9MWndyNlc2anJTRlJlTDVLaHNwdWxPR0JkMW1mbHrSAdIBQVVfeXFMTjVxcGFyZkltMWFpODBTYkt1bU5zMUtNbVI3dGt6N2NRaWxyT0NLSmdKSllKQlljZGo0ajZqd09NanFfa0pnNVFhNlVHV0ZpRG5nSlpSU1lueFhRdHZmMTY1bWIwTXpaRXlkbkw5aWRZMHJIY01fbnc2YVU5cFVSREtPYzhSXzkxQnZLdFhyeHc5OTBrSGJ6QkF4aEdLenQ0OGZCVlZzbU56WDdWLTNkMnIzM1BBUzVzb2p0cVp0LXB1ajl2MDF1WXNBb2FBNXVJYWtn?oc=5"" target=""_blank"">Southwest Monsoon advances further across Odisha, all districts under yellow warning for June 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Monsoon set to revive in Odisha, orange alert issued for several districts - Odisha TV",https://news.google.com/rss/articles/CBMirgFBVV95cUxNQXFZZFhTblB3Y0xxSDgzUG9SY2lIRk1fUHYzY1VLQURsWllHWGhHQmVDMW0xbzFQc3JrTnpjWWhWNGM1d1pvN3ZCSTNLSGlRbm5Ucm9EMGdxd0NMVWkwRGZXcUZPZUdNZEliSk9pZkhyNDZ1aENkNk1kSHpKUnZBLVJFdEJNa1k3YldtNVhaN2hyRS1tMEVlYi1WYjV2eDRkdXQ5X0twam5iZldIa0HSAbMBQVVfeXFMTkk0NlNOeC02V0JfaGUwMnlzSmZnbi1Tc204UzZOa2ZLcDZxVVJuN3RWSXVfcGhrVmNZbC1JNmhyQ1Vwc0RibnhwVUxUanBPOU12c2dzV0FPekpSOXNDQ3NXM28zZk41azFNMTVQekpCdUNYMF9ya0IxS011UjZlRTRXQVhlMWtxMHl6N1p2SHZld2t5MnJpeXdYTnNVMEc1ZlMxWHk4RTNhSFJ5Zm9GY0QzY2M?oc=5,2026-06-22 10:56:13,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQXFZZFhTblB3Y0xxSDgzUG9SY2lIRk1fUHYzY1VLQURsWllHWGhHQmVDMW0xbzFQc3JrTnpjWWhWNGM1d1pvN3ZCSTNLSGlRbm5Ucm9EMGdxd0NMVWkwRGZXcUZPZUdNZEliSk9pZkhyNDZ1aENkNk1kSHpKUnZBLVJFdEJNa1k3YldtNVhaN2hyRS1tMEVlYi1WYjV2eDRkdXQ5X0twam5iZldIa0HSAbMBQVVfeXFMTkk0NlNOeC02V0JfaGUwMnlzSmZnbi1Tc204UzZOa2ZLcDZxVVJuN3RWSXVfcGhrVmNZbC1JNmhyQ1Vwc0RibnhwVUxUanBPOU12c2dzV0FPekpSOXNDQ3NXM28zZk41azFNMTVQekpCdUNYMF9ya0IxS011UjZlRTRXQVhlMWtxMHl6N1p2SHZld2t5MnJpeXdYTnNVMEc1ZlMxWHk4RTNhSFJ5Zm9GY0QzY2M?oc=5"" target=""_blank"">Monsoon set to revive in Odisha, orange alert issued for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Monsoon Revives In Odisha! Twin Cities Drenched; IMD Issues Heavy Rain Warning - OdishaBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNQSzd3LXRQcmc2U1UxSlV1VHMtRDBxaVYyS042aTRXNjhyUkhSZm51WS1CR0R2b0ZsUEZHTGJDSEFhUkRGYU1xQXo5aTlzRmE2MFNQTkJWU2xReVNacDN6NGxzOHQzYnFTVlVVc2FKNDl3bk5WcnRjNDhtTUVCMFFQTGU3X1RVajFWMG9yUHB3TWhZR09TazNyb2h3ZklsZ2J30gGoAUFVX3lxTE43MTBhaDN6N1VCcHU2dlVMeWVGM05IUjVPWEg2b3VUWng2UHJzSXRVZzJ5NjZXZXRSLWdtWmlOWGVuZDZjSU5WbVZBUDdFTlgzWEJZN2lSSTU4SEZOSE85QjVXNmZSblgyUEd3VGI0MmFRYjRqZi1iTEhUMlJReVFYZjlKeWd2VnVoRnBuUklhZDdVYl9kSktCTWxpUnlNWEdETU1BZk1lbw?oc=5,2026-06-22 10:05:34,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNQSzd3LXRQcmc2U1UxSlV1VHMtRDBxaVYyS042aTRXNjhyUkhSZm51WS1CR0R2b0ZsUEZHTGJDSEFhUkRGYU1xQXo5aTlzRmE2MFNQTkJWU2xReVNacDN6NGxzOHQzYnFTVlVVc2FKNDl3bk5WcnRjNDhtTUVCMFFQTGU3X1RVajFWMG9yUHB3TWhZR09TazNyb2h3ZklsZ2J30gGoAUFVX3lxTE43MTBhaDN6N1VCcHU2dlVMeWVGM05IUjVPWEg2b3VUWng2UHJzSXRVZzJ5NjZXZXRSLWdtWmlOWGVuZDZjSU5WbVZBUDdFTlgzWEJZN2lSSTU4SEZOSE85QjVXNmZSblgyUEd3VGI0MmFRYjRqZi1iTEhUMlJReVFYZjlKeWd2VnVoRnBuUklhZDdVYl9kSktCTWxpUnlNWEdETU1BZk1lbw?oc=5"" target=""_blank"">Monsoon Revives In Odisha! Twin Cities Drenched; IMD Issues Heavy Rain Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Monsoon,en
"Monsoon revives in Odisha, orange alert issued for several districts - KalingaTV",https://news.google.com/rss/articles/CBMid0FVX3lxTFBKcnJCQ1p2VEJadk00dk1CNmp2OXQ2UTc3SHNaclV5bTVpVF9GeWJaLXVCbmZySk5zTm91Q2NoMVlHYktjOG04dVBZanJyRzZwMzZxY1F5WEhEMzhlSDFCbzZZblNnajRNLVFCM1FVS20wYk8zQU9N?oc=5,2026-06-22 15:36:01,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBKcnJCQ1p2VEJadk00dk1CNmp2OXQ2UTc3SHNaclV5bTVpVF9GeWJaLXVCbmZySk5zTm91Q2NoMVlHYktjOG04dVBZanJyRzZwMzZxY1F5WEhEMzhlSDFCbzZZblNnajRNLVFCM1FVS20wYk8zQU9N?oc=5"" target=""_blank"">Monsoon revives in Odisha, orange alert issued for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
"Maharashtra | Pre-Monsoon Showers Drench Mumbai, IMD Monitors Monsoon Onset - Odisha TV",https://news.google.com/rss/articles/CBMixAFBVV95cUxOTVBmU1dKX0dkck9lMjBYSFU3Z0s2b29ScEV5RmtmTThuMFFMREV0aElVVmk4UUQxNXBqZlNzVHJLRl9NSHJTVTJZdER3ZGRGMVJ2NDlTb1RLcC1JRFBUQndjamd2QWtlZlJrN1l1a2YxaC1yN1FYMVVYYmt4c2N4LWd6cVlXeFhsa3c3cjFNekhKUHYyLUp6X0pLZUQ5aThSN1gzNFo0SnR1akhTNmVKOVE3UnYzRU1hTzV1dER4VmVtMkpi0gHEAUFVX3lxTE5NUGZTV0pfR2RyT2UyMFhIVTdnSzZvb1JwRXlGa2ZNOG4wUUxERXRoSVVWaThRRDE1cGpmU3NUcktGX01IclNVMll0RHdkZEYxUnY0OVNvVEtwLUlEUFRCd2NqZ3ZBa2VmUms3WXVrZjFoLXI3UVgxVVhia3hzY3gtZ3pxWVd4WGxrdzdyMU16SEpQdjItSnpfSktlRDlpOFI3WDM0WjRKdHVqSFM2ZUo5UTdSdjNFTWFPNXV0RHhWZW0ySmI?oc=5,2026-06-22 09:51:10,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTVBmU1dKX0dkck9lMjBYSFU3Z0s2b29ScEV5RmtmTThuMFFMREV0aElVVmk4UUQxNXBqZlNzVHJLRl9NSHJTVTJZdER3ZGRGMVJ2NDlTb1RLcC1JRFBUQndjamd2QWtlZlJrN1l1a2YxaC1yN1FYMVVYYmt4c2N4LWd6cVlXeFhsa3c3cjFNekhKUHYyLUp6X0pLZUQ5aThSN1gzNFo0SnR1akhTNmVKOVE3UnYzRU1hTzV1dER4VmVtMkpi0gHEAUFVX3lxTE5NUGZTV0pfR2RyT2UyMFhIVTdnSzZvb1JwRXlGa2ZNOG4wUUxERXRoSVVWaThRRDE1cGpmU3NUcktGX01IclNVMll0RHdkZEYxUnY0OVNvVEtwLUlEUFRCd2NqZ3ZBa2VmUms3WXVrZjFoLXI3UVgxVVhia3hzY3gtZ3pxWVd4WGxrdzdyMU16SEpQdjItSnpfSktlRDlpOFI3WDM0WjRKdHVqSFM2ZUo5UTdSdjNFTWFPNXV0RHhWZW0ySmI?oc=5"" target=""_blank"">Maharashtra | Pre-Monsoon Showers Drench Mumbai, IMD Monitors Monsoon Onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Monsoon to progress into Telangana, Odisha, Jharkhand, Bihar, parts of Chhattisgarh over next 4-5 days, says IMD - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxQNjE3b0d3b2pBWUQ5MDVXV0t3VldMV095VGVVNFZUVU1LeVI2UmRPLWw4eW1oLUxuVUNHbzZCRHlLaDRxLUxneUpjOUtyZTM3ZEZiX2t0UVpqNFVyeHhmY1VsRGZkVTEtU29BdFdqX2lFdmlZSElFczMzNFo3OGRBQWF2TVpUS1RjTU5mMVZ6V3F5bkYtZENzSFpKOGpodDF1YUx2azVUd0t0d3BzaDNVaFZta1NhaDZ1b3pDb3NqQy16ZDltd3ppUnVOYXE2WFd5NHVTTjZScnBEWG1GakJFZUo0eHlRdTdjd3FGY2tQN1ZvcXZIdzVuVC1FVXQtNFhkSXhIdFdsNHpaNFB3OXM0c2ZNV040MlhYOXlDdVRta3QxanNORDJxRTNDZlpNakkySXZQRGlWSTE0ZTZ6ZHRJN1JoeDVmdHJ2SWs3VHVfeWJVaEdJd2FtMmlGUERXWnl6TmxFZHJlVjNiSlI4bEtfa0NSc3hUdVM4TFNFcllPUmplVW8?oc=5,2026-06-22 01:44:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxQNjE3b0d3b2pBWUQ5MDVXV0t3VldMV095VGVVNFZUVU1LeVI2UmRPLWw4eW1oLUxuVUNHbzZCRHlLaDRxLUxneUpjOUtyZTM3ZEZiX2t0UVpqNFVyeHhmY1VsRGZkVTEtU29BdFdqX2lFdmlZSElFczMzNFo3OGRBQWF2TVpUS1RjTU5mMVZ6V3F5bkYtZENzSFpKOGpodDF1YUx2azVUd0t0d3BzaDNVaFZta1NhaDZ1b3pDb3NqQy16ZDltd3ppUnVOYXE2WFd5NHVTTjZScnBEWG1GakJFZUo0eHlRdTdjd3FGY2tQN1ZvcXZIdzVuVC1FVXQtNFhkSXhIdFdsNHpaNFB3OXM0c2ZNV040MlhYOXlDdVRta3QxanNORDJxRTNDZlpNakkySXZQRGlWSTE0ZTZ6ZHRJN1JoeDVmdHJ2SWs3VHVfeWJVaEdJd2FtMmlGUERXWnl6TmxFZHJlVjNiSlI4bEtfa0NSc3hUdVM4TFNFcllPUmplVW8?oc=5"" target=""_blank"">Monsoon to progress into Telangana, Odisha, Jharkhand, Bihar, parts of Chhattisgarh over next 4-5 days, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
