Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Rainfall Alert : मुंबईसह राज्यात आज अतिमुसळधार पाऊस; हवामान विभागाकडून सतर्कतेचा इशारा… - Loksatta,https://news.google.com/rss/articles/CBMingFBVV95cUxPMVUxWnh5X29TSjBObjNQXzB0UlRTY1BsbldqRFFBaTlZNjRLM0JPT0pnTDdRYl9mdEt1eklHR3QyQWk5YjZyOTNMeThadlZIWW9lRy13djUyMmNGMEUxNHZlN0J2ZlRKbzNfT0VDRVZJaVowRGUtRjY0UG9tc1djeTBfSG9raWVMSXhzTWxQYnFRUkFNY2kwWWdFV3RpUdIBpAFBVV95cUxOWTNIZ09talJ4RnliVWZCNUdkbVpHMXIxejhNYXdIMUFEVnpRVjdVRDRta29ZNzR3QWFkU3g4MXI2cEdVa2hLTGZ0MTZhaktvQlZkaW00dHJBMnkxaEo3RW9ZbkF0VV9uVTd5c1pjLXZtc1c1VkpsaUVqaF9qWlFjcEZDNTJoT01BaWp2alA2MmVEb3NGWHd4U1RQY3JaWEF2OW1hXw?oc=5,2025-08-17 09:08:21,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPMVUxWnh5X29TSjBObjNQXzB0UlRTY1BsbldqRFFBaTlZNjRLM0JPT0pnTDdRYl9mdEt1eklHR3QyQWk5YjZyOTNMeThadlZIWW9lRy13djUyMmNGMEUxNHZlN0J2ZlRKbzNfT0VDRVZJaVowRGUtRjY0UG9tc1djeTBfSG9raWVMSXhzTWxQYnFRUkFNY2kwWWdFV3RpUdIBpAFBVV95cUxOWTNIZ09talJ4RnliVWZCNUdkbVpHMXIxejhNYXdIMUFEVnpRVjdVRDRta29ZNzR3QWFkU3g4MXI2cEdVa2hLTGZ0MTZhaktvQlZkaW00dHJBMnkxaEo3RW9ZbkF0VV9uVTd5c1pjLXZtc1c1VkpsaUVqaF9qWlFjcEZDNTJoT01BaWp2alA2MmVEb3NGWHd4U1RQY3JaWEF2OW1hXw?oc=5"" target=""_blank"">Heavy Rainfall Alert : मुंबईसह राज्यात आज अतिमुसळधार पाऊस; हवामान विभागाकडून सतर्कतेचा इशारा…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Monsoon,mr
"Maharashtra Rain Alert: कोकण, घाटमाथा, पूर्व विदर्भात जोरदार पावसाचा इशारा - Agrowon",https://news.google.com/rss/articles/CBMinwFBVV95cUxPV0dKY3hISnJpa25hMWh0Qjd5U2VpOWg4WTdBaE44VDFpaktYUi1tSmNaU1B0eks4X3YxbVlrcm9pUkZfWTZtU1ZMd3dHbWducHlJcjBmQzQ0OFlfVkdmNFlDalpxSjB4aTZhUC10MmtNcTVDVGxEZ3VtX3NHdHBKMlVhNWxOTm15NjNZYzFWUXhKVGlnMWFDYjlsVzRRM28?oc=5,2025-08-17 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPV0dKY3hISnJpa25hMWh0Qjd5U2VpOWg4WTdBaE44VDFpaktYUi1tSmNaU1B0eks4X3YxbVlrcm9pUkZfWTZtU1ZMd3dHbWducHlJcjBmQzQ0OFlfVkdmNFlDalpxSjB4aTZhUC10MmtNcTVDVGxEZ3VtX3NHdHBKMlVhNWxOTm15NjNZYzFWUXhKVGlnMWFDYjlsVzRRM28?oc=5"" target=""_blank"">Maharashtra Rain Alert: कोकण, घाटमाथा, पूर्व विदर्भात जोरदार पावसाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Monsoon,mr
"Maharashtra Weather Update: IMD Issues Alert for Heavy Rain in Pune, Mumbai and South Vidarbha Till August 21 - PUNE PULSE",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeXNkS1BDRzdBMno2c1c4MmdOMXhiUTZqVEdIQTBDOUVZUG5fbHdvZHlMU3daWjVGd2Z0dUgyeTI5a2xKR3BwTi1yWDJEb3o3TU9uc2xQamppbkRGWnRZRS15VG5uekN2QndHNURrMkFWalZNUGMxZFQ3ZVBJNTdDYzZjaXlCa0ZFRzd6MmJkVHBvR3FmVUQ1UTlmVGxlYVdSTEYxSVpzYmkzRkRVQkpVb19sYk5vQlFFbk1mbXdoQUs3UkFxVkxDOTZIMjhzRk1tSmc?oc=5,2025-08-17 07:20:30,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeXNkS1BDRzdBMno2c1c4MmdOMXhiUTZqVEdIQTBDOUVZUG5fbHdvZHlMU3daWjVGd2Z0dUgyeTI5a2xKR3BwTi1yWDJEb3o3TU9uc2xQamppbkRGWnRZRS15VG5uekN2QndHNURrMkFWalZNUGMxZFQ3ZVBJNTdDYzZjaXlCa0ZFRzd6MmJkVHBvR3FmVUQ1UTlmVGxlYVdSTEYxSVpzYmkzRkRVQkpVb19sYk5vQlFFbk1mbXdoQUs3UkFxVkxDOTZIMjhzRk1tSmc?oc=5"" target=""_blank"">Maharashtra Weather Update: IMD Issues Alert for Heavy Rain in Pune, Mumbai and South Vidarbha Till August 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Monsoon,en
Pune On Red Alert: Dry Spell Nears End As IMD Predicts Heavy Rain This Weekend - Times Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb0NidnhfVy1HV0NWakFJSUh5UDRmWnRDZXhzZE9aOFNWclBQaWxJVUFMb29US1A5UWx4WWEzWUpYeXZKNXFIdHdaZFFQdkZFYlpCWGh1Z1lFNXc2UGNHR1lCSjY3RnNpM0k4Rm9jemN5WnlrWEV2M2JRYmI4UXRFd2k4dmx6S0d1MVd1QWZuNTl2RUJTTUtua2dKTHNCa1VZeE9ydDhnOWRLbDhZaHItcnpLd1JXYVpuVlNzYWRQMFpURWRicEs3b9IBzgFBVV95cUxOeFh1WU1ZUHJtNFAwdUo0TDFaNUNpQzVnRkdlbzQwNVQxdHR4bEFIUnp1THducFVoRU1FVE8wRXcwTTZWemFwakUwZjNWZFdCRllGT09KTjhyem1SWkhjQTNwcXFCRjRxVGx2Q2k5UzFWeFNta1UwbmwtSTJ1UVlPYnd2a2xGVjg5WnpSakhKVnlHeXNBUm1CQU1Za2ktNUhMOU9jUU53SXVfSXItR1NtNzQ0UTFGTEl1dGdXZGM0MVo1dEpaQWlPUnNWeEo1dw?oc=5,2025-08-17 07:59:08,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb0NidnhfVy1HV0NWakFJSUh5UDRmWnRDZXhzZE9aOFNWclBQaWxJVUFMb29US1A5UWx4WWEzWUpYeXZKNXFIdHdaZFFQdkZFYlpCWGh1Z1lFNXc2UGNHR1lCSjY3RnNpM0k4Rm9jemN5WnlrWEV2M2JRYmI4UXRFd2k4dmx6S0d1MVd1QWZuNTl2RUJTTUtua2dKTHNCa1VZeE9ydDhnOWRLbDhZaHItcnpLd1JXYVpuVlNzYWRQMFpURWRicEs3b9IBzgFBVV95cUxOeFh1WU1ZUHJtNFAwdUo0TDFaNUNpQzVnRkdlbzQwNVQxdHR4bEFIUnp1THducFVoRU1FVE8wRXcwTTZWemFwakUwZjNWZFdCRllGT09KTjhyem1SWkhjQTNwcXFCRjRxVGx2Q2k5UzFWeFNta1UwbmwtSTJ1UVlPYnd2a2xGVjg5WnpSakhKVnlHeXNBUm1CQU1Za2ktNUhMOU9jUU53SXVfSXItR1NtNzQ0UTFGTEl1dGdXZGM0MVo1dEpaQWlPUnNWeEo1dw?oc=5"" target=""_blank"">Pune On Red Alert: Dry Spell Nears End As IMD Predicts Heavy Rain This Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Mumbai Weather Update. Widespread Rain Likely Today, Showers To Continue In Maharashtra Till August 21, Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxQcFAxeGxtUkZpRDJocHRwVFpnQXRwVkV0T3hER2pYcnJqa2tfa0VVMHk3bHc5RFlQeHhLTElmakdZX2FONlc2WnByZVJZRHhTeFIzSUdKN1ByNjNreE5tT3VnWWhGN3VYeEdjSkN1QTF4RUpGUW5BYlkxZnpzWHFzNUd2QnZMMXdIc2RQUnl6NlQzaENsSER2eWExUUdFQ2tsazZEa1R5WXF3N1d6NE1JODFMNlE3UE11S2tJRVpVZ2R6cmhaWmhlMmItb1MwSUZFN0oxYUNIX1U0WHZfamhlVFplOXQ2WjdWa3BkTERoWFpnNllNUU1HSDRidUdrV3d3?oc=5,2025-08-17 08:53:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQcFAxeGxtUkZpRDJocHRwVFpnQXRwVkV0T3hER2pYcnJqa2tfa0VVMHk3bHc5RFlQeHhLTElmakdZX2FONlc2WnByZVJZRHhTeFIzSUdKN1ByNjNreE5tT3VnWWhGN3VYeEdjSkN1QTF4RUpGUW5BYlkxZnpzWHFzNUd2QnZMMXdIc2RQUnl6NlQzaENsSER2eWExUUdFQ2tsazZEa1R5WXF3N1d6NE1JODFMNlE3UE11S2tJRVpVZ2R6cmhaWmhlMmItb1MwSUZFN0oxYUNIX1U0WHZfamhlVFplOXQ2WjdWa3BkTERoWFpnNllNUU1HSDRidUdrV3d3?oc=5"" target=""_blank"">Mumbai Weather Update. Widespread Rain Likely Today, Showers To Continue In Maharashtra Till August 21, Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Alert: Drizzle In Delhi, UP’s Lucknow And 6 Maharashtra Districts On Heavy Rain Alert | Check State-Wise Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxNTkhFZTJNY3ladl9vXzdRUnN5Y0RIRndEenE1WU9VSEdXZk8zRFZWZF9kSVlzOGVyTW9EMTJtUmdmeU5BSVNibl9BSWdyb255TEN6ZWJOczdXekE5S0lYMUxNZmtpcHREM0c3RWItNzJmMHR0RnRTTkJjLTdCS0hJRnpoRTZtdkR1MU1kX1lHdXlMTmNYaVgxdEYwVC1vajZINU5obXE5S05QanBLeVJKaVlBaVJfVGZvLTJEbUQwRTM0b3M4LVBaLWRtQzZmR1JvX3BhaVJxc202REVWcklwVXIxZ1R4bkpGd09qYkJaMTlHaVFidVBhRGViLWlGdlR1X2c?oc=5,2025-08-17 07:35:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNTkhFZTJNY3ladl9vXzdRUnN5Y0RIRndEenE1WU9VSEdXZk8zRFZWZF9kSVlzOGVyTW9EMTJtUmdmeU5BSVNibl9BSWdyb255TEN6ZWJOczdXekE5S0lYMUxNZmtpcHREM0c3RWItNzJmMHR0RnRTTkJjLTdCS0hJRnpoRTZtdkR1MU1kX1lHdXlMTmNYaVgxdEYwVC1vajZINU5obXE5S05QanBLeVJKaVlBaVJfVGZvLTJEbUQwRTM0b3M4LVBaLWRtQzZmR1JvX3BhaVJxc202REVWcklwVXIxZ1R4bkpGd09qYkJaMTlHaVFidVBhRGViLWlGdlR1X2c?oc=5"" target=""_blank"">Weather Alert: Drizzle In Delhi, UP’s Lucknow And 6 Maharashtra Districts On Heavy Rain Alert | Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Mumbai rain latest updates: Heavy rainfall alert in Maharashtra till..., Flash flood risk in... - India.Com",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPcDJGMDE1c09nWkd6NzRVMXItTXVKM21DMUJPQXBqU3JMZGdIUUcwcVNxLUJhdkRZbmpsczh3elZZdDd3cXVaMTZIOGdZVjhKclBkcHY3NkQ5Z2J3Qzh6VUVpMndIa25rNkhZdHN2aVhoVUxxMHJ5VHZmYlA1LXZNaHF2RGpRelBZQXBIZFVHdFFTZzFYNlJ1Q0thcU5nU0pfdk84aXQxZC1SY3duYXdSTkdOcWF0T3NEdGtnQjRCMlh6TmZzeURIcVk5eUk4SGlubzZFTnozMXdMazhWbHNZamEwRXVyTkMxc1U1cVNxWi1FVEFfSDZmSjFiVmdHaFVyN08wcTN2NFpLWHPSAZACQVVfeXFMUERlVlVUT0NGNmNyNE5rdVFiTmNwYWIzR05UVndBeGdQTFdDNVE1QmhjUEVKTHkycld0V01FSXlpbm5YNEtvUnVYOTItWU1yd0xNNmZZZko0S2lmLVhHd1Y2aldMTjh2Q2NoaDI3RnRlZ3kwa1JWc2pXWmx5RHNmZmplRGNBTjFsRTB0eDVfR3hXMllZamFSUUFyTlNqNzBHZ2dFRURVZDFUSGE4UWFwOHdhdHFEOGZ3OWw4MWZiaHJlbjNwRXl2Ymh6M09rMXVfV0RoU2NVazd2cVRzM2RxbFd1bGwtZktkY05XSUh6Rk00VWswTzAwQi01c1YwUXQ5QjlGcUZSYldQbU9zV1pVdWk?oc=5,2025-08-17 09:47:01,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPcDJGMDE1c09nWkd6NzRVMXItTXVKM21DMUJPQXBqU3JMZGdIUUcwcVNxLUJhdkRZbmpsczh3elZZdDd3cXVaMTZIOGdZVjhKclBkcHY3NkQ5Z2J3Qzh6VUVpMndIa25rNkhZdHN2aVhoVUxxMHJ5VHZmYlA1LXZNaHF2RGpRelBZQXBIZFVHdFFTZzFYNlJ1Q0thcU5nU0pfdk84aXQxZC1SY3duYXdSTkdOcWF0T3NEdGtnQjRCMlh6TmZzeURIcVk5eUk4SGlubzZFTnozMXdMazhWbHNZamEwRXVyTkMxc1U1cVNxWi1FVEFfSDZmSjFiVmdHaFVyN08wcTN2NFpLWHPSAZACQVVfeXFMUERlVlVUT0NGNmNyNE5rdVFiTmNwYWIzR05UVndBeGdQTFdDNVE1QmhjUEVKTHkycld0V01FSXlpbm5YNEtvUnVYOTItWU1yd0xNNmZZZko0S2lmLVhHd1Y2aldMTjh2Q2NoaDI3RnRlZ3kwa1JWc2pXWmx5RHNmZmplRGNBTjFsRTB0eDVfR3hXMllZamFSUUFyTlNqNzBHZ2dFRURVZDFUSGE4UWFwOHdhdHFEOGZ3OWw4MWZiaHJlbjNwRXl2Ymh6M09rMXVfV0RoU2NVazd2cVRzM2RxbFd1bGwtZktkY05XSUh6Rk00VWswTzAwQi01c1YwUXQ5QjlGcUZSYldQbU9zV1pVdWk?oc=5"" target=""_blank"">Mumbai rain latest updates: Heavy rainfall alert in Maharashtra till..., Flash flood risk in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Heavy rainfall in Mumbai wreaks havoc, causes waterlogging, landslide, overflowing rivers, lakes — IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOS2hfUENiT1cwTmxqMkdvb3NQMjNtNWFaX1pyWUlobzg4ZGVNWGRxMDlTMHJUR1E5SXVkWFU0VklmVDU4Qnl5NEZJRHBtdTBYcVNtMWtIdU1IeDZqLW9XaHV2c3h5UnZxaXB0VmplZ2NnSlozdjM5TEhLRzlLOG92dkFTaTlxczF5N2M2QnNBT05UcFJHYkxyejh6eC1Hd1JKNEdzTTctQmZNNklQZWZMeHlZUXJFaUxTTDVuTDV3RXNhWUhUMFVvclBKek9VM2p4amFIYjBhc29qdGczczRPeF9xU1YxNk1SdGd3WkNSdkhPeWvSAfgBQVVfeXFMUHVIOWszZGw1cnVoTVBuN2xhR3lOcFpHSkFwazVfVnVScGVIZnZqbV8xT0d3ZnZ1ZjFtOVpmYUZEUG54Wm02dWV3Uk43bmRWRWtiWWI0Y1Z0c2djSHM2bHVHNEZuTTlUX2YxOUZvYjZuRzZXdFg0WGVTbjQyT1pIQ0NCUm80VzByUmsxT01Yc1pzejRpdlVfNmNaWkc4M0tQME1lRHNUb0dUNkluUG5jREpSOXJTaHZMT2hwOXpGcmd2VXVjNmlGeDF5X1liRnViYWxNWkFOTFhybjVFNWptN2hLODFxdnhXS1NQT0dSX3Q5SG03akc5S1c?oc=5,2025-08-17 09:23:25,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOS2hfUENiT1cwTmxqMkdvb3NQMjNtNWFaX1pyWUlobzg4ZGVNWGRxMDlTMHJUR1E5SXVkWFU0VklmVDU4Qnl5NEZJRHBtdTBYcVNtMWtIdU1IeDZqLW9XaHV2c3h5UnZxaXB0VmplZ2NnSlozdjM5TEhLRzlLOG92dkFTaTlxczF5N2M2QnNBT05UcFJHYkxyejh6eC1Hd1JKNEdzTTctQmZNNklQZWZMeHlZUXJFaUxTTDVuTDV3RXNhWUhUMFVvclBKek9VM2p4amFIYjBhc29qdGczczRPeF9xU1YxNk1SdGd3WkNSdkhPeWvSAfgBQVVfeXFMUHVIOWszZGw1cnVoTVBuN2xhR3lOcFpHSkFwazVfVnVScGVIZnZqbV8xT0d3ZnZ1ZjFtOVpmYUZEUG54Wm02dWV3Uk43bmRWRWtiWWI0Y1Z0c2djSHM2bHVHNEZuTTlUX2YxOUZvYjZuRzZXdFg0WGVTbjQyT1pIQ0NCUm80VzByUmsxT01Yc1pzejRpdlVfNmNaWkc4M0tQME1lRHNUb0dUNkluUG5jREpSOXJTaHZMT2hwOXpGcmd2VXVjNmlGeDF5X1liRnViYWxNWkFOTFhybjVFNWptN2hLODFxdnhXS1NQT0dSX3Q5SG03akc5S1c?oc=5"" target=""_blank"">Heavy rainfall in Mumbai wreaks havoc, causes waterlogging, landslide, overflowing rivers, lakes — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Maharashtra rain: Flash flood risk in Konkan, Mumbai amid heavy downpour - The Hindu",https://news.google.com/rss/articles/CBMizwFBVV95cUxQWXBWZG5PMzJ1SXJiWllSZExZSkFwaU5VZ0FXM1RJRjRndzdmVnA3SGJKRk02dlh5UGhwOGFXZ2J2MktiTXNqTWZDbUo4RGg0cERFRUdmbTJpNjlHemRNNUp2MTE2WjBFdl9odnNrQ1d0RzlMdTlGc0JHSFNIR1hnRi1ZVmREbVhEY3o0WUJYVmlPX0dCeVJRZTU5OVBVME52SEJOVWNZTkhRMnVMWlF4S2tsdTBBMEE3VmljZHBsc0dBcjliVGpSUWdKS2lrMFHSAdYBQVVfeXFMUC1QVVJuYnVadS1vX1hoUENDRjl5Wm9uXzB5eTRIYm03WV9mbTZONE9fMHFRSjhoVUdTbFpvU1BoNDJRX3FfaWpRVm0ybF9XX2tYTGhDMGh0YXRQbGxIRWREQ0I4RjRRMUdLYjRyVmJRa3Vmdnp1TEU1QVNhOE92bzZ4YnpnQ2kzNGtuNlFNU1lDYWh2QlVJS0pvSTgxcDR2cFRYWEpPNEM0Mlp4b3R3YmM0NmY4akdvOHNucDVtWHJkckNUSEdTYlJyMlg0U3JxWTE0bjJIQQ?oc=5,2025-08-17 10:46:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWXBWZG5PMzJ1SXJiWllSZExZSkFwaU5VZ0FXM1RJRjRndzdmVnA3SGJKRk02dlh5UGhwOGFXZ2J2MktiTXNqTWZDbUo4RGg0cERFRUdmbTJpNjlHemRNNUp2MTE2WjBFdl9odnNrQ1d0RzlMdTlGc0JHSFNIR1hnRi1ZVmREbVhEY3o0WUJYVmlPX0dCeVJRZTU5OVBVME52SEJOVWNZTkhRMnVMWlF4S2tsdTBBMEE3VmljZHBsc0dBcjliVGpSUWdKS2lrMFHSAdYBQVVfeXFMUC1QVVJuYnVadS1vX1hoUENDRjl5Wm9uXzB5eTRIYm03WV9mbTZONE9fMHFRSjhoVUdTbFpvU1BoNDJRX3FfaWpRVm0ybF9XX2tYTGhDMGh0YXRQbGxIRWREQ0I4RjRRMUdLYjRyVmJRa3Vmdnp1TEU1QVNhOE92bzZ4YnpnQ2kzNGtuNlFNU1lDYWh2QlVJS0pvSTgxcDR2cFRYWEpPNEM0Mlp4b3R3YmM0NmY4akdvOHNucDVtWHJkckNUSEdTYlJyMlg0U3JxWTE0bjJIQQ?oc=5"" target=""_blank"">Maharashtra rain: Flash flood risk in Konkan, Mumbai amid heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Mumbai rains LIVE Updates: Orange Alert! IMD issues ‘flash flood risk’ warning for Sunday - Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxQNnBQbnZwdFY5RXA4aGhHcFFaYXNkMW5FTGhFQzdTUGhjQWNlbUdrZHE0VzEzVGU3T2ZoUEVGR1ItZTlBcTJBbU5ERDdZYlo1dVJpblZyVlZ5d21TVG9LZTBmck1CZEZtVXItWVBHUTl0d1Z0cEkwSjhUZU1ieHNCWk42R1gwZTVLWWdtcXZxbVVDNXVPamtMNk1DdFVRZFpZOUxMTnQ4am51eGZhVmRsY2pYODhKQUFLeG5xSEhZZHhWZkdtSGRsck9rb2hqZmxaY3ZtUzFGSHhxWFM3cWhhelV4NHFfT1lwWHoxNjdWSlhwSW5XZDM1RlM1aV95c1RPSEpIbkVaQdIBjAJBVV95cUxQNTF5c0dqSlJhazhfUXBoTXZlLWZWZWxWdVZqajd4RlNIZzU0MldDUGtjMEFoenkwMEFNaHFTYUMtbFR1RjVMekM5TTlHQ0pPU1RwR1JqaC1fUFQxUlFxcUVGcUZRME13SVJuWXhFcW9MTlZSVVJkTW5LTWpqRlo3Z1ZFSmFqb3JVYm41V2hxTzJ5WWtxQXVSNjI1dnJCZDhoTW9WZW1BNWRmX0t2VC03UEtkUm1ycEE3WnlzbUFYVHNlYzAwcWU5WTN4VDh4SnJXZk9QY0lVNXJRQ0ZzaVBXUzZ5MjgteHRSVGotZXZUV0w4VGo3blhVTTlWcUFxeU5OSjd3NVp5ZFNuTW9z?oc=5,2025-08-17 10:32:58,Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQNnBQbnZwdFY5RXA4aGhHcFFaYXNkMW5FTGhFQzdTUGhjQWNlbUdrZHE0VzEzVGU3T2ZoUEVGR1ItZTlBcTJBbU5ERDdZYlo1dVJpblZyVlZ5d21TVG9LZTBmck1CZEZtVXItWVBHUTl0d1Z0cEkwSjhUZU1ieHNCWk42R1gwZTVLWWdtcXZxbVVDNXVPamtMNk1DdFVRZFpZOUxMTnQ4am51eGZhVmRsY2pYODhKQUFLeG5xSEhZZHhWZkdtSGRsck9rb2hqZmxaY3ZtUzFGSHhxWFM3cWhhelV4NHFfT1lwWHoxNjdWSlhwSW5XZDM1RlM1aV95c1RPSEpIbkVaQdIBjAJBVV95cUxQNTF5c0dqSlJhazhfUXBoTXZlLWZWZWxWdVZqajd4RlNIZzU0MldDUGtjMEFoenkwMEFNaHFTYUMtbFR1RjVMekM5TTlHQ0pPU1RwR1JqaC1fUFQxUlFxcUVGcUZRME13SVJuWXhFcW9MTlZSVVJkTW5LTWpqRlo3Z1ZFSmFqb3JVYm41V2hxTzJ5WWtxQXVSNjI1dnJCZDhoTW9WZW1BNWRmX0t2VC03UEtkUm1ycEE3WnlzbUFYVHNlYzAwcWU5WTN4VDh4SnJXZk9QY0lVNXJRQ0ZzaVBXUzZ5MjgteHRSVGotZXZUV0w4VGo3blhVTTlWcUFxeU5OSjd3NVp5ZFNuTW9z?oc=5"" target=""_blank"">Mumbai rains LIVE Updates: Orange Alert! IMD issues ‘flash flood risk’ warning for Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
