Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली NCR में आंधी, तूफान और बारिश, यूपी-बिहार से राजस्थान तक मॉनसून की गुड न्यूज, मुंबई में रेड अलर्ट - ndtv.in",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTXRLWC1yeTZlazMxQS13M2hGVjZrcHFzcUNIUk92VUtoQmJmV0dFVERBSFd3UjBrbmFVaWJNR0t4UzFBUlFmbGVIMXppQldpbzR2ZTEtTXVxenhsV3lrRlM0TlBBaEwtRDFEdXVpWmMwRjlCdlhQa3FyWTQ5NlVCWVNHYVZySWsyQlVYdnlSNnVCX2wwWTJ3NzRUSGNpelVqV3JDaFphUlVHWGg0VVpUd1ZJMEVoZkE0elJ0SHVkbVp3NjdXVHZTWi1aWnpBNVpmVkhB?oc=5,2026-07-02 06:42:38,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTXRLWC1yeTZlazMxQS13M2hGVjZrcHFzcUNIUk92VUtoQmJmV0dFVERBSFd3UjBrbmFVaWJNR0t4UzFBUlFmbGVIMXppQldpbzR2ZTEtTXVxenhsV3lrRlM0TlBBaEwtRDFEdXVpWmMwRjlCdlhQa3FyWTQ5NlVCWVNHYVZySWsyQlVYdnlSNnVCX2wwWTJ3NzRUSGNpelVqV3JDaFphUlVHWGg0VVpUd1ZJMEVoZkE0elJ0SHVkbVp3NjdXVHZTWi1aWnpBNVpmVkhB?oc=5"" target=""_blank"">दिल्ली NCR में आंधी, तूफान और बारिश, यूपी-बिहार से राजस्थान तक मॉनसून की गुड न्यूज, मुंबई में रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"आज मानसून मचाएगा जोरदार तांडव! रांची, गुमला... झारखंड के 13 जिलों में भारी बारिश का अलर्ट, तूफान और वज्रपात... - News18 Hindi",https://news.google.com/rss/articles/CBMizgJBVV95cUxQSFQ0RDZaWWRIemxyVkFyeW1jSVFhek5jNC13U3E4T1k4dlFWMDhFdElObWJBQWMwLVo2dmFPN1QxY18wNmJKWXBfWDRpRlpxYVF6VUgwajZNY0VsaUFMQlhwRU16T2F6anFoOTF4VUlMRmpzQ0hTa0t6T3NpWWFSRy1UYTE5SW04em9sLU9QUGdRVmZOZ1NPNzVtTFNjd1F1X0xWTzZ0ZnVVQ3hibDllN25Hc0kwRi1lWVZEWEs4LXFvUkFDQUs2aTRmT2NVTHpCbkp1UlJBQXdYT1gwZFRXX3NjWjI3eTFUOUpkenJ6QlVVQXZsWEVneVJ2V09HLTA3NHN4dEE4TmJXNGZhLWNHTmZibUZLcDc2eURlLXJmcXpyUGY0eFhXalJjUm0wQ181YXp2VTQya2gybFFTT1R0dUxoeEZGSnNoN095NFpB0gHTAkFVX3lxTFBVUWpSRHN6QXN1ZncxMUZUckpVUzlodWtwQy1abWVVNW1ZdlFDNG9kenZQSFVIZ2JCN25mcUdDa1JjQTRJU0c4MGFzdmw0czFUSmtJR0U1bHl0WUVoM0tIVUc4UHFCTEhCWjFoekxMNXcyUTNENkZJb2dNNWNqQXdzQVgtU1dHZEdPZlRaeERWdXZXdG1yWVRYRTBpUU12dmw0VFRNaEJYcDFFOUFzekttQnNrN2Y3UDJLQVliYjBzN1pyNUFYQ3ZybWllRGxodGZtQnM4eVU5NW00Z3lqNk8tMHNJRVBDU2Z0Z2VaU25OeXlhaDBLdGJ5V05HU3ZfUUM0dllKb19ucEhaMENEVG02N1FSUHpmNi1zWVlwZEJxNUVpaC16ck1KSVZONlRjdEVNbUIweW9NS2RIenpUNjhrNU5qZGtSTVR0UGxCNnJFSkJoaw?oc=5,2026-07-02 05:56:05,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQSFQ0RDZaWWRIemxyVkFyeW1jSVFhek5jNC13U3E4T1k4dlFWMDhFdElObWJBQWMwLVo2dmFPN1QxY18wNmJKWXBfWDRpRlpxYVF6VUgwajZNY0VsaUFMQlhwRU16T2F6anFoOTF4VUlMRmpzQ0hTa0t6T3NpWWFSRy1UYTE5SW04em9sLU9QUGdRVmZOZ1NPNzVtTFNjd1F1X0xWTzZ0ZnVVQ3hibDllN25Hc0kwRi1lWVZEWEs4LXFvUkFDQUs2aTRmT2NVTHpCbkp1UlJBQXdYT1gwZFRXX3NjWjI3eTFUOUpkenJ6QlVVQXZsWEVneVJ2V09HLTA3NHN4dEE4TmJXNGZhLWNHTmZibUZLcDc2eURlLXJmcXpyUGY0eFhXalJjUm0wQ181YXp2VTQya2gybFFTT1R0dUxoeEZGSnNoN095NFpB0gHTAkFVX3lxTFBVUWpSRHN6QXN1ZncxMUZUckpVUzlodWtwQy1abWVVNW1ZdlFDNG9kenZQSFVIZ2JCN25mcUdDa1JjQTRJU0c4MGFzdmw0czFUSmtJR0U1bHl0WUVoM0tIVUc4UHFCTEhCWjFoekxMNXcyUTNENkZJb2dNNWNqQXdzQVgtU1dHZEdPZlRaeERWdXZXdG1yWVRYRTBpUU12dmw0VFRNaEJYcDFFOUFzekttQnNrN2Y3UDJLQVliYjBzN1pyNUFYQ3ZybWllRGxodGZtQnM4eVU5NW00Z3lqNk8tMHNJRVBDU2Z0Z2VaU25OeXlhaDBLdGJ5V05HU3ZfUUM0dllKb19ucEhaMENEVG02N1FSUHpmNi1zWVlwZEJxNUVpaC16ck1KSVZONlRjdEVNbUIweW9NS2RIenpUNjhrNU5qZGtSTVR0UGxCNnJFSkJoaw?oc=5"" target=""_blank"">आज मानसून मचाएगा जोरदार तांडव! रांची, गुमला... झारखंड के 13 जिलों में भारी बारिश का अलर्ट, तूफान और वज्रपात...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"चंबा के पांगी में फ्लैश फ्लड के बाद बंद हुई सैचू घाटी-किलाड़ सड़क बहाल, पीडब्ल्यूडी ने रात भर में हटाया मलबा - road connectivity to sachu valley in pangi restored following flash floods - Jagran",https://news.google.com/rss/articles/CBMirAJBVV95cUxOcVo0aDVCYVg1UC1XTVhsMGdKSmtvSDVLQkdhRTJOS2hzbTBKeE9Gc0lrc0RjMFhhcnhuYWR0ckJSbEtqTlJYemR4TzRjRXlnanFUQjdvOVRjeWFWNmxya3BiYk95Y29UUTE5dmctUzd3aVZ5cEhfZDdxRzB3SW1DbDNYM3hHRHlLQUJmekhYUFFXT0tCbWgwQ2dfSUwzVWdKenNLamdOLTcxSDBkZ3RLa25HMXN0cmZQN2lYalhxRWJkRjNGMjlXc1B3ZTJ5dFpkbDUyVXpWSV9ocE1aR0dKRVdVcnVTdnRsdUFCbzIxTExoNnNRSWpIQ3pNTFZ1VW5mLXFLR3JkcTFHYm41Z1hEUVppcm05VUhVXzB4V2hOZ1NmYXRMajRSR28zRTE?oc=5,2026-07-02 12:22:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxOcVo0aDVCYVg1UC1XTVhsMGdKSmtvSDVLQkdhRTJOS2hzbTBKeE9Gc0lrc0RjMFhhcnhuYWR0ckJSbEtqTlJYemR4TzRjRXlnanFUQjdvOVRjeWFWNmxya3BiYk95Y29UUTE5dmctUzd3aVZ5cEhfZDdxRzB3SW1DbDNYM3hHRHlLQUJmekhYUFFXT0tCbWgwQ2dfSUwzVWdKenNLamdOLTcxSDBkZ3RLa25HMXN0cmZQN2lYalhxRWJkRjNGMjlXc1B3ZTJ5dFpkbDUyVXpWSV9ocE1aR0dKRVdVcnVTdnRsdUFCbzIxTExoNnNRSWpIQ3pNTFZ1VW5mLXFLR3JkcTFHYm41Z1hEUVppcm05VUhVXzB4V2hOZ1NmYXRMajRSR28zRTE?oc=5"" target=""_blank"">चंबा के पांगी में फ्लैश फ्लड के बाद बंद हुई सैचू घाटी-किलाड़ सड़क बहाल, पीडब्ल्यूडी ने रात भर में हटाया मलबा - road connectivity to sachu valley in pangi restored following flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
भारी बारिश के बाद रिस्पा में भयानक अचानक बाढ़। - ABP News,https://news.google.com/rss/articles/CBMirAFBVV95cUxNX0U0UHEtQnBIWFBkaG8tSkgwR2MxX2xoQ3ZCUU1iLXRxVHNPeVdxUkhtbmRJZVpFc3dkYklXalg1ODJJcG5uX2ptUWt3RHhZWk5TQUZ4aW9kNHFQRTVNVXhYZUN5TzlNRVJxd2xWSGVmcFdmRXV2SU1JTElNYmFWMUtVdEJRcldDSlhaZTh6azViOGd1aFMyY2tvZDZWaTE1N2RheG81TnBEUDBp?oc=5,2026-07-02 11:13:16,ABP News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNX0U0UHEtQnBIWFBkaG8tSkgwR2MxX2xoQ3ZCUU1iLXRxVHNPeVdxUkhtbmRJZVpFc3dkYklXalg1ODJJcG5uX2ptUWt3RHhZWk5TQUZ4aW9kNHFQRTVNVXhYZUN5TzlNRVJxd2xWSGVmcFdmRXV2SU1JTElNYmFWMUtVdEJRcldDSlhaZTh6azViOGd1aFMyY2tvZDZWaTE1N2RheG81TnBEUDBp?oc=5"" target=""_blank"">भारी बारिश के बाद रिस्पा में भयानक अचानक बाढ़।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
Monsoon 2026 Update : झमाझम बारिश का अलर्ट! | Rain Alert | Weather Update | Aaj Ka Mausam | N18V Mackenzie Blackwood (6H8vMRvlP5) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5nZWMyR2g5U1ZWTEdpak1vTWp1Nld6RFF0UkxYQmQzWUp3dnp6NThZZ1ZNajVLejB2THRXQTlTTTdmSWtEQTU2dnhwajd0NEZqcTFkblhEU3Q4SGc?oc=5,2026-07-02 07:32:41,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5nZWMyR2g5U1ZWTEdpak1vTWp1Nld6RFF0UkxYQmQzWUp3dnp6NThZZ1ZNajVLejB2THRXQTlTTTdmSWtEQTU2dnhwajd0NEZqcTFkblhEU3Q4SGc?oc=5"" target=""_blank"">Monsoon 2026 Update : झमाझम बारिश का अलर्ट! | Rain Alert | Weather Update | Aaj Ka Mausam | N18V Mackenzie Blackwood (6H8vMRvlP5)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Heavy rain causes waterlogging in several Mumbai areas; IMD issues red alert for next 3 hours - lokmattimes.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWFJuUC00N2ZjRVdzWEM0cU5QVGtlUU9HS0xhbzNtSlc0LV9qU0JvRlI2ekZ1b184X0tJSWxiQWNpZ01DcGhFaHE5ZGpSb0RxTko5Z0Q5d0djV2cxWXBBSURVUEpXUDhMb3V0bng2aVdtYmQ2UkVZZGtBMHZUd3RGa0pQdEdNc2U1VkRGM0tqaE15WEhiOXZrQkZQM3hmS2xyVURiMlV3SXg5UDBWMjFSblJOQ0ZhbzFYa29IWmpfZ0tVSkI5a1k2S0tR0gHPAUFVX3lxTE1pZG5saVNkX3BCS3Zabm11ZktlRnpMU1FvMWFuZnFGLUFfcmFIcEd5MzRtSW8zU0FQT2phT2hTcTlJOWdlcVBrdWt2VHRQWlV5aVc5aU0wMWx4ZVlFYk02bFVzdlUtNzNjT0RlSV9pZkVjVHJsVS1MT1UyRWZ4TjZVMTYzWjJiZDJFb0xQLUtWRGtLX3ZiMlV0NWU3OUEwU2VWTGxkMVVpREhEV2RSekc2cWdRRXp4bDgtenJGVlZmYnBSQ3pGbFc1Y0lpVXo3RQ?oc=5,2026-07-02 08:55:54,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWFJuUC00N2ZjRVdzWEM0cU5QVGtlUU9HS0xhbzNtSlc0LV9qU0JvRlI2ekZ1b184X0tJSWxiQWNpZ01DcGhFaHE5ZGpSb0RxTko5Z0Q5d0djV2cxWXBBSURVUEpXUDhMb3V0bng2aVdtYmQ2UkVZZGtBMHZUd3RGa0pQdEdNc2U1VkRGM0tqaE15WEhiOXZrQkZQM3hmS2xyVURiMlV3SXg5UDBWMjFSblJOQ0ZhbzFYa29IWmpfZ0tVSkI5a1k2S0tR0gHPAUFVX3lxTE1pZG5saVNkX3BCS3Zabm11ZktlRnpMU1FvMWFuZnFGLUFfcmFIcEd5MzRtSW8zU0FQT2phT2hTcTlJOWdlcVBrdWt2VHRQWlV5aVc5aU0wMWx4ZVlFYk02bFVzdlUtNzNjT0RlSV9pZkVjVHJsVS1MT1UyRWZ4TjZVMTYzWjJiZDJFb0xQLUtWRGtLX3ZiMlV0NWU3OUEwU2VWTGxkMVVpREhEV2RSekc2cWdRRXp4bDgtenJGVlZmYnBSQ3pGbFc1Y0lpVXo3RQ?oc=5"" target=""_blank"">Heavy rain causes waterlogging in several Mumbai areas; IMD issues red alert for next 3 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rain likely in TN's Coimbatore, Nilgiris over next two days; IMD issues weather alert - lokmattimes.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxOWEJNMmRhUWlmaTlLTm1xYVF6emlxUVBBZFpHaktobm8xZnk4ZU1id1JUbThMSU9aZW5RTmhoMW9QSnJqNWxxai1mbE1hZ2phSlBNNHFnTThzcFFlMUxoNy01WlNraktFa1F5QTFROHBlNVh5UjhDTWtmY0xfNS0wSG5USjAzUW91QTdiRXYyNXFMTE1BTVhQVTJIcmQxeGxOR0o2ZWVRV3NjYVNrc1hWZnVXeHBuX1FRTVNDV3lJVm5Zckk10gHKAUFVX3lxTE9rOTZacWtRSUhvaTM4b0pfcnEtbVE2OTZ5SldNNGlHVHd4dlRiU3dyUl94bGNjemJYQVIzWVAwVHZBSnNUU0h2TzNHNkZ1c09XdHl0cDg2b0dfU3BfRndITUQwOXkyaXNaTEtkWWo4TjNLanZlbWI0QlM0c0pVY0RhSi00V3Yzc1JhWExRQ2JJS0NDVndxc0c5dk5vSjVRLUVjRmdyd2pzYV9LblBkMXVfaVpCcHlOdmxady1hWEp1aUNIUVVEZmtucHc?oc=5,2026-07-02 09:55:41,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOWEJNMmRhUWlmaTlLTm1xYVF6emlxUVBBZFpHaktobm8xZnk4ZU1id1JUbThMSU9aZW5RTmhoMW9QSnJqNWxxai1mbE1hZ2phSlBNNHFnTThzcFFlMUxoNy01WlNraktFa1F5QTFROHBlNVh5UjhDTWtmY0xfNS0wSG5USjAzUW91QTdiRXYyNXFMTE1BTVhQVTJIcmQxeGxOR0o2ZWVRV3NjYVNrc1hWZnVXeHBuX1FRTVNDV3lJVm5Zckk10gHKAUFVX3lxTE9rOTZacWtRSUhvaTM4b0pfcnEtbVE2OTZ5SldNNGlHVHd4dlRiU3dyUl94bGNjemJYQVIzWVAwVHZBSnNUU0h2TzNHNkZ1c09XdHl0cDg2b0dfU3BfRndITUQwOXkyaXNaTEtkWWo4TjNLanZlbWI0QlM0c0pVY0RhSi00V3Yzc1JhWExRQ2JJS0NDVndxc0c5dk5vSjVRLUVjRmdyd2pzYV9LblBkMXVfaVpCcHlOdmxady1hWEp1aUNIUVVEZmtucHc?oc=5"" target=""_blank"">Heavy rain likely in TN's Coimbatore, Nilgiris over next two days; IMD issues weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Mumbai battered by 24 hours of heavy rain; Mulund, Santacruz, Powai worst affected - lokmattimes.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNDBFS2YtUlAyN1d0QWw1U2FJeDRLdHUwenZFczE0N0NzQmhENUJIeDdGX0NrSUdtWXZJbFUyaUNMYnJhM0N2Wkp0cWw3cHpxdWRMT2U4cXh2WDlqYkRTWjBFZndnTjBNY3EzR3N2WEZkQ0tiS3VwLUxjQVVYYVltUTdtcWgzRTQtR3hkeTdTRGlhNm5sM3lvX25CcEZ4cl9YRmpxZ0diUmxEUjRDNlJ5b05WV0lNWG5G0gG-AUFVX3lxTE9RTW5wdl9ycjdRdUxweVhfSl9adm1CZnU1Ymc3Z1FQX1VuSFhmOXQyRHlTdG1USy03WHZLOEN4UEdBWEpyX3E0OWlaNlFXVFZFdzd0c3JvLTluM01VWHM4WWVmYkI0ZXlQQnpGekFMQldvY1Y1bGRWVDJFN0hWQTFfNXZNOWtZT1pOdlB6QlU4UzRJcUdwcjZPQ1gyOUtINzJSOEZzRDZxcGdvT1NValg3NGl2TktTa3JCYU9vRUE?oc=5,2026-07-02 08:55:41,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNDBFS2YtUlAyN1d0QWw1U2FJeDRLdHUwenZFczE0N0NzQmhENUJIeDdGX0NrSUdtWXZJbFUyaUNMYnJhM0N2Wkp0cWw3cHpxdWRMT2U4cXh2WDlqYkRTWjBFZndnTjBNY3EzR3N2WEZkQ0tiS3VwLUxjQVVYYVltUTdtcWgzRTQtR3hkeTdTRGlhNm5sM3lvX25CcEZ4cl9YRmpxZ0diUmxEUjRDNlJ5b05WV0lNWG5G0gG-AUFVX3lxTE9RTW5wdl9ycjdRdUxweVhfSl9adm1CZnU1Ymc3Z1FQX1VuSFhmOXQyRHlTdG1USy03WHZLOEN4UEdBWEpyX3E0OWlaNlFXVFZFdzd0c3JvLTluM01VWHM4WWVmYkI0ZXlQQnpGekFMQldvY1Y1bGRWVDJFN0hWQTFfNXZNOWtZT1pOdlB6QlU4UzRJcUdwcjZPQ1gyOUtINzJSOEZzRDZxcGdvT1NValg3NGl2TktTa3JCYU9vRUE?oc=5"" target=""_blank"">Mumbai battered by 24 hours of heavy rain; Mulund, Santacruz, Powai worst affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
India weather alert: Monsoon advances as IMD flags heavy rain and flood risks; is your state on the list? - The Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxOQ2hYZzVIclVMQWExWkgyYnFValY0SGhNRnkyTF9GWkt4dS1lTTRYeVJYT2FiNXRXQmNTeTM3aHozbjNkWnJFTnFOTTV6UVc1blpncFlack5Dd0VNdUtSbV85R2hfVUg1NlR2bld6b1JIT0V4T3hpSnVJT0daYmRCUGNJMG1hb18xXzNMRXVMbnlybXJJNmJUX0VHRno2Mm5TcXRfRG56VHlIRXU0a0F4eGlkLWZiZmo0TEQxQlpsYXRYZDVkUHpNQkc0ajkyNG9nLWRzWVZLYTlHVEtoYnE0T0h3YXhPZzJSTTNKMjAyRHZJbURCdjN0c3VNWlNQT09PeFVZQjNqcDg4RHJWdHBMbE5wTmpYUdIBmwJBVV95cUxPbF9vM25tN0xJRlJXRm8wYW5pNXJaMGIyd3djWk41NW1vekZRdVZUaTl6ZDlWb1NUa2V0emgwRFdGd2phMnl5M3N0YmJJcnFRYnZmLV9WTEljWTFsWFhsSXgwVlBlRGhJcWNUUjlCUTVrMkpaZ1EwcWJEeUV3X214bTdRbFIwWVNBc2VBY04tcWZOeUFlVWllcDAyQlNKelBlZHgxamR2RjNEQXAyWHB4UkxVR1JhdVlMR0hIcC1KU3NSb2s5WklkbUNhc0hCUDRseTJXYkZXbkZyRmZScUNRTEtZR3pxWVk4UTRVZ3BoME5uZlBQZFdRbHNNckdVY2dWdE9hOGxjSWpSa0wyQjVBOWp2a0NPME1rQkln?oc=5,2026-07-02 09:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOQ2hYZzVIclVMQWExWkgyYnFValY0SGhNRnkyTF9GWkt4dS1lTTRYeVJYT2FiNXRXQmNTeTM3aHozbjNkWnJFTnFOTTV6UVc1blpncFlack5Dd0VNdUtSbV85R2hfVUg1NlR2bld6b1JIT0V4T3hpSnVJT0daYmRCUGNJMG1hb18xXzNMRXVMbnlybXJJNmJUX0VHRno2Mm5TcXRfRG56VHlIRXU0a0F4eGlkLWZiZmo0TEQxQlpsYXRYZDVkUHpNQkc0ajkyNG9nLWRzWVZLYTlHVEtoYnE0T0h3YXhPZzJSTTNKMjAyRHZJbURCdjN0c3VNWlNQT09PeFVZQjNqcDg4RHJWdHBMbE5wTmpYUdIBmwJBVV95cUxPbF9vM25tN0xJRlJXRm8wYW5pNXJaMGIyd3djWk41NW1vekZRdVZUaTl6ZDlWb1NUa2V0emgwRFdGd2phMnl5M3N0YmJJcnFRYnZmLV9WTEljWTFsWFhsSXgwVlBlRGhJcWNUUjlCUTVrMkpaZ1EwcWJEeUV3X214bTdRbFIwWVNBc2VBY04tcWZOeUFlVWllcDAyQlNKelBlZHgxamR2RjNEQXAyWHB4UkxVR1JhdVlMR0hIcC1KU3NSb2s5WklkbUNhc0hCUDRseTJXYkZXbkZyRmZScUNRTEtZR3pxWVk4UTRVZ3BoME5uZlBQZFdRbHNNckdVY2dWdE9hOGxjSWpSa0wyQjVBOWp2a0NPME1rQkln?oc=5"" target=""_blank"">India weather alert: Monsoon advances as IMD flags heavy rain and flood risks; is your state on the list?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
J-K: Heavy rainfall lashes Bhalesa; residents advised to avoid landslide-prone areas - lokmattimes.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbzJaSHE0SUhHQy01Q3lhVXNyVEtBR1ptejdhTklpdmFsUHplN1JSQmtHbzlZbWF5bTFRU2tndlZtSkJwSXRYV0RMb3NLUXN0NU9DWnVYMWtRQ1ltR2xweWtqMW4xOWZMQTRkMjJTOG04akl0V1otaV9QaTVSM1k4dkdUUktlWFJkZG4tRzVoRE5rVUUzUk5CVzB2QTJxcmtyYVpPNWhaYlFaNlpoa043QjExeUh2TlVWLXV5WNIBwgFBVV95cUxNYlVMQ1pkRGZhN0haTkMtazVSakZRZ1l2clJ5RDMwaHRKUEVRa3Q5aTN2enVtbFN0SWdyODBUcHFETHoxZ0pFUmo4TEdQbXpncThxcTdKRnZIOVBBZ3E5eDhWYkdYZWNXVWZYNXBwMlZTTHE5VktMQ2JFTmhyWjJpcTN6QmJEbXk5TFB6YmN2dkRqQ3p4WVJISmpjem13OHdrd3o4ZG1IeTdRcTV0SXR2ek5qa0g0UE1XWnpGVVhLbGFuUQ?oc=5,2026-07-02 08:55:54,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbzJaSHE0SUhHQy01Q3lhVXNyVEtBR1ptejdhTklpdmFsUHplN1JSQmtHbzlZbWF5bTFRU2tndlZtSkJwSXRYV0RMb3NLUXN0NU9DWnVYMWtRQ1ltR2xweWtqMW4xOWZMQTRkMjJTOG04akl0V1otaV9QaTVSM1k4dkdUUktlWFJkZG4tRzVoRE5rVUUzUk5CVzB2QTJxcmtyYVpPNWhaYlFaNlpoa043QjExeUh2TlVWLXV5WNIBwgFBVV95cUxNYlVMQ1pkRGZhN0haTkMtazVSakZRZ1l2clJ5RDMwaHRKUEVRa3Q5aTN2enVtbFN0SWdyODBUcHFETHoxZ0pFUmo4TEdQbXpncThxcTdKRnZIOVBBZ3E5eDhWYkdYZWNXVWZYNXBwMlZTTHE5VktMQ2JFTmhyWjJpcTN6QmJEbXk5TFB6YmN2dkRqQ3p4WVJISmpjem13OHdrd3o4ZG1IeTdRcTV0SXR2ek5qa0g0UE1XWnpGVVhLbGFuUQ?oc=5"" target=""_blank"">J-K: Heavy rainfall lashes Bhalesa; residents advised to avoid landslide-prone areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
