Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain to lash JK, Ladakh from July 2 as monsoon intensifies - Free Press Kashmir",https://news.google.com/rss/articles/CBMirgFBVV95cUxPQno2MjlEOER5dkgzblV3SzF5NUJYYjdMdmQ3S29EbFZpQzVXWnJzYm1RQW5BSFpsNmVJR2JMcTVQQ1hpbFExZHhJZHoxRlF4dVBJemdFN3prNURpcTItZEtIaW05QVNFV0VrYWlPQ29CMjJ0RlJUQjUzTmdJNmZoNHBPRUFqSy1sYzlDQllUVjNVWW5jaVhHVkdWNHdZLTRlWFdmTEtMbEdWV1JJNnfSAa4BQVVfeXFMT0J6NjI5RDhEeXZIM25Vd0sxeTVCWGI3THZkN0tvRGxWaUM1V1pyc2JtUUFuQUhabDZlSUdiTHE1UENYaWxRMWR4SWR6MUZReHVQSXpnRTd6azVEaXEyLWRLSGltOUFTRVdFa2FpT0NvQjIydEZSVEI1M05nSTZmaDRwT0VBakstbGM5Q0JZVFYzVVluY2lYR1ZHVjR3WS00ZVhXZkxLTGxHVldSSTZ3?oc=5,2026-07-01 12:26:00,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQno2MjlEOER5dkgzblV3SzF5NUJYYjdMdmQ3S29EbFZpQzVXWnJzYm1RQW5BSFpsNmVJR2JMcTVQQ1hpbFExZHhJZHoxRlF4dVBJemdFN3prNURpcTItZEtIaW05QVNFV0VrYWlPQ29CMjJ0RlJUQjUzTmdJNmZoNHBPRUFqSy1sYzlDQllUVjNVWW5jaVhHVkdWNHdZLTRlWFdmTEtMbEdWV1JJNnfSAa4BQVVfeXFMT0J6NjI5RDhEeXZIM25Vd0sxeTVCWGI3THZkN0tvRGxWaUM1V1pyc2JtUUFuQUhabDZlSUdiTHE1UENYaWxRMWR4SWR6MUZReHVQSXpnRTd6azVEaXEyLWRLSGltOUFTRVdFa2FpT0NvQjIydEZSVEI1M05nSTZmaDRwT0VBakstbGM5Q0JZVFYzVVluY2lYR1ZHVjR3WS00ZVhXZkxLTGxHVldSSTZ3?oc=5"" target=""_blank"">Heavy rain to lash JK, Ladakh from July 2 as monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
Three killed as compound wall collapses on four houses following heavy rain in Mangaluru - Deccan Herald,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMDNOeGFxSVczUUJhLWQ5ZnZGOFhYNllqLWVCdER3WTJKZ2NSSWw1SXdHNl93RkVvZmpJV1I2OGxLdUtNTExwLWFaOUN2SXR5ODlKZXdrVjg0RUl1N1VzaXFJSVd1U2ZlSWpuNGtvcmk1YVFFeklhMXFJZktiX01pRFdMaTY1aE1UdEN3cWQ1VE10YUVMcGhlTzJPX1JadWVfM3B6b0lhdTZXUmpWUG9Rd3dmSlhTTnF0TFo3ejNMV3dGcHVDVFk2V1RiNE9lb1RUZjNDSERPWHNKN1ZOV2pNRWVCQ2Rzdw?oc=5,2026-07-01 08:55:16,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMDNOeGFxSVczUUJhLWQ5ZnZGOFhYNllqLWVCdER3WTJKZ2NSSWw1SXdHNl93RkVvZmpJV1I2OGxLdUtNTExwLWFaOUN2SXR5ODlKZXdrVjg0RUl1N1VzaXFJSVd1U2ZlSWpuNGtvcmk1YVFFeklhMXFJZktiX01pRFdMaTY1aE1UdEN3cWQ1VE10YUVMcGhlTzJPX1JadWVfM3B6b0lhdTZXUmpWUG9Rd3dmSlhTTnF0TFo3ejNMV3dGcHVDVFk2V1RiNE9lb1RUZjNDSERPWHNKN1ZOV2pNRWVCQ2Rzdw?oc=5"" target=""_blank"">Three killed as compound wall collapses on four houses following heavy rain in Mangaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Mangaluru woman, her daughters killed as rain-triggered landslide brings down house - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdGdqVFZqcFpRU0hqZUlBdUxoUHgtQWpxMUhDT2RYY19VRVptRFMtWlJHQ1BYUkJhUXVzcmdLZWJQTmlWSm1hTkhPM1NiZzg1bmU2RGdwTHBKdll2d2ZCN1VpaGt0ZF9BemRkQzdkdDduLTRKd2ZCdDBiSEdMYnlBX2k4ZE1qa3VnUThtdHktd2VLNWZhRml4LUVLQXVxRDMwbVMtSG9udDUtVE02RFRGeG9yV1RGTDBxRDdjM2xuT09pSUNoQzlQZWF1RDFSay1Pcjg00gHYAUFVX3lxTE1nYzBVS1hYS1JnTmxkNVNDejd1WUtGV1M2dU9Ta1JhRHROMWFtSGsxTTZRektWbXZNUkhzNGl2bkZKU2h4ejBnZno3b3F2ZmVEeTRzR2d4VEVNdXdrTXpPSVV0QkNZaS1KQTJ6U2NCTXJ0am04NzNVR3ZlMlVEYUU4U2Q4OHpvY09HVjBjMzBvMDlzUWF1UXlBdmQ5OWE2d1owckowemJidVZZZm9lSVpOYXM5dDhXdF9fOEtjLVB6RHIxekk5VTlSVGRueUF4M2JjT0wwem0yRw?oc=5,2026-07-01 12:12:10,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdGdqVFZqcFpRU0hqZUlBdUxoUHgtQWpxMUhDT2RYY19VRVptRFMtWlJHQ1BYUkJhUXVzcmdLZWJQTmlWSm1hTkhPM1NiZzg1bmU2RGdwTHBKdll2d2ZCN1VpaGt0ZF9BemRkQzdkdDduLTRKd2ZCdDBiSEdMYnlBX2k4ZE1qa3VnUThtdHktd2VLNWZhRml4LUVLQXVxRDMwbVMtSG9udDUtVE02RFRGeG9yV1RGTDBxRDdjM2xuT09pSUNoQzlQZWF1RDFSay1Pcjg00gHYAUFVX3lxTE1nYzBVS1hYS1JnTmxkNVNDejd1WUtGV1M2dU9Ta1JhRHROMWFtSGsxTTZRektWbXZNUkhzNGl2bkZKU2h4ejBnZno3b3F2ZmVEeTRzR2d4VEVNdXdrTXpPSVV0QkNZaS1KQTJ6U2NCTXJ0am04NzNVR3ZlMlVEYUU4U2Q4OHpvY09HVjBjMzBvMDlzUWF1UXlBdmQ5OWE2d1owckowemJidVZZZm9lSVpOYXM5dDhXdF9fOEtjLVB6RHIxekk5VTlSVGRueUF4M2JjT0wwem0yRw?oc=5"" target=""_blank"">Mangaluru woman, her daughters killed as rain-triggered landslide brings down house</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Woman, her two daughters killed as rain-triggered landslide destroys house in Mangaluru - India TV News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQanAxdGtZUldibi1DcThLRzVReW1aS1NDRWJ5SE9xOG84blNteFl2S1otc0VUeDllU0lFZm1HR2ZtM09PTkItbkN4MVdNY1dRUkVKMjBVWkV4WmhvNndFMU5LNWxDMGQwdUQ3SW5fOGVvZTJSWnFreHlnVllwbm5DZk8zTm96cGJsaFp1ejdhTWJFS3hVZ1NNUnJCU2FWLXNuSHZLSXU5VTBPV0VTWHdTUUtLc0hQNDBnd0tLTlFuYWNHM1I2bHlJWmlUS3o1QnFoM3BnWUVsQzVGQnd6M0hNZ1hsbGM3MS1mNDlRUVZ2UdIB9AFBVV95cUxQRi1TNmd0REZTY0o4ak5OLWI0ZjdlVENmVHdBNlQtb29aZ0dzTjFGQktsNDVEZkN4N3N1a2VDcW8ySzVzSVRiUkMxTDBfLUtVLWlxOGlZYWVnYmJLNUViS2VjZkZnWVdzaGxIV2pJQmpjanZsVDFlNVc5bEE3V2hOeEZJTUZKdUdWTzI0OThhX3RuOHg4eDdXOFdyWUdGemNSRVZGNG12RWJ6dnRocTctSzBqdUNMdXZ2WXJLQUVUczNTWUQ2OHF4bkJPOU1adURGUjdtaTZJZmkzanphdm1JVEVNb2NMRXBkRnFkXzlmbkN6Nkl5?oc=5,2026-07-01 13:09:28,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQanAxdGtZUldibi1DcThLRzVReW1aS1NDRWJ5SE9xOG84blNteFl2S1otc0VUeDllU0lFZm1HR2ZtM09PTkItbkN4MVdNY1dRUkVKMjBVWkV4WmhvNndFMU5LNWxDMGQwdUQ3SW5fOGVvZTJSWnFreHlnVllwbm5DZk8zTm96cGJsaFp1ejdhTWJFS3hVZ1NNUnJCU2FWLXNuSHZLSXU5VTBPV0VTWHdTUUtLc0hQNDBnd0tLTlFuYWNHM1I2bHlJWmlUS3o1QnFoM3BnWUVsQzVGQnd6M0hNZ1hsbGM3MS1mNDlRUVZ2UdIB9AFBVV95cUxQRi1TNmd0REZTY0o4ak5OLWI0ZjdlVENmVHdBNlQtb29aZ0dzTjFGQktsNDVEZkN4N3N1a2VDcW8ySzVzSVRiUkMxTDBfLUtVLWlxOGlZYWVnYmJLNUViS2VjZkZnWVdzaGxIV2pJQmpjanZsVDFlNVc5bEE3V2hOeEZJTUZKdUdWTzI0OThhX3RuOHg4eDdXOFdyWUdGemNSRVZGNG12RWJ6dnRocTctSzBqdUNMdXZ2WXJLQUVUczNTWUQ2OHF4bkJPOU1adURGUjdtaTZJZmkzanphdm1JVEVNb2NMRXBkRnFkXzlmbkN6Nkl5?oc=5"" target=""_blank"">Woman, her two daughters killed as rain-triggered landslide destroys house in Mangaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Karnataka: Three killed as retaining wall collapses on houses in rain-triggered landslide - Punjab Kesari English,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSXVhaTBBUXNxbHd2V1EzcFF3OERfVU1TRUpsdjZCbHprMWFwZERHWXVNbkV6aUxJRGIyeGdCWllWTzJneFRpSmxqM0Vmb0pOSFhMS0ZtaUlQQTAxNWRBM0hpWmdGV2VxUzBvMGlRclRwUEVMZnhYNWd5ci1Xc1A0NHY4bDctVWVRVE05WG1kRDJiX0laUGozY2kxa2ZobHJPdDNpdWNTcDBEZmZVQ19raWV2RlhYN2pBcXdTYUNja1RUZW9vN29mZjdLSkpxOTZtQWxwRzNaS3A3d9IB2gFBVV95cUxOSXVhaTBBUXNxbHd2V1EzcFF3OERfVU1TRUpsdjZCbHprMWFwZERHWXVNbkV6aUxJRGIyeGdCWllWTzJneFRpSmxqM0Vmb0pOSFhMS0ZtaUlQQTAxNWRBM0hpWmdGV2VxUzBvMGlRclRwUEVMZnhYNWd5ci1Xc1A0NHY4bDctVWVRVE05WG1kRDJiX0laUGozY2kxa2ZobHJPdDNpdWNTcDBEZmZVQ19raWV2RlhYN2pBcXdTYUNja1RUZW9vN29mZjdLSkpxOTZtQWxwRzNaS3A3dw?oc=5,2026-07-01 10:43:29,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSXVhaTBBUXNxbHd2V1EzcFF3OERfVU1TRUpsdjZCbHprMWFwZERHWXVNbkV6aUxJRGIyeGdCWllWTzJneFRpSmxqM0Vmb0pOSFhMS0ZtaUlQQTAxNWRBM0hpWmdGV2VxUzBvMGlRclRwUEVMZnhYNWd5ci1Xc1A0NHY4bDctVWVRVE05WG1kRDJiX0laUGozY2kxa2ZobHJPdDNpdWNTcDBEZmZVQ19raWV2RlhYN2pBcXdTYUNja1RUZW9vN29mZjdLSkpxOTZtQWxwRzNaS3A3d9IB2gFBVV95cUxOSXVhaTBBUXNxbHd2V1EzcFF3OERfVU1TRUpsdjZCbHprMWFwZERHWXVNbkV6aUxJRGIyeGdCWllWTzJneFRpSmxqM0Vmb0pOSFhMS0ZtaUlQQTAxNWRBM0hpWmdGV2VxUzBvMGlRclRwUEVMZnhYNWd5ci1Xc1A0NHY4bDctVWVRVE05WG1kRDJiX0laUGozY2kxa2ZobHJPdDNpdWNTcDBEZmZVQ19raWV2RlhYN2pBcXdTYUNja1RUZW9vN29mZjdLSkpxOTZtQWxwRzNaS3A3dw?oc=5"" target=""_blank"">Karnataka: Three killed as retaining wall collapses on houses in rain-triggered landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5,2026-07-01 07:19:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5"" target=""_blank"">Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Monsoon update: Heavy rains pound Mumbai, cloudbursts cause flash floods in J&K's Doda. When will Delhi get showers? - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaTI3ZDRmbm4ybWpoWUgzWXoyaFNqZmxyREhoeDNlbmRNc2xycUk5aUVqSFhHejVXLXdUaWl3SGdUV1hIU05fVjBjNGl6RzliYjljY3dyV2UzUDFGaER2bnhKMlFtdTJSVmdJOTY5U0E4Wm82MlpOUUkyU3lKTS1Uek9hU0VIQzBuRS03dENtV1RKSXk2NW50b0RidXQ4d3lvcWtBUVBGMzIxMF9vQzFGRjZ0MmNNc0JnNzVqTlJHMXNGVlFFWkhWWGRveXpRYzZmcHVNU1hQMVpXc1VtYnk0djA0TGVDZWl1N3JITElENUozaEdKWXJrS0VMNGV0WUHSAYQCQVVfeXFMTTZHUkVsM1d6aV9FWUNwX3p1MzdhaUxqY3l5OWpJeFJlNXdNOUlSdHlkemNYaHRVeXRvbHJQVHRFRzNWYndXME9YSEdMTUFTWXlJVmltdG9DMkpyVkpVYml4SXA5Y0dsTWE0eGstNlVsMFk1Vk1sZy1abGJYTW41dHVGRXRLY3VFZTJCWXR5YXBmdDNLNnJ0cklReDQ5NklHU21zTk53eU1LR1BQV3VBOEpiWFk2ZUxiZC1pTzdhOHhHZjdGY0h0UFh3YlNEZzU5ZzJYZ0ZEeGNBZVMxWGVJa3lndlNHLUdKcGJ0Rmt2c0NYWlA5aEdaTWdFcVpsUXJDeHJWWFU?oc=5,2026-07-01 09:56:13,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaTI3ZDRmbm4ybWpoWUgzWXoyaFNqZmxyREhoeDNlbmRNc2xycUk5aUVqSFhHejVXLXdUaWl3SGdUV1hIU05fVjBjNGl6RzliYjljY3dyV2UzUDFGaER2bnhKMlFtdTJSVmdJOTY5U0E4Wm82MlpOUUkyU3lKTS1Uek9hU0VIQzBuRS03dENtV1RKSXk2NW50b0RidXQ4d3lvcWtBUVBGMzIxMF9vQzFGRjZ0MmNNc0JnNzVqTlJHMXNGVlFFWkhWWGRveXpRYzZmcHVNU1hQMVpXc1VtYnk0djA0TGVDZWl1N3JITElENUozaEdKWXJrS0VMNGV0WUHSAYQCQVVfeXFMTTZHUkVsM1d6aV9FWUNwX3p1MzdhaUxqY3l5OWpJeFJlNXdNOUlSdHlkemNYaHRVeXRvbHJQVHRFRzNWYndXME9YSEdMTUFTWXlJVmltdG9DMkpyVkpVYml4SXA5Y0dsTWE0eGstNlVsMFk1Vk1sZy1abGJYTW41dHVGRXRLY3VFZTJCWXR5YXBmdDNLNnJ0cklReDQ5NklHU21zTk53eU1LR1BQV3VBOEpiWFk2ZUxiZC1pTzdhOHhHZjdGY0h0UFh3YlNEZzU5ZzJYZ0ZEeGNBZVMxWGVJa3lndlNHLUdKcGJ0Rmt2c0NYWlA5aEdaTWdFcVpsUXJDeHJWWFU?oc=5"" target=""_blank"">Monsoon update: Heavy rains pound Mumbai, cloudbursts cause flash floods in J&amp;K's Doda. When will Delhi get showers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Three killed as house collapses amid heavy rain in Mangaluru - The Siasat Daily,https://news.google.com/rss/articles/CBMinAFBVV95cUxOeXlXTEZjdkpSMDJzSGdwdmhZdG1NWnBnTUJ1cDIxYzB0cXVIbVU5SEFJeGpaVGtlYmhzZ2IxVEtWa0xPaTBUd3R3enI1VThCRjJrWlFtaXAtOWNNRzZHSUNySWF6ZWROS2lDTTRHTllMODd1R0ozTHIzN0VfX1FEZTBRYXpudVdWNlI5UWNtVFVweVRuRlh0MDFVSjjSAZwBQVVfeXFMTnl5V0xGY3ZKUjAyc0hncHZoWXRtTVpwZ01CdXAyMWMwdHF1SG1VOUhBSXhqWlRrZWJoc2diMVRLVmtMT2kwVHd0d3pyNVU4QkYya1pRbWlwLTljTUc2R0lDcklhemVkTktpQ000R05ZTDg3dUdKM0xyMzdFX19RRGUwUWF6bnVXVjZSOVFjbVRVcHlUbkZYdDAxVUo4?oc=5,2026-07-01 11:36:21,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOeXlXTEZjdkpSMDJzSGdwdmhZdG1NWnBnTUJ1cDIxYzB0cXVIbVU5SEFJeGpaVGtlYmhzZ2IxVEtWa0xPaTBUd3R3enI1VThCRjJrWlFtaXAtOWNNRzZHSUNySWF6ZWROS2lDTTRHTllMODd1R0ozTHIzN0VfX1FEZTBRYXpudVdWNlI5UWNtVFVweVRuRlh0MDFVSjjSAZwBQVVfeXFMTnl5V0xGY3ZKUjAyc0hncHZoWXRtTVpwZ01CdXAyMWMwdHF1SG1VOUhBSXhqWlRrZWJoc2diMVRLVmtMT2kwVHd0d3pyNVU4QkYya1pRbWlwLTljTUc2R0lDcklhemVkTktpQ000R05ZTDg3dUdKM0xyMzdFX19RRGUwUWF6bnVXVjZSOVFjbVRVcHlUbkZYdDAxVUo4?oc=5"" target=""_blank"">Three killed as house collapses amid heavy rain in Mangaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Mangaluru Landslide Tragedy: Three Killed After Hill Collapses on House While Family Slept - Saptashwa TV,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTWlKUFU4N2plS1dCOHhjOHBINUstNlpYMkxuZV9mcWlKcUlfaXFZSGxnanpObGUybmRjdGdQc0Y2MDV1bmhvZ3JxeFdJX3VDdTZQa2RMM05XZGZUWUNiZFAzX2FFWGdUNFJIVFp5T0pTdTJ4dHZXQk1DdzVlc2pneDZHcFdRckpRQ3ZOcmxoUnBENWVISnFfc3hLQ0YyakxkRlQ2TUpFUS1rTDlIQlZpYUdNRUk?oc=5,2026-07-01 10:25:55,Saptashwa TV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTWlKUFU4N2plS1dCOHhjOHBINUstNlpYMkxuZV9mcWlKcUlfaXFZSGxnanpObGUybmRjdGdQc0Y2MDV1bmhvZ3JxeFdJX3VDdTZQa2RMM05XZGZUWUNiZFAzX2FFWGdUNFJIVFp5T0pTdTJ4dHZXQk1DdzVlc2pneDZHcFdRckpRQ3ZOcmxoUnBENWVISnFfc3hLQ0YyakxkRlQ2TUpFUS1rTDlIQlZpYUdNRUk?oc=5"" target=""_blank"">Mangaluru Landslide Tragedy: Three Killed After Hill Collapses on House While Family Slept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saptashwa TV</font>",Monsoon,en
"Mangaluru landslide: Mother, two daughters killed as rain-triggered hill collapse crushes house - The Hans India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUHhRcWxHWFUwQ1FIWFVFVFU2eDl6U1BlbFpfb0hwbXZ0Z0Jvam1FNkRuVjQ3SFpZUk1Xc2FLVnBVSUVoRklFTmJwYVlWc0FESm56eWt2X2d4Vm52Sm1DWEdTZ2RlQ3pkRHVxeUlYZVlzMXktZm5rQ3pEd2J5SWVOQVVCcUcxX0lFbmxDNkpjRElFdkRqNzdpcnZRYzFTU3ZqYXhOaTFMeUNVVWRzX2tJdTFyUHBqMy0tR1I5TVdzSU5QSEVNaTBENEI0aW5OaVlRZXM0ODcxQ1NIZ3Nj0gHcAUFVX3lxTE1QeFFxbEdYVTBDUUhYVUVUVTZ4OXpTUGVsWl9vSHBtdnRnQm9qbUU2RG5WNDdIWllSTVdzYUtWcFVJRWhGSUVOYnBhWVZzQURKbnp5a3ZfZ3hWbnZKbUNYR1NnZGVDemREdXF5SVhlWXMxeS1mbmtDekR3YnlJZU5BVUJxRzFfSUVubEM2SmNESUV2RGo3N2lydlFjMVNTdmpheE5pMUx5Q1VVZHNfa0l1MXJQcGozLS1HUjlNV3NJTlBIRU1pMEQ0QjRpbk5pWVFlczQ4NzFDU0hnc2M?oc=5,2026-07-01 09:32:44,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUHhRcWxHWFUwQ1FIWFVFVFU2eDl6U1BlbFpfb0hwbXZ0Z0Jvam1FNkRuVjQ3SFpZUk1Xc2FLVnBVSUVoRklFTmJwYVlWc0FESm56eWt2X2d4Vm52Sm1DWEdTZ2RlQ3pkRHVxeUlYZVlzMXktZm5rQ3pEd2J5SWVOQVVCcUcxX0lFbmxDNkpjRElFdkRqNzdpcnZRYzFTU3ZqYXhOaTFMeUNVVWRzX2tJdTFyUHBqMy0tR1I5TVdzSU5QSEVNaTBENEI0aW5OaVlRZXM0ODcxQ1NIZ3Nj0gHcAUFVX3lxTE1QeFFxbEdYVTBDUUhYVUVUVTZ4OXpTUGVsWl9vSHBtdnRnQm9qbUU2RG5WNDdIWllSTVdzYUtWcFVJRWhGSUVOYnBhWVZzQURKbnp5a3ZfZ3hWbnZKbUNYR1NnZGVDemREdXF5SVhlWXMxeS1mbmtDekR3YnlJZU5BVUJxRzFfSUVubEM2SmNESUV2RGo3N2lydlFjMVNTdmpheE5pMUx5Q1VVZHNfa0l1MXJQcGozLS1HUjlNV3NJTlBIRU1pMEQ0QjRpbk5pWVFlczQ4NzFDU0hnc2M?oc=5"" target=""_blank"">Mangaluru landslide: Mother, two daughters killed as rain-triggered hill collapse crushes house</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
