Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Rain : ગુજરાતમાં આજથી શરૂ થશે ભારે વરસાદ, આ જિલ્લા પર પવન અને વરસાદનો ખતરો? - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Sd3lxa1R2NUg3WjFVMGZoNjVuNFUzMWFLaHkteW5nWGRhNXZCSWc4aXdaU1JOeHZKUFJiX3VESng0dERvZmU3ZFdjSVh1YW85NlZrakUzNnVlUFBUU0I00gFkQVVfeXFMUGJSdElEYUd0dFhscllieHZIM3E5Y191WjdaVnRVWk01NnM3T0Z2MTRLWllTOWlHbVcxYlFON01kc09BM0JMLVZGZWNxZ3lHcjhVbGxGUEwzSmJPdHU4dm5fRW5PeQ?oc=5,2025-10-26 09:32:19,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Sd3lxa1R2NUg3WjFVMGZoNjVuNFUzMWFLaHkteW5nWGRhNXZCSWc4aXdaU1JOeHZKUFJiX3VESng0dERvZmU3ZFdjSVh1YW85NlZrakUzNnVlUFBUU0I00gFkQVVfeXFMUGJSdElEYUd0dFhscllieHZIM3E5Y191WjdaVnRVWk01NnM3T0Z2MTRLWllTOWlHbVcxYlFON01kc09BM0JMLVZGZWNxZ3lHcjhVbGxGUEwzSmJPdHU4dm5fRW5PeQ?oc=5"" target=""_blank"">Gujarat Rain : ગુજરાતમાં આજથી શરૂ થશે ભારે વરસાદ, આ જિલ્લા પર પવન અને વરસાદનો ખતરો?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
Gujarat Weather Forecast: વડોદરામાં વહેલી સવારથી વરસાદ; હવામાન વિભાગની આગાહી મુજબ રાજ્યમાં વરસાદનું જોર યથાવત - Gujarat Weather Forecast Today: rain in vadodara heavy to very heavy rain warning in gujarat till octo - Gujarati Jagran,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPTFluckg5eHcwLUk4bm94eTNsQWI0cVNHMExmdE15UnlRNm1ScjVnYXlMZW9yUWxBZnVLTUNSWWpuNHc3R1FyWmF2Z3lsNzNkOXQwTk5JcGd0TzdrMndCSWQtWkdrTnVHZVQzTlFnS1dwUXB2QmNMUC1lLU8wTXlRTkFZeGxrNXhaN3NRS3NMbDZURXBzbWNtRUtwbWxkT0R0R2pwUVZ5UWFuSEgxeDFGREVfMnc5dzlCRVhpbW4tSXMxT1VieDloNV9QWVF5elhLUC1zVlpkLVlndzc1RGZRWTgtOHZYRVlscDlPeVY5c2ktcmhf?oc=5,2025-10-26 09:20:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPTFluckg5eHcwLUk4bm94eTNsQWI0cVNHMExmdE15UnlRNm1ScjVnYXlMZW9yUWxBZnVLTUNSWWpuNHc3R1FyWmF2Z3lsNzNkOXQwTk5JcGd0TzdrMndCSWQtWkdrTnVHZVQzTlFnS1dwUXB2QmNMUC1lLU8wTXlRTkFZeGxrNXhaN3NRS3NMbDZURXBzbWNtRUtwbWxkT0R0R2pwUVZ5UWFuSEgxeDFGREVfMnc5dzlCRVhpbW4tSXMxT1VieDloNV9QWVF5elhLUC1zVlpkLVlndzc1RGZRWTgtOHZYRVlscDlPeVY5c2ktcmhf?oc=5"" target=""_blank"">Gujarat Weather Forecast: વડોદરામાં વહેલી સવારથી વરસાદ; હવામાન વિભાગની આગાહી મુજબ રાજ્યમાં વરસાદનું જોર યથાવત - Gujarat Weather Forecast Today: rain in vadodara heavy to very heavy rain warning in gujarat till octo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
મોન્થા વાવાઝોડા સહિત બે આફત ગુજરાતમાં લાવશે કારતકમાં અષાઢી માહોલ! ભારેથી અતિભારે વરસાદની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbVR2bjdraEpFbjRtZzlhV2Z2X045c3g0UmtVT3ZGOXVOQUl1M0dabjViMmFnMWRkLWFXTTEzZVZ3QkxENjlSdXp5alI5Ty1EVE92TDlvN2xaS213akdCd29JbWhvX0hzR21mZDZ2RkdPTk9uQUotUElNekc1SHJxYlBpckdnZTNWdHZ6ZlA3SmtGNDN5VXVITlktTDdYSm4yTFFKUTBWWjBLQ0JRRkJSSjR0OWlmRzdvNnZZaDllMmN0WnF1d1pNbndZSnhTRUl0MWpXbdIB2gFBVV95cUxObVBuNXR5MzNNRC0yaDNXTmRUSHlRczRFTkdGTURscDdyVDhsbnF6cm9pX1phWTVWRnNxU25hV0RucXVqLUIyZHJTbF9LbTh2R3lTeWR1eTBDb2FtckN2c2VjU1RKSHBmNTNIUEpPTXRRRFVvUVVkWTE3dVBVeHV3MFVod1BNb2g5NXV4ZlJzbmt3ZFhUc1dFSkU2bTFfWFQ0UmpWOERqMnUzZERORzlYX3lIMl9acHJnU2tNc1FzRDI2SlJFRTJ5dU5mNmZQaHBwZUZYeUdUMElDUQ?oc=5,2025-10-26 09:55:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbVR2bjdraEpFbjRtZzlhV2Z2X045c3g0UmtVT3ZGOXVOQUl1M0dabjViMmFnMWRkLWFXTTEzZVZ3QkxENjlSdXp5alI5Ty1EVE92TDlvN2xaS213akdCd29JbWhvX0hzR21mZDZ2RkdPTk9uQUotUElNekc1SHJxYlBpckdnZTNWdHZ6ZlA3SmtGNDN5VXVITlktTDdYSm4yTFFKUTBWWjBLQ0JRRkJSSjR0OWlmRzdvNnZZaDllMmN0WnF1d1pNbndZSnhTRUl0MWpXbdIB2gFBVV95cUxObVBuNXR5MzNNRC0yaDNXTmRUSHlRczRFTkdGTURscDdyVDhsbnF6cm9pX1phWTVWRnNxU25hV0RucXVqLUIyZHJTbF9LbTh2R3lTeWR1eTBDb2FtckN2c2VjU1RKSHBmNTNIUEpPTXRRRFVvUVVkWTE3dVBVeHV3MFVod1BNb2g5NXV4ZlJzbmt3ZFhUc1dFSkU2bTFfWFQ0UmpWOERqMnUzZERORzlYX3lIMl9acHJnU2tNc1FzRDI2SlJFRTJ5dU5mNmZQaHBwZUZYeUdUMElDUQ?oc=5"" target=""_blank"">મોન્થા વાવાઝોડા સહિત બે આફત ગુજરાતમાં લાવશે કારતકમાં અષાઢી માહોલ! ભારેથી અતિભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"Gujarat Weather: રાજ્યના આ વિસ્તાર માટે આગામી 3 કલાક ભારે, હવામાન વિભાગે કરી વરસાદની આગાહી - ABP Asmita",https://news.google.com/rss/articles/CBMivgFBVV95cUxNU08zTVQwWE9QVHFWYmJkbVFFOFJJYU4wY3EtLWdmNzhYZE9LWkk4TTBrYmN1dHBsbVZKdXZiX0cySG5GRTI1endnR0VNUGtkYUczY2U0ZDlreFNyeU5zME5IQ092UzFuMi16THA3V0k5S1BVU2pSX2NRVGE2Vjc2Q0xwRzh0b29yVU5aejNrSEJ1Yk9lNlN6VzhocXl0V2dubHRnNTdBY0NCNl9sMzV2bUZqTEJNOWdoN0NBaW930gHDAUFVX3lxTE1DZ3R1R1RMS0xqS3VwNzVEb2pFeTdxaTRoM3NtMEQ1T1B5NklnMVpuY3U2YnBZVDNhdHBkbzk3WnhXSGpOTU55QTI2OUpOeEdsVGJaa210NDg5WXVjbDZaUVo2VFo3NDg2aUxJT1l6a3BFZVVXWm05dUlJcmdnSmh2Q09aNmV1SWk4RGtEMzR2TEtXSEd4VENmaXF4Nlo3VEptMXUzQjdiNjNrSFRleGZlV1otNTdPdHVISGJmZnM0bXpkOA?oc=5,2025-10-26 07:53:47,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNU08zTVQwWE9QVHFWYmJkbVFFOFJJYU4wY3EtLWdmNzhYZE9LWkk4TTBrYmN1dHBsbVZKdXZiX0cySG5GRTI1endnR0VNUGtkYUczY2U0ZDlreFNyeU5zME5IQ092UzFuMi16THA3V0k5S1BVU2pSX2NRVGE2Vjc2Q0xwRzh0b29yVU5aejNrSEJ1Yk9lNlN6VzhocXl0V2dubHRnNTdBY0NCNl9sMzV2bUZqTEJNOWdoN0NBaW930gHDAUFVX3lxTE1DZ3R1R1RMS0xqS3VwNzVEb2pFeTdxaTRoM3NtMEQ1T1B5NklnMVpuY3U2YnBZVDNhdHBkbzk3WnhXSGpOTU55QTI2OUpOeEdsVGJaa210NDg5WXVjbDZaUVo2VFo3NDg2aUxJT1l6a3BFZVVXWm05dUlJcmdnSmh2Q09aNmV1SWk4RGtEMzR2TEtXSEd4VENmaXF4Nlo3VEptMXUzQjdiNjNrSFRleGZlV1otNTdPdHVISGJmZnM0bXpkOA?oc=5"" target=""_blank"">Gujarat Weather: રાજ્યના આ વિસ્તાર માટે આગામી 3 કલાક ભારે, હવામાન વિભાગે કરી વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Gujarat Weather : ગુજરાતમાં ફરી ભારે વરસાદની આગાહી, ઉત્તર અને દક્ષિણ ગુજરાતમાં વરસાદને લઈ યલો એલર્ટ અપાયું - Sandesh",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMjl0Ull1NzhUbG10Z3l2aTZuMTVkb0Z5T2x1RGdzZkFnbjBpVDJUWXVuY25jU25OT3R5V3ozSnhHd2Z1ZlAtZjBHRkxDYzNPMXFYMVRaaU5FX2RXQkx1VTI3TERMS3pEaTZBWXFrTGp0SkE5b05MNUFHNjN6aWZWZ0RNcndXRkR3QzBuS0VxY2l2ZWtDNk5fajJ4UEVKcEp2X09PSlRwdUFpdXFKbzRZYTRsWUFtQ3JUd3Z4RW5UVEw5LWhaMWM5WHhteG1PdjFzcEFqX0VYTlR6dk1hVDJJRFpRQlpSWlhtMjlzVDZ3?oc=5,2025-10-26 10:14:49,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMjl0Ull1NzhUbG10Z3l2aTZuMTVkb0Z5T2x1RGdzZkFnbjBpVDJUWXVuY25jU25OT3R5V3ozSnhHd2Z1ZlAtZjBHRkxDYzNPMXFYMVRaaU5FX2RXQkx1VTI3TERMS3pEaTZBWXFrTGp0SkE5b05MNUFHNjN6aWZWZ0RNcndXRkR3QzBuS0VxY2l2ZWtDNk5fajJ4UEVKcEp2X09PSlRwdUFpdXFKbzRZYTRsWUFtQ3JUd3Z4RW5UVEw5LWhaMWM5WHhteG1PdjFzcEFqX0VYTlR6dk1hVDJJRFpRQlpSWlhtMjlzVDZ3?oc=5"" target=""_blank"">Gujarat Weather : ગુજરાતમાં ફરી ભારે વરસાદની આગાહી, ઉત્તર અને દક્ષિણ ગુજરાતમાં વરસાદને લઈ યલો એલર્ટ અપાયું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
ખેડૂતોના માથે ખતરો: આજે 24 જિલ્લામાં ભારેથી અતિભારે વરસાદ ખાબકશે! હવામાન વિભાગની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWTdMcmZYY0p3cFFvM2hPOTd3dG90RTNxNFl0bmMwZ244Z2FDM093ZEN6bTVDc09fd0NlMTlRdUNROWRyQ04yQUlQcEtRTzZ5RnFNOWdDMXJsQmJnb1lDNE80aU1WMmJjdGtCUS1GeEM1Ml82TDhNeUs0eHhMNXFQX3hMaThKUDVJVDhiN2h0WmxKQlE0b0NfaXFibFZhSDE0aWhqcVhHRGxKZ3lMV2M1dmlTaFEzVGl1d2x6YVhfQ2g1OVFTZjV1MWduVGdiZ3Yxa1FPM2tTRXdIRWVacmczbXRhU2c3ZlhyNTNMMlJPUF81WjdK0gH0AUFVX3lxTE5ZN0xyZlhjSndwUW8zaE85N3d0b3RFM3E0WXRuYzBnbjhnYUMzT3dkQ3ptNUNzT193Q2UxOVF1Q1E5ZHJDTjJBSVBwS1FPNnlGcU05Z0MxcmxCYmdvWUM0TzRpTVYyYmN0a0JRLUZ4QzUyXzZMOE15SzR4eEw1cVBfeExpOEpQNUlUOGI3aHRabEpCUTRvQ19pcWJsVmFIMTRpaGpxWEdEbEpneUxXYzV2aVNoUTNUaXV3bHphWF9DaDU5UVNmNXUxZ25UZ2JndjFrUU8za1NFd0hFZVpyZzNtdGFTZzdmWHI1M0wyUk9QXzVaN0o?oc=5,2025-10-26 07:23:28,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWTdMcmZYY0p3cFFvM2hPOTd3dG90RTNxNFl0bmMwZ244Z2FDM093ZEN6bTVDc09fd0NlMTlRdUNROWRyQ04yQUlQcEtRTzZ5RnFNOWdDMXJsQmJnb1lDNE80aU1WMmJjdGtCUS1GeEM1Ml82TDhNeUs0eHhMNXFQX3hMaThKUDVJVDhiN2h0WmxKQlE0b0NfaXFibFZhSDE0aWhqcVhHRGxKZ3lMV2M1dmlTaFEzVGl1d2x6YVhfQ2g1OVFTZjV1MWduVGdiZ3Yxa1FPM2tTRXdIRWVacmczbXRhU2c3ZlhyNTNMMlJPUF81WjdK0gH0AUFVX3lxTE5ZN0xyZlhjSndwUW8zaE85N3d0b3RFM3E0WXRuYzBnbjhnYUMzT3dkQ3ptNUNzT193Q2UxOVF1Q1E5ZHJDTjJBSVBwS1FPNnlGcU05Z0MxcmxCYmdvWUM0TzRpTVYyYmN0a0JRLUZ4QzUyXzZMOE15SzR4eEw1cVBfeExpOEpQNUlUOGI3aHRabEpCUTRvQ19pcWJsVmFIMTRpaGpxWEdEbEpneUxXYzV2aVNoUTNUaXV3bHphWF9DaDU5UVNmNXUxZ25UZ2JndjFrUU8za1NFd0hFZVpyZzNtdGFTZzdmWHI1M0wyUk9QXzVaN0o?oc=5"" target=""_blank"">ખેડૂતોના માથે ખતરો: આજે 24 જિલ્લામાં ભારેથી અતિભારે વરસાદ ખાબકશે! હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"ગુજરાતમાં કમોસમી વરસાદનું તાંડવ, 24 કલાકમાં 25 તાલુકામાં માવઠું; આગામી 4 દિવસ ભારે વરસાદની આગાહી - Zee News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVHBZcGpfNWlDc3R3OURGZnVqaXc3S2lHNXkzMS1DcnBDdnZtWktpbXpSUFFWVnlzWXo2eDJ1N21DdFZXdTJGeEpnZ2lNdVFWRVdta3BIdUJJdGdSc1FNQ0FjdzNoUlBzM3FVV0x5MmVNR09hMVdaUTVucHQwRUdldVBma0lSeENoY0VoT05ZSGxibzZ2SGV3WTBjSjlPUzZ3SVZlcDM1MjVjT2NpcVo3Qy04MGxHdnNJb05ycEtpMFRsTmc?oc=5,2025-10-26 08:56:05,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVHBZcGpfNWlDc3R3OURGZnVqaXc3S2lHNXkzMS1DcnBDdnZtWktpbXpSUFFWVnlzWXo2eDJ1N21DdFZXdTJGeEpnZ2lNdVFWRVdta3BIdUJJdGdSc1FNQ0FjdzNoUlBzM3FVV0x5MmVNR09hMVdaUTVucHQwRUdldVBma0lSeENoY0VoT05ZSGxibzZ2SGV3WTBjSjlPUzZ3SVZlcDM1MjVjT2NpcVo3Qy04MGxHdnNJb05ycEtpMFRsTmc?oc=5"" target=""_blank"">ગુજરાતમાં કમોસમી વરસાદનું તાંડવ, 24 કલાકમાં 25 તાલુકામાં માવઠું; આગામી 4 દિવસ ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,gu
"Gujarat Rain : ગુજરાતમાં આજથી શરૂ થશે ભારે વરસાદ, આ જિલ્લા પર પવન અને વરસાદનો ખતરો? - BBC",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBiUnRJRGFHdHRYbHJZYnh2SDNxOWNfdVo3WlZ0VVpNNTZzN09GdjE0S1pZUzlpR21XMWJRTjdNZHNPQTNCTC1WRmVjcWd5R3I4VWxsRlBMM0piT3R1OHZuX0VuT3nSAWRBVV95cUxQYlJ0SURhR3R0WGxyWWJ4dkgzcTljX3VaN1pWdFVaTTU2czdPRnYxNEtaWVM5aUdtVzFiUU43TWRzT0EzQkwtVkZlY3FneUdyOFVsbEZQTDNKYk90dTh2bl9Fbk95?oc=5,2025-10-26 09:41:29,BBC,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBiUnRJRGFHdHRYbHJZYnh2SDNxOWNfdVo3WlZ0VVpNNTZzN09GdjE0S1pZUzlpR21XMWJRTjdNZHNPQTNCTC1WRmVjcWd5R3I4VWxsRlBMM0piT3R1OHZuX0VuT3nSAWRBVV95cUxQYlJ0SURhR3R0WGxyWWJ4dkgzcTljX3VaN1pWdFVaTTU2czdPRnYxNEtaWVM5aUdtVzFiUU43TWRzT0EzQkwtVkZlY3FneUdyOFVsbEZQTDNKYk90dTh2bl9Fbk95?oc=5"" target=""_blank"">Gujarat Rain : ગુજરાતમાં આજથી શરૂ થશે ભારે વરસાદ, આ જિલ્લા પર પવન અને વરસાદનો ખતરો?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"Gujarat Weather: Heavy rain, thunderstorms likely in several districts - The Economic Times",https://news.google.com/rss/articles/CBMiugJBVV95cUxQbDJfbXkxai1YOEdOcnJ5V21QRWVaaE44Y2tUVzZHMmk4TkFtMXA0S3piVThYWXctd0pDMk9wLXlYVUZqanBkd0RNMFdyazdjMmhxR01GQ1MzME9pT2wwV2JGU2FYTWltSW5pTF9heG1aVmdpaGZVR3F2eFdNbHZHdk1VaU1fekJNVDdybW0wMmc1Njk0VHlFWHNEZHU0MGtxWTBNY1VPUXVocmwxZkZCM09kcDRKMkRxWnkzR0xZOTBOWjRDcnFwa2JaLUxabkZ1dUkxRDVtRlB5SENtc1FXNGNrTHQ1LWxOWllCelhMN2hydWR3ZHRRck9DTHJYb3BKeEJvYzhrRUVYaU10RDlhclJFWXlieXpCV2hGWWpOQzJnOXFXNXdYM3Y1cGtvQWRWY1E1blZGbTdsUQ?oc=5,2025-10-26 08:49:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxQbDJfbXkxai1YOEdOcnJ5V21QRWVaaE44Y2tUVzZHMmk4TkFtMXA0S3piVThYWXctd0pDMk9wLXlYVUZqanBkd0RNMFdyazdjMmhxR01GQ1MzME9pT2wwV2JGU2FYTWltSW5pTF9heG1aVmdpaGZVR3F2eFdNbHZHdk1VaU1fekJNVDdybW0wMmc1Njk0VHlFWHNEZHU0MGtxWTBNY1VPUXVocmwxZkZCM09kcDRKMkRxWnkzR0xZOTBOWjRDcnFwa2JaLUxabkZ1dUkxRDVtRlB5SENtc1FXNGNrTHQ1LWxOWllCelhMN2hydWR3ZHRRck9DTHJYb3BKeEJvYzhrRUVYaU10RDlhclJFWXlieXpCV2hGWWpOQzJnOXFXNXdYM3Y1cGtvQWRWY1E1blZGbTdsUQ?oc=5"" target=""_blank"">Gujarat Weather: Heavy rain, thunderstorms likely in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy rain, thunderstorms likely in parts of Gujarat: IMD - ANI News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcEpXblY5VFhDQV9LdnI3NEFTOWllSGZ3WlMyay1jVmV0SWFINy1QcXZZNFNCZGVBSjlzR0VxcGcxcUE2UVFQUkRnUkpiUkRFcjFiZ2pJYmlpM3AydEVNdUs0bFNjbmtZektxcF9HcEhYRXhGYUVyZTAzSmVBbmdqM3NxOTJyQ0ZremNtNGJKT0ZBajVwa1lncHI1bEVGNV94Z3V5N1ZGMjhpZEtmNGdIOTIyZ0tscjVUUkdXbUtFaWctX0nSAcMBQVVfeXFMTXBKV25WOVRYQ0FfS3ZyNzRBUzlpZUhmd1pTMmstY1ZldElhSDctUHF2WTRTQmRlQUo5c0dFcXBnMXFBNlFRUFJEZ1JKYlJERXIxYmdqSWJpaTNwMnRFTXVLNGxTY25rWXpLcXBfR3BIWEV4RmFFcmUwM0plQW5najNzcTkyckNGa3pjbTRiSk9GQWo1cGtZZ3ByNWxFRjVfeGd1eTdWRjI4aWRLZjRnSDkyMmdLbHI1VFJHV21LRWlnLV9J?oc=5,2025-10-26 08:02:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcEpXblY5VFhDQV9LdnI3NEFTOWllSGZ3WlMyay1jVmV0SWFINy1QcXZZNFNCZGVBSjlzR0VxcGcxcUE2UVFQUkRnUkpiUkRFcjFiZ2pJYmlpM3AydEVNdUs0bFNjbmtZektxcF9HcEhYRXhGYUVyZTAzSmVBbmdqM3NxOTJyQ0ZremNtNGJKT0ZBajVwa1lncHI1bEVGNV94Z3V5N1ZGMjhpZEtmNGdIOTIyZ0tscjVUUkdXbUtFaWctX0nSAcMBQVVfeXFMTXBKV25WOVRYQ0FfS3ZyNzRBUzlpZUhmd1pTMmstY1ZldElhSDctUHF2WTRTQmRlQUo5c0dFcXBnMXFBNlFRUFJEZ1JKYlJERXIxYmdqSWJpaTNwMnRFTXVLNGxTY25rWXpLcXBfR3BIWEV4RmFFcmUwM0plQW5najNzcTkyckNGa3pjbTRiSk9GQWo1cGtZZ3ByNWxFRjVfeGd1eTdWRjI4aWRLZjRnSDkyMmdLbHI1VFJHV21LRWlnLV9J?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely in parts of Gujarat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
