Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather Update : இன்று கனமழை எச்சரிக்கை.. எந்தெந்த மாவட்டங்களுக்கு தெரியுமா..? வானிலை மையம் அப்டேட்! - News18 Tamil,https://news.google.com/rss/articles/CBMixwFBVV95cUxQeDdObFA2a0pvUUI5ZjFOc0d0bk9NTEVFM2dsUkVXakF1WHppd3FqRjR6d3FWX2xESnl4VER5UnQ2RzdTQzRrYkhBSXNkVDJqUndRNGV5SEdBbk5xelA4Y3hZWTdxdV9fcjdObW5UUXUzVjdkaG9xYUQ1cUc3VFF5X2taMkhNc2pUdm43alF3VDQ3aEgzb3MzQVd6NmVtRW1XMTJDQkd6MjV5eXB2SmUtUF9wQm9HaG9UWUIzLUdtQ3JHTlVGRlJN0gHHAUFVX3lxTFB4N05sUDZrSm9RQjlmMU5zR3RuT01MRUUzZ2xSRVdqQXVYeml3cWpGNHp3cVZfbERKeXhURHlSdDZHN1NDNGtiSEFJc2RUMmpSd1E0ZXlIR0FuTnF6UDhjeFlZN3F1X19yN05tblRRdTNWN2Rob3FhRDVxRzdUUXlfa1oySE1zalR2bjdqUXdUNDdoSDNvczNBV3o2ZW1FbVcxMkNCR3oyNXl5cHZKZS1QX3BCb0dob1RZQjMtR21DckdOVUZGUk0?oc=5,2025-06-17 06:25:52,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQeDdObFA2a0pvUUI5ZjFOc0d0bk9NTEVFM2dsUkVXakF1WHppd3FqRjR6d3FWX2xESnl4VER5UnQ2RzdTQzRrYkhBSXNkVDJqUndRNGV5SEdBbk5xelA4Y3hZWTdxdV9fcjdObW5UUXUzVjdkaG9xYUQ1cUc3VFF5X2taMkhNc2pUdm43alF3VDQ3aEgzb3MzQVd6NmVtRW1XMTJDQkd6MjV5eXB2SmUtUF9wQm9HaG9UWUIzLUdtQ3JHTlVGRlJN0gHHAUFVX3lxTFB4N05sUDZrSm9RQjlmMU5zR3RuT01MRUUzZ2xSRVdqQXVYeml3cWpGNHp3cVZfbERKeXhURHlSdDZHN1NDNGtiSEFJc2RUMmpSd1E0ZXlIR0FuTnF6UDhjeFlZN3F1X19yN05tblRRdTNWN2Rob3FhRDVxRzdUUXlfa1oySE1zalR2bjdqUXdUNDdoSDNvczNBV3o2ZW1FbVcxMkNCR3oyNXl5cHZKZS1QX3BCb0dob1RZQjMtR21DckdOVUZGUk0?oc=5"" target=""_blank"">TN Weather Update : இன்று கனமழை எச்சரிக்கை.. எந்தெந்த மாவட்டங்களுக்கு தெரியுமா..? வானிலை மையம் அப்டேட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"North India Monsoon 2025 LIVE Updates: IMD Predicts Above-Average Rainfall, Issues Yellow Alert For Delhi - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQTjQyc3gxclFsU3g1NTZFeWZvRjFHbDY0V3BzNVN3NVVRb1p6ak1JRTF6VkN2a2ZyN0k0aUw4M0JTM1N5VFdsb3B5cG9hRFhvNjE0bUYyWVZYblZlN1FEb3dWQ0JHUC1NREhOVS1jWmZjTWVZLTFLbGNtbExKWndvTDVfM2NFRjg4RjNTY0NBUmRILTQwUFRFblBkbHl4bU1IbWFwZzlFZnB5NDBRelBYdGNJOG4yTkhBMzhXVUFYU01JRTJBUlZ4RjFNeGd0TXN2bWo5YjJtZXJjTWpZVXBwWm16M0lPbDhNNE9KbDVqcnV6ZnhoaXlGRXUycXNod3dRb2tPVng4OGV0U0lsTTZiQWpzVGUzRUZtSWhGcTBNLXBoNjJSdm1wM2NDWHBZUTVtbVFKbkpHaUNzVmpldU5hZE5CNl9lOWpoa29idHNnaFF5NVlOa216NEx3RQ?oc=5,2025-06-17 07:31:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxQTjQyc3gxclFsU3g1NTZFeWZvRjFHbDY0V3BzNVN3NVVRb1p6ak1JRTF6VkN2a2ZyN0k0aUw4M0JTM1N5VFdsb3B5cG9hRFhvNjE0bUYyWVZYblZlN1FEb3dWQ0JHUC1NREhOVS1jWmZjTWVZLTFLbGNtbExKWndvTDVfM2NFRjg4RjNTY0NBUmRILTQwUFRFblBkbHl4bU1IbWFwZzlFZnB5NDBRelBYdGNJOG4yTkhBMzhXVUFYU01JRTJBUlZ4RjFNeGd0TXN2bWo5YjJtZXJjTWpZVXBwWm16M0lPbDhNNE9KbDVqcnV6ZnhoaXlGRXUycXNod3dRb2tPVng4OGV0U0lsTTZiQWpzVGUzRUZtSWhGcTBNLXBoNjJSdm1wM2NDWHBZUTVtbVFKbkpHaUNzVmpldU5hZE5CNl9lOWpoa29idHNnaFF5NVlOa216NEx3RQ?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE Updates: IMD Predicts Above-Average Rainfall, Issues Yellow Alert For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy rain warning issued in several TN districts - The News Minute,https://news.google.com/rss/articles/CBMilAFBVV95cUxPS3ZyUlptcjRTUGhYTnhiQ0M2NzVpd2trVWlzeXBFV0hEQTlRT0FfTXBnR015QVlfdC1EQVhtVlBsWXk1RFM1RW9aVHN0SHUxdVBPSDBjNjI0SEVEc3JsWnR2S2ZWNmNxN096MGV6enRLRU1zYW1qSl9XMUNqZEYzVndRTzlUanM3Wl9FN0VmLUVpWlRo0gGiAUFVX3lxTE9Mb1JSelQ1c0p0c1dXcmF1Y0pfRXNCNDZkdlVMVldPV2ptM2Vrb2stY0c0QkQ2bUJmTHZ5eVBBV1hiaU5tdTRIUjdmdUg3YU5kckxTVUpLSXctRXpCWW9uZy14V3Y5R0pHNl9nUjh2T29aOTJibnRZaE9nTGxDSzRER1FNZUx3NHRBT1pQcTB6WFluMm42WThiMmxacXRiTVpkQQ?oc=5,2025-06-17 08:45:04,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPS3ZyUlptcjRTUGhYTnhiQ0M2NzVpd2trVWlzeXBFV0hEQTlRT0FfTXBnR015QVlfdC1EQVhtVlBsWXk1RFM1RW9aVHN0SHUxdVBPSDBjNjI0SEVEc3JsWnR2S2ZWNmNxN096MGV6enRLRU1zYW1qSl9XMUNqZEYzVndRTzlUanM3Wl9FN0VmLUVpWlRo0gGiAUFVX3lxTE9Mb1JSelQ1c0p0c1dXcmF1Y0pfRXNCNDZkdlVMVldPV2ptM2Vrb2stY0c0QkQ2bUJmTHZ5eVBBV1hiaU5tdTRIUjdmdUg3YU5kckxTVUpLSXctRXpCWW9uZy14V3Y5R0pHNl9nUjh2T29aOTJibnRZaE9nTGxDSzRER1FNZUx3NHRBT1pQcTB6WFluMm42WThiMmxacXRiTVpkQQ?oc=5"" target=""_blank"">Heavy rain warning issued in several TN districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"Tamil Nadu weather: Heavy rains in Nilgiris, Coimbatore; Chennai to see thunderstorms - Mathrubhumi English",https://news.google.com/rss/articles/CBMizwFBVV95cUxQT1l1X3NUcjUzemlEZkx4bXBMUDk4SUVGRklJQWhCdUcyMXBBR0VhZnFSN2U5VVZkXzNyeV81alFMaWVXOHdFSlAxUEhraUtJcXd5bW1mRkpOb2dETkFqZlpjN0V1ZUNnNkFrcVFad3FxaTVlN0RMNlZRRTZ6ZWcxQ19uanJ5dW9IcGlNSDVXaG0xZ1d6SXBwLW8zRkQ0UklVaGMyMV9BU0tyb2JUd2t3YjEzMG9Nc2E2RElhMTFwVm1CX2lVMXc1Nl9YNi1GeDQ?oc=5,2025-06-17 08:15:38,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQT1l1X3NUcjUzemlEZkx4bXBMUDk4SUVGRklJQWhCdUcyMXBBR0VhZnFSN2U5VVZkXzNyeV81alFMaWVXOHdFSlAxUEhraUtJcXd5bW1mRkpOb2dETkFqZlpjN0V1ZUNnNkFrcVFad3FxaTVlN0RMNlZRRTZ6ZWcxQ19uanJ5dW9IcGlNSDVXaG0xZ1d6SXBwLW8zRkQ0UklVaGMyMV9BU0tyb2JUd2t3YjEzMG9Nc2E2RElhMTFwVm1CX2lVMXc1Nl9YNi1GeDQ?oc=5"" target=""_blank"">Tamil Nadu weather: Heavy rains in Nilgiris, Coimbatore; Chennai to see thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather Update: Gujarat, Mumbai Receive Heavy Rain; IMD Sounds Red Alert For Showers In Maharashtra, Kerala | Check Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMikgJBVV95cUxOZDBVSkY2ZFoxZFNIYVZ6RW43WTZSZ0dfWkd4Y29KVHRiVHktQk1nZ09TakdWRWI4d0RrdzQ4UlRCc2d6ZmRzYTBZalZCTF9MRlg1Ti16UWY2RWM3RWY1Z3BsZExNSHBJVXhBYkNDOEJCWFhKM2dGczVZNXZESzhUWGJNYnM2cm82RzZVdDFOUzVDREswVW5jNG5FT1RvUDJVU2lOd1FpdVNMZkhQUlhzOHpLY3Q0bUw5LWhzUDlONzJMbXZwaThUczM0eHdydHczTzY2ODUxanBDanU0cnVFY2Fxall2dXhMMUZFZFk5cmVfQXRnVDNjZXBDeWRqT1ZBVTFnQlEyZHdURVVDMldyRzBB?oc=5,2025-06-17 08:02:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOZDBVSkY2ZFoxZFNIYVZ6RW43WTZSZ0dfWkd4Y29KVHRiVHktQk1nZ09TakdWRWI4d0RrdzQ4UlRCc2d6ZmRzYTBZalZCTF9MRlg1Ti16UWY2RWM3RWY1Z3BsZExNSHBJVXhBYkNDOEJCWFhKM2dGczVZNXZESzhUWGJNYnM2cm82RzZVdDFOUzVDREswVW5jNG5FT1RvUDJVU2lOd1FpdVNMZkhQUlhzOHpLY3Q0bUw5LWhzUDlONzJMbXZwaThUczM0eHdydHczTzY2ODUxanBDanU0cnVFY2Fxall2dXhMMUZFZFk5cmVfQXRnVDNjZXBDeWRqT1ZBVTFnQlEyZHdURVVDMldyRzBB?oc=5"" target=""_blank"">Weather Update: Gujarat, Mumbai Receive Heavy Rain; IMD Sounds Red Alert For Showers In Maharashtra, Kerala | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Weather Update: Heavy Rains, Thunderstorms and Gusty Winds to Lash Delhi, Gujarat, Karnataka, Odisha and More States This Week – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMilwJBVV95cUxNVnRYdmVKWTZLb2VZXzA4amgxcUdpVVpzcklMWDFtSERKLTJlcVcwUFFDMUlQengyV3dLeFN2TktMMlRXWFlDRWlMbEd6dm9aTUJRMHZjUkhlaU8yY2hxNE1PeTNQQjNKUmpiSXJwR2c5WUJRM1ZKYWphc2IzM0dKN19UUjZ0ZG1hdzQzd3RBQVk1MGlXZFpna3Z0UlhyTUdQRFFmRWFDcmU1U0JpeDRtQ2xhWk40NExESEx1MVVOYzltejA0Vi13bTZaLWMwZmVfNjRsUXdBLWY4bkViNGhJY3NhLUlxX0hkY3hFVkc3Y2k5a0NINzNKODZJa2tSS09hamplTTgzci12eHdCY0xwOEJMN0pVS0k?oc=5,2025-06-17 07:04:14,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNVnRYdmVKWTZLb2VZXzA4amgxcUdpVVpzcklMWDFtSERKLTJlcVcwUFFDMUlQengyV3dLeFN2TktMMlRXWFlDRWlMbEd6dm9aTUJRMHZjUkhlaU8yY2hxNE1PeTNQQjNKUmpiSXJwR2c5WUJRM1ZKYWphc2IzM0dKN19UUjZ0ZG1hdzQzd3RBQVk1MGlXZFpna3Z0UlhyTUdQRFFmRWFDcmU1U0JpeDRtQ2xhWk40NExESEx1MVVOYzltejA0Vi13bTZaLWMwZmVfNjRsUXdBLWY4bkViNGhJY3NhLUlxX0hkY3hFVkc3Y2k5a0NINzNKODZJa2tSS09hamplTTgzci12eHdCY0xwOEJMN0pVS0k?oc=5"" target=""_blank"">Weather Update: Heavy Rains, Thunderstorms and Gusty Winds to Lash Delhi, Gujarat, Karnataka, Odisha and More States This Week – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Tamil Nadu weather update: Heavy Rain forecast for Nilgiris, Coimbatore; Chennai to see thunderstorms - News9live",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM0J0OFBFU0ZfbkNZUE1LakQwckxWX0NQR3JxdGdZZzQzeWNIeXlneExfMWZEa3JLMHNsUzI4ckFMdFEtUEFDcERqQ2R5MkZESFl0ZXFSYldVSEJYZ3BBSGRGUGwwSE5IeHd5cWViUDBNWWJyaFdKNmhpWk41SzFsYXJwTU1yUGxLWXYzaWdKMnBWQVRlQkx0bmRuc0RrMk9xOFRKdHROUDRkQ002R2FKV2xqdnBlS2lNM3doZkl1ZGNVYUtmTHFEWmNzdW1qWllRWTBKVE1ncnQ4MHVZNlpkQk1UONIB6AFBVV95cUxPMG5SQzdJdnltS3pGTko0Y2NMOFhISnFrWGRiVkF0eWZxcmItamtjYWRTenU3anBCSXd3emZrLVZWT0tiU0pCSlRQMHBoRHJKM2xubmM4X3hPYlMwLXRzTS0tOS0taHNHQU5acGFEenFYQ0VNVXpXd0txRXptUkZ4S0JOakZrVl81M0s1bTZEOWk2Ny0zQUQyYWwta2VFMTBDa2E2YXVZQ2VJNHRXb3M4VHZsc3JfX1gzeVhBb1dEN0hNTnlkWFNmQVNsZzRfTHNxdm15MWprc3A3NmdwOVFseWR2Sm1aUV92?oc=5,2025-06-17 07:55:54,News9live,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM0J0OFBFU0ZfbkNZUE1LakQwckxWX0NQR3JxdGdZZzQzeWNIeXlneExfMWZEa3JLMHNsUzI4ckFMdFEtUEFDcERqQ2R5MkZESFl0ZXFSYldVSEJYZ3BBSGRGUGwwSE5IeHd5cWViUDBNWWJyaFdKNmhpWk41SzFsYXJwTU1yUGxLWXYzaWdKMnBWQVRlQkx0bmRuc0RrMk9xOFRKdHROUDRkQ002R2FKV2xqdnBlS2lNM3doZkl1ZGNVYUtmTHFEWmNzdW1qWllRWTBKVE1ncnQ4MHVZNlpkQk1UONIB6AFBVV95cUxPMG5SQzdJdnltS3pGTko0Y2NMOFhISnFrWGRiVkF0eWZxcmItamtjYWRTenU3anBCSXd3emZrLVZWT0tiU0pCSlRQMHBoRHJKM2xubmM4X3hPYlMwLXRzTS0tOS0taHNHQU5acGFEenFYQ0VNVXpXd0txRXptUkZ4S0JOakZrVl81M0s1bTZEOWk2Ny0zQUQyYWwta2VFMTBDa2E2YXVZQ2VJNHRXb3M4VHZsc3JfX1gzeVhBb1dEN0hNTnlkWFNmQVNsZzRfTHNxdm15MWprc3A3NmdwOVFseWR2Sm1aUV92?oc=5"" target=""_blank"">Tamil Nadu weather update: Heavy Rain forecast for Nilgiris, Coimbatore; Chennai to see thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
India News | ⚡Heavy Rain Alert Issued in Several Tamil Nadu Districts - LatestLY,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQUZQYWdnMW8wY1hyajBrOVU4eWNuRWtQVmhONnVzcGppVUhjNWhWY3NtMm50RVZEYlpXSGQ3emhUTmNKS3RWS1JZVlFqRWYwVGd2QzVudDh1NlhsZm1EeWlGeDZncjJvNmlkNkY4c3ZPQlBKc1EzbjlSM3hNS1lrRWU4aUptNDdWN2d5MnJuZnRLTHBnenRWVEZBbkVza0Zxd0w0ZEtqY2NVWHNnLU92bFZB0gGyAUFVX3lxTE5BRlBhZ2cxbzBjWHJqMGs5VTh5Y25Fa1BWaE42dXNwamlVSGM1aFZjc20ybnRFVkRiWldIZDd6aFROY0pLdFZLUllWUWpFZjBUZ3ZDNW50OHU2WGxmbUR5aUZ4NmdyMm82aWQ2Rjhzdk9CUEpzUTNuOVIzeE1LWWtFZThpSm00N1Y3Z3kycm5mdEtMcGd6dFZURkFuRXNrRnF3TDRkS2pjY1VYc2ctT3ZsVkE?oc=5,2025-06-17 08:41:35,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQUZQYWdnMW8wY1hyajBrOVU4eWNuRWtQVmhONnVzcGppVUhjNWhWY3NtMm50RVZEYlpXSGQ3emhUTmNKS3RWS1JZVlFqRWYwVGd2QzVudDh1NlhsZm1EeWlGeDZncjJvNmlkNkY4c3ZPQlBKc1EzbjlSM3hNS1lrRWU4aUptNDdWN2d5MnJuZnRLTHBnenRWVEZBbkVza0Zxd0w0ZEtqY2NVWHNnLU92bFZB0gGyAUFVX3lxTE5BRlBhZ2cxbzBjWHJqMGs5VTh5Y25Fa1BWaE42dXNwamlVSGM1aFZjc20ybnRFVkRiWldIZDd6aFROY0pLdFZLUllWUWpFZjBUZ3ZDNW50OHU2WGxmbUR5aUZ4NmdyMm82aWQ2Rjhzdk9CUEpzUTNuOVIzeE1LWWtFZThpSm00N1Y3Z3kycm5mdEtMcGd6dFZURkFuRXNrRnF3TDRkS2pjY1VYc2ctT3ZsVkE?oc=5"" target=""_blank"">India News | ⚡Heavy Rain Alert Issued in Several Tamil Nadu Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
Chennai Weather Update: Moderate To Heavy Rainfall Is Predicted In These Regions Of Tamil Nadu; Check Details - Free Press Journal,https://news.google.com/rss/articles/CBMifEFVX3lxTE5XRVh6WmJTWEZkVWJ2MzVJUEV5Y3FRNE9pOE5PZGpvUjJZQzVmYWEyOHB4ZWxEUERrelB0eWRKMW1BUUNDa293OVhBU3dteGFmU2N3VnlCMTFTSnJuV2NhNzhYNW1jam1oMG9EUDFxRjFWR21NZDJ3LXMwUGnSAYIBQVVfeXFMTUF3TmxncWxjdURuNzZ0aGNaVVE0NmRwUWRMMzdCYVFfQnNwU1NCZzRfWm5tUEVjVEk5NzRqRE1wTnl4TWhvV0xmaVJQT2lBLWdLX0tuTzdaeXhFdllNRVd6SmpxY0pDOHV5WlFUZDRVaktWdzdvdENYN1RIdGJuNjI0UQ?oc=5,2025-06-17 09:52:29,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5XRVh6WmJTWEZkVWJ2MzVJUEV5Y3FRNE9pOE5PZGpvUjJZQzVmYWEyOHB4ZWxEUERrelB0eWRKMW1BUUNDa293OVhBU3dteGFmU2N3VnlCMTFTSnJuV2NhNzhYNW1jam1oMG9EUDFxRjFWR21NZDJ3LXMwUGnSAYIBQVVfeXFMTUF3TmxncWxjdURuNzZ0aGNaVVE0NmRwUWRMMzdCYVFfQnNwU1NCZzRfWm5tUEVjVEk5NzRqRE1wTnl4TWhvV0xmaVJQT2lBLWdLX0tuTzdaeXhFdllNRVd6SmpxY0pDOHV5WlFUZDRVaktWdzdvdENYN1RIdGJuNjI0UQ?oc=5"" target=""_blank"">Chennai Weather Update: Moderate To Heavy Rainfall Is Predicted In These Regions Of Tamil Nadu; Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
IMD Issues Heavy Rainfall Alert For Northeast States - Northeast Today,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcGdOM1FfM19WUEVwYl9TZWlvT29HMEtGam9pRmxGUWMtQzhQUnNWS1F1ZThSTmdpZFNqRlBrTVJWd2xCZU9NcWc4ck9tbU1uaV8yQXgzclFrVnF3eVBVUEJCTkZMelZVQUtoUGNLR1dYWWZsX1B5blhPOWI1dThPRXFsU3RORzRYODlHcG1kSy1lNUNr0gGUAUFVX3lxTE9wZ04zUV8zX1ZQRXBiX1NlaW9Pb0cwS0Zqb2lGbEZRYy1DOFBSc1ZLUXVlOFJOZ2lkU2pGUGtNUlZ3bEJlT01xZzhyT21tTW5pXzJBeDNyUWtWcXd5UFVQQkJORkx6VlVBS2hQY0tHV1hZZmxfUHluWE85YjV1OE9FcWxTdE5HNFg4OUdwbWRLLWU1Q2s?oc=5,2025-06-17 09:57:27,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPcGdOM1FfM19WUEVwYl9TZWlvT29HMEtGam9pRmxGUWMtQzhQUnNWS1F1ZThSTmdpZFNqRlBrTVJWd2xCZU9NcWc4ck9tbU1uaV8yQXgzclFrVnF3eVBVUEJCTkZMelZVQUtoUGNLR1dYWWZsX1B5blhPOWI1dThPRXFsU3RORzRYODlHcG1kSy1lNUNr0gGUAUFVX3lxTE9wZ04zUV8zX1ZQRXBiX1NlaW9Pb0cwS0Zqb2lGbEZRYy1DOFBSc1ZLUXVlOFJOZ2lkU2pGUGtNUlZ3bEJlT01xZzhyT21tTW5pXzJBeDNyUWtWcXd5UFVQQkJORkx6VlVBS2hQY0tHV1hZZmxfUHluWE85YjV1OE9FcWxTdE5HNFg4OUdwbWRLLWU1Q2s?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert For Northeast States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
