Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon may arrive early in Kerala as IMD signals advanced onset near Andamans - The New Indian Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZGVjekR3YlVrdGdnZGZhcVlKdXhHamlRYXJaekFGSGg1NF9FUVZGblBwbTlYMUlMU1ZKWFVNRU1JVUVFcTFIQXFoS0pCM3RpVHdCdVl2UDJicDhHNDV4OGpHQW9JelctZkFiZTJxTm5yZUVEX2dLanBjci1EM0h2aGEySnVOUTN2cFhMazRyLUxHdUZ2eFZxZEJob2NVNFkxT0paWmczQ1VhSXlVS296WGVqWHNmRWxPSk14M0NNeXVZRmk3elJoTmROSVhfMkd3eDZxWlRCUXNFeHBxRFU1OWdwd194SkVLSG5sMnln0gHuAUFVX3lxTE5kZWN6RHdiVWt0Z2dkZmFxWUp1eEdqaVFhclp6QUZIaDU0X0VRVkZuUHBtOVgxSUxTVkpYVU1FTUlVRUVxMUhBcWhLSkIzdGlUd0J1WXZQMmJwOEc0NXg4akdBb0l6Vy1mQWJlMnFObnJlRURfZ0tqcGNyLUQzSHZoYTJKdU5RM3ZwWExrNHItTEd1RnZ4VnFkQmhvY1U0WTFPSlpaZzNDVWFJeVVLb3pYZWpYc2ZFbE9KTXgzQ015dVlGaTd6UmhOZE5JWF8yR3d4NnFaVEJRc0V4cHFEVTU5Z3B3X3hKRUtIbmwyeWc?oc=5,2026-05-15 09:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZGVjekR3YlVrdGdnZGZhcVlKdXhHamlRYXJaekFGSGg1NF9FUVZGblBwbTlYMUlMU1ZKWFVNRU1JVUVFcTFIQXFoS0pCM3RpVHdCdVl2UDJicDhHNDV4OGpHQW9JelctZkFiZTJxTm5yZUVEX2dLanBjci1EM0h2aGEySnVOUTN2cFhMazRyLUxHdUZ2eFZxZEJob2NVNFkxT0paWmczQ1VhSXlVS296WGVqWHNmRWxPSk14M0NNeXVZRmk3elJoTmROSVhfMkd3eDZxWlRCUXNFeHBxRFU1OWdwd194SkVLSG5sMnln0gHuAUFVX3lxTE5kZWN6RHdiVWt0Z2dkZmFxWUp1eEdqaVFhclp6QUZIaDU0X0VRVkZuUHBtOVgxSUxTVkpYVU1FTUlVRUVxMUhBcWhLSkIzdGlUd0J1WXZQMmJwOEc0NXg4akdBb0l6Vy1mQWJlMnFObnJlRURfZ0tqcGNyLUQzSHZoYTJKdU5RM3ZwWExrNHItTEd1RnZ4VnFkQmhvY1U0WTFPSlpaZzNDVWFJeVVLb3pYZWpYc2ZFbE9KTXgzQ015dVlGaTd6UmhOZE5JWF8yR3d4NnFaVEJRc0V4cHFEVTU5Z3B3X3hKRUtIbmwyeWc?oc=5"" target=""_blank"">Southwest monsoon may arrive early in Kerala as IMD signals advanced onset near Andamans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Early monsoon alert: Weather systems signal ahead-of-time arrival likely in India - MSN,https://news.google.com/rss/articles/CBMioANBVV95cUxOSVB3TzFuXzZYYi0xYzlsdDRqRHBENFB3TGppY1lHWV9zcXc0aWNsTmlnb0NBX1RYVWYzWHNERW0yX1V4SXdYT3FWLWg2OXNBQlFKelR6TmUyXzJYSnVpZ2lqbXUyQ0RqbmZidnZCYy1fdXdFcUpsTWxXR200UXhFZDFRNm02d1YwSW8tYkFNSGI3MFRSWjl5V2x3UlZCNllHWVpGZmFLWjcwaFBQV0xMM014UU9iU0l1QnE2Q3lYem5XQWpCT0lweWhwZ0NwWWJEVW5FVTNGUFp6QzJmR3g2cF96TXJTUVZiY1BRRzVlaTNEWlUtTDlnTTZDOU9UaGIyZ2t4aXhHTUo3WjZSR1pqUU5zQlNCVzhHSjlJUWZnVlEtamM3cmJLTmRfcXMweFZXMUtYV0diTjFSTGplT1FNSGpIeDdoeldIa2UtMkk4RUVEWE8yMzRFdTlSRFN1bWwzallXcko2VXFHNTUzMEl2dTBoV2pQQm9scVFBSlJvbDFDQjYwUHlXX3l4Mlp2a2Vic3VCa043TFBZR0hPNjRQYw?oc=5,2026-05-15 04:49:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMioANBVV95cUxOSVB3TzFuXzZYYi0xYzlsdDRqRHBENFB3TGppY1lHWV9zcXc0aWNsTmlnb0NBX1RYVWYzWHNERW0yX1V4SXdYT3FWLWg2OXNBQlFKelR6TmUyXzJYSnVpZ2lqbXUyQ0RqbmZidnZCYy1fdXdFcUpsTWxXR200UXhFZDFRNm02d1YwSW8tYkFNSGI3MFRSWjl5V2x3UlZCNllHWVpGZmFLWjcwaFBQV0xMM014UU9iU0l1QnE2Q3lYem5XQWpCT0lweWhwZ0NwWWJEVW5FVTNGUFp6QzJmR3g2cF96TXJTUVZiY1BRRzVlaTNEWlUtTDlnTTZDOU9UaGIyZ2t4aXhHTUo3WjZSR1pqUU5zQlNCVzhHSjlJUWZnVlEtamM3cmJLTmRfcXMweFZXMUtYV0diTjFSTGplT1FNSGpIeDdoeldIa2UtMkk4RUVEWE8yMzRFdTlSRFN1bWwzallXcko2VXFHNTUzMEl2dTBoV2pQQm9scVFBSlJvbDFDQjYwUHlXX3l4Mlp2a2Vic3VCa043TFBZR0hPNjRQYw?oc=5"" target=""_blank"">Early monsoon alert: Weather systems signal ahead-of-time arrival likely in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Southwest monsoon Likely To Hit Kerala Early This Year: IMD Experts - TimelineDaily,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTTY5Mmt6Z2JIZVNNRkJmTVdVRkFxbDd2ajVFbjVSa3R5OWtqVnRqLWQ3WE0yVHp1dnl0NE5GUURQU1hSb09aZkF4VGtYRF9iRW96ci1vQ3dVbFJOdTFNa0lhRWdNcklhM1MtR2F0OURmLVhYZU1wY0x2SHFaMEhIa2RlWEluVTB4S0JiRHNSQ3BkSmZoLUI1ZmpDTnRQTy04?oc=5,2026-05-15 10:51:31,TimelineDaily,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTTY5Mmt6Z2JIZVNNRkJmTVdVRkFxbDd2ajVFbjVSa3R5OWtqVnRqLWQ3WE0yVHp1dnl0NE5GUURQU1hSb09aZkF4VGtYRF9iRW96ci1vQ3dVbFJOdTFNa0lhRWdNcklhM1MtR2F0OURmLVhYZU1wY0x2SHFaMEhIa2RlWEluVTB4S0JiRHNSQ3BkSmZoLUI1ZmpDTnRQTy04?oc=5"" target=""_blank"">Southwest monsoon Likely To Hit Kerala Early This Year: IMD Experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TimelineDaily</font>",Monsoon,en
Meteorological Department issues yellow alert in 6 districts as heavy rain lashes Keralam - News On AIR,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSnhCN2ZfZURZSnNCcXdsN1k3VjR6TUYtandHbmtkTHlUaGZkQWFjR1lNT3V2ajZzZ2NBNnJKZUd1RnhuSXdIZjZWNU4zcGhWQk5qcGxTa2Y5SXVSMkp3ck9xNDVoR0toN3RVcWxtd09TYVd6Sk4zVmZmN0VKdlJYZzhpSGZzWFZUcEJldGRTTTJPSXVBRU1haVZoOW83R3JuZ2p4dm52RXhCeThXaHVpWDZYX0lUa1BaVHc4?oc=5,2026-05-15 09:46:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSnhCN2ZfZURZSnNCcXdsN1k3VjR6TUYtandHbmtkTHlUaGZkQWFjR1lNT3V2ajZzZ2NBNnJKZUd1RnhuSXdIZjZWNU4zcGhWQk5qcGxTa2Y5SXVSMkp3ck9xNDVoR0toN3RVcWxtd09TYVd6Sk4zVmZmN0VKdlJYZzhpSGZzWFZUcEJldGRTTTJPSXVBRU1haVZoOW83R3JuZ2p4dm52RXhCeThXaHVpWDZYX0lUa1BaVHc4?oc=5"" target=""_blank"">Meteorological Department issues yellow alert in 6 districts as heavy rain lashes Keralam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues yellow alert in six districts as heavy rain lashes Kerala - Onmanorama,https://news.google.com/rss/articles/CBMikAFBVV95cUxOaFotT1pzLUZRUENIaWEyVEQ2RmIyVG95TS10X0s5ODZ0WWVHNG1ReTFzVy1lcGlQWmJEbWtnYUY1NUhyZDhEUkdZeGpoczBFRTVkUFpwcXhETTlCU0h0bGJOZDlVZVRuQ1NWaFAxakJEYV9ycW1jYkZfOFBXMDJ3U3RGM1RjMERndzhhd2JjYjI?oc=5,2026-05-15 06:39:21,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOaFotT1pzLUZRUENIaWEyVEQ2RmIyVG95TS10X0s5ODZ0WWVHNG1ReTFzVy1lcGlQWmJEbWtnYUY1NUhyZDhEUkdZeGpoczBFRTVkUFpwcXhETTlCU0h0bGJOZDlVZVRuQ1NWaFAxakJEYV9ycW1jYkZfOFBXMDJ3U3RGM1RjMERndzhhd2JjYjI?oc=5"" target=""_blank"">IMD issues yellow alert in six districts as heavy rain lashes Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
Heavy rain ; IMD issues Yellow alert for six Kerala districts - Hindusthan Samachar English,https://news.google.com/rss/articles/CBMikgFBVV95cUxNOF92dUpZSG84N2Z0VU0tbG5oLV9SWUpWNFBZa1hoMjJqR2VlN0ptY0hZQW43ZjBfZkhGTnRFdVlkZnNyZ29QWkRrWmYyTU9vRUNGTXhzSVY1MVJpM09wRnU2ZVQ0LVZ2SGJFbjc2TmJ5T2wxek5lQjhaZVBhWWFkMy04Zm15VVNTRXQ1aHpFaldyUQ?oc=5,2026-05-15 08:38:02,Hindusthan Samachar English,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNOF92dUpZSG84N2Z0VU0tbG5oLV9SWUpWNFBZa1hoMjJqR2VlN0ptY0hZQW43ZjBfZkhGTnRFdVlkZnNyZ29QWkRrWmYyTU9vRUNGTXhzSVY1MVJpM09wRnU2ZVQ0LVZ2SGJFbjc2TmJ5T2wxek5lQjhaZVBhWWFkMy04Zm15VVNTRXQ1aHpFaldyUQ?oc=5"" target=""_blank"">Heavy rain ; IMD issues Yellow alert for six Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindusthan Samachar English</font>",Monsoon,en
Kerala Weather Update: Heavy Rain Likely to Continue Across State; Yellow Alert Issued in Multiple Districts - NativePlanet,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbklMQTdfVUtMcy1DRzFIOHhtZVlob0Q4Z19CMWxxcWRuSklRRFYxYVAzcHlpRDZJZVNYX1pUZ1dwaTBzQTVxSTkxZTB4U0NuOV96S09LbFlMODBPcGx5Y3VkclMtYzZKbWZVOEJWRDBXc09KWFhoZUJUaHhCRHkyTXNrVi1OMEg3STN4V0tGOVcxaDdJWE4xMXJ5bmxDc0J5NkdYXzVQY0c1U1ZSUDNPMnNRMTI2aFVJWE5BNg?oc=5,2026-05-15 08:27:20,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbklMQTdfVUtMcy1DRzFIOHhtZVlob0Q4Z19CMWxxcWRuSklRRFYxYVAzcHlpRDZJZVNYX1pUZ1dwaTBzQTVxSTkxZTB4U0NuOV96S09LbFlMODBPcGx5Y3VkclMtYzZKbWZVOEJWRDBXc09KWFhoZUJUaHhCRHkyTXNrVi1OMEg3STN4V0tGOVcxaDdJWE4xMXJ5bmxDc0J5NkdYXzVQY0c1U1ZSUDNPMnNRMTI2aFVJWE5BNg?oc=5"" target=""_blank"">Kerala Weather Update: Heavy Rain Likely to Continue Across State; Yellow Alert Issued in Multiple Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Kerala rain update: 6 districts on yellow alert; Monsoon to arrive by May 16 - Dailyhunt,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQSzVDNkJ4UG1IWk8waUdLUFA0bzFxRkwtU0d0VGZfU0R5T0FhQjZOblJTZG9KWVpWZmJ5bzlPZHhvWkZNYW9vdWJobTVTYW5FWmVHOU43eXZmUkFzbWhsbjVveFlYVThPS0JPcUZqVU9DS1hvUUN0aHo3QVZLbXBzOVppcVE5Rk1qY1Zpa1BEdm16VWZlSnRvcjdRU01Da1pfaEpQWDh2aWhqMHJJLWVkTlJoUGNWYVA5bTVxS1c2RGpjMHVfSEtMbUNOSzd0T0liSmNkbEl5cXl6SEFTdHhnNnUyVkRiaEY4d01GRGlDNUNSWk8zRVlGRm9IT002Ylk?oc=5,2026-05-15 03:39:49,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQSzVDNkJ4UG1IWk8waUdLUFA0bzFxRkwtU0d0VGZfU0R5T0FhQjZOblJTZG9KWVpWZmJ5bzlPZHhvWkZNYW9vdWJobTVTYW5FWmVHOU43eXZmUkFzbWhsbjVveFlYVThPS0JPcUZqVU9DS1hvUUN0aHo3QVZLbXBzOVppcVE5Rk1qY1Zpa1BEdm16VWZlSnRvcjdRU01Da1pfaEpQWDh2aWhqMHJJLWVkTlJoUGNWYVA5bTVxS1c2RGpjMHVfSEtMbUNOSzd0T0liSmNkbEl5cXl6SEFTdHhnNnUyVkRiaEY4d01GRGlDNUNSWk8zRVlGRm9IT002Ylk?oc=5"" target=""_blank"">Kerala rain update: 6 districts on yellow alert; Monsoon to arrive by May 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Tamil Nadu, Kerala, Karnataka likely to receive heavy rainfall; IMD warns of severe heatwave in these states - MSN",https://news.google.com/rss/articles/CBMikwNBVV95cUxPWGJxU1hwanV3TEZ0ZzBtc0s4NzN1N0s1WHUtZlpCZ3J1QVJOOTItaVA4RFpxZEZiRlpKeV9qY3Q1OWFsVHRDZENWSTFfUm1FeHRGbTlsU1VTSm1fVGp3dk4yVEctMGZMZmVDWHBOeTJkSklFbE84T05PclVGQllQX0g1akd6NXNoU01FdndKT2RocUFhbHp0NkFpNm5rOHBSNFR0VnI4MzhzbTBkODc0VVpvWHU1UjV3bGM4clBLQzFtdmhYNEw1SG55NDZUQWg4aDY5dE9lQzlPMjlZR2ZkWHYtNGxPa2Zib3ZBMVQ2NmMxY0ZLQkkyRlZHbUw3aHduQnBUdUctUFpJVHBkaU8wcFVCR0Q5LWFxeGlnamxSQzVDcTllVi1LMzROV01WYmI4RVBZTzA3cXpKWlhPVEdrNVBwQ01UbGpfWUo0LWJ1SzdITUdvRnd5VXdVM3pnMGl4cHBsM1g3QXhER2Q3aWF3TXZHRlVYeFVGcVRmTlREQ29NR0E4enY3X190OTZSSlU1ZTc4?oc=5,2026-05-15 09:03:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwNBVV95cUxPWGJxU1hwanV3TEZ0ZzBtc0s4NzN1N0s1WHUtZlpCZ3J1QVJOOTItaVA4RFpxZEZiRlpKeV9qY3Q1OWFsVHRDZENWSTFfUm1FeHRGbTlsU1VTSm1fVGp3dk4yVEctMGZMZmVDWHBOeTJkSklFbE84T05PclVGQllQX0g1akd6NXNoU01FdndKT2RocUFhbHp0NkFpNm5rOHBSNFR0VnI4MzhzbTBkODc0VVpvWHU1UjV3bGM4clBLQzFtdmhYNEw1SG55NDZUQWg4aDY5dE9lQzlPMjlZR2ZkWHYtNGxPa2Zib3ZBMVQ2NmMxY0ZLQkkyRlZHbUw3aHduQnBUdUctUFpJVHBkaU8wcFVCR0Q5LWFxeGlnamxSQzVDcTllVi1LMzROV01WYmI4RVBZTzA3cXpKWlhPVEdrNVBwQ01UbGpfWUo0LWJ1SzdITUdvRnd5VXdVM3pnMGl4cHBsM1g3QXhER2Q3aWF3TXZHRlVYeFVGcVRmTlREQ29NR0E4enY3X190OTZSSlU1ZTc4?oc=5"" target=""_blank"">Tamil Nadu, Kerala, Karnataka likely to receive heavy rainfall; IMD warns of severe heatwave in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Southwest monsoon may arrive early in Kerala as IMD signals advanced onset near Andamans - The New Indian Express,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV3UwbndKNVNpWk8yVzNDYUhXUmJWZlhWVDlxY1VvNWJBT1g1dVMzUzV5ZE5Sa1hfXzM5eHJFZi1rSkxENm16U0ZDZkNSa1RvUFNWRGJIWlRjTWVMTHY4UktrR1lrY2ZiaFhqMDZLZFFGd1ZYVngwM0lvNkhGMmhzTW5hanFMVE8xclZCNUpZZWpQSXhxZ2hnVEZtQjB1Mld2V2RlWmpCR2JBVlZITjc0Ym01ZXlOVm01dS1RZ000VDVzREplaFRnY2dtd20xRUk4SDY5dW83TU14bmZfQ1dhNtIB7gFBVV95cUxOZGVjekR3YlVrdGdnZGZhcVlKdXhHamlRYXJaekFGSGg1NF9FUVZGblBwbTlYMUlMU1ZKWFVNRU1JVUVFcTFIQXFoS0pCM3RpVHdCdVl2UDJicDhHNDV4OGpHQW9JelctZkFiZTJxTm5yZUVEX2dLanBjci1EM0h2aGEySnVOUTN2cFhMazRyLUxHdUZ2eFZxZEJob2NVNFkxT0paWmczQ1VhSXlVS296WGVqWHNmRWxPSk14M0NNeXVZRmk3elJoTmROSVhfMkd3eDZxWlRCUXNFeHBxRFU1OWdwd194SkVLSG5sMnln?oc=5,2026-05-15 09:21:04,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV3UwbndKNVNpWk8yVzNDYUhXUmJWZlhWVDlxY1VvNWJBT1g1dVMzUzV5ZE5Sa1hfXzM5eHJFZi1rSkxENm16U0ZDZkNSa1RvUFNWRGJIWlRjTWVMTHY4UktrR1lrY2ZiaFhqMDZLZFFGd1ZYVngwM0lvNkhGMmhzTW5hanFMVE8xclZCNUpZZWpQSXhxZ2hnVEZtQjB1Mld2V2RlWmpCR2JBVlZITjc0Ym01ZXlOVm01dS1RZ000VDVzREplaFRnY2dtd20xRUk4SDY5dW83TU14bmZfQ1dhNtIB7gFBVV95cUxOZGVjekR3YlVrdGdnZGZhcVlKdXhHamlRYXJaekFGSGg1NF9FUVZGblBwbTlYMUlMU1ZKWFVNRU1JVUVFcTFIQXFoS0pCM3RpVHdCdVl2UDJicDhHNDV4OGpHQW9JelctZkFiZTJxTm5yZUVEX2dLanBjci1EM0h2aGEySnVOUTN2cFhMazRyLUxHdUZ2eFZxZEJob2NVNFkxT0paWmczQ1VhSXlVS296WGVqWHNmRWxPSk14M0NNeXVZRmk3elJoTmROSVhfMkd3eDZxWlRCUXNFeHBxRFU1OWdwd194SkVLSG5sMnln?oc=5"" target=""_blank"">Southwest monsoon may arrive early in Kerala as IMD signals advanced onset near Andamans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
