Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: मॉनसून से पहले मौसम का प्रहार, कई इलाकों में भारी बारिश की आशंका - Prime TV India",https://news.google.com/rss/articles/CBMieEFVX3lxTE1GTWZLUVZVeUQwXzVlTDNRRVBpbS1SMTRySEZtNm5XdTJtR2dld1ZjMWZSXzBocFRqY1RwUlZCZlNuaGNjVXhsdVdGMWp6empfNVExSFE3OHlDcFBhY3hnNzBoSWs3TnVQM0FNd2VRVjQtb2FOT2Jicw?oc=5,2026-05-29 08:08:44,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1GTWZLUVZVeUQwXzVlTDNRRVBpbS1SMTRySEZtNm5XdTJtR2dld1ZjMWZSXzBocFRqY1RwUlZCZlNuaGNjVXhsdVdGMWp6empfNVExSFE3OHlDcFBhY3hnNzBoSWs3TnVQM0FNd2VRVjQtb2FOT2Jicw?oc=5"" target=""_blank"">Weather Update: मॉनसून से पहले मौसम का प्रहार, कई इलाकों में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"पंजाब-चंडीगढ़ में आज रेड अलर्ट: 80 किमी की रफ्तार से आएगा तूफान, ओले और भारी बारिश से मिलेगी गर्मी से राहत - Amar Ujala",https://news.google.com/rss/articles/CBMirwFBVV95cUxNM2gwZFNpdVd6TERkaDdSbHlrS3dNWVNmMURCVEhPcXZEUXM2UC1wc1BtQ0VUSjlHalF5VlB6eEc3NTRLODBidEF3SGRtNUhFYjRmSGJyN00wX1RkMlN4Zl8zd01RS2htbG5Fa3BndmVpYkJrcktGbGx2MXg5SVBzR25mVkFnWExiN3F4Z2g5a1g1NEdNRUlBRFNrcV92SDQ2S2V3X0lwT3A5Zm5EZ1dZ0gG0AUFVX3lxTE1KYzQ3UzRiYXk5M0hBUmI0RmFpYkM3emRDZncwd2dRZmlYckhHS0ZIZ21sMDZBRDVOTVhKYTVEVEtkY1l2ZWo3T3ExZUhqZkd2RVgydzAwTWVfUkJTY2g0bUpCWmRwSnBsMnpuMXFlTEIwaEJGOGQxbzd2aUdZU2tqMm5CalNZU2YwLTN2VU5aM2ZUWFBjRDNjYTVyTEItanpDZTRjcnBrWkhEaWhhUXJwYUNkZw?oc=5,2026-05-29 10:26:44,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNM2gwZFNpdVd6TERkaDdSbHlrS3dNWVNmMURCVEhPcXZEUXM2UC1wc1BtQ0VUSjlHalF5VlB6eEc3NTRLODBidEF3SGRtNUhFYjRmSGJyN00wX1RkMlN4Zl8zd01RS2htbG5Fa3BndmVpYkJrcktGbGx2MXg5SVBzR25mVkFnWExiN3F4Z2g5a1g1NEdNRUlBRFNrcV92SDQ2S2V3X0lwT3A5Zm5EZ1dZ0gG0AUFVX3lxTE1KYzQ3UzRiYXk5M0hBUmI0RmFpYkM3emRDZncwd2dRZmlYckhHS0ZIZ21sMDZBRDVOTVhKYTVEVEtkY1l2ZWo3T3ExZUhqZkd2RVgydzAwTWVfUkJTY2g0bUpCWmRwSnBsMnpuMXFlTEIwaEJGOGQxbzd2aUdZU2tqMm5CalNZU2YwLTN2VU5aM2ZUWFBjRDNjYTVyTEItanpDZTRjcnBrWkhEaWhhUXJwYUNkZw?oc=5"" target=""_blank"">पंजाब-चंडीगढ़ में आज रेड अलर्ट: 80 किमी की रफ्तार से आएगा तूफान, ओले और भारी बारिश से मिलेगी गर्मी से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Himachal Haryana Weather Today: क्या आज थमेगी गर्मी की मार? हरियाणा में तेज आंधी-बारिश, हिमाचल में तूफान का... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxPMXB2dGx1d0NTaUhvak80SGRpTm10a0VUYjdpOUlpMWRyYTNBZUFUN3BuMFhJNXM4eG16a2pXbnBtMDBVeGtqVEhEY1F6c0p4cVRjUlpFbmtBR0k0MUVYWTA0VUV1VmNQMkt6SGlyRUFvU0xueHdrMXRWaThOaVpXOXpOSmFqZ1JzRjJTajgyT3A4ekJXcFQyVDUxcGxuWVRSRmxPVUNablZkNlUza0ZvY1JRLVg2ZTV2UUZReHFBR0dVRFE3X3Z0cUVGY3c0LUw3RXRhWjBUcmszS1JxbEh6RGV6R0loNUFVakZDOWI5WFVtc2lSOUotZXdlSnBCVzRfZkYxbUZ30gGLAkFVX3lxTFBXUUlPNUNTRGZtS3hNX0k1enljSENiWmJESHJCR29iY1dCWVBWdmxSUTdHR2Z1SUZ4UGMzclJHYUNtYWJGUFhlZUNDbVU2MlRIRVhLQUs2S2k5UV9ydkhYUHpmdXVHcjFHbWx1R1R4Zi03OUk0RGFCYVo4ZlNPV3U4Y3hrR00xaTczR0FlNnJOTUxhTDRRVWViTzRFUG5DdFpLTFRzNDJxUjlTSUc5Zkx5ZjhLaldPLVVOZ19DRGRVdHhIdVhaZGFjbDFqMWwwUk5FR0gxM2tBS1B1Y2ZtRE1wclgyOExBV3lBWjByV0FCY1dXMlFpUTBXQWxmNm9ZMUFuODR6aWpxMEFFQQ?oc=5,2026-05-29 05:32:22,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPMXB2dGx1d0NTaUhvak80SGRpTm10a0VUYjdpOUlpMWRyYTNBZUFUN3BuMFhJNXM4eG16a2pXbnBtMDBVeGtqVEhEY1F6c0p4cVRjUlpFbmtBR0k0MUVYWTA0VUV1VmNQMkt6SGlyRUFvU0xueHdrMXRWaThOaVpXOXpOSmFqZ1JzRjJTajgyT3A4ekJXcFQyVDUxcGxuWVRSRmxPVUNablZkNlUza0ZvY1JRLVg2ZTV2UUZReHFBR0dVRFE3X3Z0cUVGY3c0LUw3RXRhWjBUcmszS1JxbEh6RGV6R0loNUFVakZDOWI5WFVtc2lSOUotZXdlSnBCVzRfZkYxbUZ30gGLAkFVX3lxTFBXUUlPNUNTRGZtS3hNX0k1enljSENiWmJESHJCR29iY1dCWVBWdmxSUTdHR2Z1SUZ4UGMzclJHYUNtYWJGUFhlZUNDbVU2MlRIRVhLQUs2S2k5UV9ydkhYUHpmdXVHcjFHbWx1R1R4Zi03OUk0RGFCYVo4ZlNPV3U4Y3hrR00xaTczR0FlNnJOTUxhTDRRVWViTzRFUG5DdFpLTFRzNDJxUjlTSUc5Zkx5ZjhLaldPLVVOZ19DRGRVdHhIdVhaZGFjbDFqMWwwUk5FR0gxM2tBS1B1Y2ZtRE1wclgyOExBV3lBWjByV0FCY1dXMlFpUTBXQWxmNm9ZMUFuODR6aWpxMEFFQQ?oc=5"" target=""_blank"">Himachal Haryana Weather Today: क्या आज थमेगी गर्मी की मार? हरियाणा में तेज आंधी-बारिश, हिमाचल में तूफान का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather Today: IMD ने इन 12 राज्यों में भारी बारिश का रेड अलर्ट दिया, 60-70kmph स्पीड वाला बवंडर कई जगहों पर करेगा भारी नुकसान - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbTJBWVZKUjU2dzFmZ1Z0VDNaOTFBT2JVVS1RUi1relNnS1RBYzlIeXVPS18tNmlyc29WbGMzNkxNWFJuekVpdl85SjgxOTh0UHp4bkY1RUJnS194MllTX1E5NWhjQzhHbUREbno1Q1FiWG1FTkduSUZxb2ZDWkhXNkg4a2lwR3JsT1ZaZ0wxekYwMWRjR3h5V00zTVRUaDFjZVoyOUU0SWRzUlJjUVRDNXhFSXo4YVZkaV91Q0g5T1hCbXBZajJlYnFDX0pva3FCSnZXcEtBVjdRdGx2TTZwN3lxOC1KeUJxX28yQi1NTHRJSm5tZHk2MdIB_gFBVV95cUxQUFVfZUg5VnQ0OWo3ZFFNQnpubmVEWTA5T01Id3YxcmdtaDg5bFdJVzZlend1OGlOWGt0Nm5HQW9KZW9SbUV4d2lDTTMtREFOUFMzREJQdG1LMFdHUGtNaTVEbk42d2VYcER0QlozaEM0Tkp0OGxzNExLMVN5M3ZrR3lKc1FSd3V1ZnBLY3VOLUNhbXFrcElSTmQzTWpzNDFHSGdHUWFPeS1FNGRpbElEeGY4WlNMZ0cwMnVWck95Nmp1SGxGNDFRRjNhd0EzQkdfU2hZMkJkMGtoOS1jYzE1a3FTVE1aWUZOSWdpMUl2eURkcERzOGNLd1lUWW1aZw?oc=5,2026-05-29 09:21:40,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbTJBWVZKUjU2dzFmZ1Z0VDNaOTFBT2JVVS1RUi1relNnS1RBYzlIeXVPS18tNmlyc29WbGMzNkxNWFJuekVpdl85SjgxOTh0UHp4bkY1RUJnS194MllTX1E5NWhjQzhHbUREbno1Q1FiWG1FTkduSUZxb2ZDWkhXNkg4a2lwR3JsT1ZaZ0wxekYwMWRjR3h5V00zTVRUaDFjZVoyOUU0SWRzUlJjUVRDNXhFSXo4YVZkaV91Q0g5T1hCbXBZajJlYnFDX0pva3FCSnZXcEtBVjdRdGx2TTZwN3lxOC1KeUJxX28yQi1NTHRJSm5tZHk2MdIB_gFBVV95cUxQUFVfZUg5VnQ0OWo3ZFFNQnpubmVEWTA5T01Id3YxcmdtaDg5bFdJVzZlend1OGlOWGt0Nm5HQW9KZW9SbUV4d2lDTTMtREFOUFMzREJQdG1LMFdHUGtNaTVEbk42d2VYcER0QlozaEM0Tkp0OGxzNExLMVN5M3ZrR3lKc1FSd3V1ZnBLY3VOLUNhbXFrcElSTmQzTWpzNDFHSGdHUWFPeS1FNGRpbElEeGY4WlNMZ0cwMnVWck95Nmp1SGxGNDFRRjNhd0EzQkdfU2hZMkJkMGtoOS1jYzE1a3FTVE1aWUZOSWdpMUl2eURkcERzOGNLd1lUWW1aZw?oc=5"" target=""_blank"">Weather Today: IMD ने इन 12 राज्यों में भारी बारिश का रेड अलर्ट दिया, 60-70kmph स्पीड वाला बवंडर कई जगहों पर करेगा भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Punjab Weather Red Alert: पंजाब-चंडीगढ़ में मौसम का रेड अलर्ट, 90 किमी की रफ्तार से आएगा भयंकर तूफान - Jagmarg News",https://news.google.com/rss/articles/CBMisgFBVV95cUxOMzR3RndveEpSLXExeGlfa0N1Ymt6R2pRd09aejlPQnRaYnZRbGVjWmkwN0hRRlJqbXpRa3FlanlybFJrLW1yUWFHQ094SHdLMDZra2NVblk1SUVfUjN6NzN3c2p3cTJXWDZmbU15V0hTeEgtcmx0YTlGMFdyclFoZTFwRXFMSURKVmlKMkRTOWU4TVAzMUt4SmlpcHZrdm53TkthRnlQTTJJbUdodE5hZTVR?oc=5,2026-05-29 10:08:00,Jagmarg News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMzR3RndveEpSLXExeGlfa0N1Ymt6R2pRd09aejlPQnRaYnZRbGVjWmkwN0hRRlJqbXpRa3FlanlybFJrLW1yUWFHQ094SHdLMDZra2NVblk1SUVfUjN6NzN3c2p3cTJXWDZmbU15V0hTeEgtcmx0YTlGMFdyclFoZTFwRXFMSURKVmlKMkRTOWU4TVAzMUt4SmlpcHZrdm53TkthRnlQTTJJbUdodE5hZTVR?oc=5"" target=""_blank"">Punjab Weather Red Alert: पंजाब-चंडीगढ़ में मौसम का रेड अलर्ट, 90 किमी की रफ्तार से आएगा भयंकर तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagmarg News</font>",Monsoon,hi
"Rain Alert: भीषण गर्मी के बाद बदला मौसम, 15 राज्यों में बारिश का रेड अलर्ट, दिल्ली-CG-UP में आंधी-तूफान और ओलावृष्टि - Nai Dunia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS0RPd1NFS0M1OHhEWXh3MWZGbGJaNTREb3RSN1laenlNaUVKMGo4a3RKRlFDTC1sRUxRci1PUFhOUDZ2RmdMX1lEbzg3MC1VQWhQSjhHa0t3SHpyNGlUMGhLRGtBcDdVc1lsU292MkZSSUdlZ0VvRVJsQlRGWnVNc0lZWERranA0SnhERzhXQmlKN0F4QWw0U2ttRlh5S3hfSm8tV2VZVHNtRjl1aGdjbXRCMXFnNURHRHNyWlU0VnpsTVdrYkdldXd2VjN0NkxQeE05Q1VRUERyWnNYVEE?oc=5,2026-05-29 08:01:31,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS0RPd1NFS0M1OHhEWXh3MWZGbGJaNTREb3RSN1laenlNaUVKMGo4a3RKRlFDTC1sRUxRci1PUFhOUDZ2RmdMX1lEbzg3MC1VQWhQSjhHa0t3SHpyNGlUMGhLRGtBcDdVc1lsU292MkZSSUdlZ0VvRVJsQlRGWnVNc0lZWERranA0SnhERzhXQmlKN0F4QWw0U2ttRlh5S3hfSm8tV2VZVHNtRjl1aGdjbXRCMXFnNURHRHNyWlU0VnpsTVdrYkdldXd2VjN0NkxQeE05Q1VRUERyWnNYVEE?oc=5"" target=""_blank"">Rain Alert: भीषण गर्मी के बाद बदला मौसम, 15 राज्यों में बारिश का रेड अलर्ट, दिल्ली-CG-UP में आंधी-तूफान और ओलावृष्टि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"पंजाब में 3 दिन भारी बारिश और तूफान का अलर्ट, 60 KM/H की रफ्तार से - chandigarhkhabernama.com",https://news.google.com/rss/articles/CBMingFBVV95cUxNVXZQXzk3X0s4Mk1lMk03ejMxTk1fSHlhd1puZlduWGpYOVhGOEpDRkQ1RW8zUDdzS2Q2UllKRVM5MUtRRXNla0Z6TGhxV2ltRWRoX01nZTNGQ1d3clFXZ2dQNlVFblp1V015c0ktdHMtaGlnZVlGbUNyMUtZU00tVEJLdVdvVlI3OFRFT0dZYXFjbzd6QUFVRnlDUUpXdw?oc=5,2026-05-29 03:15:07,chandigarhkhabernama.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVXZQXzk3X0s4Mk1lMk03ejMxTk1fSHlhd1puZlduWGpYOVhGOEpDRkQ1RW8zUDdzS2Q2UllKRVM5MUtRRXNla0Z6TGhxV2ltRWRoX01nZTNGQ1d3clFXZ2dQNlVFblp1V015c0ktdHMtaGlnZVlGbUNyMUtZU00tVEJLdVdvVlI3OFRFT0dZYXFjbzd6QUFVRnlDUUpXdw?oc=5"" target=""_blank"">पंजाब में 3 दिन भारी बारिश और तूफान का अलर्ट, 60 KM/H की रफ्तार से</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chandigarhkhabernama.com</font>",Monsoon,hi
"IMD Issues Warning For Thunderstorms, Heavy Rain In Most Parts Of India; Heat Wave To Grip Several States - ETV Bharat",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQamQ1c1RxQjAzaGo1NWI3ZVpuNlRHQ2lndWwwTEVIX2NPRVJwc213RXp3cS1Ld1BidmdxaUJjMnRiel9rNi0yTnl6SmlUdFpsTmVsam0xZ1ExN21NbTAxRkl1VW9YTUNkR1dTalJHMWVZTEZHZjgtX0gzajB2S1hfWFR6d3FnNWRORWpOOV82aTZMUUFrYVc1TjI0OUgydHB2NHdKSWlnRk9xQnAzc2Raci1ldVc2SkVhRVdEX0pYQjQtYWpVYWd1b1JaSUhTRGVzNGNlVHVCc2lwV0lfUDJ5YjZ2Y1hyckctOHfSAe8BQVVfeXFMTy1feGg4cUs5eklhZHFzNGNKT045R2JLN3p3TGJfYmtPaFdTOGFveVJwa0FmQ0xUUzFKSXFmN2RweW1sU0ZELVhLSmswLVZ3d1RLWUM3RndpTGtEX1JFZmxSNHN3eGxscG1Ybkg3QVZKY2hQTkNNbEU1bi16YlhvSUNOVzVfdjg3Y24xQkdKR3NhbXlscDBiWDAtMi1uSm1PX090WU5VZE9FOU52T0VKQWVnb3BWbDJSOGx6UU1CX3ZRMjRfakpQVXljXzVxUVBwU3kxcHM0cm5uZjBkTW9GWW5KUTlEcXB3SjVRb3JZZEk?oc=5,2026-05-29 09:27:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQamQ1c1RxQjAzaGo1NWI3ZVpuNlRHQ2lndWwwTEVIX2NPRVJwc213RXp3cS1Ld1BidmdxaUJjMnRiel9rNi0yTnl6SmlUdFpsTmVsam0xZ1ExN21NbTAxRkl1VW9YTUNkR1dTalJHMWVZTEZHZjgtX0gzajB2S1hfWFR6d3FnNWRORWpOOV82aTZMUUFrYVc1TjI0OUgydHB2NHdKSWlnRk9xQnAzc2Raci1ldVc2SkVhRVdEX0pYQjQtYWpVYWd1b1JaSUhTRGVzNGNlVHVCc2lwV0lfUDJ5YjZ2Y1hyckctOHfSAe8BQVVfeXFMTy1feGg4cUs5eklhZHFzNGNKT045R2JLN3p3TGJfYmtPaFdTOGFveVJwa0FmQ0xUUzFKSXFmN2RweW1sU0ZELVhLSmswLVZ3d1RLWUM3RndpTGtEX1JFZmxSNHN3eGxscG1Ybkg3QVZKY2hQTkNNbEU1bi16YlhvSUNOVzVfdjg3Y24xQkdKR3NhbXlscDBiWDAtMi1uSm1PX090WU5VZE9FOU52T0VKQWVnb3BWbDJSOGx6UU1CX3ZRMjRfakpQVXljXzVxUVBwU3kxcHM0cm5uZjBkTW9GWW5KUTlEcXB3SjVRb3JZZEk?oc=5"" target=""_blank"">IMD Issues Warning For Thunderstorms, Heavy Rain In Most Parts Of India; Heat Wave To Grip Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Punjab on Red Alert as Dust Storms, Heavy Rain Likely Amid Scorching Heat - Punjab Newsline",https://news.google.com/rss/articles/CBMirAFBVV95cUxQeExnOFUwX2VqeFI3YWNwY01Xd1dkcy1nRWh6cGV5QlE1d29OaUo2cjNLTC1LMzg0WXJLQklKZGdBREFrX3JQMmpldWlCQ3pfLVFkclZhbjc0bVVtcUxZVUFEckdyOU1SRnVteTNkTlJLQ3UtSlBpbWJabG9Xa3U4OEw1ZUpweGpjUmFtZ2xsaDdqZjJrNFNqS0pSVGt4WWlWS3J2c0JpMlZ4aHhi?oc=5,2026-05-29 10:20:08,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeExnOFUwX2VqeFI3YWNwY01Xd1dkcy1nRWh6cGV5QlE1d29OaUo2cjNLTC1LMzg0WXJLQklKZGdBREFrX3JQMmpldWlCQ3pfLVFkclZhbjc0bVVtcUxZVUFEckdyOU1SRnVteTNkTlJLQ3UtSlBpbWJabG9Xa3U4OEw1ZUpweGpjUmFtZ2xsaDdqZjJrNFNqS0pSVGt4WWlWS3J2c0JpMlZ4aHhi?oc=5"" target=""_blank"">Punjab on Red Alert as Dust Storms, Heavy Rain Likely Amid Scorching Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
IMD predicts relief from heatwave in North India; rain likely to hit multiple states - The Indian Express,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNd2hRSzV0VUNqcXdIMVlDWXNBMXVoVGVEU1Mzai1nTkd0czNHcGtDRTZQM29WWmZiOS1VRjFGOXVXTk1CaVBMMTdmZTQ3a3JQUERYX3hacXRFRTdzb2hkVjVSZEZEYW01QmZqZHFwV3c3TzhnM1JHdW9MUDlta3NneF84VXl4OHhNaVdESEdzQldSYWdsZnFiRndpTWZENTItdjlyQVIxTTJKMjREU1RyTTFPQW0yOEs2YUFJc29IVFNRVktrYWJMRzg2LWF3VTZzYTExRVBNakZOd9IB4AFBVV95cUxNNUxVUGxmcGptQko0bXVMUVN0SkVhb3dwckZvMk05d3RTaFM3eHdpNEEyZkxOQ0IyUHdDdVRhbEhzdkRLWVg4Q281TWlIbm1vV2psVEM4M0gxTnFQS3FXWmh1Y1lqdjRobUVSRXVMcWhXeEsxcU42M2ZMLXlyTWMxb1Z5LUZ2MmxsaDhVczZuV2gxakpKVXFXSmd2YUZDamZpdk01bGNRREN4MFF3a1AxWFp1dS1LTXBrQmdRWmEtUzEwcnpvbXA1ZlB0Tk84a1NoVVRIZnJEQ3RWNVFNazN2ZQ?oc=5,2026-05-29 09:37:21,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNd2hRSzV0VUNqcXdIMVlDWXNBMXVoVGVEU1Mzai1nTkd0czNHcGtDRTZQM29WWmZiOS1VRjFGOXVXTk1CaVBMMTdmZTQ3a3JQUERYX3hacXRFRTdzb2hkVjVSZEZEYW01QmZqZHFwV3c3TzhnM1JHdW9MUDlta3NneF84VXl4OHhNaVdESEdzQldSYWdsZnFiRndpTWZENTItdjlyQVIxTTJKMjREU1RyTTFPQW0yOEs2YUFJc29IVFNRVktrYWJMRzg2LWF3VTZzYTExRVBNakZOd9IB4AFBVV95cUxNNUxVUGxmcGptQko0bXVMUVN0SkVhb3dwckZvMk05d3RTaFM3eHdpNEEyZkxOQ0IyUHdDdVRhbEhzdkRLWVg4Q281TWlIbm1vV2psVEM4M0gxTnFQS3FXWmh1Y1lqdjRobUVSRXVMcWhXeEsxcU42M2ZMLXlyTWMxb1Z5LUZ2MmxsaDhVczZuV2gxakpKVXFXSmd2YUZDamZpdk01bGNRREN4MFF3a1AxWFp1dS1LTXBrQmdRWmEtUzEwcnpvbXA1ZlB0Tk84a1NoVVRIZnJEQ3RWNVFNazN2ZQ?oc=5"" target=""_blank"">IMD predicts relief from heatwave in North India; rain likely to hit multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
