Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | இன்று தொடங்குகிறது வடகிழக்கு பருவமழை.. 22 மாவட்டங்களுக்கு எச்சரிக்கை.. வானிலை மையம் அலர்ட்... - News18 Tamil,https://news.google.com/rss/articles/CBMijwJBVV95cUxNdFF6US1oYzU0WjctVDlDbm9oY1JtSDZtcFQ1UlpxVFBaYUN3THBzR3oyVi04OGhQWF9vSjRTSDE1UEtoQTBMUGpQTld5bmVnNjUwaDgxc3ZfcXBNN0J0OVVDak5WbW04eEg4dzVJYVU1N2Nxc1laenpiUFkxZXIxZ0Iwc2tLa0tuTHl4SnB6d1RhY0s4dVJ0N3N5cVdjY00xa08xSVROaTkxY0ltS2RjYVBRRXJzMFNkV2JnODJ1YThFQzJZd0xCZUhQZTlXRTVqME82QWpXOVhEaVE1ZkhCRDhLV09YVFM0TndEdFVYam1kR0lFTzdEYzhMUXJaanBWVzRxd0RiNGF0SFh3WXV30gGUAkFVX3lxTFBmV2pTU0hGZ0lkNWZEQTY5TkNBN3ZCYVg2SUdveWFQeUh1TmVuNkVxTnVaSEs2U0VCaU0zTGdSb0ExZ2ptYmVFYzZ5MVJDT2xtd1hoVmpaNkNjclZRX09PNnAxb1pnU2wwb2d3Um40UnZ1NDlRTEMzUHN0aDYyOXBHSUpiZzhadHA5ZzJYRjMzcXNRNE5sVEoxcHlaMnpfOF9VT2FVMjB5ckw2TDRDc0J4THI0RnhPeVdGdmd5UDdlY0RqM2todS1DY1NPRDJENDVHa01USVRadXloN2hERGNBY1BMQkJlRGdZdC1Hdkx0MzZyVUh5elQ2ZFI2YVZBQ1U4V09TWXU4N3lheTFDWmlaVTBtcg?oc=5,2025-10-16 06:55:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNdFF6US1oYzU0WjctVDlDbm9oY1JtSDZtcFQ1UlpxVFBaYUN3THBzR3oyVi04OGhQWF9vSjRTSDE1UEtoQTBMUGpQTld5bmVnNjUwaDgxc3ZfcXBNN0J0OVVDak5WbW04eEg4dzVJYVU1N2Nxc1laenpiUFkxZXIxZ0Iwc2tLa0tuTHl4SnB6d1RhY0s4dVJ0N3N5cVdjY00xa08xSVROaTkxY0ltS2RjYVBRRXJzMFNkV2JnODJ1YThFQzJZd0xCZUhQZTlXRTVqME82QWpXOVhEaVE1ZkhCRDhLV09YVFM0TndEdFVYam1kR0lFTzdEYzhMUXJaanBWVzRxd0RiNGF0SFh3WXV30gGUAkFVX3lxTFBmV2pTU0hGZ0lkNWZEQTY5TkNBN3ZCYVg2SUdveWFQeUh1TmVuNkVxTnVaSEs2U0VCaU0zTGdSb0ExZ2ptYmVFYzZ5MVJDT2xtd1hoVmpaNkNjclZRX09PNnAxb1pnU2wwb2d3Um40UnZ1NDlRTEMzUHN0aDYyOXBHSUpiZzhadHA5ZzJYRjMzcXNRNE5sVEoxcHlaMnpfOF9VT2FVMjB5ckw2TDRDc0J4THI0RnhPeVdGdmd5UDdlY0RqM2todS1DY1NPRDJENDVHa01USVRadXloN2hERGNBY1BMQkJlRGdZdC1Hdkx0MzZyVUh5elQ2ZFI2YVZBQ1U4V09TWXU4N3lheTFDWmlaVTBtcg?oc=5"" target=""_blank"">Weather Update | இன்று தொடங்குகிறது வடகிழக்கு பருவமழை.. 22 மாவட்டங்களுக்கு எச்சரிக்கை.. வானிலை மையம் அலர்ட்...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
வடகிழக்கு பருவமழை தொடக்கம்... எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு? - Daily Thanthi,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNa3ZQZE5RNWRRSjFZbkxwZjR6czhqSkdkNnFaaHpCU3c2eVJCMVZiU3dob1ZtQ2VlRElTTmNJQWlpVzFpQXkxUkZOcFNPbzJuOFJWb2pkV1Q1WHY5QS1PaVRqdWZ5dXhqckJESkF1SVE3ZTlvTVR2Z1lBQzk0dG1ubTVrdjd0U3lLdkx0VjBtZ1pZY2p1bGI2NlFwWUhsY0d6RU1DNE5TVEVYcDJ1NzFjVVBtem5DbzNtUDVrSFQ2dDhVS0NrTGFsbdIBzgFBVV95cUxNb0otNWdCVko5WktTT09iYVQ5cVV6MF9XNVNRMnpvQjFMeFJGNnIxQzVZWFBNQnNMMUxMY0RWNmZWNDRqRkM1bTlEd21iQWctQjVQdE5FREQwWlZvYW9rUHZDQ0RhNEg0MkVxc1lXa0k1ZDNHUGV1M05TZ2VGcVNRamhud1hOUjJlbEd1eXEzNlNrMWtkZmN1dHU4SDlpUl9Geml0TzZkakZWZF9tMENwbEdVNzVRdGhyc0lWaGM5Y25LeVZzS0JrNVc4SWNXQQ?oc=5,2025-10-16 06:59:33,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNa3ZQZE5RNWRRSjFZbkxwZjR6czhqSkdkNnFaaHpCU3c2eVJCMVZiU3dob1ZtQ2VlRElTTmNJQWlpVzFpQXkxUkZOcFNPbzJuOFJWb2pkV1Q1WHY5QS1PaVRqdWZ5dXhqckJESkF1SVE3ZTlvTVR2Z1lBQzk0dG1ubTVrdjd0U3lLdkx0VjBtZ1pZY2p1bGI2NlFwWUhsY0d6RU1DNE5TVEVYcDJ1NzFjVVBtem5DbzNtUDVrSFQ2dDhVS0NrTGFsbdIBzgFBVV95cUxNb0otNWdCVko5WktTT09iYVQ5cVV6MF9XNVNRMnpvQjFMeFJGNnIxQzVZWFBNQnNMMUxMY0RWNmZWNDRqRkM1bTlEd21iQWctQjVQdE5FREQwWlZvYW9rUHZDQ0RhNEg0MkVxc1lXa0k1ZDNHUGV1M05TZ2VGcVNRamhud1hOUjJlbEd1eXEzNlNrMWtkZmN1dHU4SDlpUl9Geml0TzZkakZWZF9tMENwbEdVNzVRdGhyc0lWaGM5Y25LeVZzS0JrNVc4SWNXQQ?oc=5"" target=""_blank"">வடகிழக்கு பருவமழை தொடக்கம்... எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Monsoon,ta
வடகிழக்கு பருவமழை இன்று தொடங்கும்- 26 மாவட்டங்களில் கனமழை எச்சரிக்கை Northeast Monsoon Begins Today – Heavy Rain Alert Issued for 26 Districts - minnambalam.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNLUtPMWV1eGVxU3BkNlpJM00tZGFNdVBYcDU3UzBqRGUtaU5pVWhQMU5nN0FjN0RCMjhuXzVKd1pnSEVFOWNYUk1naUNjeTQtbEVNbHNsdnVJdU0tSE9SVWN1VFhsZlpGYkFUVHBJVjh3ZHhyS2FveVcyMzBhdDJsNzN0ZmFLRVpPYlNmNzRVWW9jcFhQOHQ4MVBrS2Y?oc=5,2025-10-16 06:56:46,minnambalam.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNLUtPMWV1eGVxU3BkNlpJM00tZGFNdVBYcDU3UzBqRGUtaU5pVWhQMU5nN0FjN0RCMjhuXzVKd1pnSEVFOWNYUk1naUNjeTQtbEVNbHNsdnVJdU0tSE9SVWN1VFhsZlpGYkFUVHBJVjh3ZHhyS2FveVcyMzBhdDJsNzN0ZmFLRVpPYlNmNzRVWW9jcFhQOHQ4MVBrS2Y?oc=5"" target=""_blank"">வடகிழக்கு பருவமழை இன்று தொடங்கும்- 26 மாவட்டங்களில் கனமழை எச்சரிக்கை Northeast Monsoon Begins Today – Heavy Rain Alert Issued for 26 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">minnambalam.com</font>",Monsoon,ta
NE monsoon enters TN; Chennai set for heavy rains on Oct 16 - dtnext,https://news.google.com/rss/articles/CBMiogFBVV95cUxNU0Y2YjJUNmpZS1o5TnNWbjVOZFljcUQ1WDAzZE5xcTZ4ODZLMy1KbEpzNER5Vm8zMFQ0SWxwNFpjYzd3bi1VekFCMkNNVElGRUpDdWxTSjBTUXdiWUtNS2FyN1VJZ0FvZm1FbV9Za29DSlJYTTBxYXZOUGdObXloWXZDc0FqWS1hVGd2LUo4eHlKakZtdUgyeEh4VHpfUVExMlHSAacBQVVfeXFMT0l4WHg5cld6Qkttb3dUWVNhOEJic3ZzSUpUUndRb3phSnBkTC01dTBOTXd1eUFuRmhkakdJZzN1T09Yc3JHZk5wNkJ2U1ZBMzZtVWU4VnlheXJNalZRLUxBVUNlZW5pcE1wQUJpWGhtVG5hNjFhSTFJRjFlNFdyb05QVFBtVkdfVW5QbzgtemY3NWNsWjRSaHMtNjM5MlpnSWJocU5NY0k?oc=5,2025-10-16 08:50:19,dtnext,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNU0Y2YjJUNmpZS1o5TnNWbjVOZFljcUQ1WDAzZE5xcTZ4ODZLMy1KbEpzNER5Vm8zMFQ0SWxwNFpjYzd3bi1VekFCMkNNVElGRUpDdWxTSjBTUXdiWUtNS2FyN1VJZ0FvZm1FbV9Za29DSlJYTTBxYXZOUGdObXloWXZDc0FqWS1hVGd2LUo4eHlKakZtdUgyeEh4VHpfUVExMlHSAacBQVVfeXFMT0l4WHg5cld6Qkttb3dUWVNhOEJic3ZzSUpUUndRb3phSnBkTC01dTBOTXd1eUFuRmhkakdJZzN1T09Yc3JHZk5wNkJ2U1ZBMzZtVWU4VnlheXJNalZRLUxBVUNlZW5pcE1wQUJpWGhtVG5hNjFhSTFJRjFlNFdyb05QVFBtVkdfVW5QbzgtemY3NWNsWjRSaHMtNjM5MlpnSWJocU5NY0k?oc=5"" target=""_blank"">NE monsoon enters TN; Chennai set for heavy rains on Oct 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Monsoon,en
"Northeast monsoon likely to arrive in Tamil Nadu with rainfall, gusty winds - The New Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT1RxZ051cXc1a1M0dldDTEd4aTQzZmt1MFJleGV4X2cyZEU4U1MxRjlYSVBrUGRyNTdvSDQ3VkVReGFFXzFVQlV3eUVtR1ZwMmdzOGNCRkxTWjlxY1piQjZaU2ZGbnNsblpNSlk1QUYwMlA2alNLRHJHT09BN2kwSWxoTGRWRGhmN3JlaTEtamE2SDh6VWtlaWxQN1VidUR1S0FUXzc2Sm1pTmFVQlFxZmJrT3pXRzRJLXhCSmtzZ2l2NHNSTDNrODExVDR2ZDlUZEJZ0gHgAUFVX3lxTE91em94eWtKcXNtSC1hMXI5a0R1UlhZOTBnV0h3TFV0RXZyS3gxQ1BIZUxJTnhtNWdrdy1adF9icmVZR0tveVVZenJsUkxHWm1hQ2xhQkE1QUw1LTh6M0hxemllU0t4TGdXTFowU00wQlBObWIwZVVTbnRCQklXTWExOHo3TU5WRXNyMjI5VHJHUVRIemtTUENKTDR5bG5EaEFsRHdnRWxFaTBnY1VSUmE4RFBWZ2NtRGEweXRSMzR1b1IweDZhTEZqUVFtbnFWZjhxQm1XRlFBS3ZHVVMwNkVE?oc=5,2025-10-16 08:15:13,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT1RxZ051cXc1a1M0dldDTEd4aTQzZmt1MFJleGV4X2cyZEU4U1MxRjlYSVBrUGRyNTdvSDQ3VkVReGFFXzFVQlV3eUVtR1ZwMmdzOGNCRkxTWjlxY1piQjZaU2ZGbnNsblpNSlk1QUYwMlA2alNLRHJHT09BN2kwSWxoTGRWRGhmN3JlaTEtamE2SDh6VWtlaWxQN1VidUR1S0FUXzc2Sm1pTmFVQlFxZmJrT3pXRzRJLXhCSmtzZ2l2NHNSTDNrODExVDR2ZDlUZEJZ0gHgAUFVX3lxTE91em94eWtKcXNtSC1hMXI5a0R1UlhZOTBnV0h3TFV0RXZyS3gxQ1BIZUxJTnhtNWdrdy1adF9icmVZR0tveVVZenJsUkxHWm1hQ2xhQkE1QUw1LTh6M0hxemllU0t4TGdXTFowU00wQlBObWIwZVVTbnRCQklXTWExOHo3TU5WRXNyMjI5VHJHUVRIemtTUENKTDR5bG5EaEFsRHdnRWxFaTBnY1VSUmE4RFBWZ2NtRGEweXRSMzR1b1IweDZhTEZqUVFtbnFWZjhxQm1XRlFBS3ZHVVMwNkVE?oc=5"" target=""_blank"">Northeast monsoon likely to arrive in Tamil Nadu with rainfall, gusty winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Tamil Nadu rains: Schools shut in several districts, IMD issues heavy rainfall alert - CNBC TV18",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUnNrd1hpUnQwOWYzOGRaa2x5V0ptUHNPeFZuVVlIU1FNOWlleFJoRGF6c3U4bFAxeDJFVVRuMnhKQ2pCVEdkQm9HTmFlekRyenMxQzEtVGtBLUJmd1NhM0hURVBOV3pPSzBhVFA4eTV6bGxPMWFZMTN3NUxOQXo0Ti10cnFKOHhmYnRKS2lCLWVPSzNUUjd5dzN4WlFUVWNoS1doZ09icGxxTGc0Y2JiTDB0WnVKaDJyZU1YaS1MRTFTdDEwQzhhN0tMNTlmcVpxWWFtQWxZQ0o3Qzh1Q2dLSUc3YmFxT2dPZjg2S3hfUV9BVURLQnRQc1hn0gH_AUFVX3lxTFBCRXd3aldXZnVDMWxJTkxWLUVvVEdGcGR3NjFEd1ZuV1paay1wcHQxeWdmXy13N096SFltQjNHS2hSZ25lX0IydHJoLTVZQUd3b1BRWTJ4Z2VoQzMtZFdSams4bXRGc1Q2OGxjZmswZDF5N041R1hlYjh3Vlo1Yy03ck0tYTRueVdjNWpycHYwZ3o5TGoxRkdhSWhlNHNBcUlsZnBoYjBYNDk0bmhpTVgyRDRsN0tnMndzR2F5UXdESVFwMVY3aUFCVUEyNTQyMFlHcU1CUTdfMG91STJNR3dTbzJ4QVpnSTJCMTkyaERmcVhNWm1GTEl0OFByOTVfQQ?oc=5,2025-10-16 09:14:48,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUnNrd1hpUnQwOWYzOGRaa2x5V0ptUHNPeFZuVVlIU1FNOWlleFJoRGF6c3U4bFAxeDJFVVRuMnhKQ2pCVEdkQm9HTmFlekRyenMxQzEtVGtBLUJmd1NhM0hURVBOV3pPSzBhVFA4eTV6bGxPMWFZMTN3NUxOQXo0Ti10cnFKOHhmYnRKS2lCLWVPSzNUUjd5dzN4WlFUVWNoS1doZ09icGxxTGc0Y2JiTDB0WnVKaDJyZU1YaS1MRTFTdDEwQzhhN0tMNTlmcVpxWWFtQWxZQ0o3Qzh1Q2dLSUc3YmFxT2dPZjg2S3hfUV9BVURLQnRQc1hn0gH_AUFVX3lxTFBCRXd3aldXZnVDMWxJTkxWLUVvVEdGcGR3NjFEd1ZuV1paay1wcHQxeWdmXy13N096SFltQjNHS2hSZ25lX0IydHJoLTVZQUd3b1BRWTJ4Z2VoQzMtZFdSams4bXRGc1Q2OGxjZmswZDF5N041R1hlYjh3Vlo1Yy03ck0tYTRueVdjNWpycHYwZ3o5TGoxRkdhSWhlNHNBcUlsZnBoYjBYNDk0bmhpTVgyRDRsN0tnMndzR2F5UXdESVFwMVY3aUFCVUEyNTQyMFlHcU1CUTdfMG91STJNR3dTbzJ4QVpnSTJCMTkyaERmcVhNWm1GTEl0OFByOTVfQQ?oc=5"" target=""_blank"">Tamil Nadu rains: Schools shut in several districts, IMD issues heavy rainfall alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"NE monsoon may hit TN today, heavy rain forecast - The Times of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxNM3VJc2FMVl9fWUtpTVVQYUJPOXB1bzlhaEg1MWlUS3ZreHBpa05MMmd6cXFoWXlvMlF5M2FSLTV3bXktcmtxWEFNdmFrM0xvTUkxeUs2UTM4OEd4cFRSY3hkMjljaHhYVlU1Y3V5NDFTbzdqZTZXTUxJN3lBb3pCcnZqS1FiME5HUmJOUWhZR2dSNXVOTWx1eFhiNElFcGp6ODZadms3aHlXcFZyZXdnWWZxcmVOczY3Z3YybV9mWdIBxAFBVV95cUxPcGxfdmo4ZUFmSnVha1BucDVqR1cxd09RcGxlLWpkbkZwbjNaRXJwLXNZZEdodVVMajJKWGIxVWlZQjZNeWpBTkpJb0MydVVQOTFQQmNyNzFRS2E4cldrZEtlTDdnYkFjbkhUUElHUnRlel9BNVNuSzllZjhQS1l1cnI0c25wX2U2cWtiVE00OFllLThISWYtRTBsN0VtNng4WVBpOF9TYnJUdzh1aFE2dmctNVl1aWY2Yl90YnJNbVhITklU?oc=5,2025-10-16 04:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNM3VJc2FMVl9fWUtpTVVQYUJPOXB1bzlhaEg1MWlUS3ZreHBpa05MMmd6cXFoWXlvMlF5M2FSLTV3bXktcmtxWEFNdmFrM0xvTUkxeUs2UTM4OEd4cFRSY3hkMjljaHhYVlU1Y3V5NDFTbzdqZTZXTUxJN3lBb3pCcnZqS1FiME5HUmJOUWhZR2dSNXVOTWx1eFhiNElFcGp6ODZadms3aHlXcFZyZXdnWWZxcmVOczY3Z3YybV9mWdIBxAFBVV95cUxPcGxfdmo4ZUFmSnVha1BucDVqR1cxd09RcGxlLWpkbkZwbjNaRXJwLXNZZEdodVVMajJKWGIxVWlZQjZNeWpBTkpJb0MydVVQOTFQQmNyNzFRS2E4cldrZEtlTDdnYkFjbkhUUElHUnRlel9BNVNuSzllZjhQS1l1cnI0c25wX2U2cWtiVE00OFllLThISWYtRTBsN0VtNng4WVBpOF9TYnJUdzh1aFE2dmctNVl1aWY2Yl90YnJNbVhITklU?oc=5"" target=""_blank"">NE monsoon may hit TN today, heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Chennai Weather: Heavy Rain To Persist Till THIS Date - Check Roads To Avoid During Peak Hours - Times Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPY0xTSEVCbnIxMFpjQm13TmhaRkV2NjVDbldlZm5nckc3VVRoQnQzcU1aUF9RQXoxUUpwYTB5MURYUjhfamxLRVdKU01yemdhQUNMc3g1VXJYRlczNFdsa2J2dEl5UzRTeTlydVJpZ1lJSjc5WHNETzNDVWNqTU1sb3ZUU1A4UGhWZmdTNFRvMDhOWnN3UkZHVzQtWno1UXUxTnlzM1NIWWpiSmRZNDh4eFZ3OUJRQWVkQ3M4Z2NsWnBxNkM3alFjNU5mMVNFanlnVDdveXhIR1g1RU5CWGhyX3JfSGXSAeQBQVVfeXFMT2NMU0hFQm5yMTBaY0Jtd05oWkZFdjY1Q25XZWZuZ3JHN1VUaEJ0M3FNWlBfUUF6MVFKcGEweTFEWFI4X2psS0VXSlNNcnpnYUFDTHN4NVVyWEZXMzRXbGtidnRJeVM0U3k5cnVSaWdZSUo3OVhzRE8zQ1Vjak1NbG92VFNQOFBoVmZnUzRUbzA4Tlpzd1JGR1c0LVp6NVF1MU55czNTSFlqYkpkWTQ4eHhWdzlCUUFlZENzOGdjbFpwcTZDN2pRYzVOZjFTRWp5Z1Q3b3l4SEdYNUVOQlhocl9yX0hl?oc=5,2025-10-16 06:14:20,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPY0xTSEVCbnIxMFpjQm13TmhaRkV2NjVDbldlZm5nckc3VVRoQnQzcU1aUF9RQXoxUUpwYTB5MURYUjhfamxLRVdKU01yemdhQUNMc3g1VXJYRlczNFdsa2J2dEl5UzRTeTlydVJpZ1lJSjc5WHNETzNDVWNqTU1sb3ZUU1A4UGhWZmdTNFRvMDhOWnN3UkZHVzQtWno1UXUxTnlzM1NIWWpiSmRZNDh4eFZ3OUJRQWVkQ3M4Z2NsWnBxNkM3alFjNU5mMVNFanlnVDdveXhIR1g1RU5CWGhyX3JfSGXSAeQBQVVfeXFMT2NMU0hFQm5yMTBaY0Jtd05oWkZFdjY1Q25XZWZuZ3JHN1VUaEJ0M3FNWlBfUUF6MVFKcGEweTFEWFI4X2psS0VXSlNNcnpnYUFDTHN4NVVyWEZXMzRXbGtidnRJeVM0U3k5cnVSaWdZSUo3OVhzRE8zQ1Vjak1NbG92VFNQOFBoVmZnUzRUbzA4Tlpzd1JGR1c0LVp6NVF1MU55czNTSFlqYkpkWTQ4eHhWdzlCUUFlZENzOGdjbFpwcTZDN2pRYzVOZjFTRWp5Z1Q3b3l4SEdYNUVOQlhocl9yX0hl?oc=5"" target=""_blank"">Chennai Weather: Heavy Rain To Persist Till THIS Date - Check Roads To Avoid During Peak Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Cyclone Fengal Effect: IMD sounds red alert in Kerala's four districts; Heavy rainfall expected in coming days - MSN,https://news.google.com/rss/articles/CBMipgNBVV95cUxPMmV1S3pPNC1tR2NvTTVfWURwN2lpRmJzZHNwTTJ5aUU5VlA5c21yWVlfUC1LNFFBeGw5YURKNkFRNGhZc0M2czctQnZ0LTYzYnVTUFpZeTR3SV84dXVxNzR0ZXlkVm52YnZNYmlfVGpHSTZIa2NtNk5DRXZHT2E4UjFISGFUeWlTZFM3Z0JJMjZvd3NGQmVlQ1FXZXdTNDIyZHY0SWZHRFJyaTRDcVdvb2JCUG9VQTBYNXotaENHNE5wYlZEdUVWellmVWkySkFZX3pXUk1DZVFjLUItbXRrcE5iREFIT1ZzcDEyTmZXUlJXTGE1bkNGVnJjYmlKNkFEZk9QMS1oX29wYnBKY1dMSzktVlVPeXhaSFVFMUtDbnZpNlZ3dG1oRThqdENRd2Q4NXpITEZlaG45dFhxa2lycy1DUU1PXzd1bkpDUEluRFM4MjJlVV9GeU1ndG9DNkdCQ1RxeDBfOHFHb1JyZTFMSV95UjFlNjV5UzNLTUdsbmpYeTJ1UGxnekdzNVhKZFBjTVRHX2dnaEE3azN6VjJyckY4TDF6UQ?oc=5,2025-10-16 07:13:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgNBVV95cUxPMmV1S3pPNC1tR2NvTTVfWURwN2lpRmJzZHNwTTJ5aUU5VlA5c21yWVlfUC1LNFFBeGw5YURKNkFRNGhZc0M2czctQnZ0LTYzYnVTUFpZeTR3SV84dXVxNzR0ZXlkVm52YnZNYmlfVGpHSTZIa2NtNk5DRXZHT2E4UjFISGFUeWlTZFM3Z0JJMjZvd3NGQmVlQ1FXZXdTNDIyZHY0SWZHRFJyaTRDcVdvb2JCUG9VQTBYNXotaENHNE5wYlZEdUVWellmVWkySkFZX3pXUk1DZVFjLUItbXRrcE5iREFIT1ZzcDEyTmZXUlJXTGE1bkNGVnJjYmlKNkFEZk9QMS1oX29wYnBKY1dMSzktVlVPeXhaSFVFMUtDbnZpNlZ3dG1oRThqdENRd2Q4NXpITEZlaG45dFhxa2lycy1DUU1PXzd1bkpDUEluRFM4MjJlVV9GeU1ndG9DNkdCQ1RxeDBfOHFHb1JyZTFMSV95UjFlNjV5UzNLTUdsbmpYeTJ1UGxnekdzNVhKZFBjTVRHX2dnaEE3azN6VjJyckY4TDF6UQ?oc=5"" target=""_blank"">Cyclone Fengal Effect: IMD sounds red alert in Kerala's four districts; Heavy rainfall expected in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD issues orange alert for heavy rainfall over Kerala, Mahe, Tamil Nadu, Puducherry & Karaikal - Newsonair",https://news.google.com/rss/articles/CBMivAFBVV95cUxPOEdSclQyNlU5SFFDZGNJODZYZ3ZVemV5ZWxOZHNmMXdNeWpYS1ZQZnVNNVctNUN3Ul8teTMwYUtwMEhiRXY2Mm9LamY5R0FZNmNwMDZpVlZNbTJSYkRVdTBGR01EWFB2dTVRMzZnd0x4LUpwakRNM3NiczJhcGhkTnBBa0xqNFUxSS10TU0wT0RXa1I1dDluQk42YmJiX1JrUWF1ZU81MjlBNklLaWtNcEpJdXFhaW9Fd1pmXw?oc=5,2025-10-16 07:34:32,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPOEdSclQyNlU5SFFDZGNJODZYZ3ZVemV5ZWxOZHNmMXdNeWpYS1ZQZnVNNVctNUN3Ul8teTMwYUtwMEhiRXY2Mm9LamY5R0FZNmNwMDZpVlZNbTJSYkRVdTBGR01EWFB2dTVRMzZnd0x4LUpwakRNM3NiczJhcGhkTnBBa0xqNFUxSS10TU0wT0RXa1I1dDluQk42YmJiX1JrUWF1ZU81MjlBNklLaWtNcEpJdXFhaW9Fd1pmXw?oc=5"" target=""_blank"">IMD issues orange alert for heavy rainfall over Kerala, Mahe, Tamil Nadu, Puducherry & Karaikal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
