Title,Link,Date,Source,Summary,Term,LanguageQueried
സംസ്ഥാനത്ത് കനത്ത മഴ തുടരുന്നു: ശക്തി കൂട്ടി 'ഡോൾഫിൻ' ചുഴലിക്കാറ്റ് | Kerala Heavy Rain Alert - timeskerala.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPREJvV0ZZekNWUEZQS2dILUVMV09PWkUyTjNuVUVNTjRVSzNEMzluUm9Ka0ZneTcxMjQ3R1lSMGRSNjJpVC03bEl3V0psdVh0M1c3aXUxNEJEU2tWb2xMM2RXM0dvdVN0MDJRbzd1b180R0o4SkhJdWhzM1h1di10b3dyc3lTWTR6YzVWMXFvTmY4cU16S1lwNmp5NVFvUWxVdXN3?oc=5,2026-08-06 08:59:59,timeskerala.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPREJvV0ZZekNWUEZQS2dILUVMV09PWkUyTjNuVUVNTjRVSzNEMzluUm9Ka0ZneTcxMjQ3R1lSMGRSNjJpVC03bEl3V0psdVh0M1c3aXUxNEJEU2tWb2xMM2RXM0dvdVN0MDJRbzd1b180R0o4SkhJdWhzM1h1di10b3dyc3lTWTR6YzVWMXFvTmY4cU16S1lwNmp5NVFvUWxVdXN3?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് കനത്ത മഴ തുടരുന്നു: ശക്തി കൂട്ടി 'ഡോൾഫിൻ' ചുഴലിക്കാറ്റ് | Kerala Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timeskerala.com</font>",Monsoon,ml
"India Weather Update: Heavy Rain Alert For Uttarakhand, Kerala, Assam, Odisha - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxPaUJLSGlKdkxyWUVYNF9WMXdwLUJFNjhwRzdmS2d3eHN5NDNnQ19FbnBLZmxVbFNIaklKalRFZFRXZmNTTWVNdGRISkpMbEREVnhwc2dWX3dtWDVlWVRtVC05QkhuOEU4WDFONHJyR0ZBVWhKcFpiNVdsc0ZiMks0SEV4NktJZW9KRUpYRlJqQ19DQWxvUkktU094My0waEU0aklpMG02a0p1NjlXUXZhUUFCdXROa3o4OGxWVzRzZERFVzAyNThr0gHHAUFVX3lxTE9pQktIaUp2THJZRVg0X1Yxd3AtQkU2OHBHN2ZLZ3d4c3k0M2dDX0VucEtmbFVsU0hqSUpqVEVkVFdmY1NNZU10ZEhKSkxsRERWeHBzZ1Zfd21YNWVZVG1ULTlCSG44RThYMU40cnJHRkFVaEpwWmI1V2xzRmIySzRIRXg2S0llb0pFSlhGUmpDX0NBbG9SSS1TT3gzLTBoRTRqSWkwbTZrSnU2OVdRdmFRQUJ1dE5rejg4bFZXNHNkREVXMDI1OGs?oc=5,2026-08-06 11:46:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPaUJLSGlKdkxyWUVYNF9WMXdwLUJFNjhwRzdmS2d3eHN5NDNnQ19FbnBLZmxVbFNIaklKalRFZFRXZmNTTWVNdGRISkpMbEREVnhwc2dWX3dtWDVlWVRtVC05QkhuOEU4WDFONHJyR0ZBVWhKcFpiNVdsc0ZiMks0SEV4NktJZW9KRUpYRlJqQ19DQWxvUkktU094My0waEU0aklpMG02a0p1NjlXUXZhUUFCdXROa3o4OGxWVzRzZERFVzAyNThr0gHHAUFVX3lxTE9pQktIaUp2THJZRVg0X1Yxd3AtQkU2OHBHN2ZLZ3d4c3k0M2dDX0VucEtmbFVsU0hqSUpqVEVkVFdmY1NNZU10ZEhKSkxsRERWeHBzZ1Zfd21YNWVZVG1ULTlCSG44RThYMU40cnJHRkFVaEpwWmI1V2xzRmIySzRIRXg2S0llb0pFSlhGUmpDX0NBbG9SSS1TT3gzLTBoRTRqSWkwbTZrSnU2OVdRdmFRQUJ1dE5rejg4bFZXNHNkREVXMDI1OGs?oc=5"" target=""_blank"">India Weather Update: Heavy Rain Alert For Uttarakhand, Kerala, Assam, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Kerala to roll out AI-based flood mitigation plan, dam management system after monsoon - Mathrubhumi English",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNmdlTGRWaXhkbzhuNzdnajl5b0tOZWlGZTdMQjNBdnRFSDNOaDlwQmk0YVBVWmNXczNSWTY1SDJhYkdsY0lzb2lJNGpQZjhNSGtxSEcxVGJpTlpzUVRGeWF4NDBDd2djWVFYWXR2dUNqc3hyLVFMWmFvZTZ1MWdZQzZNNm0zcThfeU5fVXhxSkNTaEtCM2JXanpfRXd6NmZPS19JX0NvUWEtd9IBrwFBVV95cUxQZzZEWEt3Q0FKRTA1Nm9qQTlKTWt1LWdFM19ybGFLNXhxcHlZeVBCMzVuUERpcW5oemxyX2RwRnhkaExlSkJOMDRTa0gwSzRtSEVybUp6ZWRjLU9OZVJ4anlkNklaY1N0X19HcjV2WmZxckJDSlh3SEJPV0x6ZE5fYWhTSmdRUVc2ZUwyVjFYQl9NRnY4TnlCdk1DMDRKV3U3ZHJmZE9BRkR4SENxSWRv?oc=5,2026-08-06 11:36:52,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNmdlTGRWaXhkbzhuNzdnajl5b0tOZWlGZTdMQjNBdnRFSDNOaDlwQmk0YVBVWmNXczNSWTY1SDJhYkdsY0lzb2lJNGpQZjhNSGtxSEcxVGJpTlpzUVRGeWF4NDBDd2djWVFYWXR2dUNqc3hyLVFMWmFvZTZ1MWdZQzZNNm0zcThfeU5fVXhxSkNTaEtCM2JXanpfRXd6NmZPS19JX0NvUWEtd9IBrwFBVV95cUxQZzZEWEt3Q0FKRTA1Nm9qQTlKTWt1LWdFM19ybGFLNXhxcHlZeVBCMzVuUERpcW5oemxyX2RwRnhkaExlSkJOMDRTa0gwSzRtSEVybUp6ZWRjLU9OZVJ4anlkNklaY1N0X19HcjV2WmZxckJDSlh3SEJPV0x6ZE5fYWhTSmdRUVc2ZUwyVjFYQl9NRnY4TnlCdk1DMDRKV3U3ZHJmZE9BRkR4SENxSWRv?oc=5"" target=""_blank"">Kerala to roll out AI-based flood mitigation plan, dam management system after monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Kerala Floods Recede As IMD Issues Fresh Orange Alerts - streamlinefeed.co.ke,https://news.google.com/rss/articles/CBMikgFBVV95cUxNbWl5UHhFbG9EdUFQVDRkNFpReGlXZTJZUndMZ0FpZGpoeHh4NERISnZ0WGpPWFlJU0VxTk1KV1gxcGZoUFFvbUJ1aEtlQ3lqdEdJdlg3TGppT0w5VmJYNkdMTFFzYTdNaTRpaS11ZVJLSDh1SVBhcjRQYzJ6b2tnRFBoZzlUT3FoNjhGNDZUNjlDUQ?oc=5,2026-08-06 10:55:48,streamlinefeed.co.ke,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNbWl5UHhFbG9EdUFQVDRkNFpReGlXZTJZUndMZ0FpZGpoeHh4NERISnZ0WGpPWFlJU0VxTk1KV1gxcGZoUFFvbUJ1aEtlQ3lqdEdJdlg3TGppT0w5VmJYNkdMTFFzYTdNaTRpaS11ZVJLSDh1SVBhcjRQYzJ6b2tnRFBoZzlUT3FoNjhGNDZUNjlDUQ?oc=5"" target=""_blank"">Kerala Floods Recede As IMD Issues Fresh Orange Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">streamlinefeed.co.ke</font>",Monsoon,en
IMD forecasts heavy rain across Keralam for the next two days - News On AIR,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRnZDMV9XendGTTZ2VDdLRFVQOXB5MXhab3BmV3dxRlAtVTl2S2dYSDF1dDgyQXZPVnZwaGxidDJGdzV4M0VQcXktbTRUamYwTmZRSjZSNEwxU2NEbVpaeHgwRE5LeDhHTnVtMDZjTGFISzRLYm9GQWRkaHp0d0p0QWNkRUdIMGxBRkFva1Y1Yw?oc=5,2026-08-06 06:48:41,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQRnZDMV9XendGTTZ2VDdLRFVQOXB5MXhab3BmV3dxRlAtVTl2S2dYSDF1dDgyQXZPVnZwaGxidDJGdzV4M0VQcXktbTRUamYwTmZRSjZSNEwxU2NEbVpaeHgwRE5LeDhHTnVtMDZjTGFISzRLYm9GQWRkaHp0d0p0QWNkRUdIMGxBRkFva1Y1Yw?oc=5"" target=""_blank"">IMD forecasts heavy rain across Keralam for the next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues orange alert for seven Kerala districts as heavy rain intensifies - Telangana Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTTJLVmt5M19ILVBnMGJqTmxaN3pHWjFSeUpuUTJjUlNKTE42RDhsUEpfZjV6M05WdnFkNFNxc2NNWEJ0MzNJaW9KQm0yeWlWQ28wUmJZNnpoaU5vUDVYOGNMTjNHd0VrcnNyLVk5dmdZWUVxM1YtYV8ycldmdnJoYjZoMFpRdllfZ3dnOFBTNE5hekdXbmdINjI1aGNDbTRFcHphUnd3?oc=5,2026-08-06 10:34:58,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTTJLVmt5M19ILVBnMGJqTmxaN3pHWjFSeUpuUTJjUlNKTE42RDhsUEpfZjV6M05WdnFkNFNxc2NNWEJ0MzNJaW9KQm0yeWlWQ28wUmJZNnpoaU5vUDVYOGNMTjNHd0VrcnNyLVk5dmdZWUVxM1YtYV8ycldmdnJoYjZoMFpRdllfZ3dnOFBTNE5hekdXbmdINjI1aGNDbTRFcHphUnd3?oc=5"" target=""_blank"">IMD issues orange alert for seven Kerala districts as heavy rain intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Southern states brace for heavy rainfall, Kerala and Tamil Nadu on alert - The Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYnNUTHRGNVoxYTNscHlGS245dHlWN1UtNDRyd3FKdURGRTZmaEFqam5fTVgtZHU0NkV4NHJLWXlHVDBEenZpS3I5Vmtja3F3STJPSDlPcjQtU0VqcG9XWk41bFlKR2o0LXhEcjh0cHMxX2JmbHVzWExTSE1acEs5WTVWN0xrTnRDenlJdTZNUDU0eWVKMkpIQ055WXJOeC00QUIyVzhGZlBiTzFJY3lQdWxkOEZENDJuQzQxM3BNeXPSAccBQVVfeXFMTktDTktOX3JiWURITHk2Vmo4aHVuc1FSS2pENVg2THRuY2VVQ1J2eGlLaVBBazQxUF9rT2xYM0ZaVFlFaGV2TkRzNmFmbFJ5cVpRRmduVlFlUVNqM2RDRlN1eXdRVnFhZ2VUQVFzYV9DVEk1WlZMRk4tNjNwYzNBOFN6RWJtVWtMdDFGMnJqWWRvZWRBdlNiMTRIWmRSRUlKLWl6dGNIaEVRZXBqLTA3eWpNQm1iR1A4NzdNTmpwekpNM0hwRnRPZw?oc=5,2026-08-06 12:44:13,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYnNUTHRGNVoxYTNscHlGS245dHlWN1UtNDRyd3FKdURGRTZmaEFqam5fTVgtZHU0NkV4NHJLWXlHVDBEenZpS3I5Vmtja3F3STJPSDlPcjQtU0VqcG9XWk41bFlKR2o0LXhEcjh0cHMxX2JmbHVzWExTSE1acEs5WTVWN0xrTnRDenlJdTZNUDU0eWVKMkpIQ055WXJOeC00QUIyVzhGZlBiTzFJY3lQdWxkOEZENDJuQzQxM3BNeXPSAccBQVVfeXFMTktDTktOX3JiWURITHk2Vmo4aHVuc1FSS2pENVg2THRuY2VVQ1J2eGlLaVBBazQxUF9rT2xYM0ZaVFlFaGV2TkRzNmFmbFJ5cVpRRmduVlFlUVNqM2RDRlN1eXdRVnFhZ2VUQVFzYV9DVEk1WlZMRk4tNjNwYzNBOFN6RWJtVWtMdDFGMnJqWWRvZWRBdlNiMTRIWmRSRUlKLWl6dGNIaEVRZXBqLTA3eWpNQm1iR1A4NzdNTmpwekpNM0hwRnRPZw?oc=5"" target=""_blank"">Southern states brace for heavy rainfall, Kerala and Tamil Nadu on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
40 UP schools flooded in monsoon mayhem: 6 killed as 100-year-old house collapses; several vehicles buried ... - Bhaskar English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOG1zdGNpNUxXekZCNnZvbGhQRnRYaTlzOC04NVRsb2lXbzA1UjlDaTFDZUFuNmNYd1Bad2F5U1NnalJJTmtsckVySnEwV1YwRUhXaDREaVdoR2xLOW1XMGR4VWF3dTVLRll2OUVfVzBLWDU3V0dTSG1nUTB0a0lWcUFFSnk3cWVXemdPRXo2bVJqLVJ3aU5sd0d3MkZDTk9LNTl6M3ZjZUNucFNUaUJXUzJTRG45b2s1eTJHQ2RKOXpKUdIBxwFBVV95cUxOY0g5aGYtdldZMTF2SWhEQVNDd1Uxb3VPTGJwR2Q3VUVxSkliel9QV3NpWWRqdHZpeHBfS1h3NWw4OFlDbzZMcmFuamFmZ01SNlU1ZXV6T01OcEJtc1N1MGdPMWlMVzF3ZmVEcTRwRERiT181b3B1RFFQdlNiYmtLcm9IVDBKWHFWUzZOSlZCZmFnREw0UDl1UkZvZmZYUmo2Rnlia2dqTklMcmRxSEthUHJ4dmJmdHFVX0w2WThCU0NhdlhCdmdF?oc=5,2026-08-06 06:49:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOG1zdGNpNUxXekZCNnZvbGhQRnRYaTlzOC04NVRsb2lXbzA1UjlDaTFDZUFuNmNYd1Bad2F5U1NnalJJTmtsckVySnEwV1YwRUhXaDREaVdoR2xLOW1XMGR4VWF3dTVLRll2OUVfVzBLWDU3V0dTSG1nUTB0a0lWcUFFSnk3cWVXemdPRXo2bVJqLVJ3aU5sd0d3MkZDTk9LNTl6M3ZjZUNucFNUaUJXUzJTRG45b2s1eTJHQ2RKOXpKUdIBxwFBVV95cUxOY0g5aGYtdldZMTF2SWhEQVNDd1Uxb3VPTGJwR2Q3VUVxSkliel9QV3NpWWRqdHZpeHBfS1h3NWw4OFlDbzZMcmFuamFmZ01SNlU1ZXV6T01OcEJtc1N1MGdPMWlMVzF3ZmVEcTRwRERiT181b3B1RFFQdlNiYmtLcm9IVDBKWHFWUzZOSlZCZmFnREw0UDl1UkZvZmZYUmo2Rnlia2dqTklMcmRxSEthUHJ4dmJmdHFVX0w2WThCU0NhdlhCdmdF?oc=5"" target=""_blank"">40 UP schools flooded in monsoon mayhem: 6 killed as 100-year-old house collapses; several vehicles buried ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Kerala rescuer swept away in flashflood after giving life jacket to drowning farmer - Telegraph India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORzh2TlNJTGd0YmZnVGtUYXl6Uk9tOS1HSjQwbXl1UzhEYTVERlBCUjFMZ3htdUdhV1V5eVV4a3c3MEhySVg4bVJEaWstWVFrUTNwN2RsbUp3TVJPTGhwcHVUUThZbTN2SkwyRGotdW11QVhDTExyNnc5TFROQVNERnQ5dmRoUFpQaVQ4S1pPcEFubVJKYUEwQ1g3ZTExXy1OTm1WbEtrQWNwTEdWNUdHZENqN1RCb1FjaWU5Z2FZVVRkelJ4QVRfV1FNUTBkWGlOc0xwUWdTSk41ZGxla1HSAeMBQVVfeXFMT05PWnpjSmU1bVlHZER4RFpQVEdoakxUcjN3bTQ4RDZPQVpOX2hrRWNQX0NjbkJiSXpyaG0ybjJUUG8xbjN1STJMczd5Z0lZOG1lOGJrVUdiVkJMeDhENEpPVUwxbjRObXp6WFVWYW1tTHRERGFBZmFMSGhUeGRESUp2ZmNRYUZXaWNFcnpnNDNYdTVnQnB4VElDZ2wtajRicDJJbm5IR3R6aEhyU21lSkVqcDd3cmJCUmlFTVp0Vklod0MwaU50X2VNa2RBRTBBdWVYSWNNajg4MnJuSWhxOWhaWmc?oc=5,2026-08-06 05:51:13,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxORzh2TlNJTGd0YmZnVGtUYXl6Uk9tOS1HSjQwbXl1UzhEYTVERlBCUjFMZ3htdUdhV1V5eVV4a3c3MEhySVg4bVJEaWstWVFrUTNwN2RsbUp3TVJPTGhwcHVUUThZbTN2SkwyRGotdW11QVhDTExyNnc5TFROQVNERnQ5dmRoUFpQaVQ4S1pPcEFubVJKYUEwQ1g3ZTExXy1OTm1WbEtrQWNwTEdWNUdHZENqN1RCb1FjaWU5Z2FZVVRkelJ4QVRfV1FNUTBkWGlOc0xwUWdTSk41ZGxla1HSAeMBQVVfeXFMT05PWnpjSmU1bVlHZER4RFpQVEdoakxUcjN3bTQ4RDZPQVpOX2hrRWNQX0NjbkJiSXpyaG0ybjJUUG8xbjN1STJMczd5Z0lZOG1lOGJrVUdiVkJMeDhENEpPVUwxbjRObXp6WFVWYW1tTHRERGFBZmFMSGhUeGRESUp2ZmNRYUZXaWNFcnpnNDNYdTVnQnB4VElDZ2wtajRicDJJbm5IR3R6aEhyU21lSkVqcDd3cmJCUmlFTVp0Vklod0MwaU50X2VNa2RBRTBBdWVYSWNNajg4MnJuSWhxOWhaWmc?oc=5"" target=""_blank"">Kerala rescuer swept away in flashflood after giving life jacket to drowning farmer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Flood waters recede in parts of central Kerala as IMD issues orange alert for five districts - Metro Vaartha,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRF91bk1oeFNLMW5CVUVLcjdIUWxJejk1WkZkdTBPYUlYdU00cG9sYmdoWGdkNHpaVDBkVGt2SUU3dEEzVFBPaVF6bWdJMDQwNzdLSVZkYlh2R0RtNWJtUm9yTzllRFEzUlg2U3Q4Vi1mUVFBUlJzZXRrQU1pbWk0TlFSOWtWMWlJbTJhOWROTnY1TUFXbHlCdnVPUEI4TVpIamNrOFA3aE9xTzE0Vnd5V21xMHY4WURHX0hyNFlRX3FxaEdHTzQ2cDBHMFNHczhOc3Rv0gHgAUFVX3lxTFAyQTNoLW9YaXhZMjZIVUhjTkNLdUhfeEN5MW5pQzR4MzRRd28zMzlFa0FIbWlhWGlJVDY3NXAzbHlTVFczcXdwRnhTalViUWFyT25WRW83cjAxaFoxSnEwOTlkVnBpYXlvQldKdFRiaWJKWXBBSk42eEY3YlpaSVNyZXhKNjBhMWN5UXdxdmpFdzdXSEpGS0ZqUkhjZ3U0UnFEU1k5ME1COEhOTEhfbC1iOHcxN2FwaVZjTjdvMS1HSXhfZHVVbUM2ZXBfYy1DYTR5bzVoTGFQYlhZcy1PZUJn?oc=5,2026-08-06 10:00:13,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRF91bk1oeFNLMW5CVUVLcjdIUWxJejk1WkZkdTBPYUlYdU00cG9sYmdoWGdkNHpaVDBkVGt2SUU3dEEzVFBPaVF6bWdJMDQwNzdLSVZkYlh2R0RtNWJtUm9yTzllRFEzUlg2U3Q4Vi1mUVFBUlJzZXRrQU1pbWk0TlFSOWtWMWlJbTJhOWROTnY1TUFXbHlCdnVPUEI4TVpIamNrOFA3aE9xTzE0Vnd5V21xMHY4WURHX0hyNFlRX3FxaEdHTzQ2cDBHMFNHczhOc3Rv0gHgAUFVX3lxTFAyQTNoLW9YaXhZMjZIVUhjTkNLdUhfeEN5MW5pQzR4MzRRd28zMzlFa0FIbWlhWGlJVDY3NXAzbHlTVFczcXdwRnhTalViUWFyT25WRW83cjAxaFoxSnEwOTlkVnBpYXlvQldKdFRiaWJKWXBBSk42eEY3YlpaSVNyZXhKNjBhMWN5UXdxdmpFdzdXSEpGS0ZqUkhjZ3U0UnFEU1k5ME1COEhOTEhfbC1iOHcxN2FwaVZjTjdvMS1HSXhfZHVVbUM2ZXBfYy1DYTR5bzVoTGFQYlhZcy1PZUJn?oc=5"" target=""_blank"">Flood waters recede in parts of central Kerala as IMD issues orange alert for five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Monsoon,en
