Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD warns of extremely heavy rainfall in coastal Karnataka - The Siasat Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVEZINjZwcUUzTFVhUUJQTXgtTU1zaWZRWnBvVzNHR2p4SGd0Wl8zSFhzUS1nNnlXU1dOOFdCR0dGMm5HeG5BOVJXd0FZNXZWSUNZc3VmeHdKSVpGQldtLVJUN1JlME03Tjl3ampETG1kQVV0UWE4SU1VakNDY3VXTmhjOGd1WWhvTENUNFh6dGNUY2xIYllyc2Vn0gGaAUFVX3lxTFBURkg2NnBxRTNMVWFRQlBNeC1NTXNpZlFacG9XM0dHanhIZ3RaXzNIWHNRLWc2eVdTV044V0JHR0Yybkd4bkE5Uld3QVk1dlZJQ1lzdWZ4d0pJWkZCV20tUlQ3UmUwTTdOOXdqakRMbWRBVXRRYThJTVVqQ0NjdVdOaGM4Z3VZaG9MQ1Q0WHp0Y1RjbEhiWXJzZWc?oc=5,2026-07-03 09:17:52,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVEZINjZwcUUzTFVhUUJQTXgtTU1zaWZRWnBvVzNHR2p4SGd0Wl8zSFhzUS1nNnlXU1dOOFdCR0dGMm5HeG5BOVJXd0FZNXZWSUNZc3VmeHdKSVpGQldtLVJUN1JlME03Tjl3ampETG1kQVV0UWE4SU1VakNDY3VXTmhjOGd1WWhvTENUNFh6dGNUY2xIYllyc2Vn0gGaAUFVX3lxTFBURkg2NnBxRTNMVWFRQlBNeC1NTXNpZlFacG9XM0dHanhIZ3RaXzNIWHNRLWc2eVdTV044V0JHR0Yybkd4bkE5Uld3QVk1dlZJQ1lzdWZ4d0pJWkZCV20tUlQ3UmUwTTdOOXdqakRMbWRBVXRRYThJTVVqQ0NjdVdOaGM4Z3VZaG9MQ1Q0WHp0Y1RjbEhiWXJzZWc?oc=5"" target=""_blank"">IMD warns of extremely heavy rainfall in coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Heavy rain lashes Karnataka; IMD issues red alert for coastal districts - The Hans India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbDlIZ1c5TG1MOWJsQjE2RXZNazZKY1plNld1WkdOMll2SWRBblVMZEpnVUxCSzFNZW9uOUFmRWs4SEpYQThNWkRvemE0SmxPaVVNdHZpbndZT0xzZ2l3MUljNWhsdlpidkQ3dG5zdGVJdHltVGZxZ19VQU5JeDlyeVcwYlhpNTJfMmpuRnkweDhCaTFrcHMwTUM2LXVBTTg0OGhmWldjbURmWXJUVUZIVEVPaWMtUk1W0gG-AUFVX3lxTE01Z3VFdGtIc1FzcUdKWERBc1ZIWnJEQkI5YW54MmF3V0xQVklEU2Nyd2ROSlhIWDlGSllIOXF4eUgzMmFudFBpM0RTRGVLelFYaUo0ZTduZ0dLU3dORUJwckxaV0tvMkZRQ0hxX2NsTE9LUXg0aGlZZkVuaHpLcS1YSGFfM0hZeXBiTXZZZVEyTG9tZFZIUDNER3BJTDVqTHZRR08yeU9GOTFWVzRsTHhWQWNWQkdCOE15RXM4OFE?oc=5,2026-07-03 07:46:21,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbDlIZ1c5TG1MOWJsQjE2RXZNazZKY1plNld1WkdOMll2SWRBblVMZEpnVUxCSzFNZW9uOUFmRWs4SEpYQThNWkRvemE0SmxPaVVNdHZpbndZT0xzZ2l3MUljNWhsdlpidkQ3dG5zdGVJdHltVGZxZ19VQU5JeDlyeVcwYlhpNTJfMmpuRnkweDhCaTFrcHMwTUM2LXVBTTg0OGhmWldjbURmWXJUVUZIVEVPaWMtUk1W0gG-AUFVX3lxTE01Z3VFdGtIc1FzcUdKWERBc1ZIWnJEQkI5YW54MmF3V0xQVklEU2Nyd2ROSlhIWDlGSllIOXF4eUgzMmFudFBpM0RTRGVLelFYaUo0ZTduZ0dLU3dORUJwckxaV0tvMkZRQ0hxX2NsTE9LUXg0aGlZZkVuaHpLcS1YSGFfM0hZeXBiTXZZZVEyTG9tZFZIUDNER3BJTDVqTHZRR08yeU9GOTFWVzRsTHhWQWNWQkdCOE15RXM4OFE?oc=5"" target=""_blank"">Heavy rain lashes Karnataka; IMD issues red alert for coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Karnataka Weather Today: IMD Issues Red Alert for Coastal Districts; Bengaluru Has 65% Rain Chance On July 3 - Goodreturns,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVmprVWZ2c2U3TnJEVkVQTmhwTHF4WkNLSTRoazFBTWpDQ1MwTEd4Zkgwb3BCNDJONVpCNnVkZmZFS0t6a3FRR1YzcEhmUndnYTNnRk1WS2VDUk1CdC0tLW5vSzBodUlVTld6QUNwRWVwMm0ybFIyaVhjeTlKZ0ZQdnFld2hGRXYxSHoxZEpZSDYyaWNWX2JDVWJmeWVfcEZTZ2dnVnNRVDQzbDNBM0hUQ3JMNWxjV19rWlhTOXV0MmdOdTg1akpoVnRadUJYQQ?oc=5,2026-07-03 10:19:31,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVmprVWZ2c2U3TnJEVkVQTmhwTHF4WkNLSTRoazFBTWpDQ1MwTEd4Zkgwb3BCNDJONVpCNnVkZmZFS0t6a3FRR1YzcEhmUndnYTNnRk1WS2VDUk1CdC0tLW5vSzBodUlVTld6QUNwRWVwMm0ybFIyaVhjeTlKZ0ZQdnFld2hGRXYxSHoxZEpZSDYyaWNWX2JDVWJmeWVfcEZTZ2dnVnNRVDQzbDNBM0hUQ3JMNWxjV19rWlhTOXV0MmdOdTg1akpoVnRadUJYQQ?oc=5"" target=""_blank"">Karnataka Weather Today: IMD Issues Red Alert for Coastal Districts; Bengaluru Has 65% Rain Chance On July 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
Heavy rain lashes Karnataka; IMD issues red alert for coastal districts - The Hans India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNWd1RXRrSHNRc3FHSlhEQXNWSFpyREJCOWFueDJhd1dMUFZJRFNjcndkTkpYSFg5RkpZSDlxeHlIMzJhbnRQaTNEU0RlS3pRWGlKNGU3bmdHS1N3TkVCcHJMWldLbzJGUUNIcV9jbExPS1F4NGhpWWZFbmh6S3EtWEhhXzNIWXlwYk12WWVRMkxvbWRWSFAzREdwSUw1akx2UUdPMnlPRjkxVlc0bEx4VkFjVkJHQjhNeUVzODhR0gG-AUFVX3lxTE01Z3VFdGtIc1FzcUdKWERBc1ZIWnJEQkI5YW54MmF3V0xQVklEU2Nyd2ROSlhIWDlGSllIOXF4eUgzMmFudFBpM0RTRGVLelFYaUo0ZTduZ0dLU3dORUJwckxaV0tvMkZRQ0hxX2NsTE9LUXg0aGlZZkVuaHpLcS1YSGFfM0hZeXBiTXZZZVEyTG9tZFZIUDNER3BJTDVqTHZRR08yeU9GOTFWVzRsTHhWQWNWQkdCOE15RXM4OFE?oc=5,2026-07-03 07:46:21,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNWd1RXRrSHNRc3FHSlhEQXNWSFpyREJCOWFueDJhd1dMUFZJRFNjcndkTkpYSFg5RkpZSDlxeHlIMzJhbnRQaTNEU0RlS3pRWGlKNGU3bmdHS1N3TkVCcHJMWldLbzJGUUNIcV9jbExPS1F4NGhpWWZFbmh6S3EtWEhhXzNIWXlwYk12WWVRMkxvbWRWSFAzREdwSUw1akx2UUdPMnlPRjkxVlc0bEx4VkFjVkJHQjhNeUVzODhR0gG-AUFVX3lxTE01Z3VFdGtIc1FzcUdKWERBc1ZIWnJEQkI5YW54MmF3V0xQVklEU2Nyd2ROSlhIWDlGSllIOXF4eUgzMmFudFBpM0RTRGVLelFYaUo0ZTduZ0dLU3dORUJwckxaV0tvMkZRQ0hxX2NsTE9LUXg0aGlZZkVuaHpLcS1YSGFfM0hZeXBiTXZZZVEyTG9tZFZIUDNER3BJTDVqTHZRR08yeU9GOTFWVzRsTHhWQWNWQkdCOE15RXM4OFE?oc=5"" target=""_blank"">Heavy rain lashes Karnataka; IMD issues red alert for coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"IMD Weather Update: Heavy rain and storm alert in more than 20 states, know the weather condition today - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPYzZvakRaY0tMclRhYUVaN0FiWVhuZE4wd0JKeFhsX1ZMWmRwQUtKRTJ3dnZYRl9ZTVdPSEYzQ3hnZnRDNUljbXdQVURRZ2lDODZ1bVFJWTZhbkNnc3ZjbE5Nc1VDSWJkODNxQTJmTnNUc0l1WkwydnpjUTQtMWVicWxES0g5MFdiRkxTTV83aHRwbUt4M2pWbkI2V3ZIcTFBQzB1U0lydUhYcnliM0psaGdTWklYUDdEY2hSVmdXZXk0LTlxMU1QcjYzUdIB0wFBVV95cUxOSXlBa2xHcUY1SFFsbFhFU3pnSVNWY3EtTVZZSnJ1a05zSHlIaDJQVkNmWEZpbXRPN25XdDlWaGJWc0dUSGFtVDdGTDViOG9CODFpVGhuTzB0NVFha1k3UWVjR0pIZk1qYzBrXzRfSVNVY2k1azZqTUF4ZHVpdWtmSmc2dGhVekdLUi1WN3FWbTBMRlFFRjBKOHMtbzJ4UnVZeS1tbGxPM2EyRVBtUktmcC1SM1lSUlV5aGUwYTV6N3lyNDJFQ2liU1pwQVRYeDZkWGN3?oc=5,2026-07-03 09:18:20,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYzZvakRaY0tMclRhYUVaN0FiWVhuZE4wd0JKeFhsX1ZMWmRwQUtKRTJ3dnZYRl9ZTVdPSEYzQ3hnZnRDNUljbXdQVURRZ2lDODZ1bVFJWTZhbkNnc3ZjbE5Nc1VDSWJkODNxQTJmTnNUc0l1WkwydnpjUTQtMWVicWxES0g5MFdiRkxTTV83aHRwbUt4M2pWbkI2V3ZIcTFBQzB1U0lydUhYcnliM0psaGdTWklYUDdEY2hSVmdXZXk0LTlxMU1QcjYzUdIB0wFBVV95cUxOSXlBa2xHcUY1SFFsbFhFU3pnSVNWY3EtTVZZSnJ1a05zSHlIaDJQVkNmWEZpbXRPN25XdDlWaGJWc0dUSGFtVDdGTDViOG9CODFpVGhuTzB0NVFha1k3UWVjR0pIZk1qYzBrXzRfSVNVY2k1azZqTUF4ZHVpdWtmSmc2dGhVekdLUi1WN3FWbTBMRlFFRjBKOHMtbzJ4UnVZeS1tbGxPM2EyRVBtUktmcC1SM1lSUlV5aGUwYTV6N3lyNDJFQ2liU1pwQVRYeDZkWGN3?oc=5"" target=""_blank"">IMD Weather Update: Heavy rain and storm alert in more than 20 states, know the weather condition today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, c - The Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxNdlVVN0trSDBoMkdUM3hoTHI4MlFyc2VkV295dlNnaUZNT25lYTRHMW9seHpKdzNrWnZQSlpITXJveWxLV2dJZ2thYmhORGJEQ0pjNWlBVzc1MVctWnczV0dvZFQ3NVh6WlRLaXFmbzlKUTh0LTdBamxrQzVwRmJwU2M2dlpBNkdnemxDNXNKYTlvZG5vVUIxUWZnTjZlRmlBLS1qd0JERE16MnU3VmNndUtjc0hVLW9UOFpJTXFMOTIyRjBCZWtJYjBnQ2lMekZ4bWZPRG9KdzJ0QU54OVN6STBZYU8tR2RhR1k1RW12YlZFOWg5S1hHMFVaOXBDV29JOEFXMG8zNDFab1JVcDBHV0x5cWVGUdIBmwJBVV95cUxOUmNvbGxvUl80Q01ETWVWX0IwSFRQenRaTzYyT1BrRzd4X1Fac00zSkhNME8wcndRR2VpRkxUMGpiWi1EOXVYckItM0Iwdk82Z0U0ODAyd0J2bWVZZG5vZ0FTTkZnX0NfZFI2STF5ZGdtLUJTRDdsUXJOMXAyNTJmcVp6V3E1a24zckk0ak5qVVBsZjhrV1doM3piN2NtN3RrLVVmdWRrOGltWmVEd2J6ako1Zy1peU1qb3lyTlNhRjJsYmw5ZURHbXlFWkFvbURaaFlzUFcyRXc0dW8yLThPMzBjejhXZ05MckFIcmJhYWRObTkxdU10bGZwOXFONHU4REtzSlgxczE5R3BGUzI1cEhYaGhzUWhON0kw?oc=5,2026-07-03 11:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNdlVVN0trSDBoMkdUM3hoTHI4MlFyc2VkV295dlNnaUZNT25lYTRHMW9seHpKdzNrWnZQSlpITXJveWxLV2dJZ2thYmhORGJEQ0pjNWlBVzc1MVctWnczV0dvZFQ3NVh6WlRLaXFmbzlKUTh0LTdBamxrQzVwRmJwU2M2dlpBNkdnemxDNXNKYTlvZG5vVUIxUWZnTjZlRmlBLS1qd0JERE16MnU3VmNndUtjc0hVLW9UOFpJTXFMOTIyRjBCZWtJYjBnQ2lMekZ4bWZPRG9KdzJ0QU54OVN6STBZYU8tR2RhR1k1RW12YlZFOWg5S1hHMFVaOXBDV29JOEFXMG8zNDFab1JVcDBHV0x5cWVGUdIBmwJBVV95cUxOUmNvbGxvUl80Q01ETWVWX0IwSFRQenRaTzYyT1BrRzd4X1Fac00zSkhNME8wcndRR2VpRkxUMGpiWi1EOXVYckItM0Iwdk82Z0U0ODAyd0J2bWVZZG5vZ0FTTkZnX0NfZFI2STF5ZGdtLUJTRDdsUXJOMXAyNTJmcVp6V3E1a24zckk0ak5qVVBsZjhrV1doM3piN2NtN3RrLVVmdWRrOGltWmVEd2J6ako1Zy1peU1qb3lyTlNhRjJsYmw5ZURHbXlFWkFvbURaaFlzUFcyRXc0dW8yLThPMzBjejhXZ05MckFIcmJhYWRObTkxdU10bGZwOXFONHU4REtzSlgxczE5R3BGUzI1cEhYaGhzUWhON0kw?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, c</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rains trigger landslides, flooding in Uttara Kannada - Deccan Herald",https://news.google.com/rss/articles/CBMioAFBVV95cUxQZ1REM2pONGNRMC1pMzdKbmRMV1BTRWJqbGtfNld6WllwUXpUam5iRkstWXQ0a0ZfM0pKanMxdmV1XzhlQmdFbDROWE43aXZiV3p0WGUxaFRGM2U3bk8wdTV3THRydnFUSHJ4bzFyS3VacTFUSkg2aDBTa0dqOXo5VEp2aEE0SDFCQi1WSVFoeDBiQm5pa1VmbV9xRTF4bWQt?oc=5,2026-07-03 00:56:17,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZ1REM2pONGNRMC1pMzdKbmRMV1BTRWJqbGtfNld6WllwUXpUam5iRkstWXQ0a0ZfM0pKanMxdmV1XzhlQmdFbDROWE43aXZiV3p0WGUxaFRGM2U3bk8wdTV3THRydnFUSHJ4bzFyS3VacTFUSkg2aDBTa0dqOXo5VEp2aEE0SDFCQi1WSVFoeDBiQm5pa1VmbV9xRTF4bWQt?oc=5"" target=""_blank"">Heavy rains trigger landslides, flooding in Uttara Kannada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
Delhi braces for storms while Mumbai battles heavy rain and waterlogging - Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdGstNElJNHR0SmFkYVY0akFhOXZ3ZjBSY19kZU9kWDZYSjlSeEg4YkdIVUxRa21PN1Y2MHJRaGhYOE52cmI2SEIxMXFjUlJyUVVSZzFmd01Zb1pUR2tpeV9kd1QwenJkT2JnQnl0dDR6ZUlfYTRvNjR4eU01dUFmWWVjYmpKYXBhdHJlcDR5Rnd6SUx3d0R5M3BtWTBHdzFRM2ZOaGxFb0lDWkRBRWN5VzhwRTlaSEdBM3RaMzFUTHdybHI0YV81N3psYkZpZ3BmS0h3OWgzemzSAdgBQVVfeXFMUHRrLTRJSTR0dEphZGFWNGpBYTl2d2YwUmNfZGVPZFg2WEo5UnhIOGJHSFVMUWttTzdWNjByUWhoWDhOdnJiNkhCMTFxY1JSclFVUmcxZndNWW9aVEdraXlfZHdUMHpyZE9iZ0J5dHQ0emVJX2E0bzY0eHlNNXVBZlllY2JqSmFwYXRyZXA0eUZ3eklMd3dEeTNwbVkwR3cxUTNmTmhsRW9JQ1pEQUVjeVc4cEU5WkhHQTN0WjMxVEx3cmxyNGFfNTd6bGJGaWdwZktIdzloM3ps?oc=5,2026-07-03 08:47:52,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdGstNElJNHR0SmFkYVY0akFhOXZ3ZjBSY19kZU9kWDZYSjlSeEg4YkdIVUxRa21PN1Y2MHJRaGhYOE52cmI2SEIxMXFjUlJyUVVSZzFmd01Zb1pUR2tpeV9kd1QwenJkT2JnQnl0dDR6ZUlfYTRvNjR4eU01dUFmWWVjYmpKYXBhdHJlcDR5Rnd6SUx3d0R5M3BtWTBHdzFRM2ZOaGxFb0lDWkRBRWN5VzhwRTlaSEdBM3RaMzFUTHdybHI0YV81N3psYkZpZ3BmS0h3OWgzemzSAdgBQVVfeXFMUHRrLTRJSTR0dEphZGFWNGpBYTl2d2YwUmNfZGVPZFg2WEo5UnhIOGJHSFVMUWttTzdWNjByUWhoWDhOdnJiNkhCMTFxY1JSclFVUmcxZndNWW9aVEdraXlfZHdUMHpyZE9iZ0J5dHQ0emVJX2E0bzY0eHlNNXVBZlllY2JqSmFwYXRyZXA0eUZ3eklMd3dEeTNwbVkwR3cxUTNmTmhsRW9JQ1pEQUVjeVc4cEU5WkhHQTN0WjMxVEx3cmxyNGFfNTd6bGJGaWdwZktIdzloM3ps?oc=5"" target=""_blank"">Delhi braces for storms while Mumbai battles heavy rain and waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Bengaluru braces for four days of rain as IMD sounds Yellow Alert - NewsFirst Prime,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSkZkbzZ3bFM2ZktJYjhaNFNtZElPN0VNWVlEdHFZN0JlUUNqR1NWMUduN2V6OFRMTS15ZGNRQVRBRW5ZeEpfeHRoaVlOR3JUVzRJNDZ5azcydllqMlpsaTVzUWxJYXdqejdHc05wY0h4Nnc1ejc4aGtwTzVncW1MOUh0ckxWU1pseHNnMlUwdGs3Zk5DTG1JbnduTmc0dmV0Skw0Z19NWVdGeHJ5dFpuVw?oc=5,2026-07-03 09:32:39,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSkZkbzZ3bFM2ZktJYjhaNFNtZElPN0VNWVlEdHFZN0JlUUNqR1NWMUduN2V6OFRMTS15ZGNRQVRBRW5ZeEpfeHRoaVlOR3JUVzRJNDZ5azcydllqMlpsaTVzUWxJYXdqejdHc05wY0h4Nnc1ejc4aGtwTzVncW1MOUh0ckxWU1pseHNnMlUwdGs3Zk5DTG1JbnduTmc0dmV0Skw0Z19NWVdGeHJ5dFpuVw?oc=5"" target=""_blank"">Bengaluru braces for four days of rain as IMD sounds Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
"Weather Today and Tomorrow (July 3–4): IMD warns of heavy rain in Himachal, Uttarakhand, Odisha, Maharasht - The Economic Times",https://news.google.com/rss/articles/CBMixwJBVV95cUxOR0JacmxubGl4UHphWms1Tl9OZ2RUZ3hDN3dhcFZPbmowa0VBOGhwTnExUnNvUmRFaDhHdWVqek10eEhUYnBveGpIaV9MR2RaVmtuZWpTMFlab1JaTFRwcWR2QW9JUVZvUDRkdnh2ek9Rb2x0MzY2YXA2d0ZrOGcxb0FjM09SWjdUbkJKZmU5NjRxR2JWaFhYTGtyaUtKd3BYbTY3aXMteGY3cHV2MElPTXpaSFR2TmZRT2IwZjhVLURwTkNLSXdzVmFkc0VYeThmdmdmMFo1S21yN25zTm9LSTI0SVY2NE9HN3FwdFR6clZILXNrSFVKVmR3QVVrZ09pWU05bWtxeWhHR3Z3SWVkZ1JyeTVhVERyZXFzSWtkY1dIbDlZNnJiaVBFQzBqMjZsMkVET1JBLVBpa1dKcFlQalQ1SmlHMkHSAccCQVVfeXFMTkdCWnJsbmxpeFB6YVprNU5fTmdkVGd4Qzd3YXBWT25qMGtFQThocE5xMVJzb1JkRWg4R3VlanpNdHhIVGJwb3hqSGlfTEdkWlZrbmVqUzBZWm9SWkxUcHFkdkFvSVFWb1A0ZHZ4dnpPUW9sdDM2NmFwNndGazhnMW9BYzNPUlo3VG5CSmZlOTY0cUdiVmhYWExrcmlLSndwWG02N2lzLXhmN3B1djBJT016WkhUdk5mUU9iMGY4VS1EcE5DS0l3c1ZhZHNFWHk4ZnZnZjBaNUttcjduc05vS0kyNElWNjRPRzdxcHRUenJWSC1za0hVSlZkd0FVa2dPaVlNOW1rcXloR0d2d0llZGdScnk1YVREcmVxc0lrZGNXSGw5WTZyYmlQRUMwajI2bDJFRE9SQS1QaWtXSnBZUGpUNUppRzJB?oc=5,2026-07-03 09:54:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxOR0JacmxubGl4UHphWms1Tl9OZ2RUZ3hDN3dhcFZPbmowa0VBOGhwTnExUnNvUmRFaDhHdWVqek10eEhUYnBveGpIaV9MR2RaVmtuZWpTMFlab1JaTFRwcWR2QW9JUVZvUDRkdnh2ek9Rb2x0MzY2YXA2d0ZrOGcxb0FjM09SWjdUbkJKZmU5NjRxR2JWaFhYTGtyaUtKd3BYbTY3aXMteGY3cHV2MElPTXpaSFR2TmZRT2IwZjhVLURwTkNLSXdzVmFkc0VYeThmdmdmMFo1S21yN25zTm9LSTI0SVY2NE9HN3FwdFR6clZILXNrSFVKVmR3QVVrZ09pWU05bWtxeWhHR3Z3SWVkZ1JyeTVhVERyZXFzSWtkY1dIbDlZNnJiaVBFQzBqMjZsMkVET1JBLVBpa1dKcFlQalQ1SmlHMkHSAccCQVVfeXFMTkdCWnJsbmxpeFB6YVprNU5fTmdkVGd4Qzd3YXBWT25qMGtFQThocE5xMVJzb1JkRWg4R3VlanpNdHhIVGJwb3hqSGlfTEdkWlZrbmVqUzBZWm9SWkxUcHFkdkFvSVFWb1A0ZHZ4dnpPUW9sdDM2NmFwNndGazhnMW9BYzNPUlo3VG5CSmZlOTY0cUdiVmhYWExrcmlLSndwWG02N2lzLXhmN3B1djBJT016WkhUdk5mUU9iMGY4VS1EcE5DS0l3c1ZhZHNFWHk4ZnZnZjBaNUttcjduc05vS0kyNElWNjRPRzdxcHRUenJWSC1za0hVSlZkd0FVa2dPaVlNOW1rcXloR0d2d0llZGdScnk1YVREcmVxc0lrZGNXSGw5WTZyYmlQRUMwajI2bDJFRE9SQS1QaWtXSnBZUGpUNUppRzJB?oc=5"" target=""_blank"">Weather Today and Tomorrow (July 3–4): IMD warns of heavy rain in Himachal, Uttarakhand, Odisha, Maharasht</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
