Title,Link,Date,Source,Summary,Term,LanguageQueried
മുംബൈയിൽ കനത്ത മഴ: റെഡ് അലേർട്ട് പ്രഖ്യാപിച്ചു | Mumbai on red alert - timeskerala.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZzQ5LUZsc08wWGVUZ2FsWG1xQWxhZGhXR1d5RUNmRFpMNmdKai1paUktN0NzWU5iZnlPZG5MQ3ZMeFZIdXN3bVljMTVNRzNWdVNXY2VNT0FjbzdXd3R5a2Mzbm1uQ0ZydlcwdjBUM29WSWMxM1V3ZzIwaEdxQUVjaGtQM3E2RGg1MWdlX2JiemQxczF5R1RMUGQ4ZXJ1aHdQbFFXTFFpb3Y4VUJFSC16UkJ1b0wxLXBDTlVqRUgtM2c?oc=5,2026-07-05 01:40:35,timeskerala.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZzQ5LUZsc08wWGVUZ2FsWG1xQWxhZGhXR1d5RUNmRFpMNmdKai1paUktN0NzWU5iZnlPZG5MQ3ZMeFZIdXN3bVljMTVNRzNWdVNXY2VNT0FjbzdXd3R5a2Mzbm1uQ0ZydlcwdjBUM29WSWMxM1V3ZzIwaEdxQUVjaGtQM3E2RGg1MWdlX2JiemQxczF5R1RMUGQ4ZXJ1aHdQbFFXTFFpb3Y4VUJFSC16UkJ1b0wxLXBDTlVqRUgtM2c?oc=5"" target=""_blank"">മുംബൈയിൽ കനത്ത മഴ: റെഡ് അലേർട്ട് പ്രഖ്യാപിച്ചു | Mumbai on red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timeskerala.com</font>",Monsoon,ml
"Monsoon in India Live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issu - India.Com",https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsN9IBhAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsNw?oc=5,2026-07-05 09:09:29,India.Com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsN9IBhAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsNw?oc=5"" target=""_blank"">Monsoon in India Live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Monsoon news: 60 km wind, thunderstorm, heavy rain and…, alert issued for 5 days, Delhi-NCR, UP, Bihar, Rajasthan, Haryana, Odisha, Jharkhand, Mumbai, Kerala to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNSnZ2YkUyVEhKUUFweGFDRUNQQ0ItUmNJMjZYdXpxOWg2X3dQdk1GaGFrNnZfaV9JblhBNDZLdzl2TTl6UVJDRGdtZHFjNHVGUnpTWl85X0FYcVkzNGJrTGNJM2ppZWJyZWpHWVFVZlM0aG91bmdIVnlKSTJ4ZTUyWjZEUWpIb0J6MG41cThCLW50NUUyc0E1YmdOcWNXOFdOczY4ZW51Mnp0TzJJSm9vUVUtRGFGVUc1QkJuZnoyUFg2aG5vbFN4SXZnSWxOaGNyREVGVE9lZkVqNGhwaGlCZWV2NWJlV0JGSk9RRUNmVU5mR1dUTm5mSTRXOTVfVThfNE9kZjZ3UnhOYWIydFl2ZDBYU3dWMU9lcTk5bVVTLXBEXzFjT1MwOTM3aWpmZ9IBsgJBVV95cUxQLUxMbldEbFBJeWpmUFJCRTJpYml5Q1FVWk5lUHlVeFAwYWhZdWhXZE51NklxR2xFX080SFFxYXNQUTRTQjloYUIyQ3g2VlVxUEx5ZGRENzFQSnVheXFhNnc5Rkc1VDd4OUVmbmh4QmVFSUZrX19qMHpXQUZFNUFOVHBDWk1BaGZNYldfTEhGVkxaYkpSZTZjSnlmSG1ENkJfYnpfTmI3X1owZlNqOENZN0hyQUZrOTJhSW5xX1J3ZkJwRDY1ZG4wYlZFdGZZRU52X1V2Vm4tY3hycHBuUlVBLVZ5Umt3U1ZTVWV3MmR6LUYzblhBcG1Jd1dqdzJyLU0wYVRMdUNvcjRHcG1YeW5qaXNfZUxxMkVOMTN6d1QyZTNHMXQ4VFo5NTRha2haR3gxWHc?oc=5,2026-07-05 06:47:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNSnZ2YkUyVEhKUUFweGFDRUNQQ0ItUmNJMjZYdXpxOWg2X3dQdk1GaGFrNnZfaV9JblhBNDZLdzl2TTl6UVJDRGdtZHFjNHVGUnpTWl85X0FYcVkzNGJrTGNJM2ppZWJyZWpHWVFVZlM0aG91bmdIVnlKSTJ4ZTUyWjZEUWpIb0J6MG41cThCLW50NUUyc0E1YmdOcWNXOFdOczY4ZW51Mnp0TzJJSm9vUVUtRGFGVUc1QkJuZnoyUFg2aG5vbFN4SXZnSWxOaGNyREVGVE9lZkVqNGhwaGlCZWV2NWJlV0JGSk9RRUNmVU5mR1dUTm5mSTRXOTVfVThfNE9kZjZ3UnhOYWIydFl2ZDBYU3dWMU9lcTk5bVVTLXBEXzFjT1MwOTM3aWpmZ9IBsgJBVV95cUxQLUxMbldEbFBJeWpmUFJCRTJpYml5Q1FVWk5lUHlVeFAwYWhZdWhXZE51NklxR2xFX080SFFxYXNQUTRTQjloYUIyQ3g2VlVxUEx5ZGRENzFQSnVheXFhNnc5Rkc1VDd4OUVmbmh4QmVFSUZrX19qMHpXQUZFNUFOVHBDWk1BaGZNYldfTEhGVkxaYkpSZTZjSnlmSG1ENkJfYnpfTmI3X1owZlNqOENZN0hyQUZrOTJhSW5xX1J3ZkJwRDY1ZG4wYlZFdGZZRU52X1V2Vm4tY3hycHBuUlVBLVZ5Umt3U1ZTVWV3MmR6LUYzblhBcG1Jd1dqdzJyLU0wYVRMdUNvcjRHcG1YeW5qaXNfZUxxMkVOMTN6d1QyZTNHMXQ4VFo5NTRha2haR3gxWHc?oc=5"" target=""_blank"">Monsoon news: 60 km wind, thunderstorm, heavy rain and…, alert issued for 5 days, Delhi-NCR, UP, Bihar, Rajasthan, Haryana, Odisha, Jharkhand, Mumbai, Kerala to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD warns of heavy rain across Kerala till July 10; yellow alert in 3 districts - Onmanorama,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVENEdnNvQ3JnT3I5QjdOVk54U09jc0JjeTFZeVpSMVp0dzlKT2tsLUZKRW9fa01ZeFczUFdUN0pTY1ZqWkU2cVNXN3FUa051UHo5MWtXbEgteWV4enkyTG5nYk9rTmZZRjVzM0syWDhqU2JDWUdrODJXZFVvQXptVmRhUi0xckhMYVHSAYoBQVVfeXFMTlRDRHZzb0NyZ09yOUI3TlZOeFNPY3NCY3kxWXlaUjFadHc5Sk9rbC1GSkVvX2tNWXhXM1BXVDdKU2NWalpFNnFTVzdxVGtOdVB6OTFrV2xILXlleHp5MkxuZ2JPa05mWUY1czNLMlg4alNiQ1lHazgyV2RVb0F6bVZkYVItMXJITGFR?oc=5,2026-07-05 06:44:10,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVENEdnNvQ3JnT3I5QjdOVk54U09jc0JjeTFZeVpSMVp0dzlKT2tsLUZKRW9fa01ZeFczUFdUN0pTY1ZqWkU2cVNXN3FUa051UHo5MWtXbEgteWV4enkyTG5nYk9rTmZZRjVzM0syWDhqU2JDWUdrODJXZFVvQXptVmRhUi0xckhMYVHSAYoBQVVfeXFMTlRDRHZzb0NyZ09yOUI3TlZOeFNPY3NCY3kxWXlaUjFadHc5Sk9rbC1GSkVvX2tNWXhXM1BXVDdKU2NWalpFNnFTVzdxVGtOdVB6OTFrV2xILXlleHp5MkxuZ2JPa05mWUY1czNLMlg4alNiQ1lHazgyV2RVb0F6bVZkYVItMXJITGFR?oc=5"" target=""_blank"">IMD warns of heavy rain across Kerala till July 10; yellow alert in 3 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"India monsoon news: Mumbai battles flooding, Delhi awaits more rain, red alert issued in several states including Gujarat, Bengal, Odisha, Kerala; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMitAJBVV95cUxOdk52bUxzYlp0MFNSdGtPT210YzU1SVY5YjViSF9HNERNQVk5bGp2WjFsTjBvTmRjS1Y4OFJ3RkVTWWpHNzdLcVBvNGd5QzZLd1I5MkR4UWxodzNBV05hYnlYMmlMYmFhbXZoTXNPRzhsUjE5Q0xPczgtTGhMTU9TTXhiNjUxckhHdDdlNE5yXzY4NUxDeXFaNzFUb1pSeG1fWURKNHNKSElhRm0zc1UyeEFQc1liRWdzek82ZWE3LUZBdi1ZNU44amloNVFGcHpDZnlDRXhCdEtQUmVKUy1aMXZqeW0yY0lqSkF0SGh2MG9ZdWM1OV9VUjlQY1VYTFdEcXFGU1NwRC11Mk1SUS1PcnB2S2R3eWxsaGpqU2NUVmtlSVFYSFBhUndiTWJzaVp1Yy1UN9IBtAJBVV95cUxOdk52bUxzYlp0MFNSdGtPT210YzU1SVY5YjViSF9HNERNQVk5bGp2WjFsTjBvTmRjS1Y4OFJ3RkVTWWpHNzdLcVBvNGd5QzZLd1I5MkR4UWxodzNBV05hYnlYMmlMYmFhbXZoTXNPRzhsUjE5Q0xPczgtTGhMTU9TTXhiNjUxckhHdDdlNE5yXzY4NUxDeXFaNzFUb1pSeG1fWURKNHNKSElhRm0zc1UyeEFQc1liRWdzek82ZWE3LUZBdi1ZNU44amloNVFGcHpDZnlDRXhCdEtQUmVKUy1aMXZqeW0yY0lqSkF0SGh2MG9ZdWM1OV9VUjlQY1VYTFdEcXFGU1NwRC11Mk1SUS1PcnB2S2R3eWxsaGpqU2NUVmtlSVFYSFBhUndiTWJzaVp1Yy1UNw?oc=5,2026-07-05 09:16:16,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxOdk52bUxzYlp0MFNSdGtPT210YzU1SVY5YjViSF9HNERNQVk5bGp2WjFsTjBvTmRjS1Y4OFJ3RkVTWWpHNzdLcVBvNGd5QzZLd1I5MkR4UWxodzNBV05hYnlYMmlMYmFhbXZoTXNPRzhsUjE5Q0xPczgtTGhMTU9TTXhiNjUxckhHdDdlNE5yXzY4NUxDeXFaNzFUb1pSeG1fWURKNHNKSElhRm0zc1UyeEFQc1liRWdzek82ZWE3LUZBdi1ZNU44amloNVFGcHpDZnlDRXhCdEtQUmVKUy1aMXZqeW0yY0lqSkF0SGh2MG9ZdWM1OV9VUjlQY1VYTFdEcXFGU1NwRC11Mk1SUS1PcnB2S2R3eWxsaGpqU2NUVmtlSVFYSFBhUndiTWJzaVp1Yy1UN9IBtAJBVV95cUxOdk52bUxzYlp0MFNSdGtPT210YzU1SVY5YjViSF9HNERNQVk5bGp2WjFsTjBvTmRjS1Y4OFJ3RkVTWWpHNzdLcVBvNGd5QzZLd1I5MkR4UWxodzNBV05hYnlYMmlMYmFhbXZoTXNPRzhsUjE5Q0xPczgtTGhMTU9TTXhiNjUxckhHdDdlNE5yXzY4NUxDeXFaNzFUb1pSeG1fWURKNHNKSElhRm0zc1UyeEFQc1liRWdzek82ZWE3LUZBdi1ZNU44amloNVFGcHpDZnlDRXhCdEtQUmVKUy1aMXZqeW0yY0lqSkF0SGh2MG9ZdWM1OV9VUjlQY1VYTFdEcXFGU1NwRC11Mk1SUS1PcnB2S2R3eWxsaGpqU2NUVmtlSVFYSFBhUndiTWJzaVp1Yy1UNw?oc=5"" target=""_blank"">India monsoon news: Mumbai battles flooding, Delhi awaits more rain, red alert issued in several states including Gujarat, Bengal, Odisha, Kerala; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Monsoon fury: Saturday's heavy rain leaves trail of destruction across India - Mathrubhumi English,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2kxMzlXYm9aV1ZFX0F6ZEVQUUxCRXJtNUItWEVtT3NZczRtcGdZcVNXbmZWa0tzZUJjTkhDM1V2MjZGdEdRSndOWktoV0tXb2Rta0ZuenFRRnRzYWtzLTBMZENaNF9yX01wM3F3SjdFWktWMEtrSWZwUjVhNE5ncnN2UzZPX1FOT1BNcUNPR0o0Vld4WUprSTNXTUE0WjRiQUUxb25vQdIBrAFBVV95cUxQOHhWTjdhMVBuV29PTlBkQUh4U1ZjT1lWdnY4RmRuNjlwZWhJc0NURXJCa1ZVWEh4WmE1YzhuQk5RbTlzUS0wVWZhdWxDNHhMaVRUcVlQVnlfeUhRUlgyWHg3ZTBoVFhmYTRRS0FOQWdrSFFkMXNHd0hHVzd5ZmV3UDFtMGlCa2kwRDdCNTJNNmh0N0tVSkJ2RmNzamZUTEpHbW5BbmNpUkdhXzVI?oc=5,2026-07-05 12:34:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2kxMzlXYm9aV1ZFX0F6ZEVQUUxCRXJtNUItWEVtT3NZczRtcGdZcVNXbmZWa0tzZUJjTkhDM1V2MjZGdEdRSndOWktoV0tXb2Rta0ZuenFRRnRzYWtzLTBMZENaNF9yX01wM3F3SjdFWktWMEtrSWZwUjVhNE5ncnN2UzZPX1FOT1BNcUNPR0o0Vld4WUprSTNXTUE0WjRiQUUxb25vQdIBrAFBVV95cUxQOHhWTjdhMVBuV29PTlBkQUh4U1ZjT1lWdnY4RmRuNjlwZWhJc0NURXJCa1ZVWEh4WmE1YzhuQk5RbTlzUS0wVWZhdWxDNHhMaVRUcVlQVnlfeUhRUlgyWHg3ZTBoVFhmYTRRS0FOQWdrSFFkMXNHd0hHVzd5ZmV3UDFtMGlCa2kwRDdCNTJNNmh0N0tVSkJ2RmNzamZUTEpHbW5BbmNpUkdhXzVI?oc=5"" target=""_blank"">Monsoon fury: Saturday's heavy rain leaves trail of destruction across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather Today: Monsoon Batters Mumbai, Gujarat; Bengal On Red Alert For Heavy Rain, Nainital Braces For Downpour - The Daily Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPOWViNWdVWkhNb2tLUHNxM1otc1hwRVdLR2ZXVmxBNWE4TmMtcGppVndxdFA2bjR4VEJMUEtlNkgyQjNiS1ExNmNHWnY2WVJsS0twYnR6dTdTX0NnMW9fVm1LcXJld1ZRWmpzQ2hiOTRiSFJ5VFNZODZwMC1mNWU0S3JVTFhQYzFNWk5XRzBISnBHLUMtYjVLanhZQ1JOc0tfV21SLUNaQ1FXRGVSMzA5YmJacjNKYlhVc3hhOUJlZm9aNWhEb1lXQ3F2ajViZjhNOUFRbm5OTmJqTzJ1UWhTd1NGUWE0RTMxb1k1dQ?oc=5,2026-07-05 07:30:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPOWViNWdVWkhNb2tLUHNxM1otc1hwRVdLR2ZXVmxBNWE4TmMtcGppVndxdFA2bjR4VEJMUEtlNkgyQjNiS1ExNmNHWnY2WVJsS0twYnR6dTdTX0NnMW9fVm1LcXJld1ZRWmpzQ2hiOTRiSFJ5VFNZODZwMC1mNWU0S3JVTFhQYzFNWk5XRzBISnBHLUMtYjVLanhZQ1JOc0tfV21SLUNaQ1FXRGVSMzA5YmJacjNKYlhVc3hhOUJlZm9aNWhEb1lXQ3F2ajViZjhNOUFRbm5OTmJqTzJ1UWhTd1NGUWE0RTMxb1k1dQ?oc=5"" target=""_blank"">Weather Today: Monsoon Batters Mumbai, Gujarat; Bengal On Red Alert For Heavy Rain, Nainital Braces For Downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Monsoon in India live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issues alert, says - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUjl5NFFYTHo4SG9GbnNqTkJvSUZCbVprcmY0dUdyRjVOeWx2dGZpbmpIMkw3dUtfUXBEV2VVb1Jrekowc1ZIYU04QmZVZXBIQnRJV2NtRnA3dVVPT0FuV091dVJQS2E5WGpLZEUzUjg0QXprNEJBekFfLW02NWsyQ2JyZE8wR2FuZHV6clBtVWZ5N3lubW56TkczWmlyME1IX0UzTkxQVlN2Tk1HUjhHVGI5LXFpTTF1X1FJRjd2TzN1Vm0wYjdGTFNiVEJWZ0NKNzYxMTlYbnRScjVHbDFiWEZRQW9zRjdONzBfMkdEeE9HblpMTHd5M0hB?oc=5,2026-07-05 10:01:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUjl5NFFYTHo4SG9GbnNqTkJvSUZCbVprcmY0dUdyRjVOeWx2dGZpbmpIMkw3dUtfUXBEV2VVb1Jrekowc1ZIYU04QmZVZXBIQnRJV2NtRnA3dVVPT0FuV091dVJQS2E5WGpLZEUzUjg0QXprNEJBekFfLW02NWsyQ2JyZE8wR2FuZHV6clBtVWZ5N3lubW56TkczWmlyME1IX0UzTkxQVlN2Tk1HUjhHVGI5LXFpTTF1X1FJRjd2TzN1Vm0wYjdGTFNiVEJWZ0NKNzYxMTlYbnRScjVHbDFiWEZRQW9zRjdONzBfMkdEeE9HblpMTHd5M0hB?oc=5"" target=""_blank"">Monsoon in India live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issues alert, says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rains disrupt normal life in Maharashtra, Kerala; IMD says monsoon to advance further north - MSN",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQUJoTVdIZU5WZUFZeHJFZklfOGFzcmM5dzdkdl9seTVnZXJ0LXpGT2lHTDNxVFpkdkQyV2tDN1RyZ2pLejBkejVJMTFUWUtQNEZ0N2xfTGZrRk9CS3lMRnh0V2xILV8wOEd2NnNYdGpuS2NPUVhFa0IxQXZiYl8tMTdaVnBGb1doUzF4QWxYaXlWcmhkNVhYcEhTbEpreEY4bVExOTJ5UUtESUY0ZEdiRm42Y2QwcmpoN3FEcENWRkdfUzJ0bzJuSWxtVU0wU2EtQVhTblFQbVI5M2hM?oc=5,2026-07-05 01:58:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQUJoTVdIZU5WZUFZeHJFZklfOGFzcmM5dzdkdl9seTVnZXJ0LXpGT2lHTDNxVFpkdkQyV2tDN1RyZ2pLejBkejVJMTFUWUtQNEZ0N2xfTGZrRk9CS3lMRnh0V2xILV8wOEd2NnNYdGpuS2NPUVhFa0IxQXZiYl8tMTdaVnBGb1doUzF4QWxYaXlWcmhkNVhYcEhTbEpreEY4bVExOTJ5UUtESUY0ZEdiRm42Y2QwcmpoN3FEcENWRkdfUzJ0bzJuSWxtVU0wU2EtQVhTblFQbVI5M2hM?oc=5"" target=""_blank"">Heavy rains disrupt normal life in Maharashtra, Kerala; IMD says monsoon to advance further north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"India monsoon news: Mumbai battles flooding, Delhi awaits more rain, red alert issued in several states including Gujarat, Bengal, Odisha, Kerala; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMisAJBVV95cUxQN0h2WkVlTnk5UExza2RtWTBaOXVpUlRaNWlmVWdrNFRiTHJVdjI0NGNONHFoZXpOLVdKLU9mR0tmY0JuTEw1eVZWeEROMG40aUJMb3pfNEJxMzlMbkNkLXB5ZlFHZHc1SUR4d0xLZko1MV9RNEVUQUlpWTU4YWNsR1B5Vm1DbWVCUUxHNFZGNVRvZW5nQ0ctV0FyREZGMVMySVc3VXpia25lT05Qd1pDeVh6Q2xZRjFkdThORlE1S00tYy1VWV9lcGFWUnlmSUZxREMxdlpBUTJaM01nUnViY29qRHh6anNzSHR5dXFNNjhIakVVOVFia1puUmdtNmY0WHg5Q3VZQk1JdHdROWFHdWhIcjZwT2xaZzA1LUtKbFZZaTlkcUhsRnJFbU9xUVZs0gG0AkFVX3lxTE52TnZtTHNiWnQwU1J0a09PbXRjNTVJVjliNWJIX0c0RE1BWTlsanZaMWxOMG9OZGNLVjg4UndGRVNZakc3N0txUG80Z3lDNkt3UjkyRHhRbGh3M0FXTmFieVgyaUxiYWFtdmhNc09HOGxSMTlDTE9zOC1MaExNT1NNeGI2NTFySEd0N2U0TnJfNjg1TEN5cVo3MVRvWlJ4bV9ZREo0c0pISWFGbTNzVTJ4QVBzWWJFZ3N6TzZlYTctRkF2LVk1TjhqaWg1UUZwekNmeUNFeEJ0S1BSZUpTLVoxdmp5bTJjSWpKQXRIaHYwb1l1YzU5X1VSOVBjVVhMV0RxcUZTU3BELXUyTVJRLU9ycHZLZHd5bGxoampTY1RWa2VJUVhIUGFSd2JNYnNpWnVjLVQ3?oc=5,2026-07-05 09:16:16,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQN0h2WkVlTnk5UExza2RtWTBaOXVpUlRaNWlmVWdrNFRiTHJVdjI0NGNONHFoZXpOLVdKLU9mR0tmY0JuTEw1eVZWeEROMG40aUJMb3pfNEJxMzlMbkNkLXB5ZlFHZHc1SUR4d0xLZko1MV9RNEVUQUlpWTU4YWNsR1B5Vm1DbWVCUUxHNFZGNVRvZW5nQ0ctV0FyREZGMVMySVc3VXpia25lT05Qd1pDeVh6Q2xZRjFkdThORlE1S00tYy1VWV9lcGFWUnlmSUZxREMxdlpBUTJaM01nUnViY29qRHh6anNzSHR5dXFNNjhIakVVOVFia1puUmdtNmY0WHg5Q3VZQk1JdHdROWFHdWhIcjZwT2xaZzA1LUtKbFZZaTlkcUhsRnJFbU9xUVZs0gG0AkFVX3lxTE52TnZtTHNiWnQwU1J0a09PbXRjNTVJVjliNWJIX0c0RE1BWTlsanZaMWxOMG9OZGNLVjg4UndGRVNZakc3N0txUG80Z3lDNkt3UjkyRHhRbGh3M0FXTmFieVgyaUxiYWFtdmhNc09HOGxSMTlDTE9zOC1MaExNT1NNeGI2NTFySEd0N2U0TnJfNjg1TEN5cVo3MVRvWlJ4bV9ZREo0c0pISWFGbTNzVTJ4QVBzWWJFZ3N6TzZlYTctRkF2LVk1TjhqaWg1UUZwekNmeUNFeEJ0S1BSZUpTLVoxdmp5bTJjSWpKQXRIaHYwb1l1YzU5X1VSOVBjVVhMV0RxcUZTU3BELXUyTVJRLU9ycHZLZHd5bGxoampTY1RWa2VJUVhIUGFSd2JNYnNpWnVjLVQ3?oc=5"" target=""_blank"">India monsoon news: Mumbai battles flooding, Delhi awaits more rain, red alert issued in several states including Gujarat, Bengal, Odisha, Kerala; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
