Title,Link,Date,Source,Summary,Term,LanguageQueried
"मौसम का हाल: भारी बारिश, आंधी-तूफान और मौसम के शुष्क रहने का अनुमान, जानें अपने शहर का हाल - ETV Bharat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdnJkSUlrSk1HWUhEMVpkQVdTNjVjdU5USE9uUk5xa1FRVXRQY0xhekgyd2JwUDl3QUt4eXA2UVlLdzhuel9TRVpfcUpzUGJRMnlFVHZRSE5MUkloVG16MjdUdFdzd1lCTGYtay1HWTRXOW9jTEtoQnpFdnUyWWxIT09ZZnh5Sy1VejRDbnhfc3FpV2dBZzMxNWIxUFF3OHJ3ZTlvT2E5S0FvUThTVllIZTBBdEw3UmxTVWdSZ3RfbUUxZ9IBxwFBVV95cUxOSWZ0b2kzNWxrUk5Ma2M3cU1xYU5yLVZ0T3JaSlNSXzBxelg3QU54cXRqVjN1bkdQSVBFZFdwWkptOEo4MUh4VEFra1JXN2VwQ3ljaEdJaXhvWW5IeF9jYjBDS3VIMElCc0t0SDJvem9zRXJBR09SMnpuMlZfQ015dThFeWx2QmxCTzBBTVY3Ym13VFA3QXVhdEM0VEJKX1lqWFNZT3JQaGpzWXRPX21ESTh5TVdOWVdIaDN5ZWtZdG15Qy1JZkdV?oc=5,2026-08-27 11:35:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdnJkSUlrSk1HWUhEMVpkQVdTNjVjdU5USE9uUk5xa1FRVXRQY0xhekgyd2JwUDl3QUt4eXA2UVlLdzhuel9TRVpfcUpzUGJRMnlFVHZRSE5MUkloVG16MjdUdFdzd1lCTGYtay1HWTRXOW9jTEtoQnpFdnUyWWxIT09ZZnh5Sy1VejRDbnhfc3FpV2dBZzMxNWIxUFF3OHJ3ZTlvT2E5S0FvUThTVllIZTBBdEw3UmxTVWdSZ3RfbUUxZ9IBxwFBVV95cUxOSWZ0b2kzNWxrUk5Ma2M3cU1xYU5yLVZ0T3JaSlNSXzBxelg3QU54cXRqVjN1bkdQSVBFZFdwWkptOEo4MUh4VEFra1JXN2VwQ3ljaEdJaXhvWW5IeF9jYjBDS3VIMElCc0t0SDJvem9zRXJBR09SMnpuMlZfQ015dThFeWx2QmxCTzBBTVY3Ym13VFA3QXVhdEM0VEJKX1lqWFNZT3JQaGpzWXRPX21ESTh5TVdOWVdIaDN5ZWtZdG15Qy1JZkdV?oc=5"" target=""_blank"">मौसम का हाल: भारी बारिश, आंधी-तूफान और मौसम के शुष्क रहने का अनुमान, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Weather News: आज कई राज्यों में होगी जोरदार बारिश, कई जिलों में फ्लैश फ्लड का खतरा, पढ़ें वेदर अपडेट - Kisan Tak",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQnotTWRTcWF2SDdDS2VVRGF2T3N2d3ptbnJGbUNxanp6cTVNZXFnUDF0YXl2Y3Z4dVVNalZMdWNhSHJMTWw0Qm9IN005QzVtVFRVMUhaVmowNTlEYURQUzNRX2htYmhvWEdtZTI1b2Y3X3M5RFVmY3hjQUtPa0lfN2VPN3A4U3l2UmkxTW40YzZCMVVocU5lZkZpbEptemdqNlRlckFnMkMxN1pqWnpycjlxNlB4TUw2YVkwYnVfYmw1RnVrMk5mN1lsMno1RVRESjZLYl9DN3preWN2VGRaZk8tVFh5d9IB5gFBVV95cUxQQnotTWRTcWF2SDdDS2VVRGF2T3N2d3ptbnJGbUNxanp6cTVNZXFnUDF0YXl2Y3Z4dVVNalZMdWNhSHJMTWw0Qm9IN005QzVtVFRVMUhaVmowNTlEYURQUzNRX2htYmhvWEdtZTI1b2Y3X3M5RFVmY3hjQUtPa0lfN2VPN3A4U3l2UmkxTW40YzZCMVVocU5lZkZpbEptemdqNlRlckFnMkMxN1pqWnpycjlxNlB4TUw2YVkwYnVfYmw1RnVrMk5mN1lsMno1RVRESjZLYl9DN3preWN2VGRaZk8tVFh5dw?oc=5,2026-08-27 07:00:04,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQnotTWRTcWF2SDdDS2VVRGF2T3N2d3ptbnJGbUNxanp6cTVNZXFnUDF0YXl2Y3Z4dVVNalZMdWNhSHJMTWw0Qm9IN005QzVtVFRVMUhaVmowNTlEYURQUzNRX2htYmhvWEdtZTI1b2Y3X3M5RFVmY3hjQUtPa0lfN2VPN3A4U3l2UmkxTW40YzZCMVVocU5lZkZpbEptemdqNlRlckFnMkMxN1pqWnpycjlxNlB4TUw2YVkwYnVfYmw1RnVrMk5mN1lsMno1RVRESjZLYl9DN3preWN2VGRaZk8tVFh5d9IB5gFBVV95cUxQQnotTWRTcWF2SDdDS2VVRGF2T3N2d3ptbnJGbUNxanp6cTVNZXFnUDF0YXl2Y3Z4dVVNalZMdWNhSHJMTWw0Qm9IN005QzVtVFRVMUhaVmowNTlEYURQUzNRX2htYmhvWEdtZTI1b2Y3X3M5RFVmY3hjQUtPa0lfN2VPN3A4U3l2UmkxTW40YzZCMVVocU5lZkZpbEptemdqNlRlckFnMkMxN1pqWnpycjlxNlB4TUw2YVkwYnVfYmw1RnVrMk5mN1lsMno1RVRESjZLYl9DN3preWN2VGRaZk8tVFh5dw?oc=5"" target=""_blank"">Weather News: आज कई राज्यों में होगी जोरदार बारिश, कई जिलों में फ्लैश फ्लड का खतरा, पढ़ें वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, अगले 24 घंटों में 18 जिलों में भारी बारिश और... - NPG News",https://news.google.com/rss/articles/CBMixAFBVV95cUxOeG9qUGZyM2Ewci1hbnZNYUxGOWFOZ0JOQjBxT0h2Yi12Ny1TaGtJWEwtQlNaM1RuNEdCWEx2ejlRVG45dl9lZHpBem4tYWR6UEVPRjBDSXJlY3lVZ19ValZZbl9LdXo5Q3ZpamJ3M2g4RWN0SWlfYkR5dnFCNEl1Z3dXbU9JdVRscXhaVkxrWEtWMC1LTGxqYm1QRlNDUUtJbEJHRDVBaXlkY1hkcnV1Z3N3OHMwZWYtc0lJUGlkOWt5UWtr0gHKAUFVX3lxTE54WVpaUFp3Ry11MUhPUnJFN1UxWEhzTDBVRzJnbHQ1eThpbHVTVU5HZXdHdDRiSmNjZzdMRnktOG5CRVE1eDhDTk84VDluQTNOX3F0X1hwZWpaRUJWeUdTZVZYcWpiLWpaZHFTRlBjaXk0NDM5Y3BEa3Z0Vk9pcWxHQXZHb1dBTjVPanFWcms4ZWdob3NpR2lpbVl6TDMtOU1uNk8zQ1Uta0hqVXZNaTlObXh6ZGdhemlPaGxBQTRzaV80RDN0dFNmeEE?oc=5,2026-08-27 08:49:23,NPG News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOeG9qUGZyM2Ewci1hbnZNYUxGOWFOZ0JOQjBxT0h2Yi12Ny1TaGtJWEwtQlNaM1RuNEdCWEx2ejlRVG45dl9lZHpBem4tYWR6UEVPRjBDSXJlY3lVZ19ValZZbl9LdXo5Q3ZpamJ3M2g4RWN0SWlfYkR5dnFCNEl1Z3dXbU9JdVRscXhaVkxrWEtWMC1LTGxqYm1QRlNDUUtJbEJHRDVBaXlkY1hkcnV1Z3N3OHMwZWYtc0lJUGlkOWt5UWtr0gHKAUFVX3lxTE54WVpaUFp3Ry11MUhPUnJFN1UxWEhzTDBVRzJnbHQ1eThpbHVTVU5HZXdHdDRiSmNjZzdMRnktOG5CRVE1eDhDTk84VDluQTNOX3F0X1hwZWpaRUJWeUdTZVZYcWpiLWpaZHFTRlBjaXk0NDM5Y3BEa3Z0Vk9pcWxHQXZHb1dBTjVPanFWcms4ZWdob3NpR2lpbVl6TDMtOU1uNk8zQ1Uta0hqVXZNaTlObXh6ZGdhemlPaGxBQTRzaV80RDN0dFNmeEE?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, अगले 24 घंटों में 18 जिलों में भारी बारिश और...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ के 12 जिलों में भारी बारिश का यलो अलर्ट, जानें कल से कैसा रहेगा मौसम - nwnews24",https://news.google.com/rss/articles/CBMinAFBVV95cUxONHZUcTVzNDZ2OC0wWXpxRzdFMTExMGZXSFoySWRRVVZPNnBNTWIwRUNlWHpxN2N1VkxIODFoVTFhcGlvc3loSk9hckFoZnJ2bFlKVUNGNC1wMkxoWG1RYk5Bdm5EMUprSmtON25CWUprSDlIbTZON29JRmVTMmxocWFheDVNcXlXbC1KYmE2bE9BVmNLZkhjZEdNR04?oc=5,2026-08-27 09:12:03,nwnews24,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONHZUcTVzNDZ2OC0wWXpxRzdFMTExMGZXSFoySWRRVVZPNnBNTWIwRUNlWHpxN2N1VkxIODFoVTFhcGlvc3loSk9hckFoZnJ2bFlKVUNGNC1wMkxoWG1RYk5Bdm5EMUprSmtON25CWUprSDlIbTZON29JRmVTMmxocWFheDVNcXlXbC1KYmE2bE9BVmNLZkhjZEdNR04?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ के 12 जिलों में भारी बारिश का यलो अलर्ट, जानें कल से कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ में मानसून मेहरबान, सामान्य बारिश से सिर्फ 2% पीछे; 12 जिलों में भारी बारिश का अलर्ट - grandnews.in",https://news.google.com/rss/articles/CBMickFVX3lxTE1VS0N1Rkx1cnIyR2RRSUhZNFRCaGJQNkZvWEl5Uy11c0xsOGNOSWVrZGZRQzFmUFNpSzhQZG1XekUzVVo3dTdTeFBVdjRxVmpSbmxmdC02Zjdjc0lYamRJVVdKTDRDd0tRSWlsOXBiXzBwdw?oc=5,2026-08-27 08:53:14,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1VS0N1Rkx1cnIyR2RRSUhZNFRCaGJQNkZvWEl5Uy11c0xsOGNOSWVrZGZRQzFmUFNpSzhQZG1XekUzVVo3dTdTeFBVdjRxVmpSbmxmdC02Zjdjc0lYamRJVVdKTDRDd0tRSWlsOXBiXzBwdw?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में मानसून मेहरबान, सामान्य बारिश से सिर्फ 2% पीछे; 12 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
Heavy Rain Alert: भारी बारिश के बीच मनेगा रक्षाबंधन! 28 अगस्त तक ऐसा रहेगा मौसम - Prabhat Khabar,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVW96aFU1UDNYdWRER1BlS2lmb2pOdGo3TmtVbHJQdGRBbFMxMmN5dDdxaW44aE1nb1EwS0I0VmpkbDI5NWZUcXhPeVNRQTdZWXhxeWItUFJJWXZXUjF1bEhFS1h5Q0E1VVFwZU5pUG9xX1J1eUh0OGExYVlaNzZKbWRwY0hOVG9qVkRjN0xrbW9YUlZJNk1JMXFpNFY3dXhfUjZVRXdDLWNEeHNTbHRtU2NVcEJHSDh0WmlKVUhCQ0VmcHM0R2xVS0pDeDQyLXl1SmpnTjB2QdIB1wFBVV95cUxQVW96aFU1UDNYdWRER1BlS2lmb2pOdGo3TmtVbHJQdGRBbFMxMmN5dDdxaW44aE1nb1EwS0I0VmpkbDI5NWZUcXhPeVNRQTdZWXhxeWItUFJJWXZXUjF1bEhFS1h5Q0E1VVFwZU5pUG9xX1J1eUh0OGExYVlaNzZKbWRwY0hOVG9qVkRjN0xrbW9YUlZJNk1JMXFpNFY3dXhfUjZVRXdDLWNEeHNTbHRtU2NVcEJHSDh0WmlKVUhCQ0VmcHM0R2xVS0pDeDQyLXl1SmpnTjB2QQ?oc=5,2026-08-27 05:47:26,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVW96aFU1UDNYdWRER1BlS2lmb2pOdGo3TmtVbHJQdGRBbFMxMmN5dDdxaW44aE1nb1EwS0I0VmpkbDI5NWZUcXhPeVNRQTdZWXhxeWItUFJJWXZXUjF1bEhFS1h5Q0E1VVFwZU5pUG9xX1J1eUh0OGExYVlaNzZKbWRwY0hOVG9qVkRjN0xrbW9YUlZJNk1JMXFpNFY3dXhfUjZVRXdDLWNEeHNTbHRtU2NVcEJHSDh0WmlKVUhCQ0VmcHM0R2xVS0pDeDQyLXl1SmpnTjB2QdIB1wFBVV95cUxQVW96aFU1UDNYdWRER1BlS2lmb2pOdGo3TmtVbHJQdGRBbFMxMmN5dDdxaW44aE1nb1EwS0I0VmpkbDI5NWZUcXhPeVNRQTdZWXhxeWItUFJJWXZXUjF1bEhFS1h5Q0E1VVFwZU5pUG9xX1J1eUh0OGExYVlaNzZKbWRwY0hOVG9qVkRjN0xrbW9YUlZJNk1JMXFpNFY3dXhfUjZVRXdDLWNEeHNTbHRtU2NVcEJHSDh0WmlKVUhCQ0VmcHM0R2xVS0pDeDQyLXl1SmpnTjB2QQ?oc=5"" target=""_blank"">Heavy Rain Alert: भारी बारिश के बीच मनेगा रक्षाबंधन! 28 अगस्त तक ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"नेपाल में कुदरत का खौफनाक मंजर: फ्लैश फ्लड में 160 मौतें, 750 से ज्यादा लापता, रेस्क्यू ऑपरेशन तेज - peoplesupdate.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxPcEpWdlFPTXZMOFRRb2lPU3QtNnhFRDNhVmc0d0FQRG9Nc0hoUTlfQUhyOHVxY2VMMHNZbC1GNEFFU2Jic2otU1ZlNzFaczNiNm5ibTJHX3BRcGlTRE5DRjlQWlBKdEZ0RkdhNGNaYjNCLXF2YW8wRjZZcndnb0ZMSzJ0cGRmbm9sYmFEM19rOGZ5MUYzcnRhRWJCMURvSUIxTnJZaGhybkNQWmJRRTZOWjR6a19kelBra24xMUZUQjNzdlk4c1Q4UV9rZlI?oc=5,2026-08-27 07:51:19,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcEpWdlFPTXZMOFRRb2lPU3QtNnhFRDNhVmc0d0FQRG9Nc0hoUTlfQUhyOHVxY2VMMHNZbC1GNEFFU2Jic2otU1ZlNzFaczNiNm5ibTJHX3BRcGlTRE5DRjlQWlBKdEZ0RkdhNGNaYjNCLXF2YW8wRjZZcndnb0ZMSzJ0cGRmbm9sYmFEM19rOGZ5MUYzcnRhRWJCMURvSUIxTnJZaGhybkNQWmJRRTZOWjR6a19kelBra24xMUZUQjNzdlk4c1Q4UV9rZlI?oc=5"" target=""_blank"">नेपाल में कुदरत का खौफनाक मंजर: फ्लैश फ्लड में 160 मौतें, 750 से ज्यादा लापता, रेस्क्यू ऑपरेशन तेज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"MP में 4 इंच तक बरसेगा पानी! 17 जिलों में भारी बारिश का अलर्ट, इन जिलों में फ्लैश फ्लड का खतरा - peoplesupdate.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxPUEkwdDZsT2RUSXNseVFfQmZEOExFYWowOHJaQ0NDZ2ZMYU9BbkNZcDFRQlVueVNqOTNSenRSWG5jVlpxdTlUR3hfMWdlMGhYU1VKc0htYzNZRVpPUk9EVFFyZHhoZFJLS3haYXJMTUVaOVJid2lGQmIwNkVWcjhQVGJiWFU4RmtCN296Wm83RVZ5RmhyN2l0RTFaWFkzUzJGVEE?oc=5,2026-08-27 11:45:49,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUEkwdDZsT2RUSXNseVFfQmZEOExFYWowOHJaQ0NDZ2ZMYU9BbkNZcDFRQlVueVNqOTNSenRSWG5jVlpxdTlUR3hfMWdlMGhYU1VKc0htYzNZRVpPUk9EVFFyZHhoZFJLS3haYXJMTUVaOVJid2lGQmIwNkVWcjhQVGJiWFU4RmtCN296Wm83RVZ5RmhyN2l0RTFaWFkzUzJGVEE?oc=5"" target=""_blank"">MP में 4 इंच तक बरसेगा पानी! 17 जिलों में भारी बारिश का अलर्ट, इन जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"नेपाल में फ्लैश फ्लड के बाद UP-बिहार सीमा के गांव अलर्ट, जलभराव से सड़क संपर्क प्रभावित - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMitwFBVV95cUxNdE9CZk9MVDZhMEtJSTlERTFYNWZBeWZXalh3OHNKQXBIMXNleDRIQkMyeDFzRTN6b0VEV2VBNGJPTVdpUHg2elBLNnF5cFpPbTZRNkRFaVd0WFZPVndhaGdTQU05N3lUb2VMOWxjcUpIVG1kSmJiX04tQXBYZlM5STBQZWIwaEhmQ3BOSjFLaGpVQURnNDBPVjFRUmNkZTBvWXlHVHN5Zk52TzNUMlpFRWZONjBiMTA?oc=5,2026-08-27 11:10:26,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdE9CZk9MVDZhMEtJSTlERTFYNWZBeWZXalh3OHNKQXBIMXNleDRIQkMyeDFzRTN6b0VEV2VBNGJPTVdpUHg2elBLNnF5cFpPbTZRNkRFaVd0WFZPVndhaGdTQU05N3lUb2VMOWxjcUpIVG1kSmJiX04tQXBYZlM5STBQZWIwaEhmQ3BOSjFLaGpVQURnNDBPVjFRUmNkZTBvWXlHVHN5Zk52TzNUMlpFRWZONjBiMTA?oc=5"" target=""_blank"">नेपाल में फ्लैश फ्लड के बाद UP-बिहार सीमा के गांव अलर्ट, जलभराव से सड़क संपर्क प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,hi
"NEPAL FLOOD: नेपाल में बाढ़ एवं भूस्खलन में रायपुर की मोनिका यादव लापता, तलाश जारी! - khabarchalisa.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVmUtU0FQM2hHQXF6X0NHbzBDeF9LN2lQUDBwRjloMEs5M09sNDVTWnRSVzcyUE1vVU9SbjNOS1A4TzFFOVI1al8xSHRNdjBvQTVtZ29POXI2dDJrUjUwZEJSNUNzZnlBeDIwcE9LY3g1RzZsZXN0aHBlVXppNjNxcVRZd0xaVGVhTDY2eXZfLTgtTUFCNGxDS2ZpaG0yM0lFQ3o2WllSbTRDTU1YV1VRaHA2OGJBaDYzNk0wd3FNbVl3QQ?oc=5,2026-08-27 21:15:52,khabarchalisa.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVmUtU0FQM2hHQXF6X0NHbzBDeF9LN2lQUDBwRjloMEs5M09sNDVTWnRSVzcyUE1vVU9SbjNOS1A4TzFFOVI1al8xSHRNdjBvQTVtZ29POXI2dDJrUjUwZEJSNUNzZnlBeDIwcE9LY3g1RzZsZXN0aHBlVXppNjNxcVRZd0xaVGVhTDY2eXZfLTgtTUFCNGxDS2ZpaG0yM0lFQ3o2WllSbTRDTU1YV1VRaHA2OGJBaDYzNk0wd3FNbVl3QQ?oc=5"" target=""_blank"">NEPAL FLOOD: नेपाल में बाढ़ एवं भूस्खलन में रायपुर की मोनिका यादव लापता, तलाश जारी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabarchalisa.com</font>",Monsoon,hi
