Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon delayed: Goa left with one month’s drinking water supply - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcW9qWWk0TnM2WGYtVWdaZFhFV3hUNVdnN3FRendESmVfY3NPM3hDWXJSaWlEYXNBY2Jrd0Y3RnJDNVJFRWZISmdONWQ4YVhDVWtGSnZOd1JZa1A1Rm1PemJzQUNpZ3Z1S3NOOVM3VXBfUkJVU3Z2UFlIM0twU0MtbXBReEc5VFRyOFhsczA5NEFDZW03dGtUMUx4Q0Y1MExkaVRCTFE0THJ1aWVaQXd1UzB5SV9YTG4wYjd0dXlaaHBRanfSAcoBQVVfeXFMUFU5MVlfYjM1S3dVb0dqdHowa0RNZFBmRUx1OXl5YUpDMEMtcEFMZVhGZkt0LTRzNVZvY1IyZThGamVsSVl0NFhjeFVoZHpuV3p3STM0b0ptYTdtODJZZXVRZk1FUVpfdWJaMHFkUWJUM3pQUEJBdDdIcFhUeGdTLUJ5TlR3WmxwZWZPNm5NTlBUSFRIME0ycl9rVl9MbHdmbTJocndLTTVEdEdfRW5UU2VnRXZiZzZTbmRhV3V0VGJlTVE5LWotdFQ0QQ?oc=5,2026-06-19 10:30:32,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcW9qWWk0TnM2WGYtVWdaZFhFV3hUNVdnN3FRendESmVfY3NPM3hDWXJSaWlEYXNBY2Jrd0Y3RnJDNVJFRWZISmdONWQ4YVhDVWtGSnZOd1JZa1A1Rm1PemJzQUNpZ3Z1S3NOOVM3VXBfUkJVU3Z2UFlIM0twU0MtbXBReEc5VFRyOFhsczA5NEFDZW03dGtUMUx4Q0Y1MExkaVRCTFE0THJ1aWVaQXd1UzB5SV9YTG4wYjd0dXlaaHBRanfSAcoBQVVfeXFMUFU5MVlfYjM1S3dVb0dqdHowa0RNZFBmRUx1OXl5YUpDMEMtcEFMZVhGZkt0LTRzNVZvY1IyZThGamVsSVl0NFhjeFVoZHpuV3p3STM0b0ptYTdtODJZZXVRZk1FUVpfdWJaMHFkUWJUM3pQUEJBdDdIcFhUeGdTLUJ5TlR3WmxwZWZPNm5NTlBUSFRIME0ycl9rVl9MbHdmbTJocndLTTVEdEdfRW5UU2VnRXZiZzZTbmRhV3V0VGJlTVE5LWotdFQ0QQ?oc=5"" target=""_blank"">Monsoon delayed: Goa left with one month’s drinking water supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Goa says drinking water stocks can last a month despite monsoon lull - India Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZFVoMmgyRVoweUtOQzJ3N2hWSTR5RC1WWlRtNFdvb3QyQkNzcFBMLW42ZmRDZXcyLWUxU1F4Ui1VNTlPZTl4MkNtazA3aTdUX2RoeHJLaXpfYzJ4ZUxCcUpNSXl6M242b2huUV9ZUjFkcmFCZVlfbV8ycTRmOFBOYVJ4QnFickZCS1AxR3hfZmdRTUQ1VU16dVpmMjFPaHlRUmJnd0RTNzMxMldkODhqdmtkaHVRcW1ON1FzT3BNSlg5UUNJ0gHKAUFVX3lxTE9qdUQ0dzN1S2JLelJDX3BucDhValVYSnVFVHZMandNUWQyOV85UFZIUjdGLXN4b2FCb2JHTXh4Yy14bXkyb1J5TF9ibXNZdmxqXzloeTZiZV9rVi1HU3dXOGVaVHBQSVd0OGtPTTdWRGpoV05tbzExbVRFckc1YjVsU0podzVZalI5c2NhSVZaYzJJLXA4N05kbk11ZHdhZGNVdHBXQ214eDNmeEl4TVhlRGJSTVNOb1Q5ZUQtWHJJX3RoRDBuc0d2YkE?oc=5,2026-06-19 12:25:16,India Today,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZFVoMmgyRVoweUtOQzJ3N2hWSTR5RC1WWlRtNFdvb3QyQkNzcFBMLW42ZmRDZXcyLWUxU1F4Ui1VNTlPZTl4MkNtazA3aTdUX2RoeHJLaXpfYzJ4ZUxCcUpNSXl6M242b2huUV9ZUjFkcmFCZVlfbV8ycTRmOFBOYVJ4QnFickZCS1AxR3hfZmdRTUQ1VU16dVpmMjFPaHlRUmJnd0RTNzMxMldkODhqdmtkaHVRcW1ON1FzT3BNSlg5UUNJ0gHKAUFVX3lxTE9qdUQ0dzN1S2JLelJDX3BucDhValVYSnVFVHZMandNUWQyOV85UFZIUjdGLXN4b2FCb2JHTXh4Yy14bXkyb1J5TF9ibXNZdmxqXzloeTZiZV9rVi1HU3dXOGVaVHBQSVd0OGtPTTdWRGpoV05tbzExbVRFckc1YjVsU0podzVZalI5c2NhSVZaYzJJLXA4N05kbk11ZHdhZGNVdHBXQ214eDNmeEl4TVhlRGJSTVNOb1Q5ZUQtWHJJX3RoRDBuc0d2YkE?oc=5"" target=""_blank"">Goa says drinking water stocks can last a month despite monsoon lull</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Goa left with one month's drinking water supply amid delayed monsoon - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUmc5SE1EVmlqdUlGcS11cVBFT211aVZPeWEwUlZJLUZCYWpXOUpRZnRNQnV0dllXaHNjaFZHSXowbWx1cTZhRmFNckpCOFFlRnRrZTlBTER3Qll5eHFBblFxV1o0bkhLaFFZbVU3Zng4SGluVnlSUGJycmpyQnlQRmdXVEtTeGxTNE5JSFI3M3FrelVBdHp2azFMQzFNWWpQc2otMVg0SEdRb3FmaXdhNy03TGk2WTJkVTZGRTR5djNPLTRvME45VU9BQkY1ZGl3RURn0gHTAUFVX3lxTFBSZzlITURWaWp1SUZxLXVxUEVPbXVpVk95YTBSVkktRkJhalc5SlFmdE1CdXR2WVdoc2NoVkdJejBtbHVxNmFGYU1ySkI4UWVGdGtlOUFMRHdCWXl4cUFuUXFXWjRuSEtoUVltVTdmeDhIaW5WeVJQYnJyanJCeVBGZ1dUS1N4bFM0TklIUjczcWt6VUF0enZrMUxDMU1ZalBzai0xWDRIR1FvcWZpd2E3LTdMaTZZMmRVNkZFNHl2M08tNG8wTjlVT0FCRjVkaXdFRGc?oc=5,2026-06-19 10:27:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUmc5SE1EVmlqdUlGcS11cVBFT211aVZPeWEwUlZJLUZCYWpXOUpRZnRNQnV0dllXaHNjaFZHSXowbWx1cTZhRmFNckpCOFFlRnRrZTlBTER3Qll5eHFBblFxV1o0bkhLaFFZbVU3Zng4SGluVnlSUGJycmpyQnlQRmdXVEtTeGxTNE5JSFI3M3FrelVBdHp2azFMQzFNWWpQc2otMVg0SEdRb3FmaXdhNy03TGk2WTJkVTZGRTR5djNPLTRvME45VU9BQkY1ZGl3RURn0gHTAUFVX3lxTFBSZzlITURWaWp1SUZxLXVxUEVPbXVpVk95YTBSVkktRkJhalc5SlFmdE1CdXR2WVdoc2NoVkdJejBtbHVxNmFGYU1ySkI4UWVGdGtlOUFMRHdCWXl4cUFuUXFXWjRuSEtoUVltVTdmeDhIaW5WeVJQYnJyanJCeVBGZ1dUS1N4bFM0TklIUjczcWt6VUF0enZrMUxDMU1ZalBzai0xWDRIR1FvcWZpd2E3LTdMaTZZMmRVNkZFNHl2M08tNG8wTjlVT0FCRjVkaXdFRGc?oc=5"" target=""_blank"">Goa left with one month's drinking water supply amid delayed monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
IMD Says Goa May See Heavy Rain Soon – 19 June 2026 - heraldgoa.in,https://news.google.com/rss/articles/CBMifkFVX3lxTE9GVWdmT2sxWjZPcVlpZS1wMWFSM1pweV9za2VTMW9hcGo3aS0zQUhidEtTeWtFNlZCSHotRmtEdS1MRkVyNVM1c0dyaVJlOFlHWVh3X1BJZWtUNG9PZHVjeUN3N0J5TDhlWTIxX0stLTRPTkNTWFdDblRKRmYwQQ?oc=5,2026-06-19 09:44:46,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9GVWdmT2sxWjZPcVlpZS1wMWFSM1pweV9za2VTMW9hcGo3aS0zQUhidEtTeWtFNlZCSHotRmtEdS1MRkVyNVM1c0dyaVJlOFlHWVh3X1BJZWtUNG9PZHVjeUN3N0J5TDhlWTIxX0stLTRPTkNTWFdDblRKRmYwQQ?oc=5"" target=""_blank"">IMD Says Goa May See Heavy Rain Soon – 19 June 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
Monsoon delayed: Goa left with one month’s drinking water supply - Udayavani,https://news.google.com/rss/articles/CBMinwFBVV95cUxPOUlzXzhQd01hTzRDVU9XWnF4UGo4UGs4N3ZaUUYydkpBalBuVndPYnVGWjBfRHhpLS1mcHdhMWNpenZZV2VTVGJOeHZFZHBPX2EweXpsYjd1TEx0V19UZVpzTVNnWEtZZXVIcHZOdVZxWXFjcEMzbi1wT1NzdE9QaVVTNGtSUF9lemFHSEpWZHFJVVpmNHZORDkwMktCMVU?oc=5,2026-06-19 14:48:41,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPOUlzXzhQd01hTzRDVU9XWnF4UGo4UGs4N3ZaUUYydkpBalBuVndPYnVGWjBfRHhpLS1mcHdhMWNpenZZV2VTVGJOeHZFZHBPX2EweXpsYjd1TEx0V19UZVpzTVNnWEtZZXVIcHZOdVZxWXFjcEMzbi1wT1NzdE9QaVVTNGtSUF9lemFHSEpWZHFJVVpmNHZORDkwMktCMVU?oc=5"" target=""_blank"">Monsoon delayed: Goa left with one month’s drinking water supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Weak Monsoon Pushes Goa With 59% Rainfall Deficit; Govt to Issue Water-Saving Guidelines - Oneindia,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeEtfdkFiUHNCSVhtQXpzZnF1YlFkMmJEQjBUOFFHQmM3Tm42bXVkbjZNZ0Qwbi1CRmtIT1B3dy1CNzJIYmNzYWRIcUdfdGU2WnE4bDAwLUhSbTRHYTliRDlHd3ViU3Vuc2VEbUhaNWtlUnhjUExueVRpRFVlZjJQMFVROFVFdkI4b2JNczJqSHFUTDg5RE9aYVhqZzJjZjdXZzR2blN2N19FZkVURlFBazU2OUtCYmwyaThiQmlqa0RYb2FaRHJvaTdvUQ?oc=5,2026-06-19 11:11:01,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeEtfdkFiUHNCSVhtQXpzZnF1YlFkMmJEQjBUOFFHQmM3Tm42bXVkbjZNZ0Qwbi1CRmtIT1B3dy1CNzJIYmNzYWRIcUdfdGU2WnE4bDAwLUhSbTRHYTliRDlHd3ViU3Vuc2VEbUhaNWtlUnhjUExueVRpRFVlZjJQMFVROFVFdkI4b2JNczJqSHFUTDg5RE9aYVhqZzJjZjdXZzR2blN2N19FZkVURlFBazU2OUtCYmwyaThiQmlqa0RYb2FaRHJvaTdvUQ?oc=5"" target=""_blank"">Weak Monsoon Pushes Goa With 59% Rainfall Deficit; Govt to Issue Water-Saving Guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
Goa warns of low water supplies as monsoon remains delayed - NewsBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTmItMEF6eXpyWjNvenBvcjJvS1ExWXBFNS1OU1A5ZlB3QkJLVnhOZG5mZjBjYjhiRUx6eHhfSUtxdG9DWjJaWTFYSGNkaV9yYjVmYjdLTERUa3lsMmdWZi1xWWhxaEJjYVJOamZQbmoxaGxkZzhtLTRPV0JSTVJLSDk0bkowNzBQaF9MZ21sb2FSWU5xU2ViQVM1RmlVQ3lVSmJ5UWln?oc=5,2026-06-19 11:09:59,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTmItMEF6eXpyWjNvenBvcjJvS1ExWXBFNS1OU1A5ZlB3QkJLVnhOZG5mZjBjYjhiRUx6eHhfSUtxdG9DWjJaWTFYSGNkaV9yYjVmYjdLTERUa3lsMmdWZi1xWWhxaEJjYVJOamZQbmoxaGxkZzhtLTRPV0JSTVJLSDk0bkowNzBQaF9MZ21sb2FSWU5xU2ViQVM1RmlVQ3lVSmJ5UWln?oc=5"" target=""_blank"">Goa warns of low water supplies as monsoon remains delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Monsoon Delayed: Goa Left With One Month’s Drinking Water Supply - ETV Bharat,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMEMwY2lpcERtT0piVktyYmtMaUE2eWNqSkpRNHFySTZsOG9ZZ3RTYUpNZFpLQ1R3T1k0M0VRbnlCVW9oWmoycE4zeWRnVG81VUVBR1NMQnI0RndIcU5QdzFpM2taWGdSaUtEVXB2c2hnbXdKSHFaQWppMDg5VFVCX1NyUXRBT1RWS3hnalFNWko5YllYbVp3eTF3ZHhqZHBGSnMzVVBuMU1Lei16aHNXddIBtgFBVV95cUxPdUk5enh3UktEUlUwS0VSQk0tQlpib2paaVdaOElDRlZvUW44ODNKSU5SSk9sRnZrQ29SQjhWWnl2bExnbzF3RTl3QzNkMmY4VWIwTmRveFZ2ZmUzLS1fOEV5U3Jvd0ltLV8wb0pHREZNZnJmNGFKSUhnRXE3bkEyUG96dWJTb2o1WFZhUTZIWDZHVHI3QXM2NjZnaTlFY2pMR0kwTldFZmNsWEVkTTd2dm1CNnliQQ?oc=5,2026-06-19 09:53:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMEMwY2lpcERtT0piVktyYmtMaUE2eWNqSkpRNHFySTZsOG9ZZ3RTYUpNZFpLQ1R3T1k0M0VRbnlCVW9oWmoycE4zeWRnVG81VUVBR1NMQnI0RndIcU5QdzFpM2taWGdSaUtEVXB2c2hnbXdKSHFaQWppMDg5VFVCX1NyUXRBT1RWS3hnalFNWko5YllYbVp3eTF3ZHhqZHBGSnMzVVBuMU1Lei16aHNXddIBtgFBVV95cUxPdUk5enh3UktEUlUwS0VSQk0tQlpib2paaVdaOElDRlZvUW44ODNKSU5SSk9sRnZrQ29SQjhWWnl2bExnbzF3RTl3QzNkMmY4VWIwTmRveFZ2ZmUzLS1fOEV5U3Jvd0ltLV8wb0pHREZNZnJmNGFKSUhnRXE3bkEyUG96dWJTb2o1WFZhUTZIWDZHVHI3QXM2NjZnaTlFY2pMR0kwTldFZmNsWEVkTTd2dm1CNnliQQ?oc=5"" target=""_blank"">Monsoon Delayed: Goa Left With One Month’s Drinking Water Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Delhi under yellow alert; heavy rain in most states as monsoon advances - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONlRoV0tzTHN0N09KeXFzeVB5cUNPX05lQUYxZ2UtT0tTRWN5TGxaUnNibW42aldSM1AwcVNGcXNxR0ptSzBYR0V2c1B4NXdXZ09oTURtX3lmbFNSTXRySHp3dUhIci1jaVZ2Y0NqMVVOV3d6TC1IQlQ5cy1SZWZMd1hMSFpDeTNvZ1pkQk94eXhKeEE1VTZYMno5VFBmbFZGeXBZbENrWGtlUzg5M0xTSTRScGR4Y0d1SFdVM2piMVFfbm5ESTJ1OG5YeHQ1azA40gHWAUFVX3lxTE9oVzZlcC1SNU9wcFFuZ0ZNSmlldmp6NDFVUl9wajc1MTk4Zk51WlJoUnhNaFFmRkVTalByNDZ2TEVTdUJMbWwtTVNRN3lwVWZDdmNJSjlFSU5teGFCLXpvQ0dsZVBQQmZxVlIzNGlFNzBURGVTbEVUWTRmZnd3OEpVa3lWNTFQZXpMQ254U0dkbVFWcGN3eEU0R0l4SEx4alhvWE52MU1peW1XX2c2RUNLWDllMWcxZFEtWXpQbUMtQkVLSFdteVRvRndJbS1xRFdyZUNEbWc?oc=5,2026-06-19 12:38:55,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONlRoV0tzTHN0N09KeXFzeVB5cUNPX05lQUYxZ2UtT0tTRWN5TGxaUnNibW42aldSM1AwcVNGcXNxR0ptSzBYR0V2c1B4NXdXZ09oTURtX3lmbFNSTXRySHp3dUhIci1jaVZ2Y0NqMVVOV3d6TC1IQlQ5cy1SZWZMd1hMSFpDeTNvZ1pkQk94eXhKeEE1VTZYMno5VFBmbFZGeXBZbENrWGtlUzg5M0xTSTRScGR4Y0d1SFdVM2piMVFfbm5ESTJ1OG5YeHQ1azA40gHWAUFVX3lxTE9oVzZlcC1SNU9wcFFuZ0ZNSmlldmp6NDFVUl9wajc1MTk4Zk51WlJoUnhNaFFmRkVTalByNDZ2TEVTdUJMbWwtTVNRN3lwVWZDdmNJSjlFSU5teGFCLXpvQ0dsZVBQQmZxVlIzNGlFNzBURGVTbEVUWTRmZnd3OEpVa3lWNTFQZXpMQ254U0dkbVFWcGN3eEU0R0l4SEx4alhvWE52MU1peW1XX2c2RUNLWDllMWcxZFEtWXpQbUMtQkVLSFdteVRvRndJbS1xRFdyZUNEbWc?oc=5"" target=""_blank"">Delhi under yellow alert; heavy rain in most states as monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Hope on the Horizon? IMD says Goa May See Heavy Rain from June 22 - Prudent Media,https://news.google.com/rss/articles/CBMisgFBVV95cUxQYlpCbnV4OVVPaV90d0V6WHNUZTBvbE0tMGdfa2hEVzBrcGFVNnZzUHkzaTkwWHpGQmNnbjllWms5a0ZlVWx2bkVHQmJIS2kxc2lSd0laeW9LTVlRX0EwdFoxQ2RiZy1nMHdxUE9DbHdLOF96aFVkc2tsOS01Y3JXbGh6b3Y0d2VLZms0MXlJWExjdFBUT2dUR3VwUDA3b3ZuS3NVYjEwbW9DX1RGZm9neFBn?oc=5,2026-06-19 01:39:59,Prudent Media,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQYlpCbnV4OVVPaV90d0V6WHNUZTBvbE0tMGdfa2hEVzBrcGFVNnZzUHkzaTkwWHpGQmNnbjllWms5a0ZlVWx2bkVHQmJIS2kxc2lSd0laeW9LTVlRX0EwdFoxQ2RiZy1nMHdxUE9DbHdLOF96aFVkc2tsOS01Y3JXbGh6b3Y0d2VLZms0MXlJWExjdFBUT2dUR3VwUDA3b3ZuS3NVYjEwbW9DX1RGZm9neFBn?oc=5"" target=""_blank"">Hope on the Horizon? IMD says Goa May See Heavy Rain from June 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prudent Media</font>",Monsoon,en
