Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy rain alert for Telangana; low-pressure likely over Bay of Bengal by August 13 - The New Indian Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWHJ5Rno1NTVwX3lwTzFPQmlUUXhLcXRGblRNUnpyaDJ3V3d4TUxXbjd2ZkpTWC1FaVY0cGg5eUhqSk5IS3Rzd1JSaHRpel83c2J3MFN6QTRURVhELWpXbF9NX2RESTk0bnZEOVgtSTJyYkI4RFllWl80TkIzS0RCbWVyRGhsQzB6M0paTVFwMFpPZUFHLTlzdGNuaktZTHVscWVKd1dHNlpqeHBtTFJPYUVMamUwcnNiTHdRMzM3a0VEMEYxSnY1aGxjalVwWHgxaW5UMGJUelFlNW5aT1M00gHsAUFVX3lxTFBsYXZhTGNMa0pRVVVxb0h3QlZJazNTekl0cmtpVXd2ZTRZZkZQSGtiUTVjdnRlWmhnMm5Yc1htZTlVd0ZlZGNUVndBOTVCVlo0dTlMWWYyM1pKSVlsMFl1RnNHM2txaGhUd29wYmpkdlpaWjVkV3AzdHh3b2E2ZUNBd1I3M1dhMmlkZWtwbVZyM2RYUEE1TUlzZE1LM1FPY193Rl9PTkdCeGhVVzhGZHJHanRCbjBJdVZ5SUY0MkZXZlduRllKUmpEcFE2WlM4RGhhdEpJVGNIa0pGMXNDc2VIZWg0R19rOWt4V0VR?oc=5,2025-08-12 09:38:02,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWHJ5Rno1NTVwX3lwTzFPQmlUUXhLcXRGblRNUnpyaDJ3V3d4TUxXbjd2ZkpTWC1FaVY0cGg5eUhqSk5IS3Rzd1JSaHRpel83c2J3MFN6QTRURVhELWpXbF9NX2RESTk0bnZEOVgtSTJyYkI4RFllWl80TkIzS0RCbWVyRGhsQzB6M0paTVFwMFpPZUFHLTlzdGNuaktZTHVscWVKd1dHNlpqeHBtTFJPYUVMamUwcnNiTHdRMzM3a0VEMEYxSnY1aGxjalVwWHgxaW5UMGJUelFlNW5aT1M00gHsAUFVX3lxTFBsYXZhTGNMa0pRVVVxb0h3QlZJazNTekl0cmtpVXd2ZTRZZkZQSGtiUTVjdnRlWmhnMm5Yc1htZTlVd0ZlZGNUVndBOTVCVlo0dTlMWWYyM1pKSVlsMFl1RnNHM2txaGhUd29wYmpkdlpaWjVkV3AzdHh3b2E2ZUNBd1I3M1dhMmlkZWtwbVZyM2RYUEE1TUlzZE1LM1FPY193Rl9PTkdCeGhVVzhGZHJHanRCbjBJdVZ5SUY0MkZXZlduRllKUmpEcFE2WlM4RGhhdEpJVGNIa0pGMXNDc2VIZWg0R19rOWt4V0VR?oc=5"" target=""_blank"">Heavy rain alert for Telangana; low-pressure likely over Bay of Bengal by August 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17 - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5,2025-08-12 07:47:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5"" target=""_blank"">Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Heavy to very heavy rains to lash Telangana, as low pressure forms: IMD Hyderabad. - en.etemaaddaily.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxOV2xMcTRRdC1DYXlDWkF0NWctMUJ4RGFDLTNSWmtqU29XUVBkTzRBRE5lR0RhRUlyQmhqS1RXM1RNRzVYT2hSQl8wZzNNWmNhXzk2LXpOVXNfMHJCbE45bU94aFg0SF9TaGd4MTViWWpBM3dYbUtCVGFHV3B0QV9HS1FnVVRXemRZc1gyRlUtVC1WTUhZMkZhSkxTZWdiMnBod09RQTc2Y0M3OGRZMGp2MEhGdHBXSnZsMkx4aFJySnFmN213eEJtdC1mSzVVcGc?oc=5,2025-08-12 01:05:18,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOV2xMcTRRdC1DYXlDWkF0NWctMUJ4RGFDLTNSWmtqU29XUVBkTzRBRE5lR0RhRUlyQmhqS1RXM1RNRzVYT2hSQl8wZzNNWmNhXzk2LXpOVXNfMHJCbE45bU94aFg0SF9TaGd4MTViWWpBM3dYbUtCVGFHV3B0QV9HS1FnVVRXemRZc1gyRlUtVC1WTUhZMkZhSkxTZWdiMnBod09RQTc2Y0M3OGRZMGp2MEhGdHBXSnZsMkx4aFJySnFmN213eEJtdC1mSzVVcGc?oc=5"" target=""_blank"">Heavy to very heavy rains to lash Telangana, as low pressure forms: IMD Hyderabad.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Monsoon,en
Hyderabad Weather Update: Heavy Overnight Rainfall in Multiple Areas - BizzBuzz,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT0RoanpuMmVWSG5fUVo5c0ZhRW54c2xiUHR5MzNXT1pRQTYtcTZaXzB2TlA5LVgwRlVVdVl6ZFZ0MzluSXh3b0xUVmpQZTBiTWNSTzJaaEI3SjhnTGU1UzVoNk5hLUpLLWFkU3prN0RwVVM4aHNleDJ2WHlJYkpIaENQU1ZVbFp2WjdSUTBhNU0xMWt4Yk1PckNta2RQcEhKa2piMG81N1JQM0phTjBWN0cyenk5UUpE?oc=5,2025-08-12 10:40:37,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT0RoanpuMmVWSG5fUVo5c0ZhRW54c2xiUHR5MzNXT1pRQTYtcTZaXzB2TlA5LVgwRlVVdVl6ZFZ0MzluSXh3b0xUVmpQZTBiTWNSTzJaaEI3SjhnTGU1UzVoNk5hLUpLLWFkU3prN0RwVVM4aHNleDJ2WHlJYkpIaENQU1ZVbFp2WjdSUTBhNU0xMWt4Yk1PckNta2RQcEhKa2piMG81N1JQM0phTjBWN0cyenk5UUpE?oc=5"" target=""_blank"">Hyderabad Weather Update: Heavy Overnight Rainfall in Multiple Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
"Hyderabad Rain: Orange Alert for 15 August, Early Low-Pressure System to Bring Heavy Rainfall; See Forecast - Times Now",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVmZQWjAybEFVaUd3djFxQ1VHZkJ4RkNuempvaEo3eFY0ZnFvOGRBQzF6UmhBMk9fRVVDdFJFdWV3MVR2NFBCeW9EV0VaYmJwT2tfN3o2U3ZHX3gyUkNMVHBIdThNX1Zoc0ZJVGZNWWJQeGNGUG50ZGVXcFpUWEZIZ1lpMmc1QzJ2V1FubTdlSWlfYnh5WDZKVlZOamlCeTIxV0lZc3JnSTdiQWJxVlhTc0ZCd2VTWTFlUTFyN0oxSmpTdVh4TkZoX0NOeF8yY2MwS05abUhwZmN3SlNJLXp1cFkxNjF2RDUwMDZnbjI3QjhrMlXSAfgBQVVfeXFMTlR0MmIyUzFnT1FLOFUtaE5HYzZhb3FzemZnbU4xc3dhXzBSUTQ1ZzVUNW5FNWdjNFdPX080bll1R1dpRDRKUDlzX05SQVlhWHpqV040SnJsaExBS0JsVndkZC1qaTByM244aENYNW15aGxNUTVRWF95X0VFcURiVFRZUnpBSWxUbXZDM2IxRGxGbWhyMGNuYWlHaHJBVGxSLTZKNkM2TnFuVTlpMHA0WWpEWUV0YXhvREJhY0NVbDE4QzRpV2J6SWlvOThpczYtdV95dmNQQ2VfQXJmTUNnOFoyT0FNMUxESG42M0ZqYjdCaXlpS0tlZXQ?oc=5,2025-08-12 06:05:36,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVmZQWjAybEFVaUd3djFxQ1VHZkJ4RkNuempvaEo3eFY0ZnFvOGRBQzF6UmhBMk9fRVVDdFJFdWV3MVR2NFBCeW9EV0VaYmJwT2tfN3o2U3ZHX3gyUkNMVHBIdThNX1Zoc0ZJVGZNWWJQeGNGUG50ZGVXcFpUWEZIZ1lpMmc1QzJ2V1FubTdlSWlfYnh5WDZKVlZOamlCeTIxV0lZc3JnSTdiQWJxVlhTc0ZCd2VTWTFlUTFyN0oxSmpTdVh4TkZoX0NOeF8yY2MwS05abUhwZmN3SlNJLXp1cFkxNjF2RDUwMDZnbjI3QjhrMlXSAfgBQVVfeXFMTlR0MmIyUzFnT1FLOFUtaE5HYzZhb3FzemZnbU4xc3dhXzBSUTQ1ZzVUNW5FNWdjNFdPX080bll1R1dpRDRKUDlzX05SQVlhWHpqV040SnJsaExBS0JsVndkZC1qaTByM244aENYNW15aGxNUTVRWF95X0VFcURiVFRZUnpBSWxUbXZDM2IxRGxGbWhyMGNuYWlHaHJBVGxSLTZKNkM2TnFuVTlpMHA0WWpEWUV0YXhvREJhY0NVbDE4QzRpV2J6SWlvOThpczYtdV95dmNQQ2VfQXJmTUNnOFoyT0FNMUxESG42M0ZqYjdCaXlpS0tlZXQ?oc=5"" target=""_blank"">Hyderabad Rain: Orange Alert for 15 August, Early Low-Pressure System to Bring Heavy Rainfall; See Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Hyderabad’s Musi River Overflows Due to Heavy Rain; These Routes Closed for Traffic - VIDEO - Times Now,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRGRYci1LTUNrZkNheUg5U0gwdHd2c1VBeHNLajdHVkp5NWg4RDVkVEVjNDg3TGdjZy0yWkdHRld2UW04c2FLSG1jNGpZVDhXWmxaWGYwbHpDYTZrYzhPMnctbnlsa0taLTk3X18tU3B5Tnp6MFF1VXJMQW4xZ3RhOVFleU0zejN5Q3ZUMTVkVUtFQ2RRbXYxbFpDMTFnV1VEU0x3dzJkY2xNaEs0RGhYTVUwMmptTWQ1dUxjR1NJNVdmUTdtUWdVaXBrLVVkdG9QNk92dG1iU0hvZzNs0gHiAUFVX3lxTE9iZ28tM3hWQVpkbW9CR0hZaHdpQXVURi16MkZGTXZQVFpBcnM3NEMtUWRfaW1aNWd3ZjJlWEMwTGo1Ti1qeHBLN0tDbzVDNURtMmlRczN5UkM0c0t5ajlQTGZ3MGFoMXJ3R1FPMG1iWHJVS2dwSjY1QTRlQkpWaktSNXFCSWJzanJFaWR2ZkFVVFFMaVE2dXRELVJUcEhSS3dMelhfMjR2SFdmaDFhbUt4SVVZRy15dFJvRWE3QlduRmQtR1ZfV1pPZ2ZMN0ZtWDhxSmdnOEFCWTdscWxJZnhVRkE?oc=5,2025-08-12 10:23:35,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRGRYci1LTUNrZkNheUg5U0gwdHd2c1VBeHNLajdHVkp5NWg4RDVkVEVjNDg3TGdjZy0yWkdHRld2UW04c2FLSG1jNGpZVDhXWmxaWGYwbHpDYTZrYzhPMnctbnlsa0taLTk3X18tU3B5Tnp6MFF1VXJMQW4xZ3RhOVFleU0zejN5Q3ZUMTVkVUtFQ2RRbXYxbFpDMTFnV1VEU0x3dzJkY2xNaEs0RGhYTVUwMmptTWQ1dUxjR1NJNVdmUTdtUWdVaXBrLVVkdG9QNk92dG1iU0hvZzNs0gHiAUFVX3lxTE9iZ28tM3hWQVpkbW9CR0hZaHdpQXVURi16MkZGTXZQVFpBcnM3NEMtUWRfaW1aNWd3ZjJlWEMwTGo1Ti1qeHBLN0tDbzVDNURtMmlRczN5UkM0c0t5ajlQTGZ3MGFoMXJ3R1FPMG1iWHJVS2dwSjY1QTRlQkpWaktSNXFCSWJzanJFaWR2ZkFVVFFMaVE2dXRELVJUcEhSS3dMelhfMjR2SFdmaDFhbUt4SVVZRy15dFJvRWE3QlduRmQtR1ZfV1pPZ2ZMN0ZtWDhxSmdnOEFCWTdscWxJZnhVRkE?oc=5"" target=""_blank"">Hyderabad’s Musi River Overflows Due to Heavy Rain; These Routes Closed for Traffic - VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5,2025-08-12 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert forecast in THESE places - Asianet Newsable",https://news.google.com/rss/articles/CBMisAFBVV95cUxPTDA4aGVkOXJtRExsSUYxdU04bUg5UDRZQVh2Rm5CT2p0cGxWRHVJU1J2U3pvaExOemNNbmVxMTJCM1pVYjVGdHI1ZXpTcFltLVRLNDRPMnZrSWlNOW9SRmZ5eXAxNkxlTkZEZDRZa01DblVid3NiQ1FXYmpWaDRPSEVyVk00V3hINHhUb1NJU0VJeURNdUlCUEZTTFlzSzdQaHFLbFF6N1BobXVxMzlqctIBtgFBVV95cUxNWUxyNzFXRjVlUEFwUFN2RFlzVTBtSTdNdlZ0d3ZXOUF4c01EVmlENTdWb3hJNVFlNVdBVk1aRGpHUUduejNDZUdCSndMdmd5WkdSQTAxZlFiWDVueUJXMHV3d2QzeU1uUTBpS2Z4RE9oMjJqYWJGZ2E3bHg3aEpxSTRrLUM2V0Iyd244Si1EZ0lYSHNENzdDRy1FX3JBM0tfVklHZmFITk9ma2o1NUZHTWItMlptZw?oc=5,2025-08-12 08:44:49,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTDA4aGVkOXJtRExsSUYxdU04bUg5UDRZQVh2Rm5CT2p0cGxWRHVJU1J2U3pvaExOemNNbmVxMTJCM1pVYjVGdHI1ZXpTcFltLVRLNDRPMnZrSWlNOW9SRmZ5eXAxNkxlTkZEZDRZa01DblVid3NiQ1FXYmpWaDRPSEVyVk00V3hINHhUb1NJU0VJeURNdUlCUEZTTFlzSzdQaHFLbFF6N1BobXVxMzlqctIBtgFBVV95cUxNWUxyNzFXRjVlUEFwUFN2RFlzVTBtSTdNdlZ0d3ZXOUF4c01EVmlENTdWb3hJNVFlNVdBVk1aRGpHUUduejNDZUdCSndMdmd5WkdSQTAxZlFiWDVueUJXMHV3d2QzeU1uUTBpS2Z4RE9oMjJqYWJGZ2E3bHg3aEpxSTRrLUM2V0Iyd244Si1EZ0lYSHNENzdDRy1FX3JBM0tfVklHZmFITk9ma2o1NUZHTWItMlptZw?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert forecast in THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Dharali-Harsil road connectivity to be restored within 3 days after cloudburst damage: BRO chief - DD News,https://news.google.com/rss/articles/CBMivgFBVV95cUxPM0JHZExQVTdSRV9NUG1WaXNPWUhtcnNQTVFGa2dYdmhFMFZXS3FZZXdPVm91VWFYSVRYdl9IRXdFSXpBcHdSU0pOSkhsY2RhNGN0UGlvTU5wWE0zRHVremJJOEwzRXBBVHZaSFdYbU9KUVRnRlpmQlJfN1ljWkowTVJhSjlTODBhQ1VDcERZc0llVnpjR21zeFptQVBLdUhmRnhkbVl6ejdudjJWS2RRemhlMHdzbERYclNvU29B?oc=5,2025-08-12 01:04:43,DD News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPM0JHZExQVTdSRV9NUG1WaXNPWUhtcnNQTVFGa2dYdmhFMFZXS3FZZXdPVm91VWFYSVRYdl9IRXdFSXpBcHdSU0pOSkhsY2RhNGN0UGlvTU5wWE0zRHVremJJOEwzRXBBVHZaSFdYbU9KUVRnRlpmQlJfN1ljWkowTVJhSjlTODBhQ1VDcERZc0llVnpjR21zeFptQVBLdUhmRnhkbVl6ejdudjJWS2RRemhlMHdzbERYclNvU29B?oc=5"" target=""_blank"">Dharali-Harsil road connectivity to be restored within 3 days after cloudburst damage: BRO chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Hyderabad flood woes: 70% of HYDRAA Prajavani complaints target stormwater drain encroachments - NewsMeter,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTXpkSXlzZXFnMmJsWndVZm5GYS1mNkJpeFB6bndzMC0yeFJvZzNDUG5WQ0hnTWtaRWhZNG8tRmR3OVJkYzBoTXhfRklDUldkWGlkUjFqMDZ4TlhNdFItT2lxZFpDNVF2V1N6YzB6cm5wM0FSWWFERUFDSlE3MktVVnFZZTBOVEFhV0RLWVU1NUhWMlNVMUVVZ3BBYW90U2dwMmkxZTl3SUJWcWdFT0VUSFU4VFBKcWxMQy1uTmhYNWR0OEJGX3ZpMGRn?oc=5,2025-08-12 09:49:47,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQTXpkSXlzZXFnMmJsWndVZm5GYS1mNkJpeFB6bndzMC0yeFJvZzNDUG5WQ0hnTWtaRWhZNG8tRmR3OVJkYzBoTXhfRklDUldkWGlkUjFqMDZ4TlhNdFItT2lxZFpDNVF2V1N6YzB6cm5wM0FSWWFERUFDSlE3MktVVnFZZTBOVEFhV0RLWVU1NUhWMlNVMUVVZ3BBYW90U2dwMmkxZTl3SUJWcWdFT0VUSFU4VFBKcWxMQy1uTmhYNWR0OEJGX3ZpMGRn?oc=5"" target=""_blank"">Hyderabad flood woes: 70% of HYDRAA Prajavani complaints target stormwater drain encroachments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
