Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी-तूफान का जारी रहेगा तांडव, UP में कब से मिलेगी राहत; जानें मॉनसून का भी ताजा हाल - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNS1ZiZ1RNdDc0TEdxdkVEaE1GRy1aQ19OWllMUklHTWpSeG1QV1d3Q0dHV21yRFBTSnVpZHE1eXVjMkdueDk1dnFLdlZOQ3VBOXkyWVR5NEFwX3M2eXRoM1U2bkxDTzZHVWNWQXgyb01kbk55SlVtenljeU5IQmFFZy03eUtUSHJ2WUxzQVVkOFBXTFBXaFJfRHVHZklqMTBVY1MzbUZOaTViLTRYZmcwYUdVVm9zbjhyeWJnR3NHcm1UREFuaXlrdEcwSkJTLXQ0VzBMRHFYUk1GLXBUUzhNZUg0TG9Ic1lTLUdiU3AxUHJkc3VR0gH6AUFVX3lxTE9SMFFJLUNxN09HY0NQUV95RzNaV3hxWWNkdEJCMl9PaHNOTDdqdHFESi1LeHlOZERuamgtNktGVzlTclpXa18xakQzTjQzVDJDRVZ0YXg3V0x5eHVLNjNBcl9fLTNxR3NKRHFzNDRuLU50Sk9sMHdzSEtxOUlxczE0VVF1aEZEQlJOMmJaNDA1TG9vd3pWN2gtNDh6ajZjRGtFS05iUEltc3RFaVlMY1BpYU1icjI1eE1iRjM4U1k5TmlaUzlvNmMzYmZnVS1UbEV4b3FBYloxRHhWLUdhd2h3SUNwMUVyalhiVlY0Ynp6d1NGZlVTMXo1RFE?oc=5,2026-05-31 11:46:30,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNS1ZiZ1RNdDc0TEdxdkVEaE1GRy1aQ19OWllMUklHTWpSeG1QV1d3Q0dHV21yRFBTSnVpZHE1eXVjMkdueDk1dnFLdlZOQ3VBOXkyWVR5NEFwX3M2eXRoM1U2bkxDTzZHVWNWQXgyb01kbk55SlVtenljeU5IQmFFZy03eUtUSHJ2WUxzQVVkOFBXTFBXaFJfRHVHZklqMTBVY1MzbUZOaTViLTRYZmcwYUdVVm9zbjhyeWJnR3NHcm1UREFuaXlrdEcwSkJTLXQ0VzBMRHFYUk1GLXBUUzhNZUg0TG9Ic1lTLUdiU3AxUHJkc3VR0gH6AUFVX3lxTE9SMFFJLUNxN09HY0NQUV95RzNaV3hxWWNkdEJCMl9PaHNOTDdqdHFESi1LeHlOZERuamgtNktGVzlTclpXa18xakQzTjQzVDJDRVZ0YXg3V0x5eHVLNjNBcl9fLTNxR3NKRHFzNDRuLU50Sk9sMHdzSEtxOUlxczE0VVF1aEZEQlJOMmJaNDA1TG9vd3pWN2gtNDh6ajZjRGtFS05iUEltc3RFaVlMY1BpYU1icjI1eE1iRjM4U1k5TmlaUzlvNmMzYmZnVS1UbEV4b3FBYloxRHhWLUdhd2h3SUNwMUVyalhiVlY0Ynp6d1NGZlVTMXo1RFE?oc=5"" target=""_blank"">आंधी-तूफान का जारी रहेगा तांडव, UP में कब से मिलेगी राहत; जानें मॉनसून का भी ताजा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Monsoon,hi
"IMD forecasts heavy rain in Uttar Pradesh, Bihar, Odisha and southern states today - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMEMyOFpnUzFablVScjFvV0VLWG93OUxVSTM0U2k2aVB1UHFnQlNFWngxQm1PUjlHWEMwYTlVZktDMWEwNE1nSFNUcDlHZUlfbWRpeVItaExKbTE4ZFZHR1VVVVk3ekVWYjBmb2t3cEpkUlJtcVdXbjdaOXNVTGNmNmNGdUJMcVdBX2VTd2I2RHRJbFI4Wm1BQ0JuSnItaXNFY1VwVVBKMm9fdw?oc=5,2026-05-31 12:54:46,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMEMyOFpnUzFablVScjFvV0VLWG93OUxVSTM0U2k2aVB1UHFnQlNFWngxQm1PUjlHWEMwYTlVZktDMWEwNE1nSFNUcDlHZUlfbWRpeVItaExKbTE4ZFZHR1VVVVk3ekVWYjBmb2t3cEpkUlJtcVdXbjdaOXNVTGNmNmNGdUJMcVdBX2VTd2I2RHRJbFI4Wm1BQ0JuSnItaXNFY1VwVVBKMm9fdw?oc=5"" target=""_blank"">IMD forecasts heavy rain in Uttar Pradesh, Bihar, Odisha and southern states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD warns of widespread heavy rain across India | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTBNT05rYkxIR1ItczI0VkdKZzNpd1BGWVR4OWRBZ0FueFpBUzc1b0YzWWFEeVlEUkpxc1owM0p5anpKSlBsd1lhRzhFY1F2bTcxczlDVTNOV3k0QjMySXQwc085WExfVjBQaUg3QXlVMUF4cVl6Unh1cVFYb3M3b0JTdXdMQzU0N2tSR2xLQ254SzVVTm8xUThQVUMwZm4y?oc=5,2026-05-31 04:59:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTBNT05rYkxIR1ItczI0VkdKZzNpd1BGWVR4OWRBZ0FueFpBUzc1b0YzWWFEeVlEUkpxc1owM0p5anpKSlBsd1lhRzhFY1F2bTcxczlDVTNOV3k0QjMySXQwc085WExfVjBQaUg3QXlVMUF4cVl6Unh1cVFYb3M3b0JTdXdMQzU0N2tSR2xLQ254SzVVTm8xUThQVUMwZm4y?oc=5"" target=""_blank"">IMD warns of widespread heavy rain across India | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-05-31 03:32:00,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-05-31 05:34:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Forecasts Heavy Rainfall Across Bihar, Madhya Pradesh, Gujarat and Maharashtra - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHpKYzdMNHZNcC02by1CUnZ1OU12U2dxNGJsRkVxMlpwLXpZRngwXy1RV0JUakF2RWU4dlROUkl2ME5ndnhuTGJYdk5NZl9Cc3k0U05Fd1R5MjdFSjNhanRZR19VRkhjeUVLZXF2blEySnlxd3BKWmNqLW5RU0RuTVVBVFJZMjdEWm5sOHZxVEl3eU5UVzN2NnRyWG54OEFjcUljYmlpamkwZw?oc=5,2026-05-31 12:53:52,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHpKYzdMNHZNcC02by1CUnZ1OU12U2dxNGJsRkVxMlpwLXpZRngwXy1RV0JUakF2RWU4dlROUkl2ME5ndnhuTGJYdk5NZl9Cc3k0U05Fd1R5MjdFSjNhanRZR19VRkhjeUVLZXF2blEySnlxd3BKWmNqLW5RU0RuTVVBVFJZMjdEWm5sOHZxVEl3eU5UVzN2NnRyWG54OEFjcUljYmlpamkwZw?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall Across Bihar, Madhya Pradesh, Gujarat and Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heatwave eases as rain cools North India, IMD issues yellow alert for Delhi - Business Standard",https://news.google.com/rss/articles/CBMi5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZ9IB5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZw?oc=5,2026-05-31 07:15:36,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZ9IB5gFBVV95cUxORWZ1UEg1M0tNMXpnWmRzelZpQk1lR2liVlJUZE56U1hOSHZ5dVdDS0V5d1hCYWwxQXQzZUlnaUhsV01aWTF5c3NoRGlyMjZDbmNDZ3Z6VVJlNFg3a3VfWXk3V3M1aW42cVR1QTJRV0pudWpsX2hTYVIybk81akpUZHBiLUt3NFJ5WjhUMjJhdTFDOEpBS2wtN3hGRmgtMGlVX1ZzTkRsd3JhTWp2S1lrLVg0eWhWMldEem9mQkQwbUdmLXh0ZjRabUZLd0FkQzQ3N0hodU1VT045TWpTdVF3SlFBMWVLZw?oc=5"" target=""_blank"">Heatwave eases as rain cools North India, IMD issues yellow alert for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Rain alert across all 75 UP districts: Temperatures drop by 10°C as storms and showers bring relief from he... - Bhaskar English,https://news.google.com/rss/articles/CBMivgFBVV95cUxObjRtVzhfbk5jcnc4dDhqT28zWUtSXzQ3ZnQ0VjRtTnhoanRNUlIyRFhSOFVGZ29TSGl1aW16d0RzYkU2Tk9weW5xMERud1ZmaGxmQjlzeFNfUV9lajEtd3NDS2lGUGtHeFo1SlVuMUFzanh0a21UejJnWHJ1UEhDYTlzNmpVbjZQVDVpTngyTGVWd3c0Q092azN1MmRIcnRrbjJVT0NSd2JUQVFreWRWX0VYVTJGYktvbVQ0UzBB0gG-AUFVX3lxTE5uNG1XOF9uTmNydzh0OGpPbzNZS1JfNDdmdDRWNG1OeGhqdE1SUjJEWFI4VUZnb1NIaXVpbXp3RHNiRTZOT3B5bnEwRG53VmZobGZCOXN4U19RX2VqMS13c0NLaUZQa0d4WjVKVW4xQXNqeHRrbVR6MmdYcnVQSENhOXM2alVuNlBUNWlOeDJMZVZ3dzRDT3ZrM3UyZEhydGtuMlVPQ1J3YlRBUWt5ZFZfRVhVMkZiS29tVDRTMEE?oc=5,2026-05-31 09:50:28,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObjRtVzhfbk5jcnc4dDhqT28zWUtSXzQ3ZnQ0VjRtTnhoanRNUlIyRFhSOFVGZ29TSGl1aW16d0RzYkU2Tk9weW5xMERud1ZmaGxmQjlzeFNfUV9lajEtd3NDS2lGUGtHeFo1SlVuMUFzanh0a21UejJnWHJ1UEhDYTlzNmpVbjZQVDVpTngyTGVWd3c0Q092azN1MmRIcnRrbjJVT0NSd2JUQVFreWRWX0VYVTJGYktvbVQ0UzBB0gG-AUFVX3lxTE5uNG1XOF9uTmNydzh0OGpPbzNZS1JfNDdmdDRWNG1OeGhqdE1SUjJEWFI4VUZnb1NIaXVpbXp3RHNiRTZOT3B5bnEwRG53VmZobGZCOXN4U19RX2VqMS13c0NLaUZQa0d4WjVKVW4xQXNqeHRrbVR6MmdYcnVQSENhOXM2alVuNlBUNWlOeDJMZVZ3dzRDT3ZrM3UyZEhydGtuMlVPQ1J3YlRBUWt5ZFZfRVhVMkZiS29tVDRTMEE?oc=5"" target=""_blank"">Rain alert across all 75 UP districts: Temperatures drop by 10°C as storms and showers bring relief from he...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"70 km wind, thunderstorm and…: Delhi, Noida, Gurugram, Uttar Pradesh, Punjab, Haryana, Rajasthan, Bihar, Kerala to...; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMiggJBVV95cUxOcDRHM1BRYjNmMmZjR3ZVdzNycGtZYmdFaXR5b3NTUDIxOFdxaG02WFQ0MUwyU3JVSjIwLWJJZVpXTDg3NVZwRHNhQTZlLUtjXzhBOGx0aWpMeFNLLV83a3NEcVN1c0k5UHRLbzlGR0QxOXNnZFhDWXljcVUtcUlHdkF0Z1VQbjNhV3prYkYyQ2NPUnF1ZXA4VTZ4U3VtYlpqUWpSS21HRnBGczBoSFROS09DZnFlOWtVMnphOHpBc2UxaVJJZDdIOUZuZGFnazk1Tk9FV1A3YTIyTlFBVU00dnl3ZUxsSW9HWVBJNlNKc3Bhc3kydkxycWdQd0E0T0RHOFE?oc=5,2026-05-31 06:40:21,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOcDRHM1BRYjNmMmZjR3ZVdzNycGtZYmdFaXR5b3NTUDIxOFdxaG02WFQ0MUwyU3JVSjIwLWJJZVpXTDg3NVZwRHNhQTZlLUtjXzhBOGx0aWpMeFNLLV83a3NEcVN1c0k5UHRLbzlGR0QxOXNnZFhDWXljcVUtcUlHdkF0Z1VQbjNhV3prYkYyQ2NPUnF1ZXA4VTZ4U3VtYlpqUWpSS21HRnBGczBoSFROS09DZnFlOWtVMnphOHpBc2UxaVJJZDdIOUZuZGFnazk1Tk9FV1A3YTIyTlFBVU00dnl3ZUxsSW9HWVBJNlNKc3Bhc3kydkxycWdQd0E0T0RHOFE?oc=5"" target=""_blank"">70 km wind, thunderstorm and…: Delhi, Noida, Gurugram, Uttar Pradesh, Punjab, Haryana, Rajasthan, Bihar, Kerala to...; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"UP Weather Update: 70 km wind, heavy rain, thunderstorm and..., Noida, Greater Noida, Varanasi, Prayagraj, Lucknow, Kanpur, Ayodhya, Gorakhpur, Meerut, Ghaziabad, Agra to..., check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMizgJBVV95cUxQRG9ZSjFxYURITDhPaE5oWEtETWhtbUVHRzBMTWRFS012cEV4S0sxRHNxbXVCYUVveDA5QmxHUE5QUjZydlBMYWN3cFQ2bGJNSmVMVlRjMGlpMkRRZXhWYXJ0T2M5UzNBaWYyNHA5OFRwenVjd2pKMkN5UmcwSFVLcTF6MWNqQ3JHYkt0enFuT3hwYTRGOEh5aDYwd2JROHZhYjctYnUwbUFhYU43NXhIUkFzWWhlWnRyM3pBemN2N0VkeF9fR2JIRmhQSkozdF94YnVlMWRYZld1dmhwdUM3enJNbmZFZ3hCcllxRDNnczRkQ2RudEFfUHZ4UmwySlh5SkNmRVlFY3hFWTRXNWwzTmtBN3pMWUM0T2FPTEYtZHB1b3hsRFg2QVhpLTIzcUV6UERzUDRZVGZxSTNBYUk2Ykg0cXlCR2F4bjM5Q0Zn?oc=5,2026-05-31 08:26:35,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQRG9ZSjFxYURITDhPaE5oWEtETWhtbUVHRzBMTWRFS012cEV4S0sxRHNxbXVCYUVveDA5QmxHUE5QUjZydlBMYWN3cFQ2bGJNSmVMVlRjMGlpMkRRZXhWYXJ0T2M5UzNBaWYyNHA5OFRwenVjd2pKMkN5UmcwSFVLcTF6MWNqQ3JHYkt0enFuT3hwYTRGOEh5aDYwd2JROHZhYjctYnUwbUFhYU43NXhIUkFzWWhlWnRyM3pBemN2N0VkeF9fR2JIRmhQSkozdF94YnVlMWRYZld1dmhwdUM3enJNbmZFZ3hCcllxRDNnczRkQ2RudEFfUHZ4UmwySlh5SkNmRVlFY3hFWTRXNWwzTmtBN3pMWUM0T2FPTEYtZHB1b3hsRFg2QVhpLTIzcUV6UERzUDRZVGZxSTNBYUk2Ykg0cXlCR2F4bjM5Q0Zn?oc=5"" target=""_blank"">UP Weather Update: 70 km wind, heavy rain, thunderstorm and..., Noida, Greater Noida, Varanasi, Prayagraj, Lucknow, Kanpur, Ayodhya, Gorakhpur, Meerut, Ghaziabad, Agra to..., check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
