Title,Link,Date,Source,Summary,Term,LanguageQueried
India Weather Update: More Monsoon Rain In Store For Several States - ETV Bharat,https://news.google.com/rss/articles/CBMitAFBVV95cUxPOFRvd3p2aHAtRTZhNW5obUF5ZDczZjlTazBsb1hKWjQzN3cwNEstdGlUU21xdUhfMmFlUm50LTByREpKTVhxS0tUTVRDQUxKRTc2Ql9HMGhaa1dYU2o1QmNOMWF6M3dXbXJYNEJrSEpKSEl6dWp2ZFFYMFYxX0h5X1BQVzJtVTRrd0hvM09aRXpZWTU4M1Fya0RPakhQd2pfUl9sNlVFWmtKVVpQcmZrUFRYMF_SAboBQVVfeXFMUE5uYWxTdmpuUnpaWlRFamlsOEE2LXd0YzcxYzV1QTNsUFFsaEx6N0gwa0I4Qmk0Vk1ITnIxaEhNMmQxRmYzUVJTSi1pSG5ya2pnWi1RZDlZaTAyY2ZnbTQ3dzNaUTRlc2FTUTg2Z1c1MVU0VUQwSjlNY0pOeTltN2I1TGVFZUI4bWpUS2lNSWc2bXpyMzM1amYzMzdIeU9tX1BOZ0gtZE00RmNHTmFOT3BRTXltc1A4aDl3?oc=5,2026-08-10 10:51:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOFRvd3p2aHAtRTZhNW5obUF5ZDczZjlTazBsb1hKWjQzN3cwNEstdGlUU21xdUhfMmFlUm50LTByREpKTVhxS0tUTVRDQUxKRTc2Ql9HMGhaa1dYU2o1QmNOMWF6M3dXbXJYNEJrSEpKSEl6dWp2ZFFYMFYxX0h5X1BQVzJtVTRrd0hvM09aRXpZWTU4M1Fya0RPakhQd2pfUl9sNlVFWmtKVVpQcmZrUFRYMF_SAboBQVVfeXFMUE5uYWxTdmpuUnpaWlRFamlsOEE2LXd0YzcxYzV1QTNsUFFsaEx6N0gwa0I4Qmk0Vk1ITnIxaEhNMmQxRmYzUVJTSi1pSG5ya2pnWi1RZDlZaTAyY2ZnbTQ3dzNaUTRlc2FTUTg2Z1c1MVU0VUQwSjlNY0pOeTltN2I1TGVFZUI4bWpUS2lNSWc2bXpyMzM1amYzMzdIeU9tX1BOZ0gtZE00RmNHTmFOT3BRTXltc1A4aDl3?oc=5"" target=""_blank"">India Weather Update: More Monsoon Rain In Store For Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Monsoon Fury: Floods, Rising Rivers and Dam Releases Trigger Crisis Across Several States - ABP Live English",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWVhJcERIeHd0R2lMUVJEOG1ZZURzbTBoMXNCSlFoVjdKTWpPQVNEZU1YckpxZDdnWm12SnEzOVlKMGYyaUNKQWxPb0lLbDAzMVlaVlFudGluZVNuQU5zcDdySHN1bWV1NVBkSnZEVTltMjZFN3VoZjJwSXFyZGVOZWVRXzdFd0U5c2FnMEVHLVVTSUdLZmlXdE13QmxDNE1OLXVub19NUWJyX2E0emhkVmUwWUlfNFEtVUIyTTM2ZGtSV1VIcUE0YTVtalNtMXVGNXFnQ3R6Z2V4Z9IB2gFBVV95cUxQWVhJcERIeHd0R2lMUVJEOG1ZZURzbTBoMXNCSlFoVjdKTWpPQVNEZU1YckpxZDdnWm12SnEzOVlKMGYyaUNKQWxPb0lLbDAzMVlaVlFudGluZVNuQU5zcDdySHN1bWV1NVBkSnZEVTltMjZFN3VoZjJwSXFyZGVOZWVRXzdFd0U5c2FnMEVHLVVTSUdLZmlXdE13QmxDNE1OLXVub19NUWJyX2E0emhkVmUwWUlfNFEtVUIyTTM2ZGtSV1VIcUE0YTVtalNtMXVGNXFnQ3R6Z2V4Zw?oc=5,2026-08-10 09:27:15,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWVhJcERIeHd0R2lMUVJEOG1ZZURzbTBoMXNCSlFoVjdKTWpPQVNEZU1YckpxZDdnWm12SnEzOVlKMGYyaUNKQWxPb0lLbDAzMVlaVlFudGluZVNuQU5zcDdySHN1bWV1NVBkSnZEVTltMjZFN3VoZjJwSXFyZGVOZWVRXzdFd0U5c2FnMEVHLVVTSUdLZmlXdE13QmxDNE1OLXVub19NUWJyX2E0emhkVmUwWUlfNFEtVUIyTTM2ZGtSV1VIcUE0YTVtalNtMXVGNXFnQ3R6Z2V4Z9IB2gFBVV95cUxQWVhJcERIeHd0R2lMUVJEOG1ZZURzbTBoMXNCSlFoVjdKTWpPQVNEZU1YckpxZDdnWm12SnEzOVlKMGYyaUNKQWxPb0lLbDAzMVlaVlFudGluZVNuQU5zcDdySHN1bWV1NVBkSnZEVTltMjZFN3VoZjJwSXFyZGVOZWVRXzdFd0U5c2FnMEVHLVVTSUdLZmlXdE13QmxDNE1OLXVub19NUWJyX2E0emhkVmUwWUlfNFEtVUIyTTM2ZGtSV1VIcUE0YTVtalNtMXVGNXFnQ3R6Z2V4Zw?oc=5"" target=""_blank"">Monsoon Fury: Floods, Rising Rivers and Dam Releases Trigger Crisis Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Monsoon Fury Across India: Floods, Rising Rivers and Dam Releases Disrupt Life in Several States - ABP Live English",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRzV0T1BTSFllVlZqSzNsWjF1SGc3SU44bTBpUmdhZnBxYUYxTnFDekhQaXZvQkd3YnBpOWpIZDdPNE1JUU1yVEdRWF9IaVNNRzZ4UkpfRFFreFFkY0oxM1FoLVRUUFJ6Vnk4RkNQRW9oUXVfZmJ1N1ZOQ2ZxWVVndHM4NnRlZ180bE1Fb1BHQXdxRmpUbkpkbmRXRjQ4YkFmNFR1ZEpoUUlGLXA2ZFEzbEhRRHRaY3NxdXhXMEZoSEJiQ0VRWkRZWG1FVTh6ZHZrdFctTDlzYkplZi1DQWVLbWVtMNIB4wFBVV95cUxQRzV0T1BTSFllVlZqSzNsWjF1SGc3SU44bTBpUmdhZnBxYUYxTnFDekhQaXZvQkd3YnBpOWpIZDdPNE1JUU1yVEdRWF9IaVNNRzZ4UkpfRFFreFFkY0oxM1FoLVRUUFJ6Vnk4RkNQRW9oUXVfZmJ1N1ZOQ2ZxWVVndHM4NnRlZ180bE1Fb1BHQXdxRmpUbkpkbmRXRjQ4YkFmNFR1ZEpoUUlGLXA2ZFEzbEhRRHRaY3NxdXhXMEZoSEJiQ0VRWkRZWG1FVTh6ZHZrdFctTDlzYkplZi1DQWVLbWVtMA?oc=5,2026-08-10 09:12:56,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRzV0T1BTSFllVlZqSzNsWjF1SGc3SU44bTBpUmdhZnBxYUYxTnFDekhQaXZvQkd3YnBpOWpIZDdPNE1JUU1yVEdRWF9IaVNNRzZ4UkpfRFFreFFkY0oxM1FoLVRUUFJ6Vnk4RkNQRW9oUXVfZmJ1N1ZOQ2ZxWVVndHM4NnRlZ180bE1Fb1BHQXdxRmpUbkpkbmRXRjQ4YkFmNFR1ZEpoUUlGLXA2ZFEzbEhRRHRaY3NxdXhXMEZoSEJiQ0VRWkRZWG1FVTh6ZHZrdFctTDlzYkplZi1DQWVLbWVtMNIB4wFBVV95cUxQRzV0T1BTSFllVlZqSzNsWjF1SGc3SU44bTBpUmdhZnBxYUYxTnFDekhQaXZvQkd3YnBpOWpIZDdPNE1JUU1yVEdRWF9IaVNNRzZ4UkpfRFFreFFkY0oxM1FoLVRUUFJ6Vnk4RkNQRW9oUXVfZmJ1N1ZOQ2ZxWVVndHM4NnRlZ180bE1Fb1BHQXdxRmpUbkpkbmRXRjQ4YkFmNFR1ZEpoUUlGLXA2ZFEzbEhRRHRaY3NxdXhXMEZoSEJiQ0VRWkRZWG1FVTh6ZHZrdFctTDlzYkplZi1DQWVLbWVtMA?oc=5"" target=""_blank"">Monsoon Fury Across India: Floods, Rising Rivers and Dam Releases Disrupt Life in Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
J&K to witness wet spell till Aug 19; heavy rain alert for Jammu on Aug 11 - thekashmirimages.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPdDREblNCd3BzTEx2Sjdnelg3RjFVR3pCLURIOTJvR1dOVHlqRktUQUw1QlhhTWpNM01XTmlYR0o1ZUpJSUNqbjRRTmpvbURNSjdTd2JjTVVvVWJiX2QxZU9iaWRLcGhrTnVFMklZQmJFSnMyVmJUalRlSkZ6MUd1TThybk40Zw?oc=5,2026-08-10 00:40:22,thekashmirimages.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPdDREblNCd3BzTEx2Sjdnelg3RjFVR3pCLURIOTJvR1dOVHlqRktUQUw1QlhhTWpNM01XTmlYR0o1ZUpJSUNqbjRRTmpvbURNSjdTd2JjTVVvVWJiX2QxZU9iaWRLcGhrTnVFMklZQmJFSnMyVmJUalRlSkZ6MUd1TThybk40Zw?oc=5"" target=""_blank"">J&amp;K to witness wet spell till Aug 19; heavy rain alert for Jammu on Aug 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekashmirimages.com</font>",Monsoon,en
"Heavy to very heavy rain likely in J&K on Aug 11; flash flood, landslide threat - roshankashmir.net",https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVlacDJEN183bElIT213VWtYXzZoNUpiakpvcEFsWmNhUk9TQjFZYkUyVUhZU3VmMHlGWnFUT0VlTDZrTks1RmM5SlAzZGtNM18tX3ZRc1JHUjljWExac1VvVXNUTllXeG5JUGUydHZTOVc5UjF4REF6VFh0LTNaWXN6d1dMeDRrVFU0QzdCS1E2OC03dVBqeEJYeTI2QXd6NWloTzVn?oc=5,2026-08-10 11:44:41,roshankashmir.net,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVlacDJEN183bElIT213VWtYXzZoNUpiakpvcEFsWmNhUk9TQjFZYkUyVUhZU3VmMHlGWnFUT0VlTDZrTks1RmM5SlAzZGtNM18tX3ZRc1JHUjljWExac1VvVXNUTllXeG5JUGUydHZTOVc5UjF4REF6VFh0LTNaWXN6d1dMeDRrVFU0QzdCS1E2OC03dVBqeEJYeTI2QXd6NWloTzVn?oc=5"" target=""_blank"">Heavy to very heavy rain likely in J&amp;K on Aug 11; flash flood, landslide threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">roshankashmir.net</font>",Monsoon,en
"School Holiday Tomorrow, August 10, 2026: Will Schools Remain Closed? Check State-wise Heavy Rainfall Alert and Latest Updates - Jagran Josh",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZTFGckRWWGw3X1h5RjR4RjdGY2RnMmVQUkdrZ2JJcGI2T0JrYWVLZFJ4MGRiRUg2Nk9ScjRiUzFMUFI0V3ZYNnV6a1o2MktPblR0bG9za2RST3I4N3ozX0tkV0tzaVdfUTVvclFBbEJDXzJlYUhWUUVUQkVMVC1HS3ZZYmZBMWFOY3R1OEp4QWFlYVhLTzItbXc3aVU2d0s5TU9KM0dTZjdHUC0yaTBCcXFEb2E0eC1pck9rTVV4ODAwUG1JZm43Ynl5YTFGcUdYOEY4RFpQcTduZFBxVWtQTFl0R3JXMk5fbEt4SVBZaENORm_SAfoBQVVfeXFMTV9UTllOU1F4d2FYdHZIZXpLam5IU0hzVlJLVjRXbTBtN3hzWHJqaDlBeXpRemUwLUxhZF9OMnVUTi1WaDdyT2dDUFRpR2FDcE5fTnNWWlNFbE81djVFRTlQYmp1d2ltaDd4dDlYZXVnczNIdml0Z2Nna0NlMm5zc0NiX2xuQmVpTVExWEYwSG1Jai1DRE9xdXRPWTN6SDNHMWV5eXlNSmJ3WFVraG9RdEJ0SkpOX3R4OHVGYkFhemg5NWE3Q01aZTVtbE5WemZZOVV0Y3dzVkNDM3pCWDBHNC1QdHZyRkc4bTZYb3IxMHR2UVZjSlV0MG1EZw?oc=5,2026-08-10 05:05:29,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZTFGckRWWGw3X1h5RjR4RjdGY2RnMmVQUkdrZ2JJcGI2T0JrYWVLZFJ4MGRiRUg2Nk9ScjRiUzFMUFI0V3ZYNnV6a1o2MktPblR0bG9za2RST3I4N3ozX0tkV0tzaVdfUTVvclFBbEJDXzJlYUhWUUVUQkVMVC1HS3ZZYmZBMWFOY3R1OEp4QWFlYVhLTzItbXc3aVU2d0s5TU9KM0dTZjdHUC0yaTBCcXFEb2E0eC1pck9rTVV4ODAwUG1JZm43Ynl5YTFGcUdYOEY4RFpQcTduZFBxVWtQTFl0R3JXMk5fbEt4SVBZaENORm_SAfoBQVVfeXFMTV9UTllOU1F4d2FYdHZIZXpLam5IU0hzVlJLVjRXbTBtN3hzWHJqaDlBeXpRemUwLUxhZF9OMnVUTi1WaDdyT2dDUFRpR2FDcE5fTnNWWlNFbE81djVFRTlQYmp1d2ltaDd4dDlYZXVnczNIdml0Z2Nna0NlMm5zc0NiX2xuQmVpTVExWEYwSG1Jai1DRE9xdXRPWTN6SDNHMWV5eXlNSmJ3WFVraG9RdEJ0SkpOX3R4OHVGYkFhemg5NWE3Q01aZTVtbE5WemZZOVV0Y3dzVkNDM3pCWDBHNC1QdHZyRkc4bTZYb3IxMHR2UVZjSlV0MG1EZw?oc=5"" target=""_blank"">School Holiday Tomorrow, August 10, 2026: Will Schools Remain Closed? Check State-wise Heavy Rainfall Alert and Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
"IMD Alert: Meteorological Department has issued heavy rain alert in 12 states, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMizgFBVV95cUxOVDJXbGdYZFhIVFFHcjQwM0hHM1oyM0t6OHl6cDR5Y2lzVTZ5NGNSS0hhXzV1UGpRSWRUNTdMMjJuWmlIVHpUN3hJY0x4SlVPZUszNmFJVFpaN05fN092eUlDb2lZOTVwRFBESkFFZjVUaU1CSUxhRTZueGllVDhJcmtKMHl5N1ZrTmE2TGRQdHM5LURYZXV3UzFIUldTcGVsSnFFNkFPMnhCMFF1eTduVGZJVzdySmZlY3BFbHNteTdiT2ljbmxpdjVZNnprUdIB1gFBVV95cUxNQk84UXB6aG45QmxrcXpWUVdwV2JCdTJaSDZQRmtzbXkyZUZiNXFMMW5MaXRkN3EyT1lGUWZWLU9FTk9jVjQyVmpaUzUzOHBZMl9jUnZGQjNITTF4Nmh4d0RTVFh4MUY5NUxTUUUzV2VHTWVGQWdrOU1ZS3BzQnhDNHFJWlB5enN6RVg5RGstRUxFWnZWS1ltRWJkdDhzbzlNR0dEZi1VT21jeERMc193azJ5eWE4a1dmZTg3VS1iaV96U3BxdzllOXg2Yi1rZFZoUHh6czJR?oc=5,2026-08-10 07:36:09,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVDJXbGdYZFhIVFFHcjQwM0hHM1oyM0t6OHl6cDR5Y2lzVTZ5NGNSS0hhXzV1UGpRSWRUNTdMMjJuWmlIVHpUN3hJY0x4SlVPZUszNmFJVFpaN05fN092eUlDb2lZOTVwRFBESkFFZjVUaU1CSUxhRTZueGllVDhJcmtKMHl5N1ZrTmE2TGRQdHM5LURYZXV3UzFIUldTcGVsSnFFNkFPMnhCMFF1eTduVGZJVzdySmZlY3BFbHNteTdiT2ljbmxpdjVZNnprUdIB1gFBVV95cUxNQk84UXB6aG45QmxrcXpWUVdwV2JCdTJaSDZQRmtzbXkyZUZiNXFMMW5MaXRkN3EyT1lGUWZWLU9FTk9jVjQyVmpaUzUzOHBZMl9jUnZGQjNITTF4Nmh4d0RTVFh4MUY5NUxTUUUzV2VHTWVGQWdrOU1ZS3BzQnhDNHFJWlB5enN6RVg5RGstRUxFWnZWS1ltRWJkdDhzbzlNR0dEZi1VT21jeERMc193azJ5eWE4a1dmZTg3VS1iaV96U3BxdzllOXg2Yi1rZFZoUHh6czJR?oc=5"" target=""_blank"">IMD Alert: Meteorological Department has issued heavy rain alert in 12 states, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Not every flash flood is a cloudburst: Experts - Greater Kashmir,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUDljLUZkSHFSR2k5Wmlmc1lUbDJraDNqdFhpTU1mQzdKaUpNSkxHQXZQWHRXTXJFc1lFSEVJUC1CaVlLWGRxaWNaSnc4dGNKdXZ1SzFaZVJlMDJFUlo1dEI0Wllad1JEU0lkYjdwSHpDdUEwdkpSTzVVVFI1Qm5WUjZRRlhOWGxaR0RqR0NtYmtrOEZhZkt5eNIBngFBVV95cUxOMlMtOEQwTXBJX2daV1FUdmJYX2hLajF2Y3NXMFZPem8wMFI0TmlQZmdzQlhiUGdsT2RQaHpGMW5lX1U3WVFGMnEzemZGeHFfN2NFYXB5bTlsajY5VTNSRmlXMHRNVFJTQkdPeDJKQVJUaktZdWdCRWZVVlk4SzduNU1zeGdrNWY5c19fQ291UlZVdVpkcXdUOWJTanFUUQ?oc=5,2026-08-10 05:29:26,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUDljLUZkSHFSR2k5Wmlmc1lUbDJraDNqdFhpTU1mQzdKaUpNSkxHQXZQWHRXTXJFc1lFSEVJUC1CaVlLWGRxaWNaSnc4dGNKdXZ1SzFaZVJlMDJFUlo1dEI0Wllad1JEU0lkYjdwSHpDdUEwdkpSTzVVVFI1Qm5WUjZRRlhOWGxaR0RqR0NtYmtrOEZhZkt5eNIBngFBVV95cUxOMlMtOEQwTXBJX2daV1FUdmJYX2hLajF2Y3NXMFZPem8wMFI0TmlQZmdzQlhiUGdsT2RQaHpGMW5lX1U3WVFGMnEzemZGeHFfN2NFYXB5bTlsajY5VTNSRmlXMHRNVFJTQkdPeDJKQVJUaktZdWdCRWZVVlk4SzduNU1zeGdrNWY5c19fQ291UlZVdVpkcXdUOWJTanFUUQ?oc=5"" target=""_blank"">Not every flash flood is a cloudburst: Experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
"Heavy to very heavy rain likely in JK on Aug 11; flash flood, landslide threat - Free Press Kashmir",https://news.google.com/rss/articles/CBMivwFBVV95cUxNTzRTdDVwYTNZM1NKalpYTkhwM1NkZlJab0FWeHVGaVczRWFGRWM1ZVNoMFo0amt6VE9IQWw5eDA0Q05nRmdmcDdZMnlpNWh2aHZvelhCNmhoRVBNQmVFMnBNMDBMaHg1bWUzMjRwVFkzaUFucXozc2lGODNNRzFWbTRaYjFQQXJaZlQ3QndFWlU3ZlRta0x0ZmFRWGxtT2duTVowVmxKalFaQ0lWOEgycWc1STRwTHFWYWNzWlRsQdIBvwFBVV95cUxNTzRTdDVwYTNZM1NKalpYTkhwM1NkZlJab0FWeHVGaVczRWFGRWM1ZVNoMFo0amt6VE9IQWw5eDA0Q05nRmdmcDdZMnlpNWh2aHZvelhCNmhoRVBNQmVFMnBNMDBMaHg1bWUzMjRwVFkzaUFucXozc2lGODNNRzFWbTRaYjFQQXJaZlQ3QndFWlU3ZlRta0x0ZmFRWGxtT2duTVowVmxKalFaQ0lWOEgycWc1STRwTHFWYWNzWlRsQQ?oc=5,2026-08-10 10:36:45,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTzRTdDVwYTNZM1NKalpYTkhwM1NkZlJab0FWeHVGaVczRWFGRWM1ZVNoMFo0amt6VE9IQWw5eDA0Q05nRmdmcDdZMnlpNWh2aHZvelhCNmhoRVBNQmVFMnBNMDBMaHg1bWUzMjRwVFkzaUFucXozc2lGODNNRzFWbTRaYjFQQXJaZlQ3QndFWlU3ZlRta0x0ZmFRWGxtT2duTVowVmxKalFaQ0lWOEgycWc1STRwTHFWYWNzWlRsQdIBvwFBVV95cUxNTzRTdDVwYTNZM1NKalpYTkhwM1NkZlJab0FWeHVGaVczRWFGRWM1ZVNoMFo0amt6VE9IQWw5eDA0Q05nRmdmcDdZMnlpNWh2aHZvelhCNmhoRVBNQmVFMnBNMDBMaHg1bWUzMjRwVFkzaUFucXozc2lGODNNRzFWbTRaYjFQQXJaZlQ3QndFWlU3ZlRta0x0ZmFRWGxtT2duTVowVmxKalFaQ0lWOEgycWc1STRwTHFWYWNzWlRsQQ?oc=5"" target=""_blank"">Heavy to very heavy rain likely in JK on Aug 11; flash flood, landslide threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
"Delhi, Rajasthan, Telangana: Check State-Wise School Holiday Updates Amid IMD Rain Alerts - News18",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVVpiUlNEYWlBZTg2SUQwekJsaW9XUXlZeUFNRzJLTjZwOUNiQVJ6UjZldEpiWUxMdklobzlSUkQyTWxWTTNMTk9VZ1NVaEVUVlpVMnNLM0NxSWFrdDNPSnRFcWtBZkhKODF5X1E2bEdXQ3NrZXFTcHBDNHE1QjRvQVhJclN0d09udUtzajQtTUlVX1dDNzUzcTFUaW9qWU9YeXpVcTJCYkpGNDJZRDktZHczUm5lNXpNOVNKSGc5X1B1ZzdPUV9nSXJNcE5DVkoyaHk1cFZPekhnaVRFaWZ0Rjl2OG40RmRZWmtfMUdR0gHuAUFVX3lxTFBVWmJSU0RhaUFlODZJRDB6Qmxpb1dReVl5QU1HMktONnA5Q2JBUnpSNmV0SmJZTEx2SWhvOVJSRDJNbFZNM0xOT1VnU1VoRVRWWlUyc0szQ3FJYWt0M09KdEVxa0FmSEo4MXlfUTZsR1dDc2tlcVNwcEM0cTVCNG9BWElyU3R3T251S3NqNC1NSVVfV0M3NTNxMVRpb2pZT1h5elVxMkJiSkY0MllEOS1kdzNSbmU1ek05U0pIZzlfUHVnN09RX2dJck1wTkNWSjJoeTVwVk96SGdpVEVpZnRGOXY4bjRGZFlaa18xR1E?oc=5,2026-08-10 09:19:19,News18,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVVpiUlNEYWlBZTg2SUQwekJsaW9XUXlZeUFNRzJLTjZwOUNiQVJ6UjZldEpiWUxMdklobzlSUkQyTWxWTTNMTk9VZ1NVaEVUVlpVMnNLM0NxSWFrdDNPSnRFcWtBZkhKODF5X1E2bEdXQ3NrZXFTcHBDNHE1QjRvQVhJclN0d09udUtzajQtTUlVX1dDNzUzcTFUaW9qWU9YeXpVcTJCYkpGNDJZRDktZHczUm5lNXpNOVNKSGc5X1B1ZzdPUV9nSXJNcE5DVkoyaHk1cFZPekhnaVRFaWZ0Rjl2OG40RmRZWmtfMUdR0gHuAUFVX3lxTFBVWmJSU0RhaUFlODZJRDB6Qmxpb1dReVl5QU1HMktONnA5Q2JBUnpSNmV0SmJZTEx2SWhvOVJSRDJNbFZNM0xOT1VnU1VoRVRWWlUyc0szQ3FJYWt0M09KdEVxa0FmSEo4MXlfUTZsR1dDc2tlcVNwcEM0cTVCNG9BWElyU3R3T251S3NqNC1NSVVfV0M3NTNxMVRpb2pZT1h5elVxMkJiSkY0MllEOS1kdzNSbmU1ek05U0pIZzlfUHVnN09RX2dJck1wTkNWSjJoeTVwVk96SGdpVEVpZnRGOXY4bjRGZFlaa18xR1E?oc=5"" target=""_blank"">Delhi, Rajasthan, Telangana: Check State-Wise School Holiday Updates Amid IMD Rain Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
