Title,Link,Date,Source,Summary,Term,LanguageQueried
August rainfall fails to reduce India's monsoon deficit - The Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbG9XZG1RU3kzNV9meDBkYnpFZGU5MkQ0NEZ1RmJBLUZOd3ktWVNIcE5zVTByN0gySlRqdkhSM2xpb050S1hIVVZBMUlBcTRSZ0o1VnVFbDIyUlR4U1ZiMk1jTDhJbGNxaUs2MWlWNmNQWEFFZUJzblROZHB6ZE9FbE4wZGFnb0pPcmc3d2FEd3Q4QTNsODlPN0FhOFVJOS1Xdm9DR18teUU5QjFXcnVsTU1MUG5lTEhzVmVyWDhkTdIBxAFBVV95cUxPZlIyQzkxQ0lsSFVOMURJNXhReVc3TGJqUHRnTGpfSmtQYUtOMWNIRUc5OS1kT0VkQl9IcUJBcFN4V1F5aFpjR0pQQXljTzQ5aGhCakdWY3JlaE94VmtiYmpXOUlEbmpIV2tfZHBRcUYwZzJ5UWpaUi1oSGhlUk5oTTBfZFhFQ3Vlb0MwcUtWMUFQNFNDYzc3WWFIMjF0QnpYU21Sdk44UnJUcHMtaWE1SVhKZnBlRE1xZGx3ZXNYd0pFQjda?oc=5,2026-08-30 02:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbG9XZG1RU3kzNV9meDBkYnpFZGU5MkQ0NEZ1RmJBLUZOd3ktWVNIcE5zVTByN0gySlRqdkhSM2xpb050S1hIVVZBMUlBcTRSZ0o1VnVFbDIyUlR4U1ZiMk1jTDhJbGNxaUs2MWlWNmNQWEFFZUJzblROZHB6ZE9FbE4wZGFnb0pPcmc3d2FEd3Q4QTNsODlPN0FhOFVJOS1Xdm9DR18teUU5QjFXcnVsTU1MUG5lTEhzVmVyWDhkTdIBxAFBVV95cUxPZlIyQzkxQ0lsSFVOMURJNXhReVc3TGJqUHRnTGpfSmtQYUtOMWNIRUc5OS1kT0VkQl9IcUJBcFN4V1F5aFpjR0pQQXljTzQ5aGhCakdWY3JlaE94VmtiYmpXOUlEbmpIV2tfZHBRcUYwZzJ5UWpaUi1oSGhlUk5oTTBfZFhFQ3Vlb0MwcUtWMUFQNFNDYzc3WWFIMjF0QnpYU21Sdk44UnJUcHMtaWE1SVhKZnBlRE1xZGx3ZXNYd0pFQjda?oc=5"" target=""_blank"">August rainfall fails to reduce India's monsoon deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5,2026-08-30 10:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle - The Times of India,https://news.google.com/rss/articles/CBMiqwJBVV95cUxORUlmbXJjc19tYTExLWZWUzBRd2FOLVdKUnlFUl9KMnpHTWs0dkNqVmFVM0NQckFESjQtWFFPYmZDUWxkbWxCU2lRemhNRmFjTGhuU2NXVDl6dmRXNnZlN2lIcEoyNXRaM3BCRUJWSGNkRzI2eGRPeUVNVmRTdGFUd1VPdlM2ZmlIdUNFcXNfZVFiWW0yWE4wQTVzQ3BkQlRQYTBHeWRoUGJFbUNXaGpyTmJ4VEcwMm9RSloyeVNya3M3Q0w3MEdIdExIZ1hHaDBla0kyWWUwNFhCMjJKQ0M0d1ppMUxza0JvNjJfVFdQQVRDYS0tNHdjZEFkMHZpSThVbDB3T3VnS1pGUjlWanE2WTNYLVZkS2NtTF83M1NmWVI2WmRsSUFWclZuMNIBsAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy?oc=5,2026-08-30 09:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxORUlmbXJjc19tYTExLWZWUzBRd2FOLVdKUnlFUl9KMnpHTWs0dkNqVmFVM0NQckFESjQtWFFPYmZDUWxkbWxCU2lRemhNRmFjTGhuU2NXVDl6dmRXNnZlN2lIcEoyNXRaM3BCRUJWSGNkRzI2eGRPeUVNVmRTdGFUd1VPdlM2ZmlIdUNFcXNfZVFiWW0yWE4wQTVzQ3BkQlRQYTBHeWRoUGJFbUNXaGpyTmJ4VEcwMm9RSloyeVNya3M3Q0w3MEdIdExIZ1hHaDBla0kyWWUwNFhCMjJKQ0M0d1ppMUxza0JvNjJfVFdQQVRDYS0tNHdjZEFkMHZpSThVbDB3T3VnS1pGUjlWanE2WTNYLVZkS2NtTF83M1NmWVI2WmRsSUFWclZuMNIBsAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy?oc=5"" target=""_blank"">IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rainfall forecast in parts of India on Monday - NewsBytes,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5,2026-08-30 12:33:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5"" target=""_blank"">Heavy rainfall forecast in parts of India on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD - News9live",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5,2026-08-30 09:32:03,News9live,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5"" target=""_blank"">No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"School Holiday Tomorrow (August 31, 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates - Jagran Josh",https://news.google.com/rss/articles/CBMizgFBVV95cUxOZzJJV1RDR2w3TXFQcjhxQlNOMXRTNE5CeXlDemFnSDR0a3hhcDZfa2t5SVZFNEtKNUdBdTVkUExtMGtGM0NlTF9qWkp4NElCUWZ0ZXRMRTU1bDZieVZVQzZOVEVQUHNJQ1pmemxQSHVwbzFycDlmQjlob0J6a1ZOeHRiSzJyTDhzUzJnM0V0MGRVV0pEOFNCS0pSbzVxaGc3alhQUTJaWURVMVlfY2ExSV84YjRQdGR1aC1YbExOZHZ5ckxXcG41TkljektmUdIB1AFBVV95cUxPRzhOZzltWEl4dE5VYnpTODNMNnVLNWVyQm96U3pRSldZc1pTaE5yNFBFalp5RTgtTkVZWHZocUlwaFpFdk1rVlBQcG1TTVo1bm1kYVRGeHl6a1EwV0ZFNVVvUmtkdVZxbWNGVV9Zb3VmVTMwcDR2c2c0RHdvbUJjU2w1aENjOXl6QlhlZTJaUGVrdDk4d2tHck9WcTVaeHZZWWkzNHVNU3Fmel95V3RtRWY1dGo4SG9fU2dVaWY4Q1RyZFRZQWd5eVB4TC03aW5qUldZbg?oc=5,2026-08-30 14:52:19,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZzJJV1RDR2w3TXFQcjhxQlNOMXRTNE5CeXlDemFnSDR0a3hhcDZfa2t5SVZFNEtKNUdBdTVkUExtMGtGM0NlTF9qWkp4NElCUWZ0ZXRMRTU1bDZieVZVQzZOVEVQUHNJQ1pmemxQSHVwbzFycDlmQjlob0J6a1ZOeHRiSzJyTDhzUzJnM0V0MGRVV0pEOFNCS0pSbzVxaGc3alhQUTJaWURVMVlfY2ExSV84YjRQdGR1aC1YbExOZHZ5ckxXcG41TkljektmUdIB1AFBVV95cUxPRzhOZzltWEl4dE5VYnpTODNMNnVLNWVyQm96U3pRSldZc1pTaE5yNFBFalp5RTgtTkVZWHZocUlwaFpFdk1rVlBQcG1TTVo1bm1kYVRGeHl6a1EwV0ZFNVVvUmtkdVZxbWNGVV9Zb3VmVTMwcDR2c2c0RHdvbUJjU2w1aENjOXl6QlhlZTJaUGVrdDk4d2tHck9WcTVaeHZZWWkzNHVNU3Fmel95V3RtRWY1dGo4SG9fU2dVaWY4Q1RyZFRZQWd5eVB4TC03aW5qUldZbg?oc=5"" target=""_blank"">School Holiday Tomorrow (August 31, 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
"IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions - SSBCrack",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5,2026-08-30 06:32:33,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Monsoon,en
IMD issues Red Alert for heavy to very heavy rainfall over Odisha today - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5,2026-08-30 09:33:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5"" target=""_blank"">IMD issues Red Alert for heavy to very heavy rainfall over Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-30 06:34:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
108 Indian nationals rescued so far in Nepal following flash floods: MEA - Ukhrul Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVVJSX0JSdXd5enVJVldMM1ZmaHRGYWJmZnVlemVvbTQzNjkzSlZnMkNXNXcyM3dOem1QVlAxWjloNjdxeF9wOS1CU3VuUTJKRzVGcGhsaUN2bXg0SjZ0eXRiS2I4S2EzSkh6YzVfMHY1UkhralRMdlNhdkRJbkNiMHo5YXNrbklxOE9BM2hsand3alp5NXQ1S0Zidks?oc=5,2026-08-30 11:18:35,Ukhrul Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVVJSX0JSdXd5enVJVldMM1ZmaHRGYWJmZnVlemVvbTQzNjkzSlZnMkNXNXcyM3dOem1QVlAxWjloNjdxeF9wOS1CU3VuUTJKRzVGcGhsaUN2bXg0SjZ0eXRiS2I4S2EzSkh6YzVfMHY1UkhralRMdlNhdkRJbkNiMHo5YXNrbklxOE9BM2hsand3alp5NXQ1S0Zidks?oc=5"" target=""_blank"">108 Indian nationals rescued so far in Nepal following flash floods: MEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ukhrul Times</font>",Monsoon,en
