Title,Link,Date,Source,Summary,Term,LanguageQueried
Major Relief for SC-ST Students | Odisha Heavy Rain Alert | PM Modi Meets Putin | 7AM Headlines - Kanak News Odisha,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNWlSdDBQQXhUQWh1dzFRd1hqQWU1c2lvT2x0ZDFWQnkzcVp0ZnJpWThtSm13bzlHSzZYRTJxY3htWDZGYmdCblRvUWF0cFZUTHYwTFhzbXZoVktsUkJQZ0hIbjRKZFRqT3pEV19DTTVxaE1CVVdNSERCRC1PWXAwNGpJSEdUQ2NFZEpjeUZSX3hWX29DZzFDeVRkbXhnQS1wd2RwbHlRdzFLa2o3WFRDRm04NjdveF9zUG5MWk5ZU2xMcGEtaVRFbGtUVmRZazBJQ3BmQnVn0gHWAUFVX3lxTE01aVJ0MFBBeFRBaHV3MVF3WGpBZTVzaW9PbHRkMVZCeTNxWnRmcmlZOG1KbXdvOUdLNlhFMnFjeG1YNkZiZ0JuVG9RYXRwVlRMdjBMWHNtdmhWS2xSQlBnSEhuNEpkVGpPekRXX0NNNXFoTUJVV01IREJELU9ZcDA0aklIR1RDY0VkSmN5RlJfeFZfb0NnMUN5VGRteGdBLXB3ZHBseVF3MUtrajdYVENGbTg2N294X3NQbkxaTllTbExwYS1pVEVsa1RWZFlrMElDcGZCdWc?oc=5,2026-09-04 09:37:17,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNWlSdDBQQXhUQWh1dzFRd1hqQWU1c2lvT2x0ZDFWQnkzcVp0ZnJpWThtSm13bzlHSzZYRTJxY3htWDZGYmdCblRvUWF0cFZUTHYwTFhzbXZoVktsUkJQZ0hIbjRKZFRqT3pEV19DTTVxaE1CVVdNSERCRC1PWXAwNGpJSEdUQ2NFZEpjeUZSX3hWX29DZzFDeVRkbXhnQS1wd2RwbHlRdzFLa2o3WFRDRm04NjdveF9zUG5MWk5ZU2xMcGEtaVRFbGtUVmRZazBJQ3BmQnVn0gHWAUFVX3lxTE01aVJ0MFBBeFRBaHV3MVF3WGpBZTVzaW9PbHRkMVZCeTNxWnRmcmlZOG1KbXdvOUdLNlhFMnFjeG1YNkZiZ0JuVG9RYXRwVlRMdjBMWHNtdmhWS2xSQlBnSEhuNEpkVGpPekRXX0NNNXFoTUJVV01IREJELU9ZcDA0aklIR1RDY0VkSmN5RlJfeFZfb0NnMUN5VGRteGdBLXB3ZHBseVF3MUtrajdYVENGbTg2N294X3NQbkxaTllTbExwYS1pVEVsa1RWZFlrMElDcGZCdWc?oc=5"" target=""_blank"">Major Relief for SC-ST Students | Odisha Heavy Rain Alert | PM Modi Meets Putin | 7AM Headlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
IMD Warns of Heavy Rainfall in North Odisha Districts from Sept 9 - Pragativadi,https://news.google.com/rss/articles/CBMilAFBVV95cUxNLVZKRHFRbm1uWTdnSmtta2tZblpteWdKWXc0TnFVM2dsWjZXSVNiYnBaaS0xTGUxMHpqaWllUHRhV1VNQmZvNzV0d1hzcFB3Q2ZUT2U3WnQwX0EtczNBaXBYUEtPbTdfVEZMbU5hVkwyOUlhbkJ0MmRPOUlXN3RBcXJGZW9od2xjaVJUWktpQ2ZQM25M?oc=5,2026-09-04 07:06:14,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNLVZKRHFRbm1uWTdnSmtta2tZblpteWdKWXc0TnFVM2dsWjZXSVNiYnBaaS0xTGUxMHpqaWllUHRhV1VNQmZvNzV0d1hzcFB3Q2ZUT2U3WnQwX0EtczNBaXBYUEtPbTdfVEZMbU5hVkwyOUlhbkJ0MmRPOUlXN3RBcXJGZW9od2xjaVJUWktpQ2ZQM25M?oc=5"" target=""_blank"">IMD Warns of Heavy Rainfall in North Odisha Districts from Sept 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
Odisha under red alert as IMD forecasts heavy rainfall for next two days | Akashvani News - newsonair.gov.in,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTF9rZ1Z2ejRnc2NjamtrS3NqQkRtbE5qbDdZUXlNU0pRYm54cjBYZFpTTC1qdFhwR3Q0NENBZk1aeURSRDdfaVVfSElMZ0g4V3d5NV91SHhVWTE3NEs3cHNlY2N5NDhOYlVZM1J0a1dZUDRJRDdSWUk3czZKRVFMVlhjX1FxQndNbUdFSW5UVTNyQlgzRC00bDdBajdxVm8?oc=5,2026-09-04 01:23:56,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTF9rZ1Z2ejRnc2NjamtrS3NqQkRtbE5qbDdZUXlNU0pRYm54cjBYZFpTTC1qdFhwR3Q0NENBZk1aeURSRDdfaVVfSElMZ0g4V3d5NV91SHhVWTE3NEs3cHNlY2N5NDhOYlVZM1J0a1dZUDRJRDdSWUk3czZKRVFMVlhjX1FxQndNbUdFSW5UVTNyQlgzRC00bDdBajdxVm8?oc=5"" target=""_blank"">Odisha under red alert as IMD forecasts heavy rainfall for next two days | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
Odisha battling fifth flood in less than two months; over one lakh people hit - The New Indian Express,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNEF2OGZUR0F6LVFPNl84S1loSmNwSVVGN2I2N2thRmoxeFhGT2pDWGs3dlJENFpGU3R0djdFdjZwRmVVZU1Hak16dzU4Tkg0bUFKczFueml0MVJZanJJbi1udlY3b0laMVQwVnBONDc4LVo2MGpITTVnWVVSTThpWE9hMjZhVGp1TWJTOC1LYVROYlFUZVFnUHF5U1YxSy1BdlZhUzdJdzIydzlTZFJ6NWdvWFdud0tqU2ZWV2dNeVNBQU1WWFhGZGxHVHJ6OWFoNEVEWkRMZ0lWLUdOWFHSAd4BQVVfeXFMUDRBdjhmVEdBei1RTzZfOEtZaEpjcElVRjdiNjdrYUZqMXhYRk9qQ1hrN3ZSRDRaRlN0dHY3RXY2cEZlVWVNR2pNenc1OE5ING1BSnMxbnppdDFSWWpySW4tbnZWN29JWjFUMFZwTjQ3OC1aNjBqSE01Z1lVUk04aVhPYTI2YVRqdU1iUzgtS2FUTmJRVGVRZ1BxeVNWMUstQXZWYVM3SXcyMnc5U2RSejVnb1hXbndLalNmVldnTXlTQUFNVlhYRmRsR1RyejlhaDRFRFpETGdJVi1HTlhR?oc=5,2026-09-04 09:17:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNEF2OGZUR0F6LVFPNl84S1loSmNwSVVGN2I2N2thRmoxeFhGT2pDWGs3dlJENFpGU3R0djdFdjZwRmVVZU1Hak16dzU4Tkg0bUFKczFueml0MVJZanJJbi1udlY3b0laMVQwVnBONDc4LVo2MGpITTVnWVVSTThpWE9hMjZhVGp1TWJTOC1LYVROYlFUZVFnUHF5U1YxSy1BdlZhUzdJdzIydzlTZFJ6NWdvWFdud0tqU2ZWV2dNeVNBQU1WWFhGZGxHVHJ6OWFoNEVEWkRMZ0lWLUdOWFHSAd4BQVVfeXFMUDRBdjhmVEdBei1RTzZfOEtZaEpjcElVRjdiNjdrYUZqMXhYRk9qQ1hrN3ZSRDRaRlN0dHY3RXY2cEZlVWVNR2pNenc1OE5ING1BSnMxbnppdDFSWWpySW4tbnZWN29JWjFUMFZwTjQ3OC1aNjBqSE01Z1lVUk04aVhPYTI2YVRqdU1iUzgtS2FUTmJRVGVRZ1BxeVNWMUstQXZWYVM3SXcyMnc5U2RSejVnb1hXbndLalNmVldnTXlTQUFNVlhYRmRsR1RyejlhaDRFRFpETGdJVi1HTlhR?oc=5"" target=""_blank"">Odisha battling fifth flood in less than two months; over one lakh people hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
🔴LIVE | ସକାଳ ୯ର ବଡ଼ ଖବର | 9AM Bulletin | Weather Update | Odisha Flood | 4th September 2026 - Kanak News Odisha,https://news.google.com/rss/articles/CBMisgJBVV95cUxNb3o3TzdHSFhGeWpza3hrTmtNNmlZb0JDZFZXcVJKOERRMy1TOC1jTVpOYV9vUUZadko1SVdUX3hndmllVkFUUGI1YnBWYUxxMDZEVTJaYjFraE9FU3FkLXU2N3U5bkR1bHdnWFJLemM2aU1idFozQjBKUXFJaklPRWFkNEtsUEo3T3JEdjRnejdHNzNuRmhiUDUzQW8xQmVHOHh4ZWZvUjdrd1VjZEpYVW1FUU9xbmdCSXhYaEFoVTViRWtHcERSd3R0YnNEcnlYdm55TDNUbVVZbHpmS01kQ1NPLXZxMzduQTExOVY1RGExemdOaFdoazgzWVo0VUtBSUJJUmJHM0I4QWF3M1cwbkxGSFRFMENVZVdSVnZqRW5sNFlNcVhYMUNQcHhzd2Fqc0HSAbICQVVfeXFMTW96N083R0hYRnlqc2t4a05rTTZpWW9CQ2RWV3FSSjhEUTMtUzgtY01aTmFfb1FGWnZKNUlXVF94Z3ZpZVZBVFBiNWJwVmFMcTA2RFUyWmIxa2hPRVNxZC11Njd1OW5EdWx3Z1hSS3pjNmlNYnRaM0IwSlFxSWpJT0VhZDRLbFBKN09yRHY0Z3o3RzczbkZoYlA1M0FvMUJlRzh4eGVmb1I3a3dVY2RKWFVtRVFPcW5nQkl4WGhBaFU1YkVrR3BEUnd0dGJzRHJ5WHZueUwzVG1VWWx6ZktNZENTTy12cTM3bkExMTlWNURhMXpnTmhXaGs4M1laNFVLQUlCSVJiRzNCOEFhdzNXMG5MRkhURTBDVWVXUlZ2akVubDRZTXFYWDFDUHB4c3dhanNB?oc=5,2026-09-04 12:29:23,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxNb3o3TzdHSFhGeWpza3hrTmtNNmlZb0JDZFZXcVJKOERRMy1TOC1jTVpOYV9vUUZadko1SVdUX3hndmllVkFUUGI1YnBWYUxxMDZEVTJaYjFraE9FU3FkLXU2N3U5bkR1bHdnWFJLemM2aU1idFozQjBKUXFJaklPRWFkNEtsUEo3T3JEdjRnejdHNzNuRmhiUDUzQW8xQmVHOHh4ZWZvUjdrd1VjZEpYVW1FUU9xbmdCSXhYaEFoVTViRWtHcERSd3R0YnNEcnlYdm55TDNUbVVZbHpmS01kQ1NPLXZxMzduQTExOVY1RGExemdOaFdoazgzWVo0VUtBSUJJUmJHM0I4QWF3M1cwbkxGSFRFMENVZVdSVnZqRW5sNFlNcVhYMUNQcHhzd2Fqc0HSAbICQVVfeXFMTW96N083R0hYRnlqc2t4a05rTTZpWW9CQ2RWV3FSSjhEUTMtUzgtY01aTmFfb1FGWnZKNUlXVF94Z3ZpZVZBVFBiNWJwVmFMcTA2RFUyWmIxa2hPRVNxZC11Njd1OW5EdWx3Z1hSS3pjNmlNYnRaM0IwSlFxSWpJT0VhZDRLbFBKN09yRHY0Z3o3RzczbkZoYlA1M0FvMUJlRzh4eGVmb1I3a3dVY2RKWFVtRVFPcW5nQkl4WGhBaFU1YkVrR3BEUnd0dGJzRHJ5WHZueUwzVG1VWWx6ZktNZENTTy12cTM3bkExMTlWNURhMXpnTmhXaGs4M1laNFVLQUlCSVJiRzNCOEFhdzNXMG5MRkhURTBDVWVXUlZ2akVubDRZTXFYWDFDUHB4c3dhanNB?oc=5"" target=""_blank"">🔴LIVE | ସକାଳ ୯ର ବଡ଼ ଖବର | 9AM Bulletin | Weather Update | Odisha Flood | 4th September 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"UP floods : Over 17,500 evacuated, 26 districts inundated - Daily Pioneer",https://news.google.com/rss/articles/CBMijwFBVV95cUxPcUtxNFhwamhlVklqVk51VlhsZnpzX2lWbUwwMDJGMmthN1N0NkdyZ1lBSU5nQ29OTWZzeXNOYXhmeXdIb2ZCdmlKdkRQXzdBT1BfZFBRaVNDOGMxcVFvbW9samdEVGZ1TDloQldKdG5TZENJeDZQUUxNVVI0MkE3T0N3TnFvR1NBbTNQMVRFWQ?oc=5,2026-09-04 14:17:49,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcUtxNFhwamhlVklqVk51VlhsZnpzX2lWbUwwMDJGMmthN1N0NkdyZ1lBSU5nQ29OTWZzeXNOYXhmeXdIb2ZCdmlKdkRQXzdBT1BfZFBRaVNDOGMxcVFvbW9samdEVGZ1TDloQldKdG5TZENJeDZQUUxNVVI0MkE3T0N3TnFvR1NBbTNQMVRFWQ?oc=5"" target=""_blank"">UP floods : Over 17,500 evacuated, 26 districts inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
Flood situation in Odisha shows gradual improvement as river levels fall across the State - Pragativadi,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVGp3ckJQOTNkRllKZHBqU2Z0a3l0TEFOMmNJR0ROWk41X2pDeExCXzFWbVVNYnd4NlVMaUtRSWthLTB2N2RhU1gwR1dFSXJSb05pSU0yTVljWFRmZEJ0VWhWNUZxQk0zZHlLMEFrNWUyYU1rYlVkelhOekpzUWdpazdfMEREMm1zY1hKVC1aWlRmbjZHX29Zbi01RnlMcVg2Q0N3OUl1dkwyanlYQVczTmxmcjI?oc=5,2026-09-04 07:06:11,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVGp3ckJQOTNkRllKZHBqU2Z0a3l0TEFOMmNJR0ROWk41X2pDeExCXzFWbVVNYnd4NlVMaUtRSWthLTB2N2RhU1gwR1dFSXJSb05pSU0yTVljWFRmZEJ0VWhWNUZxQk0zZHlLMEFrNWUyYU1rYlVkelhOekpzUWdpazdfMEREMm1zY1hKVC1aWlRmbjZHX29Zbi01RnlMcVg2Q0N3OUl1dkwyanlYQVczTmxmcjI?oc=5"" target=""_blank"">Flood situation in Odisha shows gradual improvement as river levels fall across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
Flood situation improves in Balasore’s Jaleswar as Subarnarekha River recedes - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxPcjhMVm40OHhsWjNoT0Ewd0hWSTAxc1pPc1dkLUJNLVIwZ2JFQi1xVzNyZ29DOF9qZ21rQnpmYW5CbkROSlBYd0NwenpMNEtuRnZhRDNrYmpaWmhYdkJsMXJBb0MxMWxqeVg1c0RtWGVJTWlmVW8zNGFWZVpPaU1QOHpQTmxWQmN3emV1M1ByZjZUSDgtNXhrQWRjNDl0M1ZIeTNKUThZVDRqblMweGc?oc=5,2026-09-04 08:32:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPcjhMVm40OHhsWjNoT0Ewd0hWSTAxc1pPc1dkLUJNLVIwZ2JFQi1xVzNyZ29DOF9qZ21rQnpmYW5CbkROSlBYd0NwenpMNEtuRnZhRDNrYmpaWmhYdkJsMXJBb0MxMWxqeVg1c0RtWGVJTWlmVW8zNGFWZVpPaU1QOHpQTmxWQmN3emV1M1ByZjZUSDgtNXhrQWRjNDl0M1ZIeTNKUThZVDRqblMweGc?oc=5"" target=""_blank"">Flood situation improves in Balasore’s Jaleswar as Subarnarekha River recedes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Flood Situation Reviewed in Jajpur; MLA Akash Dasnayak Stresses Speedy Relief and Restoration - odishabarta.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNamVlX0lMZktKdXd5Q2xrc2xKd3BOVUZvM2UwQWpPbnRNeXY1M2VpZ09WTW5QY2FJeERxbHZGOFRtay05M0xpMHZHS2J1QUFQRENkb3Q3OFp4djFTTGxJWWNWdEdsdGpQeW0wcmhmcVpDT0ZxOTJoalhBdUJSbl9VaXZ2MFd0dFVUSTRCZk5sUVNwQTlMX0MwWlczNjhvaGxQUXZacXpzNzlCb0YxQmpRSF9ZYTYyRWVS?oc=5,2026-09-04 07:47:38,odishabarta.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNamVlX0lMZktKdXd5Q2xrc2xKd3BOVUZvM2UwQWpPbnRNeXY1M2VpZ09WTW5QY2FJeERxbHZGOFRtay05M0xpMHZHS2J1QUFQRENkb3Q3OFp4djFTTGxJWWNWdEdsdGpQeW0wcmhmcVpDT0ZxOTJoalhBdUJSbl9VaXZ2MFd0dFVUSTRCZk5sUVNwQTlMX0MwWlczNjhvaGxQUXZacXpzNzlCb0YxQmpRSF9ZYTYyRWVS?oc=5"" target=""_blank"">Flood Situation Reviewed in Jajpur; MLA Akash Dasnayak Stresses Speedy Relief and Restoration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabarta.com</font>",Monsoon,en
"5 सेकंड की देरी और... हिमाचल में भारी बारिश के बीच दुकान छोड़कर भागा युवक, सामने आया रोंगटे खड़े कर देगा वीडियो - himachal floods parwanoo shopkeeper escapes widespread damage video surface - Jagran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNR1podjdSUVRPUE9hc2pXRW50U2JOcXMzY0ZqZ2VuR1VIcmllVHVYeEs4R1lLMGl4RmxtVEotaHhtLWMtb2FBQmtXbVhJaUR1d0ZIQ2FucGMwM0phNHNnMXFmTExYbTVNbUwwa1RsQmlIcnpuNFkxeGZDV1dMUGotWnl2cm16QlNFNjA2TTNhZHdJTXN1T2FBSHg0NTFiY0ZvdUVzUWI2bEMzU203QjJmdWtQRHp6UWhubWQ1bUN5d3FqdDhpZWdvSjdHR1FBa3VE?oc=5,2026-09-04 09:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNR1podjdSUVRPUE9hc2pXRW50U2JOcXMzY0ZqZ2VuR1VIcmllVHVYeEs4R1lLMGl4RmxtVEotaHhtLWMtb2FBQmtXbVhJaUR1d0ZIQ2FucGMwM0phNHNnMXFmTExYbTVNbUwwa1RsQmlIcnpuNFkxeGZDV1dMUGotWnl2cm16QlNFNjA2TTNhZHdJTXN1T2FBSHg0NTFiY0ZvdUVzUWI2bEMzU203QjJmdWtQRHp6UWhubWQ1bUN5d3FqdDhpZWdvSjdHR1FBa3VE?oc=5"" target=""_blank"">5 सेकंड की देरी और... हिमाचल में भारी बारिश के बीच दुकान छोड़कर भागा युवक, सामने आया रोंगटे खड़े कर देगा वीडियो - himachal floods parwanoo shopkeeper escapes widespread damage video surface</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
