Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar weather today: सावधान: बिहार में जल प्रलय से तबाही, बाढ़-बारिश से मचा कोहराम, गंगा, कोसी नदियां उफान... - News18 Hindi",https://news.google.com/rss/articles/CBMitAJBVV95cUxNZjRZaDdUbDAweUREM01JX2RxZGFudUk2b05XRTVBY3ZDMGZyMzVLbjVhYkxoSmhxWGptSHpFM2FZRm5kdS1zMDBZNkRSTDZNOWMtcE5lZWF3YXBjZXM4RGctRW5zcEx5WDNmZkNlVTVETzFoRXl2SnhtQWdhT2d3LWIwNllrYU1hbm1KUWFUVFNocXo0VnRoWmRTMlRXLUdVVGplaDIxaDNMY3IyZEp3TGs5ajhncXVhUEoyT01Lc1pPS1d6M09GYjc5c3RCNzhRaHJWUHpPOFBpVGFoYzJTMGRIT0pMVWxBdC1icE1RMDhHRTdXakdSMUFoeFh5TFA0UTR6a0pHMElmV2tUZ1lFc3JSZkU0MkpLOVZ0VGhtVUJOdHYtRjdfQ2xCU2t1aWhJVXN0LdIBugJBVV95cUxQZmxybUlNY3BUX3NOT1hKYzRrdzVka1BULTc5Q2VaZkJtSllXZVZCSk45elAtQUppaFExd0xHRllleEJ5WTJpaE5xVVczUGU2ZWRwV2VsRTNIcHhKZ0d1X1VqU2JXdFlkczYxMXpvT0VIVVg4emRyTklONjgwV3FtRUlCYlNPY3FtQzdvcXNhaXFTOVBDSFNpRktMc0NBQ2pITmdnMlhZeTBGbGlzeEFQWWEwX1VxaF92c1ZBR0JpN3NlQkw3empUMy1tNGNPdVZBcF9zemJESVRxcWhVdzFYMXBnY1M2MmtNYy1MUkoyODBlcEZMX0hUb25ybmRSOW5UUFBKazBBb2ZnakRmOThEN0pvcTl2OF95VlljWDlCQ0pscGNWV0lNOFdRYWFQaF8xMFJBb2tPSFpjZw?oc=5,2025-08-05 05:08:42,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNZjRZaDdUbDAweUREM01JX2RxZGFudUk2b05XRTVBY3ZDMGZyMzVLbjVhYkxoSmhxWGptSHpFM2FZRm5kdS1zMDBZNkRSTDZNOWMtcE5lZWF3YXBjZXM4RGctRW5zcEx5WDNmZkNlVTVETzFoRXl2SnhtQWdhT2d3LWIwNllrYU1hbm1KUWFUVFNocXo0VnRoWmRTMlRXLUdVVGplaDIxaDNMY3IyZEp3TGs5ajhncXVhUEoyT01Lc1pPS1d6M09GYjc5c3RCNzhRaHJWUHpPOFBpVGFoYzJTMGRIT0pMVWxBdC1icE1RMDhHRTdXakdSMUFoeFh5TFA0UTR6a0pHMElmV2tUZ1lFc3JSZkU0MkpLOVZ0VGhtVUJOdHYtRjdfQ2xCU2t1aWhJVXN0LdIBugJBVV95cUxQZmxybUlNY3BUX3NOT1hKYzRrdzVka1BULTc5Q2VaZkJtSllXZVZCSk45elAtQUppaFExd0xHRllleEJ5WTJpaE5xVVczUGU2ZWRwV2VsRTNIcHhKZ0d1X1VqU2JXdFlkczYxMXpvT0VIVVg4emRyTklONjgwV3FtRUlCYlNPY3FtQzdvcXNhaXFTOVBDSFNpRktMc0NBQ2pITmdnMlhZeTBGbGlzeEFQWWEwX1VxaF92c1ZBR0JpN3NlQkw3empUMy1tNGNPdVZBcF9zemJESVRxcWhVdzFYMXBnY1M2MmtNYy1MUkoyODBlcEZMX0hUb25ybmRSOW5UUFBKazBBb2ZnakRmOThEN0pvcTl2OF95VlljWDlCQ0pscGNWV0lNOFdRYWFQaF8xMFJBb2tPSFpjZw?oc=5"" target=""_blank"">Bihar weather today: सावधान: बिहार में जल प्रलय से तबाही, बाढ़-बारिश से मचा कोहराम, गंगा, कोसी नदियां उफान...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Bihar Weather Forecast Today:उत्तर बिहार में बाढ़ का खतरा! कोसी, गंडक और बागमती उफान पर - Punjab Kesari",https://news.google.com/rss/articles/CBMilwFBVV95cUxPTVJVbFU4ZVNXY0dabzFMTU1qcHo2enc1dWJlb1VMRG00RkZSd2VDS1RjZjNJSk0xcm56WVdOMy1GVGZaUUhGVjJmenhCTDBnQ0x6YWlzR1BRcjNLTWFWdTI0VlR5XzBhUEV0Zll6bERybmNfNkFUM2lYc1BvRkl5YmJ3Q0s3bXd0MWtlZ1lSR1RFQkhIS2hz0gGfAUFVX3lxTE91eFY5UC1Xb2hRdnJUUlNmLXVtUzVFZHZwQV82UGEzOExCZDJ2ZzZSTEFiNmoyM2E4RmN5SEhobURGM3ZycWNNQUJVdjQ5VXc5cll3WE5PWGtQaXhLLXlKZUNSUzFJci1iNGVCdjNnRFNfcGJ5VjRsS1JnV1gzTEdpbnVnS0lVeXZlal92WFhMMjR4MHJmaWxzZzJtcnNNVQ?oc=5,2025-08-05 07:51:36,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTVJVbFU4ZVNXY0dabzFMTU1qcHo2enc1dWJlb1VMRG00RkZSd2VDS1RjZjNJSk0xcm56WVdOMy1GVGZaUUhGVjJmenhCTDBnQ0x6YWlzR1BRcjNLTWFWdTI0VlR5XzBhUEV0Zll6bERybmNfNkFUM2lYc1BvRkl5YmJ3Q0s3bXd0MWtlZ1lSR1RFQkhIS2hz0gGfAUFVX3lxTE91eFY5UC1Xb2hRdnJUUlNmLXVtUzVFZHZwQV82UGEzOExCZDJ2ZzZSTEFiNmoyM2E4RmN5SEhobURGM3ZycWNNQUJVdjQ5VXc5cll3WE5PWGtQaXhLLXlKZUNSUzFJci1iNGVCdjNnRFNfcGJ5VjRsS1JnV1gzTEdpbnVnS0lVeXZlal92WFhMMjR4MHJmaWxzZzJtcnNNVQ?oc=5"" target=""_blank"">Bihar Weather Forecast Today:उत्तर बिहार में बाढ़ का खतरा! कोसी, गंडक और बागमती उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Bihar Weather: बिहार में अब दिखेगा मानसून का असर, अगले 24 घंटे में इन जिलों में भारी बारिश की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMitgFBVV95cUxPZmFPWG4xakRGMDJOb0hPOUItcWo1VnJmWTY3SVFsOVpfN0F1VTdLNUQwTVNtOXdXdm1hVktnSVNMWlU1VUNmMUFCVm42TmNUVXljb0J0TjctbS1aUUhvT3pJUHg0cjR6bUVOemZiankzdnlVRUtxM0FlRUFiM0EtZERhM1dpVF9BVEczODJDeXFoaW1SLVBRaGduQ2ZsU0oteUNnS1VfckhuSFVwRVNhSnRTcHdyUQ?oc=5,2025-08-05 07:24:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZmFPWG4xakRGMDJOb0hPOUItcWo1VnJmWTY3SVFsOVpfN0F1VTdLNUQwTVNtOXdXdm1hVktnSVNMWlU1VUNmMUFCVm42TmNUVXljb0J0TjctbS1aUUhvT3pJUHg0cjR6bUVOemZiankzdnlVRUtxM0FlRUFiM0EtZERhM1dpVF9BVEczODJDeXFoaW1SLVBRaGduQ2ZsU0oteUNnS1VfckhuSFVwRVNhSnRTcHdyUQ?oc=5"" target=""_blank"">Bihar Weather: बिहार में अब दिखेगा मानसून का असर, अगले 24 घंटे में इन जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather: बिहार के 17 जिलों में भारी बारिश का अलर्ट, 2 जिलों के लोग रहे सावधान, जानिए क्या है मौसम विभाग की चेतावनी - News4Nation",https://news.google.com/rss/articles/CBMixgFBVV95cUxNanNVcGMtRm9PMDVYaFdpdHZpOFpKaUtrWGJfSURqcDFTSzhNS2NRbGtvcHlTTmZQM0pHcEZ3ZzJKSUV5aTItOGVaZzN1bGRFMmoxcnFvU3B5blROS0ttaGF4eFh6THNzVV9nRXhCTFhSV25ibjFjckhab0ppTVRvbGVqanpwMUQwY0NFcU5EYk5fRGk2NHo3NmNBYWFGOEdCX3lqQU5sY2c1UjNMUXNvMzloekpkODdid0tjaGR0WEt4cHVDc1HSAcsBQVVfeXFMUHVHS0VSMVotSkpKRmZMSF8zUUYyYTBUMXJxaHlPbE8tdWRHYzhmSUhrc0VJNElpQWY0RUFKdS1FSjFGak5aMDNtc2NGLWR5bE51Z0pmQWM0S0kzbjhZeTNhYndsSkhBVWtOTXBoUVktaHJHclBBVms2dFJENUMtZVZWU1hCTzNUOWZHaXRjOVVnX292TDBvWV8tUEt4N1BXenF1YVVfUWctVnpzLXhpTGQ0VWNsem5lY0dTNHVVVndFMnRkQjdZMk1TR0k?oc=5,2025-08-05 06:31:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNanNVcGMtRm9PMDVYaFdpdHZpOFpKaUtrWGJfSURqcDFTSzhNS2NRbGtvcHlTTmZQM0pHcEZ3ZzJKSUV5aTItOGVaZzN1bGRFMmoxcnFvU3B5blROS0ttaGF4eFh6THNzVV9nRXhCTFhSV25ibjFjckhab0ppTVRvbGVqanpwMUQwY0NFcU5EYk5fRGk2NHo3NmNBYWFGOEdCX3lqQU5sY2c1UjNMUXNvMzloekpkODdid0tjaGR0WEt4cHVDc1HSAcsBQVVfeXFMUHVHS0VSMVotSkpKRmZMSF8zUUYyYTBUMXJxaHlPbE8tdWRHYzhmSUhrc0VJNElpQWY0RUFKdS1FSjFGak5aMDNtc2NGLWR5bE51Z0pmQWM0S0kzbjhZeTNhYndsSkhBVWtOTXBoUVktaHJHclBBVms2dFJENUMtZVZWU1hCTzNUOWZHaXRjOVVnX292TDBvWV8tUEt4N1BXenF1YVVfUWctVnpzLXhpTGQ0VWNsem5lY0dTNHVVVndFMnRkQjdZMk1TR0k?oc=5"" target=""_blank"">Bihar Weather: बिहार के 17 जिलों में भारी बारिश का अलर्ट, 2 जिलों के लोग रहे सावधान, जानिए क्या है मौसम विभाग की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
"Bihar Weather Today: अब उत्तर बिहार में अलर्ट जारी, किशनगंज समेत 3 जिलों में आज भारी बारिश के आसार - ABP News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd2FRSDh0SFdJMVBjRXBNV2lSenZWRDV5cnM1QUo3X3hYUDBUTmYxUi0wdjR0aUMxUF9QNEFXOVVQdkZ4TlZkUlhudGFFaWlnMjFidmFrWFNEcGZyeHkycG5malphQU55c1hvNGxmN3pBdVVZQ2t4dm1mcHdISzVGSl9yaDdaLXJ1elhFYU9zSFRZckwxUFVBaVg3eG1vcXYyR1pySEloRHpHU002NGVNdUJCOEJwM3psSnNiQnQ3b0xMNFdFNEV0dlU0Wjc4dGRXUmhzZlRUaUdfUzR3M3pKMlNoS1pKR05HZVdnMTFBaUXSAfYBQVVfeXFMTy1GdjNuY09ZSFdMek5FN2tYYXVtX0F0Z2kxWXAtTVczMWxiUk4wcUJDVW9UY055aFNQNmJva0RyNW1aUVpmc2xDRjkyZVY0TXdPVDlFSjBVRHFOZEdVQ3Y3eUhqbC1hM3VsY0kzS2l4cWEzek82cS1KSzlaNnp0NVNyNHkxX3IxaVlQd2FUc1BlbEVMTDctTGZ1dGpOQzh4MjVadmsxdkVwZVRmV0ZRM0ZMTkkwTEJkUjIzTmdmZzk2RUtUV2tDS1doclhzaUpGRXRkV0ROdXB2a1A3blRTUUxyVFZMaG40RDZqcjR1UXB0eTl2VENB?oc=5,2025-08-05 06:45:07,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd2FRSDh0SFdJMVBjRXBNV2lSenZWRDV5cnM1QUo3X3hYUDBUTmYxUi0wdjR0aUMxUF9QNEFXOVVQdkZ4TlZkUlhudGFFaWlnMjFidmFrWFNEcGZyeHkycG5malphQU55c1hvNGxmN3pBdVVZQ2t4dm1mcHdISzVGSl9yaDdaLXJ1elhFYU9zSFRZckwxUFVBaVg3eG1vcXYyR1pySEloRHpHU002NGVNdUJCOEJwM3psSnNiQnQ3b0xMNFdFNEV0dlU0Wjc4dGRXUmhzZlRUaUdfUzR3M3pKMlNoS1pKR05HZVdnMTFBaUXSAfYBQVVfeXFMTy1GdjNuY09ZSFdMek5FN2tYYXVtX0F0Z2kxWXAtTVczMWxiUk4wcUJDVW9UY055aFNQNmJva0RyNW1aUVpmc2xDRjkyZVY0TXdPVDlFSjBVRHFOZEdVQ3Y3eUhqbC1hM3VsY0kzS2l4cWEzek82cS1KSzlaNnp0NVNyNHkxX3IxaVlQd2FUc1BlbEVMTDctTGZ1dGpOQzh4MjVadmsxdkVwZVRmV0ZRM0ZMTkkwTEJkUjIzTmdmZzk2RUtUV2tDS1doclhzaUpGRXRkV0ROdXB2a1A3blRTUUxyVFZMaG40RDZqcjR1UXB0eTl2VENB?oc=5"" target=""_blank"">Bihar Weather Today: अब उत्तर बिहार में अलर्ट जारी, किशनगंज समेत 3 जिलों में आज भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Weather Update: IMD ने Delhi, up व बिहार में दी भारी बारिश की चेतावनी, अगले पांच दिन रहें सतर्क - Nai Dunia",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOM2lUMXVrR0ZFd2ljYjdWdHdESGF4WEVxdmZEY3NWZkNVeTdManhaVFFQeS1VQURjb1RNYkFhODhaWFg5eEttYVFzNGtrT21BMkV5Nm16N1plSjlDbkpTNUIzYzVkM3NOZU1PYkcwR3hyZ3A0aHFtVTlad203WTB6MllmTFBwZWhUVzZoSTg5c3FnQWxsS0RkaXktcHhkU0V5VkhmTXRFN3JFbmJidVNRVjVLRHozei15VjQ0dFM0OG9TNnRrY0NKZ2F3YmpaTnJHa3RlR1lnNjl3R09qV1hnME5RUQ?oc=5,2025-08-05 08:32:19,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOM2lUMXVrR0ZFd2ljYjdWdHdESGF4WEVxdmZEY3NWZkNVeTdManhaVFFQeS1VQURjb1RNYkFhODhaWFg5eEttYVFzNGtrT21BMkV5Nm16N1plSjlDbkpTNUIzYzVkM3NOZU1PYkcwR3hyZ3A0aHFtVTlad203WTB6MllmTFBwZWhUVzZoSTg5c3FnQWxsS0RkaXktcHhkU0V5VkhmTXRFN3JFbmJidVNRVjVLRHozei15VjQ0dFM0OG9TNnRrY0NKZ2F3YmpaTnJHa3RlR1lnNjl3R09qV1hnME5RUQ?oc=5"" target=""_blank"">Weather Update: IMD ने Delhi, up व बिहार में दी भारी बारिश की चेतावनी, अगले पांच दिन रहें सतर्क</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Bihar Weather: बिहार में आज किशनगंज समेत इन जिलों में भारी वर्षा, मौसम विभाग ने जारी किया अलर्ट - firstbihar.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxNQlpHcXpNdTJxVHo5cG9ha1FaNElKV0JwVjJaajZvWWNialY5R2FnMkwzenZoOThja3lHcWw2M3ZIS1J3Q3BWbE84dmZuS2s2VnFVTXJjcTRndmp3cWdfVTA0d25PV1NlZUh5N3FRNFZpVUJONVRpaXY1SExKbFhlbXNUZ1IzclV4QmVVeEZSUi1tdmRXMHhFaEFJMDNMUVJCalZnQnVRUdIBrAFBVV95cUxPOTU2MWZWV2RPRGpCZjZ3cnJJUnhnUHRaMW04ZWVQOS1EUnFXMEJkcnUwUWVjc21tazV0Y2FrWmtDNVgzVWpWSkVTWDZJT1o0WVE2UVlRaG04TE53OVBTTTdBNGVQVENZUmc4N3ZfVHFVNG1iQ0d3WXd4M2x2RW40cmxvb0NzeUJqeHNfOTFTOXdUQ0pFZEZkTmNsTXptYkJRTGMzMkRjQjktRWN2?oc=5,2025-08-05 07:30:00,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNQlpHcXpNdTJxVHo5cG9ha1FaNElKV0JwVjJaajZvWWNialY5R2FnMkwzenZoOThja3lHcWw2M3ZIS1J3Q3BWbE84dmZuS2s2VnFVTXJjcTRndmp3cWdfVTA0d25PV1NlZUh5N3FRNFZpVUJONVRpaXY1SExKbFhlbXNUZ1IzclV4QmVVeEZSUi1tdmRXMHhFaEFJMDNMUVJCalZnQnVRUdIBrAFBVV95cUxPOTU2MWZWV2RPRGpCZjZ3cnJJUnhnUHRaMW04ZWVQOS1EUnFXMEJkcnUwUWVjc21tazV0Y2FrWmtDNVgzVWpWSkVTWDZJT1o0WVE2UVlRaG04TE53OVBTTTdBNGVQVENZUmc4N3ZfVHFVNG1iQ0d3WXd4M2x2RW40cmxvb0NzeUJqeHNfOTFTOXdUQ0pFZEZkTmNsTXptYkJRTGMzMkRjQjktRWN2?oc=5"" target=""_blank"">Bihar Weather: बिहार में आज किशनगंज समेत इन जिलों में भारी वर्षा, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
"आज का मौसमः बिहार समेत 15 से ज्यादा राज्यों में भारी बारिश की चेतावनी, कई जगहों पर बाढ़ जैसे हालात - India TV Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGh3ZGVkblVLLVFPc0ZUVGMyZkx2Y081ZzBuU2RnQTdxc2ZZSTFaeGpoYzZ3dklhQksxWF8wbURqMVI1LUVNMTV4dGN3VUgxTGNMbE5JeUIyNTdOd2RNMm5yc25Gb1FrNDJ4TnRWOGNUX2FJb19lNlhaZVNmNXU2TTVuYWg5MkQ5TG43UEhValZOdVdrRkdveTdyUEMwcl9VbzlwektBZmpTcVJDZUtGM3lodGVtOHd5dFN3WnRvMllPQ3dCSDU0QjN1STA5MDlUanA0bzk3OUk2MlI0ZV9ESNIB5gFBVV95cUxPaS1yLXFfdXpneHVWWERpVHkyTlA4X1NjRDk3Z3d1WUJkREhMS2YyRllIWjhJRTZ4WkNUYUVnYU03V1dtak95cTdwSHhQNUp2Q09lclVOOHB5amstY2szbzV3SGp1cG43ZmpEeU9JZzFydlQtaGhSZzdlRklUdE1LYVhoc2NPQWZYZ0RSV0d2N0ZqdVhUcjNVUGRGRmdBTmpDT2gtZ2RZbFZuc0dJajNsU0VlRTZ0XzNZMG1OcW54b1hzQW52R0pneDg5cWdwU3VpZG9EU3N6MnlBdk5DbndEcDJYazJlUQ?oc=5,2025-08-05 07:02:03,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGh3ZGVkblVLLVFPc0ZUVGMyZkx2Y081ZzBuU2RnQTdxc2ZZSTFaeGpoYzZ3dklhQksxWF8wbURqMVI1LUVNMTV4dGN3VUgxTGNMbE5JeUIyNTdOd2RNMm5yc25Gb1FrNDJ4TnRWOGNUX2FJb19lNlhaZVNmNXU2TTVuYWg5MkQ5TG43UEhValZOdVdrRkdveTdyUEMwcl9VbzlwektBZmpTcVJDZUtGM3lodGVtOHd5dFN3WnRvMllPQ3dCSDU0QjN1STA5MDlUanA0bzk3OUk2MlI0ZV9ESNIB5gFBVV95cUxPaS1yLXFfdXpneHVWWERpVHkyTlA4X1NjRDk3Z3d1WUJkREhMS2YyRllIWjhJRTZ4WkNUYUVnYU03V1dtak95cTdwSHhQNUp2Q09lclVOOHB5amstY2szbzV3SGp1cG43ZmpEeU9JZzFydlQtaGhSZzdlRklUdE1LYVhoc2NPQWZYZ0RSV0d2N0ZqdVhUcjNVUGRGRmdBTmpDT2gtZ2RZbFZuc0dJajNsU0VlRTZ0XzNZMG1OcW54b1hzQW52R0pneDg5cWdwU3VpZG9EU3N6MnlBdk5DbndEcDJYazJlUQ?oc=5"" target=""_blank"">आज का मौसमः बिहार समेत 15 से ज्यादा राज्यों में भारी बारिश की चेतावनी, कई जगहों पर बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather update: IMD issues heavy rain alert in Delhi-NCR; floods ravage UP, Bihar | Forecast - India TV News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSkowdThDQnlGTWYzWFJjaE0ySVpPdUpTd1hoSk03SGlBaWFQMFFKVE9Kc29GVmhydkU4aHZuOVMwTUJPTGYzOUt2aTV4SUVzRVZlTENGeHh6bXV1Sl9BcEJieUE1U2Q1bUNjbm9hNTVlLVItbGsydENkRkMtTU1CWDFldDJ2LUVOTDhuSVp2UUxkRDU5cFBSVXJydmxsaG1KZUhqZ3FrVl9HNHNzbF9xd0NmWFBGcHMzS1V5ZmdscnRrQkRhU0xuUGRfaV9pTlZNdFNucG5Xc1R4dE52a2fSAeMBQVVfeXFMTV80WnpXUUpyUDVxLVdqaTVuWFJoTS1IN0VQQzBHeTUzS3QyemxhYVpmNEdVSFBSSkxCbGNVMHJnT054SjFWQjE0T0lTdEZ4TWNVMU9kWHFhLXcyTktlODRieS03QUNDNV9QU215RzVFcmZKOGpsRXNlYmpVa19xNUZkT1lDMUI0TTN1c25hRU56cjJDNmRWMEFSZ3dRZEo3RHo0TjB2ZjZsY3V6ZjdYbGtoYjczSmhLNUpNdzBLV2UtTUI3dGN2QkNvMG9DeEJTR0RmekMxMmVtR2NKMll2R2FzR2c?oc=5,2025-08-05 07:11:32,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSkowdThDQnlGTWYzWFJjaE0ySVpPdUpTd1hoSk03SGlBaWFQMFFKVE9Kc29GVmhydkU4aHZuOVMwTUJPTGYzOUt2aTV4SUVzRVZlTENGeHh6bXV1Sl9BcEJieUE1U2Q1bUNjbm9hNTVlLVItbGsydENkRkMtTU1CWDFldDJ2LUVOTDhuSVp2UUxkRDU5cFBSVXJydmxsaG1KZUhqZ3FrVl9HNHNzbF9xd0NmWFBGcHMzS1V5ZmdscnRrQkRhU0xuUGRfaV9pTlZNdFNucG5Xc1R4dE52a2fSAeMBQVVfeXFMTV80WnpXUUpyUDVxLVdqaTVuWFJoTS1IN0VQQzBHeTUzS3QyemxhYVpmNEdVSFBSSkxCbGNVMHJnT054SjFWQjE0T0lTdEZ4TWNVMU9kWHFhLXcyTktlODRieS03QUNDNV9QU215RzVFcmZKOGpsRXNlYmpVa19xNUZkT1lDMUI0TTN1c25hRU56cjJDNmRWMEFSZ3dRZEo3RHo0TjB2ZjZsY3V6ZjdYbGtoYjczSmhLNUpNdzBLV2UtTUI3dGN2QkNvMG9DeEJTR0RmekMxMmVtR2NKMll2R2FzR2c?oc=5"" target=""_blank"">Weather update: IMD issues heavy rain alert in Delhi-NCR; floods ravage UP, Bihar | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon Mayhem in Bihar: Orange Alert in 3 Districts, Flood Threat Rises as Rain Breaks Decades-Old Records - Patna Press",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSC1Hd0M5Zm1Lc0dKZTVJVlRBVUVYUzdIS3RXTjFyVmxIcDdoeFBWTzJ0VGJndWIzTDhnenIxNlI1QWZNQXI4ZnoxZjNGckowclVCS1lXNnNtbUlfcWZ6NDZjZTJrdENVOHcwcGxkQTYxWGgwWnFvOS1jeUJ5MjFrQ3lNWngzNDRFMFdtMVdNbzRLc3pSYTczMmo1ZllwZ3llSENzODBkOXVDRmdMSTNGVjFuQ2pTY2s3czZaVkpRZC1ZT3dVWGozQg?oc=5,2025-08-05 09:27:31,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSC1Hd0M5Zm1Lc0dKZTVJVlRBVUVYUzdIS3RXTjFyVmxIcDdoeFBWTzJ0VGJndWIzTDhnenIxNlI1QWZNQXI4ZnoxZjNGckowclVCS1lXNnNtbUlfcWZ6NDZjZTJrdENVOHcwcGxkQTYxWGgwWnFvOS1jeUJ5MjFrQ3lNWngzNDRFMFdtMVdNbzRLc3pSYTczMmo1ZllwZ3llSENzODBkOXVDRmdMSTNGVjFuQ2pTY2s3czZaVkpRZC1ZT3dVWGozQg?oc=5"" target=""_blank"">Monsoon Mayhem in Bihar: Orange Alert in 3 Districts, Flood Threat Rises as Rain Breaks Decades-Old Records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
