Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: अगले 5 दिनों तक कई राज्यों में भारी बारिश और ओलावृष्टि की चेतावनी; जानें देशभर में मौसम का हाल - theindiadaily.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQd09nSGVsYi10a3BsdVBJdHlaelVGQkJGVS1OUWY3bnc2UjhRS0RPREJLdEVRQ003MEFTSGhILWI2RnNSREdtN2VmNVdiNnBYLTdVRkdlN3RqbmYzc1UyOFZhTlNDYXpJWUpCOGZQZjhkcE5tUlA3ejVBcGlyV1ZRZWdyRm9QajhDWVp5QTA2S1NaMTRZck41dHlzY1gwM2dZY0RRZFNXUTVRaWlDNjZsekh6X0tkRjQ2OTEzeEpZcXhma1Q3MzVOWHpCMDhNOWF5TnpzVGhJQnNMUENq0gHcAUFVX3lxTFB3T2dIZWxiLXRrcGx1UEl0eVp6VUZCQkZVLU5RZjdudzZSOFFLRE9EQkt0RVFDTTcwQVNIaEgtYjZGc1JER203ZWY1V2I2cFgtN1VGR2U3dGpuZjNzVTI4VmFOU0NheklZSkI4ZlBmOGRwTm1SUDd6NUFwaXJXVlFlZ3JGb1BqOENZWnlBMDZLU1oxNFlyTjV0eXNjWDAzZ1ljRFFkU1dRNVFpaUM2Nmx6SHpfS2RGNDY5MTN4SllxeGZrVDczNU5YekIwOE05YXlOenNUaElCc0xQQ2o?oc=5,2025-10-07 07:14:30,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQd09nSGVsYi10a3BsdVBJdHlaelVGQkJGVS1OUWY3bnc2UjhRS0RPREJLdEVRQ003MEFTSGhILWI2RnNSREdtN2VmNVdiNnBYLTdVRkdlN3RqbmYzc1UyOFZhTlNDYXpJWUpCOGZQZjhkcE5tUlA3ejVBcGlyV1ZRZWdyRm9QajhDWVp5QTA2S1NaMTRZck41dHlzY1gwM2dZY0RRZFNXUTVRaWlDNjZsekh6X0tkRjQ2OTEzeEpZcXhma1Q3MzVOWHpCMDhNOWF5TnpzVGhJQnNMUENq0gHcAUFVX3lxTFB3T2dIZWxiLXRrcGx1UEl0eVp6VUZCQkZVLU5RZjdudzZSOFFLRE9EQkt0RVFDTTcwQVNIaEgtYjZGc1JER203ZWY1V2I2cFgtN1VGR2U3dGpuZjNzVTI4VmFOU0NheklZSkI4ZlBmOGRwTm1SUDd6NUFwaXJXVlFlZ3JGb1BqOENZWnlBMDZLU1oxNFlyTjV0eXNjWDAzZ1ljRFFkU1dRNVFpaUM2Nmx6SHpfS2RGNDY5MTN4SllxeGZrVDczNU5YekIwOE05YXlOenNUaElCc0xQQ2o?oc=5"" target=""_blank"">Weather Update: अगले 5 दिनों तक कई राज्यों में भारी बारिश और ओलावृष्टि की चेतावनी; जानें देशभर में मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Monsoon,hi
"IMD Weather Alert: हरियाणा, पंजाब, राजस्थान, यूपी में भारी बारिश का अलर्ट, देखें कहां कहां होगी बारिश - Swatantra Prabhat",https://news.google.com/rss/articles/CBMisAFBVV95cUxOcWJMOEFsRmNvblhtRktvQ08yMTVWX0tsRnBPbzRuTC03ejd6WmUwemwzZzhWRHlqbTRETGlXZzZOdktUUHNQcDRDTkJjOGdYdFZveUlkZXVQQTlLMUdqZVVsbW5GQmRQcEZlN2RPb1NQbktwUzRhcThWbjBPckdSQll2aG9qSl82UFpXeFhnSTFvWlN1MUNLTW1JaEY2QTIwZDVURHZxc2RwNmt1cEFRcA?oc=5,2025-10-07 07:50:11,Swatantra Prabhat,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOcWJMOEFsRmNvblhtRktvQ08yMTVWX0tsRnBPbzRuTC03ejd6WmUwemwzZzhWRHlqbTRETGlXZzZOdktUUHNQcDRDTkJjOGdYdFZveUlkZXVQQTlLMUdqZVVsbW5GQmRQcEZlN2RPb1NQbktwUzRhcThWbjBPckdSQll2aG9qSl82UFpXeFhnSTFvWlN1MUNLTW1JaEY2QTIwZDVURHZxc2RwNmt1cEFRcA?oc=5"" target=""_blank"">IMD Weather Alert: हरियाणा, पंजाब, राजस्थान, यूपी में भारी बारिश का अलर्ट, देखें कहां कहां होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swatantra Prabhat</font>",Monsoon,hi
"Weather update: Punjab, Haryana on orange alert; monsoon withdrawal to continue in other areas - CNBC TV18",https://news.google.com/rss/articles/CBMizAFBVV95cUxOcXVvNm0tSDlxMm9sR3UwWGxXVEE4S0ZCQ1hkZkJsWktydXpTU3NwSWdDdHhiNXNYQVk0Y3Jaak5Md2xhTE96Ujd1WGJZbVVDRGxrZUlNb0hsY0ttRVpla0xnU2dxemRvNnNNdmhFa0NqWVJwcEtIT2xCVEx5TUxsTDhwT0l5SDJLazQyUDlLa2dWRmhxdUpGZ19BMnhheGFGSVBVRnEya3pVRXlraXVocjdzLW9yaHo2emhVWnlpT3Y4VTRneWt5aE1tQVrSAdIBQVVfeXFMTzU3bjhRNjdvU3lQNHM0OHFNSlFMRDFCX3dydmNmb19jemRXaVM3eHFCT1c1bEFtX3c3WWVfM0ktVWhCVGRObDlxM2tnaER4cGhRN1B0RjVnbDhxakdnQjZuMDNtODNBbEl2NjJyMzc0XzBQa1paZkdHaFlRMWdxakkzTmpDS3UxZTVnTHU2Ni1pNm9GcnRhZVdJMl9kc3QzUGZXb212WE5POVV6ZW02NTVta1o3UDJ6LTRhdk9uRURmV1lrTXBFbmZxa3VXVEdadjh3?oc=5,2025-10-07 10:38:47,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcXVvNm0tSDlxMm9sR3UwWGxXVEE4S0ZCQ1hkZkJsWktydXpTU3NwSWdDdHhiNXNYQVk0Y3Jaak5Md2xhTE96Ujd1WGJZbVVDRGxrZUlNb0hsY0ttRVpla0xnU2dxemRvNnNNdmhFa0NqWVJwcEtIT2xCVEx5TUxsTDhwT0l5SDJLazQyUDlLa2dWRmhxdUpGZ19BMnhheGFGSVBVRnEya3pVRXlraXVocjdzLW9yaHo2emhVWnlpT3Y4VTRneWt5aE1tQVrSAdIBQVVfeXFMTzU3bjhRNjdvU3lQNHM0OHFNSlFMRDFCX3dydmNmb19jemRXaVM3eHFCT1c1bEFtX3c3WWVfM0ktVWhCVGRObDlxM2tnaER4cGhRN1B0RjVnbDhxakdnQjZuMDNtODNBbEl2NjJyMzc0XzBQa1paZkdHaFlRMWdxakkzTmpDS3UxZTVnTHU2Ni1pNm9GcnRhZVdJMl9kc3QzUGZXb212WE5POVV6ZW02NTVta1o3UDJ6LTRhdk9uRURmV1lrTXBFbmZxa3VXVEdadjh3?oc=5"" target=""_blank"">Weather update: Punjab, Haryana on orange alert; monsoon withdrawal to continue in other areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Rain brings sharp dip in Gurugram temp; IMD issues yellow alert | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeFNiLVlCbHVtRTF6NmhwMnNGQmZjblRFQWF3XzlJZm9ZbExWM3kzLVNxejJKSFlydWhoaTVPaHRmTl9wYzAtWWI0cUF2bC1Id21pRnlOYWhSUGpKcUxPREtteDZIcnh2ZTd6cTlPeGtmR3lCSDl3emtDekpkYW45c3ZoWjNrWXQzMGREMlJYLXpSS0dYSGZmdEIzY0VSenlxMFRHdmJ5cGlEVkhJdnJ4YVZFM04yeDkteW5nYTlNa2plYVVMMlpQdWlzdHdoRzVrQmthVHhR0gHWAUFVX3lxTE14U2ItWUJsdW1FMXo2aHAyc0ZCZmNuVEVBYXdfOUlmb1lsTFYzeTMtU3F6MkpIWXJ1aGhpNU9odGZOX3BjMC1ZYjRxQXZsLUh3bWlGeU5haFJQakpxTE9ES214NkhyeHZlN3pxOU94a2ZHeUJIOXd6a0N6SmRhbjlzdmhaM2tZdDMwZEQyUlgtelJLR1hIZmZ0QjNjRVJ6eXEwVEd2YnlwaURWSEl2cnhhVkUzTjJ4OS15bmdhOU1ramVhVUwyWlB1aXN0d2hHNWtCa2FUeFE?oc=5,2025-10-07 03:16:43,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeFNiLVlCbHVtRTF6NmhwMnNGQmZjblRFQWF3XzlJZm9ZbExWM3kzLVNxejJKSFlydWhoaTVPaHRmTl9wYzAtWWI0cUF2bC1Id21pRnlOYWhSUGpKcUxPREtteDZIcnh2ZTd6cTlPeGtmR3lCSDl3emtDekpkYW45c3ZoWjNrWXQzMGREMlJYLXpSS0dYSGZmdEIzY0VSenlxMFRHdmJ5cGlEVkhJdnJ4YVZFM04yeDkteW5nYTlNa2plYVVMMlpQdWlzdHdoRzVrQmthVHhR0gHWAUFVX3lxTE14U2ItWUJsdW1FMXo2aHAyc0ZCZmNuVEVBYXdfOUlmb1lsTFYzeTMtU3F6MkpIWXJ1aGhpNU9odGZOX3BjMC1ZYjRxQXZsLUh3bWlGeU5haFJQakpxTE9ES214NkhyeHZlN3pxOU94a2ZHeUJIOXd6a0N6SmRhbjlzdmhaM2tZdDMwZEQyUlgtelJLR1hIZmZ0QjNjRVJ6eXEwVEd2YnlwaURWSEl2cnhhVkUzTjJ4OS15bmdhOU1ramVhVUwyWlB1aXN0d2hHNWtCa2FUeFE?oc=5"" target=""_blank"">Rain brings sharp dip in Gurugram temp; IMD issues yellow alert | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD issues orange alert for Punjab, Haryana; rain to continue for next 36 hours - desitalkchicago.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxObHU2dnM3QjNzNTRQZEpKMXVfU0toTEhUNS1wQmFha0d4RlN0YWRWTURWbW1ZODd5S21yUjNOLVNUUUM3LVByZVVVNm10dGF5SDF4TkdYdEZVa1pUVm9xRlBCMHo5cUhUMnl3Q29wWHFiZHlxbVVQWDJ0ekFhbFBQRjdMSmFVcWpGclJ3dHMtWGtKZ3NGeVVhTkZENjhNMGZvbDYxRlBNOFpsUQ?oc=5,2025-10-07 02:20:47,desitalkchicago.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObHU2dnM3QjNzNTRQZEpKMXVfU0toTEhUNS1wQmFha0d4RlN0YWRWTURWbW1ZODd5S21yUjNOLVNUUUM3LVByZVVVNm10dGF5SDF4TkdYdEZVa1pUVm9xRlBCMHo5cUhUMnl3Q29wWHFiZHlxbVVQWDJ0ekFhbFBQRjdMSmFVcWpGclJ3dHMtWGtKZ3NGeVVhTkZENjhNMGZvbDYxRlBNOFpsUQ?oc=5"" target=""_blank"">IMD issues orange alert for Punjab, Haryana; rain to continue for next 36 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">desitalkchicago.com</font>",Monsoon,en
"IMD issues orange alert for Punjab, Haryana; rain to continue for next 36 hours - The News Mill",https://news.google.com/rss/articles/CBMirwFBVV95cUxNTmNIQ05ZUlJHMm9Fd21IQjNSOG53SE1RTmtrY0hDU1EtTkdTN3JFbVlNQUZaWWxhcU5rSU1DTlJZZ3AzVDlBWFFWSEtmR2dZMmpaMHdvMS1mamFqc1l6N3E5cy1rdjBGdWJ4N185ZjNhMTNCTFd1bnNGT0tBQXA2c2VrNWhZLUpOdFJhMXQ0MTRXb2RDQlFHRFIxRDR2Z2tXbVMzVUhSTHYzX0kwYTFj?oc=5,2025-10-07 02:16:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTmNIQ05ZUlJHMm9Fd21IQjNSOG53SE1RTmtrY0hDU1EtTkdTN3JFbVlNQUZaWWxhcU5rSU1DTlJZZ3AzVDlBWFFWSEtmR2dZMmpaMHdvMS1mamFqc1l6N3E5cy1rdjBGdWJ4N185ZjNhMTNCTFd1bnNGT0tBQXA2c2VrNWhZLUpOdFJhMXQ0MTRXb2RDQlFHRFIxRDR2Z2tXbVMzVUhSTHYzX0kwYTFj?oc=5"" target=""_blank"">IMD issues orange alert for Punjab, Haryana; rain to continue for next 36 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather update today: IMD issues orange alert for rainfall in Punjab, Haryana - The Economic Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNODlLdzI0dUdMMkV3NFFRSExSZDNGVEpIR0oyaUV6Q1Zqa3Bjazc4bUpkWE04VHd6YU5JQ3R3bVQ4ZWg5RF91TmQ1N1FjSVNwc2x2QUVQN1JSSG9xSXRYTWFEWmctNjhTSTdBTVNNdUVkRDZCeDEySGpmcjFRYzNpVkxjWHcyVEZvRDE4VEJTdGdYVUVWMDVCSGdHa1VHMDhwNEI2MEFRNTBPS2FVSnBiN3VEeWVWTnZ4emo4Y25UYk5KbGJxN3dURGE0Zmp6anJZanFTZ05wMnRQQdIB3wFBVV95cUxPWFQ1dVowSXowdGIyN1F3aE9qdDNsWHllQmRvVWsyU0NHc18wVUVnTXpwVmJCZG5GLWV5QVJfTlRnaFRJSHZjb0M0TG1ySngzYkNYa3FKQWUyaDFXTEFtWURHOF9wN0xVOHRrNWRLVm9LSmlLMzFfSkxHTUo2MVhCMHpiVTVhNXJSc0c3eTh2TDhrWlhyaGNOWjk4ZkRWX0VHb2V2eGRXWkRKcGJxU1lFbTI0dDZRbUlZRTZKRWpFZjJ5VklvWUp3Y0x2dTVSVWx0cm03S0VTMUZaR2ROSWs4?oc=5,2025-10-07 08:00:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNODlLdzI0dUdMMkV3NFFRSExSZDNGVEpIR0oyaUV6Q1Zqa3Bjazc4bUpkWE04VHd6YU5JQ3R3bVQ4ZWg5RF91TmQ1N1FjSVNwc2x2QUVQN1JSSG9xSXRYTWFEWmctNjhTSTdBTVNNdUVkRDZCeDEySGpmcjFRYzNpVkxjWHcyVEZvRDE4VEJTdGdYVUVWMDVCSGdHa1VHMDhwNEI2MEFRNTBPS2FVSnBiN3VEeWVWTnZ4emo4Y25UYk5KbGJxN3dURGE0Zmp6anJZanFTZ05wMnRQQdIB3wFBVV95cUxPWFQ1dVowSXowdGIyN1F3aE9qdDNsWHllQmRvVWsyU0NHc18wVUVnTXpwVmJCZG5GLWV5QVJfTlRnaFRJSHZjb0M0TG1ySngzYkNYa3FKQWUyaDFXTEFtWURHOF9wN0xVOHRrNWRLVm9LSmlLMzFfSkxHTUo2MVhCMHpiVTVhNXJSc0c3eTh2TDhrWlhyaGNOWjk4ZkRWX0VHb2V2eGRXWkRKcGJxU1lFbTI0dDZRbUlZRTZKRWpFZjJ5VklvWUp3Y0x2dTVSVWx0cm03S0VTMUZaR2ROSWs4?oc=5"" target=""_blank"">Weather update today: IMD issues orange alert for rainfall in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Gurugram on Heavy Rain Alert Today: Avoid These Roads Amid Looming Waterlogging at Peak Hours - Times Now,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbUJhbjNIbTBLRTRQa3BvbWdoa3dFaGdrMUZXU05OcUVaSDRlbGE1V0ZuQjhZZXBabWQ4VXVCN0tzQWxWNXdlck1CSFhpamVwT0E1VkUwRXBNNUpPRkxWZWVsREJMT0d5aVlwZW1mRkxaSHdhM3JSOUVXVkY1M1ZWUEdZaWpJSWJ2TjcyV0Q0b0o2a3NNLXhHRW1OX0RVLXVMUW8xMGZ1ZzlSWDF5RXJaMG90YlN0cGp0YkZSN0hqOHJxa0hiSnJNcC0xVzRadDFsMGVMQVNSckxJWUw2M1Q4d1N1c0RBMVJyQldUVzVHTEFKQdIB9wFBVV95cUxPZXRfc040VmNzbmU4NU52aFpkLVlZY0ZJaVotR1N6NjRRMzdBSmtYQW5ELTZDNGdFTDF0cU9SRW4zUkYxS2RHLUlRTUd6NjZYVTJ4X3Zvd3pDaG9SNWZCU29SNUxXV2ZHODlucGRRS2FRc1ZPR3NVaTNJSnNheUZabGlHMlR5OXdXQzBETlo0SjJnZFlOT0tfUk9pUC1JbUd5UkFCNW9NdWFpZ2U0WWwyTGxRdGtYcGttellsNC0wZ0tNZzZHRFZ6VF9vbFN2TUFDTFQzeEUzVmcwMXJMeDVNeVMwU3hva1RnN2NKeEM4LW5OVnZSN3Vj?oc=5,2025-10-07 08:05:18,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbUJhbjNIbTBLRTRQa3BvbWdoa3dFaGdrMUZXU05OcUVaSDRlbGE1V0ZuQjhZZXBabWQ4VXVCN0tzQWxWNXdlck1CSFhpamVwT0E1VkUwRXBNNUpPRkxWZWVsREJMT0d5aVlwZW1mRkxaSHdhM3JSOUVXVkY1M1ZWUEdZaWpJSWJ2TjcyV0Q0b0o2a3NNLXhHRW1OX0RVLXVMUW8xMGZ1ZzlSWDF5RXJaMG90YlN0cGp0YkZSN0hqOHJxa0hiSnJNcC0xVzRadDFsMGVMQVNSckxJWUw2M1Q4d1N1c0RBMVJyQldUVzVHTEFKQdIB9wFBVV95cUxPZXRfc040VmNzbmU4NU52aFpkLVlZY0ZJaVotR1N6NjRRMzdBSmtYQW5ELTZDNGdFTDF0cU9SRW4zUkYxS2RHLUlRTUd6NjZYVTJ4X3Zvd3pDaG9SNWZCU29SNUxXV2ZHODlucGRRS2FRc1ZPR3NVaTNJSnNheUZabGlHMlR5OXdXQzBETlo0SjJnZFlOT0tfUk9pUC1JbUd5UkFCNW9NdWFpZ2U0WWwyTGxRdGtYcGttellsNC0wZ0tNZzZHRFZ6VF9vbFN2TUFDTFQzeEUzVmcwMXJMeDVNeVMwU3hva1RnN2NKeEM4LW5OVnZSN3Vj?oc=5"" target=""_blank"">Gurugram on Heavy Rain Alert Today: Avoid These Roads Amid Looming Waterlogging at Peak Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"North India Hit By Unseasonal Rains, Snowfall; Crops Damaged As Flood Situation Grim In Bihar, UP And Uttarakhand - The Daily Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOd2ZVTDgtcmY2cm5wcWVOdm50TUc4Mm9VTzBxbEs5dHNvUzdtQU1LRGEyR3FhUUdhbWN3RFd5YmZhSjl4aUNKcXUyUEZYX3RrbERXNy1ia2d4MTNsY1Rqc1draXF0UXpVcW0yTjhqWEtpc19ROFdTRTh3ZmFLQmZtSWxfaE1zYlRnYURId1Q0WEV4NE5WaDlqd0EtakpkSWExZzk3Ylo4aVFXQ2V1aVVXUXlVRHRwLVRvdUxiT1RRd2FLNVdCLVZqd2NfdnlwZUc2VU0yOHh5OGI5NjMxOXAtM2hNSUFuU0hFNDE3MQ?oc=5,2025-10-07 08:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOd2ZVTDgtcmY2cm5wcWVOdm50TUc4Mm9VTzBxbEs5dHNvUzdtQU1LRGEyR3FhUUdhbWN3RFd5YmZhSjl4aUNKcXUyUEZYX3RrbERXNy1ia2d4MTNsY1Rqc1draXF0UXpVcW0yTjhqWEtpc19ROFdTRTh3ZmFLQmZtSWxfaE1zYlRnYURId1Q0WEV4NE5WaDlqd0EtakpkSWExZzk3Ylo4aVFXQ2V1aVVXUXlVRHRwLVRvdUxiT1RRd2FLNVdCLVZqd2NfdnlwZUc2VU0yOHh5OGI5NjMxOXAtM2hNSUFuU0hFNDE3MQ?oc=5"" target=""_blank"">North India Hit By Unseasonal Rains, Snowfall; Crops Damaged As Flood Situation Grim In Bihar, UP And Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Punjab Weather: ਪੰਜਾਬ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ; ਤਾਪਮਾਨ ਵਿੱਚ ਗਿਰਾਵਟ ਕਾਰਨ ਮੌਸਮ ਵਿੱਚ ਆਈ ਠੰਢਕ - Zee News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYWcyYXBUSXZyeHoxYVpaMU5faUV6MEdJbm9Pd0FoQ2tBdlR5aXZ2VVkxUTZ0S0lnOWhuVHVuQ0c4RmNZM3d6SldZYWdOS0pmMEZseG9Ga0JkRHQ3RmZiZFl2QnFfdzIwVzRXREVRenpJellpQTk3cFRoSjNnQmQ2Tl8yZnFFcEhOQVk1cHkyeXNrUk1TbC1FRmYyZEJWV1pWVlFTZ3RzQ0RRMVllNmdiMlE0Qlo5YVNCcXM0WjJBU1F1RXNncHJGZUpkQ3RnY0dIanJFeHRFaG1oRUVvc0JzVEFn0gHnAUFVX3lxTE9UekxsM0RfVjl6NTUtUnZ1MEwtR1hiWHdYRHQ4ODBZZ2xlckk4VW14OUZBUzJfSGtRVlhyUWY1TmxuSGxUWERvQUx2TWI2b2JPRkRYWTBiMkdhVXdjMklzSzd6ME5mb3lrQTFRM1kzTHBGb1pGXzJUenFFREhtOERDdlBZQ1dFVzVmREZfc1Y0RFZNYU14Z1BoX1hnTTAyaWVTYmNFa29oMDFrMXRONUtrZkkwbE1DeEx1WEJ6bHdTRy1sRm9EVkZKVXpmZlo2M3VjY2hVc2hxbW5wck10VURpTG1qRTZZcw?oc=5,2025-10-07 07:23:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYWcyYXBUSXZyeHoxYVpaMU5faUV6MEdJbm9Pd0FoQ2tBdlR5aXZ2VVkxUTZ0S0lnOWhuVHVuQ0c4RmNZM3d6SldZYWdOS0pmMEZseG9Ga0JkRHQ3RmZiZFl2QnFfdzIwVzRXREVRenpJellpQTk3cFRoSjNnQmQ2Tl8yZnFFcEhOQVk1cHkyeXNrUk1TbC1FRmYyZEJWV1pWVlFTZ3RzQ0RRMVllNmdiMlE0Qlo5YVNCcXM0WjJBU1F1RXNncHJGZUpkQ3RnY0dIanJFeHRFaG1oRUVvc0JzVEFn0gHnAUFVX3lxTE9UekxsM0RfVjl6NTUtUnZ1MEwtR1hiWHdYRHQ4ODBZZ2xlckk4VW14OUZBUzJfSGtRVlhyUWY1TmxuSGxUWERvQUx2TWI2b2JPRkRYWTBiMkdhVXdjMklzSzd6ME5mb3lrQTFRM1kzTHBGb1pGXzJUenFFREhtOERDdlBZQ1dFVzVmREZfc1Y0RFZNYU14Z1BoX1hnTTAyaWVTYmNFa29oMDFrMXRONUtrZkkwbE1DeEx1WEJ6bHdTRy1sRm9EVkZKVXpmZlo2M3VjY2hVc2hxbW5wck10VURpTG1qRTZZcw?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ; ਤਾਪਮਾਨ ਵਿੱਚ ਗਿਰਾਵਟ ਕਾਰਨ ਮੌਸਮ ਵਿੱਚ ਆਈ ਠੰਢਕ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
