Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon likely to reach Kerala within a week, predicts IMD - The New Indian Express",https://news.google.com/rss/articles/CBMitwFBVV95cUxQWnpvZTdSaEpzcXo4VWxuV0dFY3Z6dUZERTE0WHV2WWpmRFZEaTVWa2hCZUczRldTb0pkZFk4ZGhNMGY5NHJYbkZXc0JYWTRYSFFXWVZIWXRmRXVVSXdkc1c5TlFFdHpFY1FXYmRsUDlLc3ZXZGZmWURHbmNnNDlNZDBUaV9hWmd6cXlndXRkYVFhSDZxaEEyVXJTV2NwbTRtOGVWY0VfQmNwVEQ2bnR0dFBuWmtTTVHSAcQBQVVfeXFMTW5qeG5iREx1OG9zMjBNZ2xpZ2lMZmRXLTYyRjZXeDRPaVVPMjlSVjdDMlVOVWx4V0xibXRFcjV5Y0dMVVIxWVNBekpPRkR1YU56ZjFud0FrTkI0aEk0b2xnNnQ4ME9TNm1tTGUtb2RpWTVMUFlfVFU2NW5BQnFtM2tlUTFKbUJxM002Rm5Sa0dmTzRnUUhoVHBFeHFINnVOVm1YX1RVVmxEUVgyLTMzbmRSSDJVeHFqZ21tTlEyVXFFbC1qOA?oc=5,2026-05-30 07:32:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWnpvZTdSaEpzcXo4VWxuV0dFY3Z6dUZERTE0WHV2WWpmRFZEaTVWa2hCZUczRldTb0pkZFk4ZGhNMGY5NHJYbkZXc0JYWTRYSFFXWVZIWXRmRXVVSXdkc1c5TlFFdHpFY1FXYmRsUDlLc3ZXZGZmWURHbmNnNDlNZDBUaV9hWmd6cXlndXRkYVFhSDZxaEEyVXJTV2NwbTRtOGVWY0VfQmNwVEQ2bnR0dFBuWmtTTVHSAcQBQVVfeXFMTW5qeG5iREx1OG9zMjBNZ2xpZ2lMZmRXLTYyRjZXeDRPaVVPMjlSVjdDMlVOVWx4V0xibXRFcjV5Y0dMVVIxWVNBekpPRkR1YU56ZjFud0FrTkI0aEk0b2xnNnQ4ME9TNm1tTGUtb2RpWTVMUFlfVFU2NW5BQnFtM2tlUTFKbUJxM002Rm5Sa0dmTzRnUUhoVHBFeHFINnVOVm1YX1RVVmxEUVgyLTMzbmRSSDJVeHFqZ21tTlEyVXFFbC1qOA?oc=5"" target=""_blank"">Monsoon likely to reach Kerala within a week, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
IMD sets June 3 Kerala monsoon onset after delay - MSN,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOHhhOHZVVnBDcXM3N2lvV0MwdUxlbV9WRVJYdXFNanRPcXpQLXBPM0JjSjhOb2wzSlFxY0laQTJRTk1fNmpHTk1adnJjVTVnVU9ab3U3T0QwSEZRbEpadXlWSW1KT3dzanQwTTRpMkdWVHY5cnRlTmM3amFlMC11eFI5UENSODVLT05lWVczd0xVcDBTaVdaOG9LdFE3YWw0RXRtM0tncDFkUUFLYy1SZzBkS0Y0MENxd0syQ2dHVlJ4SEQwTXNTdTI0UlJhSWwySWFwVjZ3ZjA1QTI1QmxILVY3ME1SZw?oc=5,2026-05-30 00:16:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOHhhOHZVVnBDcXM3N2lvV0MwdUxlbV9WRVJYdXFNanRPcXpQLXBPM0JjSjhOb2wzSlFxY0laQTJRTk1fNmpHTk1adnJjVTVnVU9ab3U3T0QwSEZRbEpadXlWSW1KT3dzanQwTTRpMkdWVHY5cnRlTmM3amFlMC11eFI5UENSODVLT05lWVczd0xVcDBTaVdaOG9LdFE3YWw0RXRtM0tncDFkUUFLYy1SZzBkS0Y0MENxd0syQ2dHVlJ4SEQwTXNTdTI0UlJhSWwySWFwVjZ3ZjA1QTI1QmxILVY3ME1SZw?oc=5"" target=""_blank"">IMD sets June 3 Kerala monsoon onset after delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Southwest monsoon expected to arrive in Kerala on May 26 with four-day margin, IMD - The News Mill",https://news.google.com/rss/articles/CBMitAFBVV95cUxQTjN6Tk1NWTBGQXdFd3NNLTZvTUZ2a0NjVTZXRlpldUFiYmxCNF82S0FGdTdDcHNOcTJ1d0Nqc1JqTHNEZ0VoSXlrYkFjMWdfVExUX09mand2MzZKVU5VZmo1YmdMQTh4cTRoMFdpX3g4R082Nnl6UUNkMkNldDJTOFAwZWpObS1iT0ZxY24tOHFqTGRyeldqQ1VCNUNHQjBKMVNpWk5zOVgzcldJZ0JfRDBZY2g?oc=5,2026-05-30 03:02:14,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTjN6Tk1NWTBGQXdFd3NNLTZvTUZ2a0NjVTZXRlpldUFiYmxCNF82S0FGdTdDcHNOcTJ1d0Nqc1JqTHNEZ0VoSXlrYkFjMWdfVExUX09mand2MzZKVU5VZmo1YmdMQTh4cTRoMFdpX3g4R082Nnl6UUNkMkNldDJTOFAwZWpObS1iT0ZxY24tOHFqTGRyeldqQ1VCNUNHQjBKMVNpWk5zOVgzcldJZ0JfRDBZY2g?oc=5"" target=""_blank"">Southwest monsoon expected to arrive in Kerala on May 26 with four-day margin, IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
60% chance of deficient monsoon as IMD downgrades rain forecast - The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOclE1dWpCMHFCdldMRWI4NFUySS1WcExiZzdwaW9YQVlxTldscm9iWkJYXzh2c0xDWFpKazNMUzIxNlZ1UzFxY190Rm1SUm5MSUNNT1NfZFQ1X0JYMG9LQm1KMnJiWVlCLU1RWHdYSnhQaU1KR3Y1SzdYRmozNFZaejcxUzJodExybjcwb2Y4LVZYOEhleUJ3RGcwdVlIU1hSdFB6WTBwNk1qMGRlZUFTQVRLcjJrT2ZuTTVpVjVhUHFzZTN4VU5mOHR30gHPAUFVX3lxTFBYenVTcGtEaGwzX0VLT0VqNDhHSnpnSWZIRFJoNjdWZUpoN3BoY1k2RkFPNkgwUUZxMWN4elhtZFMySHRuQjBoNWlOVVhXZVY5NTlRd2c0SVFmbkhHS2M1dlhWa2Vja1E0SjlVNkM3cDNldjJRa2xFSFdxTS1sbXpsdDRHOXdONnc3MXdBUmxJSENBclNIR0hoWWM0UmlIUTdDNmM0TktuaFlWRkYybEdDdzNSMlBNb1ViUzlSWlVtT0RpMmRKZEhkLS1QQ0w4aw?oc=5,2026-05-30 03:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOclE1dWpCMHFCdldMRWI4NFUySS1WcExiZzdwaW9YQVlxTldscm9iWkJYXzh2c0xDWFpKazNMUzIxNlZ1UzFxY190Rm1SUm5MSUNNT1NfZFQ1X0JYMG9LQm1KMnJiWVlCLU1RWHdYSnhQaU1KR3Y1SzdYRmozNFZaejcxUzJodExybjcwb2Y4LVZYOEhleUJ3RGcwdVlIU1hSdFB6WTBwNk1qMGRlZUFTQVRLcjJrT2ZuTTVpVjVhUHFzZTN4VU5mOHR30gHPAUFVX3lxTFBYenVTcGtEaGwzX0VLT0VqNDhHSnpnSWZIRFJoNjdWZUpoN3BoY1k2RkFPNkgwUUZxMWN4elhtZFMySHRuQjBoNWlOVVhXZVY5NTlRd2c0SVFmbkhHS2M1dlhWa2Vja1E0SjlVNkM3cDNldjJRa2xFSFdxTS1sbXpsdDRHOXdONnc3MXdBUmxJSENBclNIR0hoWWM0UmlIUTdDNmM0TktuaFlWRkYybEdDdzNSMlBNb1ViUzlSWlVtT0RpMmRKZEhkLS1QQ0w4aw?oc=5"" target=""_blank"">60% chance of deficient monsoon as IMD downgrades rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD predicts below-normal monsoon, extended heatwave in Telangana - The New Indian Express",https://news.google.com/rss/articles/CBMixAFBVV95cUxOZE9uZEhvS0dOclVxZGpNZ3ZlWWIyeGpRdzUzM1J3QzNaenBOTlYyVFhqT0IyUnBLRzR5ekRJaWtSakpwbV9TZzBxM3RXZUdpUmRPQTVpTnlaN2t1MHRMQXJQNEc2WHZyTnQwMUVRbGxXTE1ySjNrMFB1RktFTW1vcE5YckFFWkFVaXBKXzJMV0g5NllRSUZkcDhhWEZCS3B0S25vbVRwSTRoMVFOTWE2Z25EZmlUOVdRNEcxLVRpQThaYzR10gHSAUFVX3lxTE1xWG53M2xnZGdvbk8wX0NwM3JnNzFudnJHMTc3RjJMQkFEWk94RXZCd0YwTERnMnlvQk9icFdKblZobE1McUV1QjZ6NTF5TGFUQjROLVN4Sm5RZnl5Z0dCVDFTc0VkSkhVRFd3TlhqMmhzVHMtSl9wbDBhdUNoQ3BWc3cyaEFkZnhnREJ6UFp3M3h6UGR4eEtGeEF0QWp3VlhleXIyYjI0ei1pZkk3Y1lsM3ZBMzRxMlNfa0d4ZmNzR3lFcDkzUkk1SkdsSS05QjdLUQ?oc=5,2026-05-30 09:28:34,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZE9uZEhvS0dOclVxZGpNZ3ZlWWIyeGpRdzUzM1J3QzNaenBOTlYyVFhqT0IyUnBLRzR5ekRJaWtSakpwbV9TZzBxM3RXZUdpUmRPQTVpTnlaN2t1MHRMQXJQNEc2WHZyTnQwMUVRbGxXTE1ySjNrMFB1RktFTW1vcE5YckFFWkFVaXBKXzJMV0g5NllRSUZkcDhhWEZCS3B0S25vbVRwSTRoMVFOTWE2Z25EZmlUOVdRNEcxLVRpQThaYzR10gHSAUFVX3lxTE1xWG53M2xnZGdvbk8wX0NwM3JnNzFudnJHMTc3RjJMQkFEWk94RXZCd0YwTERnMnlvQk9icFdKblZobE1McUV1QjZ6NTF5TGFUQjROLVN4Sm5RZnl5Z0dCVDFTc0VkSkhVRFd3TlhqMmhzVHMtSl9wbDBhdUNoQ3BWc3cyaEFkZnhnREJ6UFp3M3h6UGR4eEtGeEF0QWp3VlhleXIyYjI0ei1pZkk3Y1lsM3ZBMzRxMlNfa0d4ZmNzR3lFcDkzUkk1SkdsSS05QjdLUQ?oc=5"" target=""_blank"">IMD predicts below-normal monsoon, extended heatwave in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Heavy rain, thunderstorms likely in Kerala till June 3: IMD - Onmanorama",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbHV1dVRfWmlZSG9tOEJfcGdGNVF6NWMyanRrTUIyNTJIYUxNUzBtMFFXTHRhMGtOSXNQLXBZaHhVUldlSmtVNnNwMXZYYWtnLXByRlo3MEJIcjVJV1NCTVBBUjR6Z0JPdmdhS2FWMndwYlZXSjg2U3ZGU2dMT2NKWUFkVldPWEhpNjU0VDN0TnlWcVlCWDdWZDZvX2FZVTZ5dTI1NVNpRmZyQ2RWU3M5RW5VU1dERVdp0gG4AUFVX3lxTFBsdXV1VF9aaVlIb204Ql9wZ0Y1UXo1YzJqdGtNQjI1MkhhTE1TMG0wUVdMdGEwa05Jc1AtcFloeFVSV2VKa1U2c3Axdlhha2ctcHJGWjcwQkhyNUlXU0JNUEFSNHpnQk92Z2FLYVYyd3BiVldKODZTdkZTZ0xPY0pZQWRWV09YSGk2NTRUM3ROeVZxWUJYN1ZkNm9fYVlVNnl1MjU1U2lGZnJDZFZTczlFblVTV0RFV2k?oc=5,2026-05-30 08:04:26,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbHV1dVRfWmlZSG9tOEJfcGdGNVF6NWMyanRrTUIyNTJIYUxNUzBtMFFXTHRhMGtOSXNQLXBZaHhVUldlSmtVNnNwMXZYYWtnLXByRlo3MEJIcjVJV1NCTVBBUjR6Z0JPdmdhS2FWMndwYlZXSjg2U3ZGU2dMT2NKWUFkVldPWEhpNjU0VDN0TnlWcVlCWDdWZDZvX2FZVTZ5dTI1NVNpRmZyQ2RWU3M5RW5VU1dERVdp0gG4AUFVX3lxTFBsdXV1VF9aaVlIb204Ql9wZ0Y1UXo1YzJqdGtNQjI1MkhhTE1TMG0wUVdMdGEwa05Jc1AtcFloeFVSV2VKa1U2c3Axdlhha2ctcHJGWjcwQkhyNUlXU0JNUEFSNHpnQk92Z2FLYVYyd3BiVldKODZTdkZTZ0xPY0pZQWRWV09YSGk2NTRUM3ROeVZxWUJYN1ZkNm9fYVlVNnl1MjU1U2lGZnJDZFZTczlFblVTV0RFV2k?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely in Kerala till June 3: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
Heavy rain :Yellow alert issued for six districts of Kerala - Dailyhunt,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOGtnbTB4elU0ZXZNVzM5ZDNJYno4ZXFRZGNzSDFjVmJMTm9LaDZOMUhpMnV0dHBxR1B1cnItcEVaS1pKeUpnaHBETml4MWdnS0tSRVB2Ym56V1NPX1Mta2x3RjBWZlpuSEFEYXo2aW1qXzRwM3BDY1YyOVVVS25pcDVhLW1EbFVtbzhCcVNZNjVPY3ZndGtOWTJrZWVKMHN6bkRhS2pfUzZMeDIzMlRpaVhWUjVyT3ZuVlp4VnVycUd2QUJpX2dBYzl1Y3NnVC1qUDNlUkJybnBSNklBdDNHWVNETEhTWGFweGxCdVV5YWNmMmgy?oc=5,2026-05-30 09:15:21,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOGtnbTB4elU0ZXZNVzM5ZDNJYno4ZXFRZGNzSDFjVmJMTm9LaDZOMUhpMnV0dHBxR1B1cnItcEVaS1pKeUpnaHBETml4MWdnS0tSRVB2Ym56V1NPX1Mta2x3RjBWZlpuSEFEYXo2aW1qXzRwM3BDY1YyOVVVS25pcDVhLW1EbFVtbzhCcVNZNjVPY3ZndGtOWTJrZWVKMHN6bkRhS2pfUzZMeDIzMlRpaVhWUjVyT3ZuVlp4VnVycUd2QUJpX2dBYzl1Y3NnVC1qUDNlUkJybnBSNklBdDNHWVNETEhTWGFweGxCdVV5YWNmMmgy?oc=5"" target=""_blank"">Heavy rain :Yellow alert issued for six districts of Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
Monsoon likely to reach Kerala within two days ; Heavy rain alert issued for nine dts - Dailyhunt,https://news.google.com/rss/articles/CBMilgJBVV95cUxNTHpmZFZUUjNHeWhwMF91bFpYNUhtV1NvaXdZQ0VFWXdSbzgxeG9YXzNvVm9vNFhPVzF3Rzc4NFJ3QjB1OUdCSm9zTEVOemEwNEsyb1hmMmFicllYYmxaQWl4cHU3bWVMX25KY2lNWTNRaVR2V2FDSU9ya2t3cXhCNXN0WGdLMzRzZnpRQkItclR5TTVLR1FVZHhsUXBLSXozWFRVcVJ5Zm1YcTJ5VnMwaFp5UEJUc0JhU3JNRGZSYUdMZm1OcVBUaU9EZ1NkOXZEaXVQRnFFTS1TN3pnQUNrN2tYWHdEVFdCSG4xbVlNY2F2Y1FqcTM0Z29PMWdyc25uTURnX0t0Rlktd1ZFSHBMUW5OT3VqQQ?oc=5,2026-05-30 03:07:13,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNTHpmZFZUUjNHeWhwMF91bFpYNUhtV1NvaXdZQ0VFWXdSbzgxeG9YXzNvVm9vNFhPVzF3Rzc4NFJ3QjB1OUdCSm9zTEVOemEwNEsyb1hmMmFicllYYmxaQWl4cHU3bWVMX25KY2lNWTNRaVR2V2FDSU9ya2t3cXhCNXN0WGdLMzRzZnpRQkItclR5TTVLR1FVZHhsUXBLSXozWFRVcVJ5Zm1YcTJ5VnMwaFp5UEJUc0JhU3JNRGZSYUdMZm1OcVBUaU9EZ1NkOXZEaXVQRnFFTS1TN3pnQUNrN2tYWHdEVFdCSG4xbVlNY2F2Y1FqcTM0Z29PMWdyc25uTURnX0t0Rlktd1ZFSHBMUW5OT3VqQQ?oc=5"" target=""_blank"">Monsoon likely to reach Kerala within two days ; Heavy rain alert issued for nine dts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Kerala Weather Today: Heavy Rain, Thunderstorm Alert Across Parts Of State; Flash Flood Risk Issued - NativePlanet",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOVVoazFuTER0elRTVm56YVZ1azB1cmVtSDU4endMTk1tbmtaVXRZam1PRnFEb09UaEQwYnpPLWloUjhpWGdYQTZUMXp5TlE1TnBEM19QYndMOW9TMEx5SThwUG4wUm5PTzVvYVUzakZHeTJZdE5PQ01rem9zZWpFWG1NUnIybXpESVNwNHh3bWdTcEZ0RmZPbTV4WjVLelFITTZaSkNycHJZdGpEN012MWZVVy1aOWRWeUdxa0hHNFNPbms1WWhGNTBFMTRuNDVfN2tjQ1JWQXY2TzRF?oc=5,2026-05-30 08:50:39,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOVVoazFuTER0elRTVm56YVZ1azB1cmVtSDU4endMTk1tbmtaVXRZam1PRnFEb09UaEQwYnpPLWloUjhpWGdYQTZUMXp5TlE1TnBEM19QYndMOW9TMEx5SThwUG4wUm5PTzVvYVUzakZHeTJZdE5PQ01rem9zZWpFWG1NUnIybXpESVNwNHh3bWdTcEZ0RmZPbTV4WjVLelFITTZaSkNycHJZdGpEN012MWZVVy1aOWRWeUdxa0hHNFNPbms1WWhGNTBFMTRuNDVfN2tjQ1JWQXY2TzRF?oc=5"" target=""_blank"">Kerala Weather Today: Heavy Rain, Thunderstorm Alert Across Parts Of State; Flash Flood Risk Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Kerala weather update: IMD forecasts more rain; yellow alerts across multiple districts - Dailyhunt,https://news.google.com/rss/articles/CBMijgJBVV95cUxQRldlYTJic3ZPQ09MaWpJU2NRWXo0ekFFUHVfakpScFV3dGlzMkNPRzVwMzRSajlJblNYN09YVVVUV0pQc2IybTE5Q3JNTmZvVzdETGRuSlZyTDdMNXdHMFlFeUd4WEhVUXQ3MlhBeWJzX1dqdXdibUJPMTluTldVQUVuZVp1TGZ3SFppNEJQU3NtREFsWEQ4Y2RCWTNzZlp0c1FtSXU0OGEySkZ1V0pQbHZHdnZHTGN6NUotZzBwT2tDNFl1TFdlQVNRdjVVVWNKX2hidFIzWVphRlVpUkh0ejYyR0FTWmlPTlhRalctSEQ3ZV9JZy1LTEJodFRlaEZuTktxS0tuc25MRU1LTEE?oc=5,2026-05-30 02:31:17,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQRldlYTJic3ZPQ09MaWpJU2NRWXo0ekFFUHVfakpScFV3dGlzMkNPRzVwMzRSajlJblNYN09YVVVUV0pQc2IybTE5Q3JNTmZvVzdETGRuSlZyTDdMNXdHMFlFeUd4WEhVUXQ3MlhBeWJzX1dqdXdibUJPMTluTldVQUVuZVp1TGZ3SFppNEJQU3NtREFsWEQ4Y2RCWTNzZlp0c1FtSXU0OGEySkZ1V0pQbHZHdnZHTGN6NUotZzBwT2tDNFl1TFdlQVNRdjVVVWNKX2hidFIzWVphRlVpUkh0ejYyR0FTWmlPTlhRalctSEQ3ZV9JZy1LTEJodFRlaEZuTktxS0tuc25MRU1LTEE?oc=5"" target=""_blank"">Kerala weather update: IMD forecasts more rain; yellow alerts across multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
