Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Alert: 21 अगस्त से बदलेगा मौसम का मिजाज, लखनऊ समेत 50 जिलों में भारी बारिश के आसार - Patrika News",https://news.google.com/rss/articles/CBMiywFBVV95cUxNeVBJcG5DNkV3dWVXLWR3SVI1Q1F0T1pneVl2NnpScm5ZMktYY2lHWXdVMFpPZ1pmUkh3eXRKY2t0RVp5R29kQkxXTDgzNXdwU3dvTlJudmxGZ0U2UUVRM3pneXdINTVuUjhISXJacThSdHRGbGpGU1M5NlhManVSaTJNNmlkMUxtUkM2alItZlpNSkl6NkpxaDZQcFZQTlh2Umo4SWZqQkRBS2FPSXRZdWQ5bVJDcDhwbGJsbEc4M09BQWVpd2JPYTc4Z9IB0AFBVV95cUxQR2stNnVOTjJCd2ZRNmFKUlhxQXNrSEdELUt4MXdiUUVYeERzU05vc0RzQ2xPdTZ2WEgxX3pqYlM1NUZ5dVI0Qjk2enl5ZFQ2cWJQd19NMHlROU52Zl9DaFo5bDVPTHZzdlFMOXNQZFFvR1c5T05TbXROWk9GLVg2b0JpV1VFSWhjckVZb1VDaU1jTXQyVjRQZFd2TTByU0RwNGM3MU9RV1RlZUFnWWxpYXRwOXhTUUo2YTNrSHpNdGZIRWpudjkzVkt5dVhkYXlj?oc=5,2025-08-19 08:01:41,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNeVBJcG5DNkV3dWVXLWR3SVI1Q1F0T1pneVl2NnpScm5ZMktYY2lHWXdVMFpPZ1pmUkh3eXRKY2t0RVp5R29kQkxXTDgzNXdwU3dvTlJudmxGZ0U2UUVRM3pneXdINTVuUjhISXJacThSdHRGbGpGU1M5NlhManVSaTJNNmlkMUxtUkM2alItZlpNSkl6NkpxaDZQcFZQTlh2Umo4SWZqQkRBS2FPSXRZdWQ5bVJDcDhwbGJsbEc4M09BQWVpd2JPYTc4Z9IB0AFBVV95cUxQR2stNnVOTjJCd2ZRNmFKUlhxQXNrSEdELUt4MXdiUUVYeERzU05vc0RzQ2xPdTZ2WEgxX3pqYlM1NUZ5dVI0Qjk2enl5ZFQ2cWJQd19NMHlROU52Zl9DaFo5bDVPTHZzdlFMOXNQZFFvR1c5T05TbXROWk9GLVg2b0JpV1VFSWhjckVZb1VDaU1jTXQyVjRQZFd2TTByU0RwNGM3MU9RV1RlZUFnWWxpYXRwOXhTUUo2YTNrSHpNdGZIRWpudjkzVkt5dVhkYXlj?oc=5"" target=""_blank"">Heavy Rain Alert: 21 अगस्त से बदलेगा मौसम का मिजाज, लखनऊ समेत 50 जिलों में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, यूपी-बिहार में बढ़ेगी उमस; जानें दिल्ली समेत इन राज्यों में कैसा रहेगा मौसम - IMD Weather Update Heavy Rain Alert for Several States UP Bihar Himachal Uttarakhand M - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWGZhWlJSbHkxWEY4WGQ1TEJ6NXFZd242b2RpTzRyeGIzNktzb0FWVG83a1hkMDJVQ00zd0xvVEdPVUhLZGJrdVpPZ3RTWjdVOVNhbVlUTklnMG9DcnNfeTFUZXdSdWdzajBSV1B4dVNxeUw5MU5DWFpYdk05NGEwZF9wbVVqZ192Z1FSY0ROX2prSWpWNGIyUnM3MmFxcDNJMElWbk9CaXFsLVE4OG83NjFJLVBXcVFsZEhHbGdBUVd0a1FESm1EWmJwRTNTOWQyTHdhY0I3Nk40UDdabTVCRkU2aGJiakxtWW5Ea0dSd0hjZw?oc=5,2025-08-19 08:13:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWGZhWlJSbHkxWEY4WGQ1TEJ6NXFZd242b2RpTzRyeGIzNktzb0FWVG83a1hkMDJVQ00zd0xvVEdPVUhLZGJrdVpPZ3RTWjdVOVNhbVlUTklnMG9DcnNfeTFUZXdSdWdzajBSV1B4dVNxeUw5MU5DWFpYdk05NGEwZF9wbVVqZ192Z1FSY0ROX2prSWpWNGIyUnM3MmFxcDNJMElWbk9CaXFsLVE4OG83NjFJLVBXcVFsZEhHbGdBUVd0a1FESm1EWmJwRTNTOWQyTHdhY0I3Nk40UDdabTVCRkU2aGJiakxtWW5Ea0dSd0hjZw?oc=5"" target=""_blank"">हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, यूपी-बिहार में बढ़ेगी उमस; जानें दिल्ली समेत इन राज्यों में कैसा रहेगा मौसम - IMD Weather Update Heavy Rain Alert for Several States UP Bihar Himachal Uttarakhand M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Mp weather today: एमपी के 9 जिलों में आज भारी बारिश का अनुमान,आगले 24 घंटे में साढ़े 4 इंच तक गिर सकता है पानी - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPSnlhY1c4M1NVd25lZ0g3ZlFQZUcySnZ3VkpOWEFLdzRkOXJMdm4ycnd5VzlqYmEyNlVoNkZjZndpdDA1eTkxVURnQ1VuMWlyTnFOSVNrVGJMLTA2VWRRczMtMFhJcG0ya1EtVFpuZnVFdGpFcTBfOEp5eGpoSURzU2VtYW51cXlRTUxzVzhua1ZrTXZQTkpjLTNMd3JxWEZid2lsSjludE5lY0wyQU5md2pXOHNYVFpJNWNMME01dVNhQ2xCMHBCRUtQYlRvMFM3dnM1aFpqY1JQMHN2NkU0MnFOVzlJRG5KQzN2bGVYVWIyYVF0dThreHZ2a9IBgAJBVV95cUxOd2JQUHpJcjZyLWtjSmt2TzhSZUVVN1FRcWFNbGloektTUzVjTHREeHdLRjZ6eU14dEp4a0dNT2hJcjQ1ekVmVVRVUnY1YWNGQXJNMEtScm51YjFqUUFHd2lrOEQyZTh1LU04aWlLSHhLM1B0ZDJPQmhlbDZrMzBmTmtIbVI4R0MycnVLeUxoQVFCNkUyemg1Z0lRRnNrdUpYMUs1SnlXd3RXWGJwVUQzLVp2SDF6WEsycHpYSlEyT0FMaWRiR3dhcTFLRVpQLWN6b25EMS11c1RqNkhqaWdjUzU1UUM2LXFvSjI3RW42S0NJMTdFc05ZRElRMDd6MkRi?oc=5,2025-08-19 07:42:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPSnlhY1c4M1NVd25lZ0g3ZlFQZUcySnZ3VkpOWEFLdzRkOXJMdm4ycnd5VzlqYmEyNlVoNkZjZndpdDA1eTkxVURnQ1VuMWlyTnFOSVNrVGJMLTA2VWRRczMtMFhJcG0ya1EtVFpuZnVFdGpFcTBfOEp5eGpoSURzU2VtYW51cXlRTUxzVzhua1ZrTXZQTkpjLTNMd3JxWEZid2lsSjludE5lY0wyQU5md2pXOHNYVFpJNWNMME01dVNhQ2xCMHBCRUtQYlRvMFM3dnM1aFpqY1JQMHN2NkU0MnFOVzlJRG5KQzN2bGVYVWIyYVF0dThreHZ2a9IBgAJBVV95cUxOd2JQUHpJcjZyLWtjSmt2TzhSZUVVN1FRcWFNbGloektTUzVjTHREeHdLRjZ6eU14dEp4a0dNT2hJcjQ1ekVmVVRVUnY1YWNGQXJNMEtScm51YjFqUUFHd2lrOEQyZTh1LU04aWlLSHhLM1B0ZDJPQmhlbDZrMzBmTmtIbVI4R0MycnVLeUxoQVFCNkUyemg1Z0lRRnNrdUpYMUs1SnlXd3RXWGJwVUQzLVp2SDF6WEsycHpYSlEyT0FMaWRiR3dhcTFLRVpQLWN6b25EMS11c1RqNkhqaWdjUzU1UUM2LXFvSjI3RW42S0NJMTdFc05ZRElRMDd6MkRi?oc=5"" target=""_blank"">Mp weather today: एमपी के 9 जिलों में आज भारी बारिश का अनुमान,आगले 24 घंटे में साढ़े 4 इंच तक गिर सकता है पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update Today: उत्तराखंड-राजस्थान में यलो अलर्ट, MP-झारखंड सहित कई राज्यों में भारी बारिश की चेतावनी - Nai Dunia",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZzM2Uk9xOWxNaW9XbGJPQkFDUUFwcW9zeFVpdC13QWxMdWxKSmdua2xCLVEyUHI1aWEyN25fbXlieWFuUXVnNkVLcGU5MEdnX2JVTGxNRlVjaEVGbENSbDRNRGwzY3NMVUkyd25hSndoWDV3Ri1tbF9NaHU2Y0hxaXdGOGl6SlFkY0V0T2dhOHBXcG9wTTBSaEtFZEVka0pCN0RRM1ZrYzZZSUpBRm1rNC1UNkRQY1h5eE4tcmVrYnFES3VreGdRRjAtTFJCdHVGUFh6OU03YjFPeTdoOVNJN210MTZ4SEg0VVo5NXdZS1RrX2c4am8w?oc=5,2025-08-19 07:20:26,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZzM2Uk9xOWxNaW9XbGJPQkFDUUFwcW9zeFVpdC13QWxMdWxKSmdua2xCLVEyUHI1aWEyN25fbXlieWFuUXVnNkVLcGU5MEdnX2JVTGxNRlVjaEVGbENSbDRNRGwzY3NMVUkyd25hSndoWDV3Ri1tbF9NaHU2Y0hxaXdGOGl6SlFkY0V0T2dhOHBXcG9wTTBSaEtFZEVka0pCN0RRM1ZrYzZZSUpBRm1rNC1UNkRQY1h5eE4tcmVrYnFES3VreGdRRjAtTFJCdHVGUFh6OU03YjFPeTdoOVNJN210MTZ4SEg0VVo5NXdZS1RrX2c4am8w?oc=5"" target=""_blank"">Weather Update Today: उत्तराखंड-राजस्थान में यलो अलर्ट, MP-झारखंड सहित कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Jabalpur Weather: फिर एक्टिव होगा मानसून, इतने दिन होगी तूफानी बारिश, जानें मौसम का हाल - News18 Hindi",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZklKaG1zUDVpbGNoV0pPNVNRSHRUY1JmRUpxTTBNMzVycTZOMzN1TEp1d2lKcmpPdGZ1SkwtQ2dBenN3aHVYbFZQenFXLTk1Zy1nSDNGdTZUVDk4V3RMRnd1NFZXaExUYXlndlA3V0xiUGtwV0ctSlNQVDFXOUFfc1BWd3JWd0VJQVNlLXNSMmF0Nmx3WHRrUkNFNHhlanB5d0hHdWVlT2lGbWhwUTB5X0tWU3NqVzhuY1dST0lRVFBuZmhyQkNJYnRYbHNDc1RDaXY2TXNtME1oQVhNNHlWdUJxWHBBTU9HTkY40gHwAUFVX3lxTE9QVFB6WmpnU01hTndRUDRkTF9jNFBYZUJWUGNIeTRWYk9VSVE2MlN3OW9QNEh2ci1jUjZjbjl6UWRYSVB3TzZIVEJMVFZkM1JwZHZkbFNBMml5TzdhVmk5WnJNTm9UV21TaER5MmZ1ZWJodlhLcGYySWF5b3kzUmYzaUNzX2hRWjI3NmVCRTRwTUw1SFlFdkxIMDBDc0pRMUM5WkZmcTNJbjU3Sml0elV4b0tfQUNiUkxCMzJBeXFSc1lZX3dOTUdqcVBKNTBYdXhxalRfRXNUMGFwRllZNXZtczNQNlg1MS00el9HdUpMRQ?oc=5,2025-08-19 09:47:21,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZklKaG1zUDVpbGNoV0pPNVNRSHRUY1JmRUpxTTBNMzVycTZOMzN1TEp1d2lKcmpPdGZ1SkwtQ2dBenN3aHVYbFZQenFXLTk1Zy1nSDNGdTZUVDk4V3RMRnd1NFZXaExUYXlndlA3V0xiUGtwV0ctSlNQVDFXOUFfc1BWd3JWd0VJQVNlLXNSMmF0Nmx3WHRrUkNFNHhlanB5d0hHdWVlT2lGbWhwUTB5X0tWU3NqVzhuY1dST0lRVFBuZmhyQkNJYnRYbHNDc1RDaXY2TXNtME1oQVhNNHlWdUJxWHBBTU9HTkY40gHwAUFVX3lxTE9QVFB6WmpnU01hTndRUDRkTF9jNFBYZUJWUGNIeTRWYk9VSVE2MlN3OW9QNEh2ci1jUjZjbjl6UWRYSVB3TzZIVEJMVFZkM1JwZHZkbFNBMml5TzdhVmk5WnJNTm9UV21TaER5MmZ1ZWJodlhLcGYySWF5b3kzUmYzaUNzX2hRWjI3NmVCRTRwTUw1SFlFdkxIMDBDc0pRMUM5WkZmcTNJbjU3Sml0elV4b0tfQUNiUkxCMzJBeXFSc1lZX3dOTUdqcVBKNTBYdXhxalRfRXNUMGFwRllZNXZtczNQNlg1MS00el9HdUpMRQ?oc=5"" target=""_blank"">Jabalpur Weather: फिर एक्टिव होगा मानसून, इतने दिन होगी तूफानी बारिश, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
Heavy Rainfall Warning for 9 Districts in Madhya Pradesh; Intense Downpour Expected on 20th and 21st August - Patrika News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTGdhLTRLZlk1TWpLOERTS3pacEFYcTBNTG5KbV9mTVgzdzRfRGlhSjVUQ2NPTlRRNmJXZmlwcWV5Qy01WG9iZi0wa1c0ZVZXQVJtLWZKOGctRmFYel94ZmJHaGNLUTU4alZDVnBTLTVHU1JGZ2RISFRSRy1HLTZMclhXdmxvM09GSFNaLTU1LU94akZKWTB4c3d1dFo1dFAzTk9tY3hTS29PRWswRmNMZ3ZGWkpweHlVYU54QlBMa1NjVlNpRHpVRjEyaHJCUTlzVWJqeTBBZS1xbXRKTTFubnNqWlhFTDJVVnc?oc=5,2025-08-19 08:59:01,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTGdhLTRLZlk1TWpLOERTS3pacEFYcTBNTG5KbV9mTVgzdzRfRGlhSjVUQ2NPTlRRNmJXZmlwcWV5Qy01WG9iZi0wa1c0ZVZXQVJtLWZKOGctRmFYel94ZmJHaGNLUTU4alZDVnBTLTVHU1JGZ2RISFRSRy1HLTZMclhXdmxvM09GSFNaLTU1LU94akZKWTB4c3d1dFo1dFAzTk9tY3hTS29PRWswRmNMZ3ZGWkpweHlVYU54QlBMa1NjVlNpRHpVRjEyaHJCUTlzVWJqeTBBZS1xbXRKTTFubnNqWlhFTDJVVnc?oc=5"" target=""_blank"">Heavy Rainfall Warning for 9 Districts in Madhya Pradesh; Intense Downpour Expected on 20th and 21st August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Heavy rain to lash state from August 21: Alert in 9 districts today; Bhopal, Jabalpur & Narmadapuram divisi... - Bhaskar English",https://news.google.com/rss/articles/CBMiggJBVV95cUxPTDBNakgyd0oyVy10RS1Vc3FvaXpNejhka1lhLU1FUUhGM2YyRUlYcklHd25TN1V3dExEaUtIZDRFZkpVdnNtNWNCLWNKLTgtZlFiODZ0RmtvTC1iQTRXZC1QWkdneUdYbWxQLUlmemlSVlllaEM0VGRTZXVUVWluOG4zaFdTZXRoNkE3U0RTdlJyWXlEbVpPUzB6WlNlVEN5YTFjejMxYV9ibWFodllmMFplTmtxSk10aUJkYm1UVUx3R25mMVRmZHJEOGhNQVZscW1KODk2MHVIbFdUendvS3RHZUpDMExZZThQQTA5LTd1TGNnRGRsQW9UdE5aSDk2VFHSAYcCQVVfeXFMUEk5VHpnZFBBWjhuYkhoZml5ajNJNm9peXBWdTRRdG5OVU1tNkVwb3BQVGxIcExIdk1hU0FITWZWUlBMaEdQQXVZY1JMdncta2w4MDh2R0lyX3NQd3RPOE9FWE5TVlVvendhNXFyb045bkRhblFKWlFHUEdvZGt0eUQ2V1dOd0JESTV5Q21ES1VpVUI4YlpzcFk5cUZkSFhXWWdhdDMtTTR4VDgyd21pV2huREV5V1llZGs5NWY1bVlJOUZFRW1KQjMwaVQ4X0trSVJLNk5LSi13STN4TGRqQ0JCaHhnN0JiVDlIZGNWWVBkN1kyN1hSV05Db1VPdXg3REJaQ243VDQ?oc=5,2025-08-19 07:18:59,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPTDBNakgyd0oyVy10RS1Vc3FvaXpNejhka1lhLU1FUUhGM2YyRUlYcklHd25TN1V3dExEaUtIZDRFZkpVdnNtNWNCLWNKLTgtZlFiODZ0RmtvTC1iQTRXZC1QWkdneUdYbWxQLUlmemlSVlllaEM0VGRTZXVUVWluOG4zaFdTZXRoNkE3U0RTdlJyWXlEbVpPUzB6WlNlVEN5YTFjejMxYV9ibWFodllmMFplTmtxSk10aUJkYm1UVUx3R25mMVRmZHJEOGhNQVZscW1KODk2MHVIbFdUendvS3RHZUpDMExZZThQQTA5LTd1TGNnRGRsQW9UdE5aSDk2VFHSAYcCQVVfeXFMUEk5VHpnZFBBWjhuYkhoZml5ajNJNm9peXBWdTRRdG5OVU1tNkVwb3BQVGxIcExIdk1hU0FITWZWUlBMaEdQQXVZY1JMdncta2w4MDh2R0lyX3NQd3RPOE9FWE5TVlVvendhNXFyb045bkRhblFKWlFHUEdvZGt0eUQ2V1dOd0JESTV5Q21ES1VpVUI4YlpzcFk5cUZkSFhXWWdhdDMtTTR4VDgyd21pV2huREV5V1llZGs5NWY1bVlJOUZFRW1KQjMwaVQ4X0trSVJLNk5LSi13STN4TGRqQ0JCaHhnN0JiVDlIZGNWWVBkN1kyN1hSV05Db1VPdXg3REJaQ243VDQ?oc=5"" target=""_blank"">Heavy rain to lash state from August 21: Alert in 9 districts today; Bhopal, Jabalpur & Narmadapuram divisi...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD Rain Alert: There will be heavy rain in the next 48 hours, storm alert, know complete details - businessleague.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDV3bWlDVlVqcGFqS3RtOHJodlo3bFRaNHBaX3VuSUVqcURWZjVlR2FJRjBDNUFFTTZ2ZjRuTG9jRkdPTzVKVnIzd2lrUTBHM2MtQzRIM2dPWkdvV3J6bVNlZDItN05uUVJyLUNUM09kNW90V0Q0UmNndDZ3Z2NSSUhpZ1pKbmg2a0pvZFN1RG42SHdpMUF3YXRUWkt5Q244blM0NkdwTHFBcm5kbTZaZGdoWkM2elhER1NtYzNpVUd4VHfSAcMBQVVfeXFMT0Q1d21pQ1ZVanBhakt0bThyaHZaN2xUWjRwWl91bklFanFEVmY1ZUdhSUYwQzVBRU02dmY0bkxvY0ZHT081SlZyM3dpa1EwRzNjLUM0SDNnT1pHb1dyem1TZWQyLTdOblFSci1DVDNPZDVvdFdENFJjZ3Q2d2djUklIaWdaSm5oNmtKb2RTdURuNkh3aTFBd2F0VFpLeUNuOG5TNDZHcExxQXJuZG02WmRnaFpDNnpYREdTbWMzaVVHeFR3?oc=5,2025-08-19 09:59:08,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDV3bWlDVlVqcGFqS3RtOHJodlo3bFRaNHBaX3VuSUVqcURWZjVlR2FJRjBDNUFFTTZ2ZjRuTG9jRkdPTzVKVnIzd2lrUTBHM2MtQzRIM2dPWkdvV3J6bVNlZDItN05uUVJyLUNUM09kNW90V0Q0UmNndDZ3Z2NSSUhpZ1pKbmg2a0pvZFN1RG42SHdpMUF3YXRUWkt5Q244blM0NkdwTHFBcm5kbTZaZGdoWkM2elhER1NtYzNpVUd4VHfSAcMBQVVfeXFMT0Q1d21pQ1ZVanBhakt0bThyaHZaN2xUWjRwWl91bklFanFEVmY1ZUdhSUYwQzVBRU02dmY0bkxvY0ZHT081SlZyM3dpa1EwRzNjLUM0SDNnT1pHb1dyem1TZWQyLTdOblFSci1DVDNPZDVvdFdENFJjZ3Q2d2djUklIaWdaSm5oNmtKb2RTdURuNkh3aTFBd2F0VFpLeUNuOG5TNDZHcExxQXJuZG02WmRnaFpDNnpYREdTbWMzaVVHeFR3?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in the next 48 hours, storm alert, know complete details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Weather Update: IMD Forecasts Heavy Rainfall Across Several States, Depression Likely to Form Near Odisha Coast - Krishi Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjZWU0tscXVEX1BPNmZBNk4zVkhPeVRNanNQcUhwLU05X3pkaldWb1VoMjl6LWg3LXVjTXJoenNSN2NOSlJkZVE0Smk2eTFab201R3FUelVadEtHcjk1WFRVMjJCOFlwcENnU0Zpd0tGZTZ0M1B0aHJjNWVSTWpEaTNPOE1qQWdqM0JYN1JxOXNfa1JFYXY3ZGlIMmdUemlFMjZHNVZDWmVnSzh6eXd4cEtZeVB3c1RIUlRhUkJyUmtmVDZMd1QzV3dpSVNVQ2JTSTZnN1ZZaGluQ2dUTkxRNF9UeXF1UQ?oc=5,2025-08-19 06:43:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjZWU0tscXVEX1BPNmZBNk4zVkhPeVRNanNQcUhwLU05X3pkaldWb1VoMjl6LWg3LXVjTXJoenNSN2NOSlJkZVE0Smk2eTFab201R3FUelVadEtHcjk1WFRVMjJCOFlwcENnU0Zpd0tGZTZ0M1B0aHJjNWVSTWpEaTNPOE1qQWdqM0JYN1JxOXNfa1JFYXY3ZGlIMmdUemlFMjZHNVZDWmVnSzh6eXd4cEtZeVB3c1RIUlRhUkJyUmtmVDZMd1QzV3dpSVNVQ2JTSTZnN1ZZaGluQ2dUTkxRNF9UeXF1UQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rainfall Across Several States, Depression Likely to Form Near Odisha Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Sudden showers, gusty winds bring relief to scorching Indore, heavy rain likely - Times of India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOXdTS09LQXEzZ1gwUVBpSUlDeERuT2UtSFBRUlJ6UGVyUHJDODRxMzZrOGtZaGNCRGUyVnJmQjlGWFl2aDdMVGZLaDNqbWswamNGUXBnWlEzWlctT2pGTzZmUlM3V3ZZUEh5U3ZDd1RVR2dDdVo5ZlNScmlsZHRpcmpDLVBmYXA5NXY0VzItNEs1R0ZvdXE1VnlJdGxQMWdFZDBnNjNaTGl2RzdIakxMclluYWRrSTNrYVhrRzl5TWMzREpZT0kwTmJsd0pBV0VtYUFYd09YLTVsNWlsMnR1MjBwTW8xUdIB6wFBVV95cUxQUFBNOGlSSlUtN2lWTnlqT2JINHlnYTFnMzlCYnZwZFYwN1ZXLWg5RFZqR190Tzh4bXdJdTVoUUMydmN4Vm5ZeWFVRmgwVERFRWdKX1BKZTNTV3hwUjZ1d0k4UnAyVmNaUldjRG1DMmVZQ3A4N2NSeHQ0NHZjcGhWemZZRURCQWJlanNLd0IzcFJrM1puejJ2Z3hsYzlOV3B1dnUzQk9LeFVTVHJWLWFTaWZCU3d1MS0xZDVOZzBiVmFHSUh4WWJYRXprbkY1T2Zwd2FXbGJ5aUxKNDhUT3RHckhyLXRLU1BRaWJv?oc=5,2025-08-19 00:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOXdTS09LQXEzZ1gwUVBpSUlDeERuT2UtSFBRUlJ6UGVyUHJDODRxMzZrOGtZaGNCRGUyVnJmQjlGWFl2aDdMVGZLaDNqbWswamNGUXBnWlEzWlctT2pGTzZmUlM3V3ZZUEh5U3ZDd1RVR2dDdVo5ZlNScmlsZHRpcmpDLVBmYXA5NXY0VzItNEs1R0ZvdXE1VnlJdGxQMWdFZDBnNjNaTGl2RzdIakxMclluYWRrSTNrYVhrRzl5TWMzREpZT0kwTmJsd0pBV0VtYUFYd09YLTVsNWlsMnR1MjBwTW8xUdIB6wFBVV95cUxQUFBNOGlSSlUtN2lWTnlqT2JINHlnYTFnMzlCYnZwZFYwN1ZXLWg5RFZqR190Tzh4bXdJdTVoUUMydmN4Vm5ZeWFVRmgwVERFRWdKX1BKZTNTV3hwUjZ1d0k4UnAyVmNaUldjRG1DMmVZQ3A4N2NSeHQ0NHZjcGhWemZZRURCQWJlanNLd0IzcFJrM1puejJ2Z3hsYzlOV3B1dnUzQk9LeFVTVHJWLWFTaWZCU3d1MS0xZDVOZzBiVmFHSUh4WWJYRXprbkY1T2Zwd2FXbGJ5aUxKNDhUT3RHckhyLXRLU1BRaWJv?oc=5"" target=""_blank"">Sudden showers, gusty winds bring relief to scorching Indore, heavy rain likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
