Title,Link,Date,Source,Summary,Term,LanguageQueried
Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India - DD News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5,2025-06-02 05:12:12,DD News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5"" target=""_blank"">Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD issues red alert in Assam, Meghalaya amid heavy rains - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxNOUpRMWluNlp0c0gwQ2tuYzVUVktkUUxqM2NEeDRhYWZhLXhNa3ZodXVXZnJyY2VoU2c4UjhDUGhUOGlhUGVsVFkxazh1TzF2ck11eHMxMXdORkh0VWZXNnVmMHNyNXNfWXlVM1YwWldjWWRSM1RmWC11OXk3MS1lTDFMenVqME42ZmV3YTNSVGFuZHE2T3NfZzFfbTRfbWs?oc=5,2025-06-02 11:59:03,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNOUpRMWluNlp0c0gwQ2tuYzVUVktkUUxqM2NEeDRhYWZhLXhNa3ZodXVXZnJyY2VoU2c4UjhDUGhUOGlhUGVsVFkxazh1TzF2ck11eHMxMXdORkh0VWZXNnVmMHNyNXNfWXlVM1YwWldjWWRSM1RmWC11OXk3MS1lTDFMenVqME42ZmV3YTNSVGFuZHE2T3NfZzFfbTRfbWs?oc=5"" target=""_blank"">IMD issues red alert in Assam, Meghalaya amid heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides - The Logical Indian",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5,2025-06-02 12:36:26,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5"" target=""_blank"">Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Monsoon,en
"IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states - The Economic Times",https://news.google.com/rss/articles/CBMilAJBVV95cUxQRmRyZGtqdDJkSDhqVHRROUtjVTAwb29sZGQ2SFcydXE3MVFsckxUekdveXZwTFVxcWRsU0cxVTBOU0RsLW4wNkZNUkZJc1ZpdVg0MFBnbWlmSkhlb3g1MWFLQVpqYzR5TkVZRWJKV2JieHl0cXRxT0phRWRCclJ6X0diTmlTYVU0TEx2QUlxdHJ1QUhHT3RYbVFPV2Y3QUpFVlF1YmJiMms4VWFETjNMLWlLVmtWN0xITFdQSER0dFFqVFlXS3RkOGkwLU9GZ3llUjhfUG9sTnZqUG1kNElkN2VOV1F6WE85aC15X3h5enNvNGFZRWlvczVjYlVkUV9obHVZODB1Y21jdWZPclRIU3ZGZng?oc=5,2025-06-02 13:45:30,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQRmRyZGtqdDJkSDhqVHRROUtjVTAwb29sZGQ2SFcydXE3MVFsckxUekdveXZwTFVxcWRsU0cxVTBOU0RsLW4wNkZNUkZJc1ZpdVg0MFBnbWlmSkhlb3g1MWFLQVpqYzR5TkVZRWJKV2JieHl0cXRxT0phRWRCclJ6X0diTmlTYVU0TEx2QUlxdHJ1QUhHT3RYbVFPV2Y3QUpFVlF1YmJiMms4VWFETjNMLWlLVmtWN0xITFdQSER0dFFqVFlXS3RkOGkwLU9GZ3llUjhfUG9sTnZqUG1kNElkN2VOV1F6WE85aC15X3h5enNvNGFZRWlvczVjYlVkUV9obHVZODB1Y21jdWZPclRIU3ZGZng?oc=5"" target=""_blank"">IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather today: IMD issues red alert in Northeast, warns of heavy rain in Kerala, Uttarakhand - CNBC TV18",https://news.google.com/rss/articles/CBMihgJBVV95cUxPdTVycng4Ym1fbFZ3aG9XeFpMUlBCa2xMRHV6UVNkYXQ1NWhKcWNLcGMwenBVakdnQkdxOUNXU0dZUkpIS3E5LXdlSGtQVksxR01lVUVkMEdQLW5oYkVPUWV3REIzczhWeWN6aVg5ZFFBSmdJXy1aaTk0S3Y1MDJWUHlyYl9Jb1B0bFFtZThNYmYzVVpVby04eXpPWXFYaFRCUHpSdm10OEIzaHZ4Wm12aEtsWTdPaWZiWlZKb2twa25za1piQk44c0R5eDNHZFZLQVN2Rm9iMHhSWnhOaUdyWXRYaFNDM2M1aUl3T1JiWHpOc0YyVDJuOUdEUkNMTHBlcFVqbElB0gGLAkFVX3lxTFBCYnJYdVFIMjRqRk11T2NiR2dmTjZVLUdBMHFvUUZXSHEtZ3I2dldBY0NhM0tSOVZJVkNiZWtoaGxFcGVHSHJLRktac2twWG92eHFHV1Q3Y0ZVeEJVdTg4WlQzaUg3QkN5VmJXSTVnc1p2VHBmSmFfVXZGVmZSV0pjS2o0NGxWWGg3c21nVzVGaEpKdDMtZzRXVnN1VFhwcXg2QllMdTYwYzB0Y3MxeWk3djFRdm5XdDFlVmZKUlc2ZHBFN0xzVHljT1BiV054R1hYaG9POGhONnNPRFFNamlyb01ZRnY4TkZtLTJFenhtaGhRZlVXNnllRUhlUU01VjgtaGtHYjJGMTdYdw?oc=5,2025-06-02 09:39:32,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPdTVycng4Ym1fbFZ3aG9XeFpMUlBCa2xMRHV6UVNkYXQ1NWhKcWNLcGMwenBVakdnQkdxOUNXU0dZUkpIS3E5LXdlSGtQVksxR01lVUVkMEdQLW5oYkVPUWV3REIzczhWeWN6aVg5ZFFBSmdJXy1aaTk0S3Y1MDJWUHlyYl9Jb1B0bFFtZThNYmYzVVpVby04eXpPWXFYaFRCUHpSdm10OEIzaHZ4Wm12aEtsWTdPaWZiWlZKb2twa25za1piQk44c0R5eDNHZFZLQVN2Rm9iMHhSWnhOaUdyWXRYaFNDM2M1aUl3T1JiWHpOc0YyVDJuOUdEUkNMTHBlcFVqbElB0gGLAkFVX3lxTFBCYnJYdVFIMjRqRk11T2NiR2dmTjZVLUdBMHFvUUZXSHEtZ3I2dldBY0NhM0tSOVZJVkNiZWtoaGxFcGVHSHJLRktac2twWG92eHFHV1Q3Y0ZVeEJVdTg4WlQzaUg3QkN5VmJXSTVnc1p2VHBmSmFfVXZGVmZSV0pjS2o0NGxWWGg3c21nVzVGaEpKdDMtZzRXVnN1VFhwcXg2QllMdTYwYzB0Y3MxeWk3djFRdm5XdDFlVmZKUlc2ZHBFN0xzVHljT1BiV054R1hYaG9POGhONnNPRFFNamlyb01ZRnY4TkZtLTJFenhtaGhRZlVXNnllRUhlUU01VjgtaGtHYjJGMTdYdw?oc=5"" target=""_blank"">Weather today: IMD issues red alert in Northeast, warns of heavy rain in Kerala, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD Weather Warning: Intense Rain Likely in Assam, Meghalaya; Delhi-NCR, Bihar on Alert - Republic World",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSlluSEtpWllaMkRtTDRWcU8tS1dLRllKaEI5UUFiR3E5UHpFdlZQemNHVmpIRDJzU1ZLcGwxYmtFaDQzQXd2QnZzc1c3XzZfUERvT1VpR2hVdzU4R2NkMmZSelkyQnItZERCaVRtS0Vfb2M1LTB1ZGQyTWo4YjZZa2dhSFZaeHJabDVUcXVUNzVTSlhhX283d3c1ejNyX0VWWEtIQ3hSZFZsU3A3MHBBc0NGTTh0TUFhS3Aw?oc=5,2025-06-02 12:46:44,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSlluSEtpWllaMkRtTDRWcU8tS1dLRllKaEI5UUFiR3E5UHpFdlZQemNHVmpIRDJzU1ZLcGwxYmtFaDQzQXd2QnZzc1c3XzZfUERvT1VpR2hVdzU4R2NkMmZSelkyQnItZERCaVRtS0Vfb2M1LTB1ZGQyTWo4YjZZa2dhSFZaeHJabDVUcXVUNzVTSlhhX283d3c1ejNyX0VWWEtIQ3hSZFZsU3A3MHBBc0NGTTh0TUFhS3Aw?oc=5"" target=""_blank"">IMD Weather Warning: Intense Rain Likely in Assam, Meghalaya; Delhi-NCR, Bihar on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"Northeast rains: Red alert issued for Assam, Meghalaya; Heavy rainfall predicted over the next 5 days | Weather updates - theweek.in",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTEhETWlSTWl6SXN2aGdncEw3Unh4ZkVvcEZ6NERLQjBwOTlIZjN0Mzktck0xcGpPYlVqVnVmM0V4WDVVaWp1VWFxZl9NSlptUkJyOVAwS1ZhdkkyRWMzdlEwV1RTRE90T3ExN0p6LXBmcm1fbU9idFZKMVlVaW5HS0pUdnRsZHF0c2NKUzZ4LVJra0J4dWljc2I0QmxhRFBWb3ZRYmp3dDYxbExQczVwa0UzY2JMbGZ0WEFxdWU1bmlYcTF4Z2tPWlFkMkhidVVIc01NcktXcEpDTDVCUzlOTGdOdWFpT01PNlJBZmlNdWw3R1YzUWpr0gH8AUFVX3lxTE5jXzJ2NUZ0RnpJUTlfX3p1WVlxeldueFJvQTFpY3VFMi1rWkE5SjVtZ0N5MTFhMlE1blM0TzZiTDY0RnpDcUVibGFfVGI3WFUtZkl3T1VjU2F1b3ZOLWU5eFNVT0pKTDlBOTN4QzJyT29EanNMQ0xDcU5LOUlnTVVMM21oSnZsRmRwTmc3NElSdFVrbXJkZF9tOXE2V0VjaDQ4Q3hhYm1FS3l0MVJXdHhkcFZjTy0tYTE2MGJWQzhwS0FCQzdUQ2ctM1kwSmQxR3hLTXAzam5QLU1TR2Z1alF4RmlFUmFTT3V5RVFkSngwZmxiV3d6Q0lGVTJCcg?oc=5,2025-06-02 08:53:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTEhETWlSTWl6SXN2aGdncEw3Unh4ZkVvcEZ6NERLQjBwOTlIZjN0Mzktck0xcGpPYlVqVnVmM0V4WDVVaWp1VWFxZl9NSlptUkJyOVAwS1ZhdkkyRWMzdlEwV1RTRE90T3ExN0p6LXBmcm1fbU9idFZKMVlVaW5HS0pUdnRsZHF0c2NKUzZ4LVJra0J4dWljc2I0QmxhRFBWb3ZRYmp3dDYxbExQczVwa0UzY2JMbGZ0WEFxdWU1bmlYcTF4Z2tPWlFkMkhidVVIc01NcktXcEpDTDVCUzlOTGdOdWFpT01PNlJBZmlNdWw3R1YzUWpr0gH8AUFVX3lxTE5jXzJ2NUZ0RnpJUTlfX3p1WVlxeldueFJvQTFpY3VFMi1rWkE5SjVtZ0N5MTFhMlE1blM0TzZiTDY0RnpDcUVibGFfVGI3WFUtZkl3T1VjU2F1b3ZOLWU5eFNVT0pKTDlBOTN4QzJyT29EanNMQ0xDcU5LOUlnTVVMM21oSnZsRmRwTmc3NElSdFVrbXJkZF9tOXE2V0VjaDQ4Q3hhYm1FS3l0MVJXdHhkcFZjTy0tYTE2MGJWQzhwS0FCQzdUQ2ctM1kwSmQxR3hLTXAzam5QLU1TR2Z1alF4RmlFUmFTT3V5RVFkSngwZmxiV3d6Q0lGVTJCcg?oc=5"" target=""_blank"">Northeast rains: Red alert issued for Assam, Meghalaya; Heavy rainfall predicted over the next 5 days | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"IMD issues red alert in Assam, Meghalaya as heavy rains batter northeast - The Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxNNDY1MVg2ZmliazlsWThyRjllTDlQdGMySUp0YkhKeHpqRUoyeVBNZFFDMWVWcWxpYlNSQlFVQldfS2NRd3hyc2M4c0FscXZOeS0yOGh6eE5ubVRuc0R4SGtFU3d1eGRBYVNoQUVXbnhoMDFTdi1FaFRQV0JZNFY3elNfTmxBN2ltZ2NtQUNDOUg3clpPMjdwWU1JdDQtMzBsSWdKZmZLcmFXVFlj0gGzAUFVX3lxTFBQd2tZWDJLNjlCU2lqdWZLMmNHNlY0d2FKcU5NbFRpT2w2S1ZwR0Q5R2ViZlczQWpBZjZ2R2Z2bksyQzRNX3Npc0ZVU2NZT2Q3LWtkRURPblRzTTIyOTlwclFNVnNQUkdzTldkZjdNU2NaTzIzNjVRdGRxNHQySWdfMWEyQjZVRmR2TFRMZEMtV1ZERC1WSDlHVk1ILTgxeHR6WmxzQWFRZG1VOUtneEZCS1BZ?oc=5,2025-06-02 10:53:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNDY1MVg2ZmliazlsWThyRjllTDlQdGMySUp0YkhKeHpqRUoyeVBNZFFDMWVWcWxpYlNSQlFVQldfS2NRd3hyc2M4c0FscXZOeS0yOGh6eE5ubVRuc0R4SGtFU3d1eGRBYVNoQUVXbnhoMDFTdi1FaFRQV0JZNFY3elNfTmxBN2ltZ2NtQUNDOUg3clpPMjdwWU1JdDQtMzBsSWdKZmZLcmFXVFlj0gGzAUFVX3lxTFBQd2tZWDJLNjlCU2lqdWZLMmNHNlY0d2FKcU5NbFRpT2w2S1ZwR0Q5R2ViZlczQWpBZjZ2R2Z2bksyQzRNX3Npc0ZVU2NZT2Q3LWtkRURPblRzTTIyOTlwclFNVnNQUkdzTldkZjdNU2NaTzIzNjVRdGRxNHQySWdfMWEyQjZVRmR2TFRMZEMtV1ZERC1WSDlHVk1ILTgxeHR6WmxzQWFRZG1VOUtneEZCS1BZ?oc=5"" target=""_blank"">IMD issues red alert in Assam, Meghalaya as heavy rains batter northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Kharge Urges Centre to Release Flood Relief for Northeast - Deccan Chronicle,https://news.google.com/rss/articles/CBMivAFBVV95cUxQd05ZRzlDaEhvekxzdzctOWQyNERmTTF2NXBXZkhwakkxTlBEZ0NKRU1hSHNISndON3pmcFFJR0hQZXZwM1R5MGFBSGEtamwwbkEwckVjWlFLZk9hV0pGYlAtbkVKUmRNYk51TkRCeVROWWlUWDlUaW5ZUkJqSzY5WHdNZ1RmdkdtaGVnRFVnOXRqQmthUWFfNHJmUFB6cGIzQTFueV9lYllNcVN2N2gwYTgxVy0tcVhCcEkwd9IBwgFBVV95cUxQSWRSVXVxaUxfUnBJQndYYWpZM0llVUlWb3pjTld3TGJfdi0wMjFhSi1NRnowbFd0S3l0Q2d6Um5NVVoyeXdLa3RqR3VraDZKcmxvMy0tbzNXbzNTal85QkdkLTRZcUNIRll4ZnFJWkxzcTRWQnNERU40akJoeWZPdHRqRldJNk83azY5N19hVzNhT21yZENvNHZfZmpramRERXlid2Y2UDczNl9qN2RwMHFWNVVhbGJLMkxGN3haNW1VQQ?oc=5,2025-06-02 13:11:13,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQd05ZRzlDaEhvekxzdzctOWQyNERmTTF2NXBXZkhwakkxTlBEZ0NKRU1hSHNISndON3pmcFFJR0hQZXZwM1R5MGFBSGEtamwwbkEwckVjWlFLZk9hV0pGYlAtbkVKUmRNYk51TkRCeVROWWlUWDlUaW5ZUkJqSzY5WHdNZ1RmdkdtaGVnRFVnOXRqQmthUWFfNHJmUFB6cGIzQTFueV9lYllNcVN2N2gwYTgxVy0tcVhCcEkwd9IBwgFBVV95cUxQSWRSVXVxaUxfUnBJQndYYWpZM0llVUlWb3pjTld3TGJfdi0wMjFhSi1NRnowbFd0S3l0Q2d6Um5NVVoyeXdLa3RqR3VraDZKcmxvMy0tbzNXbzNTal85QkdkLTRZcUNIRll4ZnFJWkxzcTRWQnNERU40akJoeWZPdHRqRldJNk83azY5N19hVzNhT21yZENvNHZfZmpramRERXlid2Y2UDczNl9qN2RwMHFWNVVhbGJLMkxGN3haNW1VQQ?oc=5"" target=""_blank"">Kharge Urges Centre to Release Flood Relief for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Shah assures NE leaders of help as 2 more die in floods - PressReader,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMVUyQjAxWDJDQUw3c2hJa1ZyWldGS3EyYzhEdlBENkhJVGxFZi1vRUw3a2FmU1lFN0FOQ3o0X0lmNkE3d2RnVHN0WEhUWjd6Ul81M1hpYnp1MW1MNzlnaWFyZE00NGdaYUFsdXRXVC1wUHQtTGpqOENXX3dCcnFyajVPb0VUOW9sWWhFNVp3?oc=5,2025-06-02 03:43:21,PressReader,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMVUyQjAxWDJDQUw3c2hJa1ZyWldGS3EyYzhEdlBENkhJVGxFZi1vRUw3a2FmU1lFN0FOQ3o0X0lmNkE3d2RnVHN0WEhUWjd6Ul81M1hpYnp1MW1MNzlnaWFyZE00NGdaYUFsdXRXVC1wUHQtTGpqOENXX3dCcnFyajVPb0VUOW9sWWhFNVp3?oc=5"" target=""_blank"">Shah assures NE leaders of help as 2 more die in floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Monsoon,en
