Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: ओडिशा, झारखंड, छत्तीसगढ़, MP में भारी बारिश की संभावना, हाई अलर्ट पर NDRF - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzR4b2dsQV9jbmoya05lQVl2MjY4eUhXbGF1VVhhaFBRTFlaLVR5alZDRXhUeVNNLXZvQUxySlJPOVNDOERtVmp1UTdtS0wwbnRyZUhOTElpN09mMXFoeEJjbmZPM1R3c3g4UG1tUlRIcHlHYTlWcFJzRzRJcEEtajdFcmM3UTlOR09oYkNXWG5WY3o0OUFTZUhaY3hhWHJ3bnpCTnlJa0hVNTBOZE92Wk9JNDdEM052dnNhSTBWSFJITkdBY1lRemQxYi05aTFaN015V0s2NGtRcHBJclNmdQ?oc=5,2026-07-25 12:12:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzR4b2dsQV9jbmoya05lQVl2MjY4eUhXbGF1VVhhaFBRTFlaLVR5alZDRXhUeVNNLXZvQUxySlJPOVNDOERtVmp1UTdtS0wwbnRyZUhOTElpN09mMXFoeEJjbmZPM1R3c3g4UG1tUlRIcHlHYTlWcFJzRzRJcEEtajdFcmM3UTlOR09oYkNXWG5WY3o0OUFTZUhaY3hhWHJ3bnpCTnlJa0hVNTBOZE92Wk9JNDdEM052dnNhSTBWSFJITkdBY1lRemQxYi05aTFaN015V0s2NGtRcHBJclNmdQ?oc=5"" target=""_blank"">Weather: ओडिशा, झारखंड, छत्तीसगढ़, MP में भारी बारिश की संभावना, हाई अलर्ट पर NDRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़, एमपी और झारखंड समेत 7 राज्यों में भारी बारिश का अलर्ट जारी - The Rural Press",https://news.google.com/rss/articles/CBMivgFBVV95cUxOWkQwbldCT2R4dlVkemFOeWVuaWJ2LW0tc0JKZ1o0aTFuX0FXbzJsVnoxT1Bsems0QzZCaGN3RHFhQ0twMFBOSEhqbmZPTlh6UExjc0duSWgxX3A1LTlVanhRYjRKUlNqNU9FeURhSzM5VUJPbXR3U3pBbVFleV9VZXNUZkY4UXBuVXJDX3d2UDJNbGd5a0RwSnBfM09VcGRGWldQU1lLVzB6M3c2SXdicmVsZmxOVHFwa191UUZ3?oc=5,2026-07-25 06:44:00,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWkQwbldCT2R4dlVkemFOeWVuaWJ2LW0tc0JKZ1o0aTFuX0FXbzJsVnoxT1Bsems0QzZCaGN3RHFhQ0twMFBOSEhqbmZPTlh6UExjc0duSWgxX3A1LTlVanhRYjRKUlNqNU9FeURhSzM5VUJPbXR3U3pBbVFleV9VZXNUZkY4UXBuVXJDX3d2UDJNbGd5a0RwSnBfM09VcGRGWldQU1lLVzB6M3c2SXdicmVsZmxOVHFwa191UUZ3?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़, एमपी और झारखंड समेत 7 राज्यों में भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ में भारी बारिश पर ब्रेक, औसत वर्ग से 18 फीसदी कम हुई बारिश - Bansal News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNWRCc0lnaXpraHhpNDQ1ZWhsWkVQNTNpNzh2dm12RXp6d1hQYU5kYjJHcUNKQzRMcUtYMU1kcE14cWxLTGlNVHNXUFIzQ21zZW84czVZVkxxc1BvRE05czU2YUhheVBoNnB2Rl9JWXJEbzB2YkpETlR0aU5uMFZ5dDBOdG1fZkNic0h3eHdwOUE1NFNhWVZ0SlQxTDBROW5zYWN5eGdESWfSAagBQVVfeXFMTTVkQnNJZ2l6a2h4aTQ0NWVobFpFUDUzaTc4dnZtdkV6endYUGFOZGIyR3FDSkM0THFLWDFNZHBNeHFsS0xpTVRzV1BSM0Ntc2VvOHM1WVZMcXNQb0RNOXM1NmFIYXlQaDZwdkZfSVlyRG8wdmJKRE5UdGlObjBWeXQwTnRtX2ZDYnNId3h3cDlBNTRTYVlWdEpUMUwwUTluc2FjeXhnREln?oc=5,2026-07-25 09:17:21,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNWRCc0lnaXpraHhpNDQ1ZWhsWkVQNTNpNzh2dm12RXp6d1hQYU5kYjJHcUNKQzRMcUtYMU1kcE14cWxLTGlNVHNXUFIzQ21zZW84czVZVkxxc1BvRE05czU2YUhheVBoNnB2Rl9JWXJEbzB2YkpETlR0aU5uMFZ5dDBOdG1fZkNic0h3eHdwOUE1NFNhWVZ0SlQxTDBROW5zYWN5eGdESWfSAagBQVVfeXFMTTVkQnNJZ2l6a2h4aTQ0NWVobFpFUDUzaTc4dnZtdkV6endYUGFOZGIyR3FDSkM0THFLWDFNZHBNeHFsS0xpTVRzV1BSM0Ntc2VvOHM1WVZMcXNQb0RNOXM1NmFIYXlQaDZwdkZfSVlyRG8wdmJKRE5UdGlObjBWeXQwTnRtX2ZDYnNId3h3cDlBNTRTYVlWdEpUMUwwUTluc2FjeXhnREln?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में भारी बारिश पर ब्रेक, औसत वर्ग से 18 फीसदी कम हुई बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Alert: छत्तीसगढ़ में अगले 24 घंटे भारी बारिश का अलर्ट, रायपुर समेत 23 जिलों के लिए चेतावनी जारी - nwnews24.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcEtMRWpORDVJNUVTeUVRR3BmR29aNFlIZWdwSFdXalEzV21mTnBrYzZjUnZKd3MyWV9lbGhSaW9DMVBEM25EUGhIX1d1UXA3bExuNVdXbkMyQXFocDJKMk8yc3ZaQ21UcFI1ZHVIQWRhTmVOS1NQRkEtcnpNSS1nLXpmdjNudDhlMk1mMEQ2Sl9maWxGMExzeXVPbHhnd2g4V3plME0yRDZscmxrR0YzUEpmVmE0TkZlVTcteUQ4Qzd1bnA0b0RVSERBc3J0MkVxT2hNX1VXdjQzZw?oc=5,2026-07-25 09:45:11,nwnews24.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcEtMRWpORDVJNUVTeUVRR3BmR29aNFlIZWdwSFdXalEzV21mTnBrYzZjUnZKd3MyWV9lbGhSaW9DMVBEM25EUGhIX1d1UXA3bExuNVdXbkMyQXFocDJKMk8yc3ZaQ21UcFI1ZHVIQWRhTmVOS1NQRkEtcnpNSS1nLXpmdjNudDhlMk1mMEQ2Sl9maWxGMExzeXVPbHhnd2g4V3plME0yRDZscmxrR0YzUEpmVmE0TkZlVTcteUQ4Qzd1bnA0b0RVSERBc3J0MkVxT2hNX1VXdjQzZw?oc=5"" target=""_blank"">CG Weather Alert: छत्तीसगढ़ में अगले 24 घंटे भारी बारिश का अलर्ट, रायपुर समेत 23 जिलों के लिए चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24.com</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में फिर बदलेगा मौसम, अगले 2 दिन भारी बारिश के आसार; रायपुर समेत कई जिलों में अलर्ट - grandnews.in",https://news.google.com/rss/articles/CBMifkFVX3lxTFBNUDVBZ2U3ZFZGWElRVnBSdlNPVTFrbkpDMWUyWUVMZENfUXZEbl9DcUVTZVo5X2wtaDZ4cXVNTzlLUDZxaXZuV2lwU2czRFl5UnBQWXRuNm5xYjBoVXpiODJCOWRlaEF6S3padWFRcVV2dENKaTA3R1Q3SHNfQQ?oc=5,2026-07-25 09:13:03,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBNUDVBZ2U3ZFZGWElRVnBSdlNPVTFrbkpDMWUyWUVMZENfUXZEbl9DcUVTZVo5X2wtaDZ4cXVNTzlLUDZxaXZuV2lwU2czRFl5UnBQWXRuNm5xYjBoVXpiODJCOWRlaEF6S3padWFRcVV2dENKaTA3R1Q3SHNfQQ?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में फिर बदलेगा मौसम, अगले 2 दिन भारी बारिश के आसार; रायपुर समेत कई जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
झारखंड में मॉनसून की वापसी: 28 जुलाई तक भारी बारिश - Prabhat Khabar,https://news.google.com/rss/articles/CBMizgFBVV95cUxPTW10MFpqc3lVLVpMSDlENTdkY2lHZU9TTW1LWnFQcE8xUEVsXzNCc2pZRDRRSF9UcGZTWXd2NkJPNzBwd0MtLTk0dkQzcVNNM2NrTUNhai1UYmxQQ1NTY2lmdnFyYlhoUHBkSUhBOC0tX0NLU2ZBOE42UHFBMUwwZ2FfWFB1bVZUWjE4SmpvY05TS0x1YzB6UWJySmlVMjFWU2JYekxfN3F2NE9IV29wR0d4VVlSZ045WmE5ZmZWNDU2VE5VOFc4bG92MmxVQdIB0wFBVV95cUxPU2QwWGpyVTdGNU1lQjRtLWViM1FjQjROWHBSZlJSQ0RtdXk4d0JVX1JCSGpBNkduWm5pZTNtdU95VmdidWZ1U2RQTG1OLTFvWGd5X0xLbDBaaElCejBYY3MyNnJkTkpnb1lHTXJCR0Z6aXFESy1SOFhNS21wX1BYT2l6M3ZBWG9RMTdlODBCVExDcVNwYzI1Vjhhb0pJSmZ3ZE91emwyYVNOQlRWUmMwLUxCbEFsa0UtUHJpTDZWVFF0T0h4cmk3Z3RXS0dKUVlPa0FF?oc=5,2026-07-25 08:06:19,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTW10MFpqc3lVLVpMSDlENTdkY2lHZU9TTW1LWnFQcE8xUEVsXzNCc2pZRDRRSF9UcGZTWXd2NkJPNzBwd0MtLTk0dkQzcVNNM2NrTUNhai1UYmxQQ1NTY2lmdnFyYlhoUHBkSUhBOC0tX0NLU2ZBOE42UHFBMUwwZ2FfWFB1bVZUWjE4SmpvY05TS0x1YzB6UWJySmlVMjFWU2JYekxfN3F2NE9IV29wR0d4VVlSZ045WmE5ZmZWNDU2VE5VOFc4bG92MmxVQdIB0wFBVV95cUxPU2QwWGpyVTdGNU1lQjRtLWViM1FjQjROWHBSZlJSQ0RtdXk4d0JVX1JCSGpBNkduWm5pZTNtdU95VmdidWZ1U2RQTG1OLTFvWGd5X0xLbDBaaElCejBYY3MyNnJkTkpnb1lHTXJCR0Z6aXFESy1SOFhNS21wX1BYT2l6M3ZBWG9RMTdlODBCVExDcVNwYzI1Vjhhb0pJSmZ3ZE91emwyYVNOQlRWUmMwLUxCbEFsa0UtUHJpTDZWVFF0T0h4cmk3Z3RXS0dKUVlPa0FF?oc=5"" target=""_blank"">झारखंड में मॉनसून की वापसी: 28 जुलाई तक भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Waterlogging hotspots down from 90 to 7 in Gurugram, claims GMDA - The Tribune",https://news.google.com/rss/articles/CBMiygFBVV95cUxOeXd0WkFfRzZjSnI4Y1lkeWlhazEzbTJXbHp5OVBJS0pVUk1LRGtvRl92eEJvQ2VqWWJUSWxsWHZiXzhSMFdNM3BYRkxMcHNtdGxRX3dFSXdHeHRDNHRnNmdIaHhVbkN1VXpEbzRvLWpxTDdEajc2WXEzUGhSeUZ6cjEzTHctMEVyZUdHV2UydjNieEh0RVoxVy1pTzFZcEZrdVlQRFhoUzZKa2NfdWJYZnBfTkw1TGVvYzdoZzJOM09kU0Rqckp6QTF30gHKAUFVX3lxTE55d3RaQV9HNmNKcjhjWWR5aWFrMTNtMldsenk5UElLSlVSTUtEa29GX3Z4Qm9DZWpZYlRJbGxYdmJfOFIwV00zcFhGTExwc210bFFfd0VJd0d4dEM0dGc2Z0hoeFVuQ3VVekRvNG8tanFMN0RqNzZZcTNQaFJ5RnpyMTNMdy0wRXJlR0dXZTJ2M2J4SHRFWjFXLWlPMVlwRmt1WVBEWGhTNkprY191YlhmcF9OTDVMZW9jN2hnMk4zT2RTRGpySnpBMXc?oc=5,2026-07-25 01:11:43,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeXd0WkFfRzZjSnI4Y1lkeWlhazEzbTJXbHp5OVBJS0pVUk1LRGtvRl92eEJvQ2VqWWJUSWxsWHZiXzhSMFdNM3BYRkxMcHNtdGxRX3dFSXdHeHRDNHRnNmdIaHhVbkN1VXpEbzRvLWpxTDdEajc2WXEzUGhSeUZ6cjEzTHctMEVyZUdHV2UydjNieEh0RVoxVy1pTzFZcEZrdVlQRFhoUzZKa2NfdWJYZnBfTkw1TGVvYzdoZzJOM09kU0Rqckp6QTF30gHKAUFVX3lxTE55d3RaQV9HNmNKcjhjWWR5aWFrMTNtMldsenk5UElLSlVSTUtEa29GX3Z4Qm9DZWpZYlRJbGxYdmJfOFIwV00zcFhGTExwc210bFFfd0VJd0d4dEM0dGc2Z0hoeFVuQ3VVekRvNG8tanFMN0RqNzZZcTNQaFJ5RnpyMTNMdy0wRXJlR0dXZTJ2M2J4SHRFWjFXLWlPMVlwRmt1WVBEWGhTNkprY191YlhmcF9OTDVMZW9jN2hnMk4zT2RTRGpySnpBMXc?oc=5"" target=""_blank"">Waterlogging hotspots down from 90 to 7 in Gurugram, claims GMDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Chhattisgarh Weather: Heavy Rain Alert for Next Two Days, Lightning Warning Issued Across Several Districts - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRFRJN28wMlRkQ09WNExqU3ZmUDVDNERJUWpaZVpQUzVjSm5wbWw0SGdfTTJDVHBEdDRVajAtRFVBQ0s4ZEZTdF9vMFlQM2czb1VfN2JCaFdaRGVtZzFMWnhmSzlOSGF2WTRRNXNCcEhKd2hQd3JyN3FCdTllNFI2NjRxSGdSamRreDZzNFJaTEh2RFFpZ3g3R1JQRzlKeTczQXNJcVh4OWFMcFBXNXNDNmVrUkE0QjYwV1JDMXR3SEpkZnIwS0NYN2JJRjhIbnJpQ1E?oc=5,2026-07-25 11:39:32,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRFRJN28wMlRkQ09WNExqU3ZmUDVDNERJUWpaZVpQUzVjSm5wbWw0SGdfTTJDVHBEdDRVajAtRFVBQ0s4ZEZTdF9vMFlQM2czb1VfN2JCaFdaRGVtZzFMWnhmSzlOSGF2WTRRNXNCcEhKd2hQd3JyN3FCdTllNFI2NjRxSGdSamRreDZzNFJaTEh2RFFpZ3g3R1JQRzlKeTczQXNJcVh4OWFMcFBXNXNDNmVrUkE0QjYwV1JDMXR3SEpkZnIwS0NYN2JJRjhIbnJpQ1E?oc=5"" target=""_blank"">Chhattisgarh Weather: Heavy Rain Alert for Next Two Days, Lightning Warning Issued Across Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
Flash flood warning for 7 Himachal districts; orange alert in 6 as heavy rain looms - The Tribune,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQjlfdWdaR29mZlNUYmJmV3Yxa2l1ZlZjTlVIZkNudVM5Z0o3MzVEX043enFMNFBmdnBaOGdHRGppYnN4ei15T1UwakNBaFo4S3FIanpfV1RUS3NKQkItQnJoS1l2NWxzM0NFb2tQdXNJVzFsX2ZIN0V2cTdFOXJVblJhWWZIVkhTdUR2cHZKd1o4LXMxUEc1Y0lnZmpVakR4bkhNVkNPVXBsZ3hmcGxlWm04blM4U1FYMWoyTFdjOWdBU18zV0hEaTV30gHKAUFVX3lxTE9COV91Z1pHb2ZmU1RiYmZXdjFraXVmVmNOVUhmQ251UzlnSjczNURfTjd6cUw0UGZ2cFo4Z0dEamlic3h6LXlPVTBqQ0FoWjhLcUhqel9XVFRLc0pCQi1CcmhLWXY1bHMzQ0Vva1B1c0lXMWxfZkg3RXZxN0U5clVuUmFZZkhWSFN1RHZwdkp3WjgtczFQRzVjSWdmalVqRHhuSE1WQ09VcGxneGZwbGVabThuUzhTUVgxajJMV2M5Z0FTXzNXSERpNXc?oc=5,2026-07-25 11:34:22,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQjlfdWdaR29mZlNUYmJmV3Yxa2l1ZlZjTlVIZkNudVM5Z0o3MzVEX043enFMNFBmdnBaOGdHRGppYnN4ei15T1UwakNBaFo4S3FIanpfV1RUS3NKQkItQnJoS1l2NWxzM0NFb2tQdXNJVzFsX2ZIN0V2cTdFOXJVblJhWWZIVkhTdUR2cHZKd1o4LXMxUEc1Y0lnZmpVakR4bkhNVkNPVXBsZ3hmcGxlWm04blM4U1FYMWoyTFdjOWdBU18zV0hEaTV30gHKAUFVX3lxTE9COV91Z1pHb2ZmU1RiYmZXdjFraXVmVmNOVUhmQ251UzlnSjczNURfTjd6cUw0UGZ2cFo4Z0dEamlic3h6LXlPVTBqQ0FoWjhLcUhqel9XVFRLc0pCQi1CcmhLWXY1bHMzQ0Vva1B1c0lXMWxfZkg3RXZxN0U5clVuUmFZZkhWSFN1RHZwdkp3WjgtczFQRzVjSWdmalVqRHhuSE1WQ09VcGxneGZwbGVabThuUzhTUVgxajJMV2M5Z0FTXzNXSERpNXc?oc=5"" target=""_blank"">Flash flood warning for 7 Himachal districts; orange alert in 6 as heavy rain looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-07-25 01:34:55,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
