Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States - Bhaskar English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5"" target=""_blank"">Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states - Bhaskar English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNNjFmSS1BNkZVZl93MmVOZVc4VmNDZ0MzdjhEZDl6VTB1SFlSWVRKdGZvRzZ1cTJlcTZabFVSeHRPNm0tTUZwLUhBb1dTNnBkeEUxU0RzcnJRQlk0aEZVMnF6WURjV3ZDa0k4c0o2OTh2bHJ2elFVaV9YYXU2RDFHa1MtUEM4a1cwSzViWTFoN0hLc1p6QjdLcHQzcUJHU25yMm1waEhycnFaR2FZWjk4cTNoOFRyYVdidmRKU3JtWHh0MEtTbDdleDVTOA?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNNjFmSS1BNkZVZl93MmVOZVc4VmNDZ0MzdjhEZDl6VTB1SFlSWVRKdGZvRzZ1cTJlcTZabFVSeHRPNm0tTUZwLUhBb1dTNnBkeEUxU0RzcnJRQlk0aEZVMnF6WURjV3ZDa0k4c0o2OTh2bHJ2elFVaV9YYXU2RDFHa1MtUEM4a1cwSzViWTFoN0hLc1p6QjdLcHQzcUJHU25yMm1waEhycnFaR2FZWjk4cTNoOFRyYVdidmRKU3JtWHh0MEtTbDdleDVTOA?oc=5"" target=""_blank"">Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon missing, but revival soon: These states on cusp of getting rain - India Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxQS0R5RnlNNzQtVWJORktBTndhSjdtcXluNDgwR3FnTHZJLTlmOEhDaUxzTTRMa2RPbkFJd0s1WXVOaVBzLUphWW16anFxaDJ3MFE2MVRRRW0yNGxsbnFkSkUwNVFTbXB5ZWc2c3lGeVZUdWhHT1djSWFQcUdRcWNwUVp1YnJMNnVEN013UlBraVROS2k2QkpOaGJEb0hLU3ktSGxITVQtR1B0eDFpZDlMekFyMHl4Z1R6bUNlQURjRdIBvwFBVV95cUxQS0R5RnlNNzQtVWJORktBTndhSjdtcXluNDgwR3FnTHZJLTlmOEhDaUxzTTRMa2RPbkFJd0s1WXVOaVBzLUphWW16anFxaDJ3MFE2MVRRRW0yNGxsbnFkSkUwNVFTbXB5ZWc2c3lGeVZUdWhHT1djSWFQcUdRcWNwUVp1YnJMNnVEN013UlBraVROS2k2QkpOaGJEb0hLU3ktSGxITVQtR1B0eDFpZDlMekFyMHl4Z1R6bUNlQURjRQ?oc=5,2026-06-29 07:00:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQS0R5RnlNNzQtVWJORktBTndhSjdtcXluNDgwR3FnTHZJLTlmOEhDaUxzTTRMa2RPbkFJd0s1WXVOaVBzLUphWW16anFxaDJ3MFE2MVRRRW0yNGxsbnFkSkUwNVFTbXB5ZWc2c3lGeVZUdWhHT1djSWFQcUdRcWNwUVp1YnJMNnVEN013UlBraVROS2k2QkpOaGJEb0hLU3ktSGxITVQtR1B0eDFpZDlMekFyMHl4Z1R6bUNlQURjRdIBvwFBVV95cUxQS0R5RnlNNzQtVWJORktBTndhSjdtcXluNDgwR3FnTHZJLTlmOEhDaUxzTTRMa2RPbkFJd0s1WXVOaVBzLUphWW16anFxaDJ3MFE2MVRRRW0yNGxsbnFkSkUwNVFTbXB5ZWc2c3lGeVZUdWhHT1djSWFQcUdRcWNwUVp1YnJMNnVEN013UlBraVROS2k2QkpOaGJEb0hLU3ktSGxITVQtR1B0eDFpZDlMekFyMHl4Z1R6bUNlQURjRQ?oc=5"" target=""_blank"">Monsoon missing, but revival soon: These states on cusp of getting rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states - Bhaskar English",https://news.google.com/rss/articles/CBMivAFBVV95cUxOYW1nRldiREpZYzZKczg1aWt1UGVMZkM5a3gtdklvaDhYbkRtekdhTzNiWUFkX3FKZ3pBaGU4OVoycmVOVE9MTGI4ekh2MFNOUXE4T1otYTg4VDR0VjZvZHhIelFxaW5LcFFKdE1XVWZZNnpETUVmSnI5V0NnWmxUcklkS1FxZGFEWUZYbnR4dGNWc2FUMGF4b2trZEdtbFNlOVNwdWUyNWMtQm1hNVNCX2VOVmY4NDRjYmVMWg?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYW1nRldiREpZYzZKczg1aWt1UGVMZkM5a3gtdklvaDhYbkRtekdhTzNiWUFkX3FKZ3pBaGU4OVoycmVOVE9MTGI4ekh2MFNOUXE4T1otYTg4VDR0VjZvZHhIelFxaW5LcFFKdE1XVWZZNnpETUVmSnI5V0NnWmxUcklkS1FxZGFEWUZYbnR4dGNWc2FUMGF4b2trZEdtbFNlOVNwdWUyNWMtQm1hNVNCX2VOVmY4NDRjYmVMWg?oc=5"" target=""_blank"">Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
BRO Restores Key Road After Floods Disrupt Connectivity in Arunachal Pradesh - Guwahati Plus,https://news.google.com/rss/articles/CBMiowFBVV95cUxONG5KcTV1cjdUR2IwQWRtc0phQUhXQWtDcnNOTnRpMy0zUERmS0FMOWx3ZkJmRUNJU1A3NWVOaWNfc3I4T2xDZkF5eGF0SG9ZT0YtTDlTUDR2eTZSZ1RDWElfa1pZcllYbjNsUVBLeFpHZUM2NURvQ2IyaTdYUTNLdk01a0YxTl81UEhfQjZhN2ZmbnNSQ1pDak8zWXpRUWFORWV3?oc=5,2026-06-29 11:57:55,Guwahati Plus,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONG5KcTV1cjdUR2IwQWRtc0phQUhXQWtDcnNOTnRpMy0zUERmS0FMOWx3ZkJmRUNJU1A3NWVOaWNfc3I4T2xDZkF5eGF0SG9ZT0YtTDlTUDR2eTZSZ1RDWElfa1pZcllYbjNsUVBLeFpHZUM2NURvQ2IyaTdYUTNLdk01a0YxTl81UEhfQjZhN2ZmbnNSQ1pDak8zWXpRUWFORWV3?oc=5"" target=""_blank"">BRO Restores Key Road After Floods Disrupt Connectivity in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guwahati Plus</font>",Monsoon,en
Train Services Suspended Between Archipathar and Simen Chapari as Floods Damage Railway Bridge in Assam - Guwahati Plus,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeDdhSVZzcTU5bWFmY2FRemJ4RGxJRTdRcV9qbFNmMzM5eG9mX0VCNkpHeTJBcmp6OWM2UkdFakpQNjBZUEJvamJueHJMYUNPdzVWd1d5Y1dyR1kxZTFualV4ZzYtQWV5OEVCSmY2dXhHZFllUjU4VlpKWnh1blpmUW5adEh3NlhHT2l5Sl9GS1BSR2xCYUJUX3RqYXhNVmRBaFBrT1FpYmliWk9aNWkzU2duemIweXVNSjh5UXlwZnVBYzZ1X2Rn?oc=5,2026-06-29 11:52:30,Guwahati Plus,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNeDdhSVZzcTU5bWFmY2FRemJ4RGxJRTdRcV9qbFNmMzM5eG9mX0VCNkpHeTJBcmp6OWM2UkdFakpQNjBZUEJvamJueHJMYUNPdzVWd1d5Y1dyR1kxZTFualV4ZzYtQWV5OEVCSmY2dXhHZFllUjU4VlpKWnh1blpmUW5adEh3NlhHT2l5Sl9GS1BSR2xCYUJUX3RqYXhNVmRBaFBrT1FpYmliWk9aNWkzU2duemIweXVNSjh5UXlwZnVBYzZ1X2Rn?oc=5"" target=""_blank"">Train Services Suspended Between Archipathar and Simen Chapari as Floods Damage Railway Bridge in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guwahati Plus</font>",Monsoon,en
Intense rain and heat wave threat at once: IMD issues fresh weather warning for multiple states; what travellers need to know - MSN,https://news.google.com/rss/articles/CBMiywNBVV95cUxNNkxWMGw5WjIyS0JmbFA5TTdlQTFXNzVHaWMyNmUxUFdkZzRBZGp3REtldXRmMUd0MTBmblMwQloyMGY1eXZ5aGxhOXFBRmFlN0dvZzhIaUVRMUJFSFVxdzVQNjFyRlFiNi1IcnB4Q2lKU0N2NExReHV2cElXLW9qZUR3YS1xVlotQUZpak1nM0ZfUEpqbFh4OV82TFktc0NOUlVpVjB6SV92S3ZtWWZxS0RUOE12bUFSX01VeGtDRGVIYXBPLS1LeWxMYWEwbFQ2SXBoanpvb3dodkgxZVcwSGlvNW1zUUstOUpWb2F2Uks1OFIySnJfbjduNmdLeldMenF6N01Hc1Byc3UtNmpQVkRDV05QS3VwR3hEVWpINXZXejgyQjZHamwxQkU4WmZiM0p4bi1DR2lSNzRVcUtJN2NrUFhGWWdEemRGU293SklPcE91ZU5WUC1qYkw5cUl6QlJFd0NpQnlmcnFCeU1XUEdsOUduN2pkOUpOdFhGTW4wbXpzV0NPUGpNYWgtV3BLLXBvU3lsUDFGV2xrenE5YVVBb2I4UG5vLVNyODhPSml6TEljMENhbzNpeFlzNTYtelBHQmtXMFFmS1E?oc=5,2026-06-29 08:35:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywNBVV95cUxNNkxWMGw5WjIyS0JmbFA5TTdlQTFXNzVHaWMyNmUxUFdkZzRBZGp3REtldXRmMUd0MTBmblMwQloyMGY1eXZ5aGxhOXFBRmFlN0dvZzhIaUVRMUJFSFVxdzVQNjFyRlFiNi1IcnB4Q2lKU0N2NExReHV2cElXLW9qZUR3YS1xVlotQUZpak1nM0ZfUEpqbFh4OV82TFktc0NOUlVpVjB6SV92S3ZtWWZxS0RUOE12bUFSX01VeGtDRGVIYXBPLS1LeWxMYWEwbFQ2SXBoanpvb3dodkgxZVcwSGlvNW1zUUstOUpWb2F2Uks1OFIySnJfbjduNmdLeldMenF6N01Hc1Byc3UtNmpQVkRDV05QS3VwR3hEVWpINXZXejgyQjZHamwxQkU4WmZiM0p4bi1DR2lSNzRVcUtJN2NrUFhGWWdEemRGU293SklPcE91ZU5WUC1qYkw5cUl6QlJFd0NpQnlmcnFCeU1XUEdsOUduN2pkOUpOdFhGTW4wbXpzV0NPUGpNYWgtV3BLLXBvU3lsUDFGV2xrenE5YVVBb2I4UG5vLVNyODhPSml6TEljMENhbzNpeFlzNTYtelBHQmtXMFFmS1E?oc=5"" target=""_blank"">Intense rain and heat wave threat at once: IMD issues fresh weather warning for multiple states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update: MP के 6 जिलों में आज भारी बारिश का अलर्ट, 40 जिलों में अब भी मानसून का इंतजार - Panchjanya",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNXRmZ1dEcE5MNE02RmtzRFFXVUt4WmtBR3NwOGttLVVCLURVSm9kSm96TS1aOThrWWJxSldkRWZsZEMtNTRJWTZCNDJjT2tXQmttY1JFbEpwVWdqa2FnTS1CMktKZEVrWWwyQnV2OHpQaWwwb0x6SzBIUURTdnBYaUZYWmxpblc1cW5aN29aXzhnWGo4R0dOaEczdmZWVk83b1FJX0M5MWp5NGh3WWV1dW1tOHJWVmIzLWJMTjZ6QjJZaUVmbnVLeVBKQ2hWa3VRd1FrWGc0ZE5wZkVxbHQzX1NTdW5jdHdoakpoWWkxZTY1TlhfSGfSAfsBQVVfeXFMUFo0Z2dYRFFabmdQaGJBUjJBNDdqckRFMGN6akVONk5HVVMtUmtQY29hMDdlYW1fWG1neTRmQ21xSU5yNlFFSmFoMzlGUDM0MVlPWWdNaGhDcXY2aUxnY3hXTEFMR0VZYzE3QkFwazNzZVFsSkVueXN6ekVVNlRoQ0gyOWdWd2NuNFBINkNwSVJQblpQZi1WOEhVMnRWNVpqaVBncGk5eG1uYkpQQy13QUJ0UmI5NTRwU2VVN2FVcjZBN0d2b1NzYXFYMTlaQXpnOVUzRDQyRXduUFZfR3hacS1fVHItNTJIWndKZHlpZ3IycXNlMmNZVk8zRkU?oc=5,2026-06-29 11:08:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNXRmZ1dEcE5MNE02RmtzRFFXVUt4WmtBR3NwOGttLVVCLURVSm9kSm96TS1aOThrWWJxSldkRWZsZEMtNTRJWTZCNDJjT2tXQmttY1JFbEpwVWdqa2FnTS1CMktKZEVrWWwyQnV2OHpQaWwwb0x6SzBIUURTdnBYaUZYWmxpblc1cW5aN29aXzhnWGo4R0dOaEczdmZWVk83b1FJX0M5MWp5NGh3WWV1dW1tOHJWVmIzLWJMTjZ6QjJZaUVmbnVLeVBKQ2hWa3VRd1FrWGc0ZE5wZkVxbHQzX1NTdW5jdHdoakpoWWkxZTY1TlhfSGfSAfsBQVVfeXFMUFo0Z2dYRFFabmdQaGJBUjJBNDdqckRFMGN6akVONk5HVVMtUmtQY29hMDdlYW1fWG1neTRmQ21xSU5yNlFFSmFoMzlGUDM0MVlPWWdNaGhDcXY2aUxnY3hXTEFMR0VZYzE3QkFwazNzZVFsSkVueXN6ekVVNlRoQ0gyOWdWd2NuNFBINkNwSVJQblpQZi1WOEhVMnRWNVpqaVBncGk5eG1uYkpQQy13QUJ0UmI5NTRwU2VVN2FVcjZBN0d2b1NzYXFYMTlaQXpnOVUzRDQyRXduUFZfR3hacS1fVHItNTJIWndKZHlpZ3IycXNlMmNZVk8zRkU?oc=5"" target=""_blank"">Weather Update: MP के 6 जिलों में आज भारी बारिश का अलर्ट, 40 जिलों में अब भी मानसून का इंतजार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"MP Weather: मानसून की रफ्तार धीमी, MP के 40 जिले अब भी इंतजार में,जून में 38% कम बारिश, आज भारी वर्षा का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOaHh3Qjk5Yl9oMGhmX0dNNXFDRC0zcWU0ZFl5ZmRieWpLelRQbkUxQWhfZzNSX2JWRDdyb3UwSFRGTDlXMUVGWkZnM2tuM0FuMlA1SVZjMTRVQzhpQ2EzVlBZclV6V0hmeFl3bTJfR1dUMmxXTEp3QlRpMFFzMWtEcWdnbl9kczl6YWRTR0FvM3Y1al8xYnpzeWVJSUJWeGVmVFFiejhMZXRoNWoyVmk3ZGFSWVhIOTNGekpDWFF1Mk93dGc1azM4alJhNkhhaXFFUmtTbThVOFdjOU5CV0JWZnVqSjVzNlhkNktuN3ZkZkdLaEYyOHFj0gH8AUFVX3lxTE9WcXN1QVB0OWhLS2pyQVQzYUVLSVpfSnZaaUJZeXJCTVBVMTA5T3Q3M2xTaWtzQWVFS3pfZzk2LWY0MHdSTFZIb25ROGhPXzRaUDhoYk5sQVZtM24zVm95RmhvU0FzOU9mRnpZamJHckhUbGxrdWhIY1F6b0doLVJDajRLc3RsWm56a0dpVGp4Q1VJTzZtWDZCMFNmS2gtQ2FQeTlfaHpQSFlwQzEzLUdmZ24zZWpuUXRoVzhtUjlGY0xaMnBnTjJKNDgxUWtlNUVaMDBtazRkNWs3bmZZcnZObTVtSWpJOFlOQ28zdUM5UmdsUTVxYnZla3hQMA?oc=5,2026-06-29 07:07:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOaHh3Qjk5Yl9oMGhmX0dNNXFDRC0zcWU0ZFl5ZmRieWpLelRQbkUxQWhfZzNSX2JWRDdyb3UwSFRGTDlXMUVGWkZnM2tuM0FuMlA1SVZjMTRVQzhpQ2EzVlBZclV6V0hmeFl3bTJfR1dUMmxXTEp3QlRpMFFzMWtEcWdnbl9kczl6YWRTR0FvM3Y1al8xYnpzeWVJSUJWeGVmVFFiejhMZXRoNWoyVmk3ZGFSWVhIOTNGekpDWFF1Mk93dGc1azM4alJhNkhhaXFFUmtTbThVOFdjOU5CV0JWZnVqSjVzNlhkNktuN3ZkZkdLaEYyOHFj0gH8AUFVX3lxTE9WcXN1QVB0OWhLS2pyQVQzYUVLSVpfSnZaaUJZeXJCTVBVMTA5T3Q3M2xTaWtzQWVFS3pfZzk2LWY0MHdSTFZIb25ROGhPXzRaUDhoYk5sQVZtM24zVm95RmhvU0FzOU9mRnpZamJHckhUbGxrdWhIY1F6b0doLVJDajRLc3RsWm56a0dpVGp4Q1VJTzZtWDZCMFNmS2gtQ2FQeTlfaHpQSFlwQzEzLUdmZ24zZWpuUXRoVzhtUjlGY0xaMnBnTjJKNDgxUWtlNUVaMDBtazRkNWs3bmZZcnZObTVtSWpJOFlOQ28zdUM5UmdsUTVxYnZla3hQMA?oc=5"" target=""_blank"">MP Weather: मानसून की रफ्तार धीमी, MP के 40 जिले अब भी इंतजार में,जून में 38% कम बारिश, आज भारी वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"6 जिलों में भारी बारिश का अलर्ट, भोपाल-इंदौर समेत 43 जिलों में गरज-चमक के साथ बरसेंगे बादल - peoplesupdate.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxPY29JQnVTUVpEZDlUc2t3VzZMdGhBM3hZbG9mR1E4XzBjS3lCaUlBQm1kLTR5UUYwMUNqaWwxa2NaS3REM1NoMWV0RS0zZG5uclIzekd4NTkxU0ppS2JOUlVDVl9FZExNNkFNaF84T2ZrejBhWVNiVWFzYlRBQmo1Ukh4X3BxS3ZVQWJOUTFLcmR1QTJxT2ZfRUZZU204OXV6VmFpMm1YY2YxNkJN?oc=5,2026-06-29 13:26:00,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPY29JQnVTUVpEZDlUc2t3VzZMdGhBM3hZbG9mR1E4XzBjS3lCaUlBQm1kLTR5UUYwMUNqaWwxa2NaS3REM1NoMWV0RS0zZG5uclIzekd4NTkxU0ppS2JOUlVDVl9FZExNNkFNaF84T2ZrejBhWVNiVWFzYlRBQmo1Ukh4X3BxS3ZVQWJOUTFLcmR1QTJxT2ZfRUZZU204OXV6VmFpMm1YY2YxNkJN?oc=5"" target=""_blank"">6 जिलों में भारी बारिश का अलर्ट, भोपाल-इंदौर समेत 43 जिलों में गरज-चमक के साथ बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
