Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon starts withdrawing amid cyclone ‘Arnab’ threat - The New Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOEFEZTkwUHhOTFQ5NmZ3ZlV6cXRSTTdxN2RSODAyeEhUSkhOZjhPZnNNekR2aFRYZDZzZ2dEazZrS2pVYmVxYXZqY2NBa3BsSFZXLTVzQ3psYlhEZlN5ZHJ4cWhNWWhUZnRDSzVfeHM0di1sd2gyYzByaXNMWmpfa05lNERhUlpFc1hWQ3oxUjdlQmhCZVVocHd0Z1ViZTFUZEtMd0hvTkZsZExLZk5aUXZHWdIBwAFBVV95cUxOQ0l6N29xY0p5Ui1sUzF0LU5DbmJMUGRZWmpPcnJ4SGtqMGNjNVRNaGJxNHpDUUl4a1AtUV9ocURqNmh5OG8zWkVOWlh4VnNCLUpBZTBySnJFdnJLazdhTWg0YmNzMW1KUnBUbm0tdU1oNk1JT2Zkcl9kLXlzSm92M05vTE1hRGhkcnpxckt0NTc1M2tRNUNzaFptUjNCd01BeFF5aXkwUUxlZ3drZkxtNXN4VFRPX0Nfc05MVXRweEU?oc=5,2026-09-20 08:05:59,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOOEFEZTkwUHhOTFQ5NmZ3ZlV6cXRSTTdxN2RSODAyeEhUSkhOZjhPZnNNekR2aFRYZDZzZ2dEazZrS2pVYmVxYXZqY2NBa3BsSFZXLTVzQ3psYlhEZlN5ZHJ4cWhNWWhUZnRDSzVfeHM0di1sd2gyYzByaXNMWmpfa05lNERhUlpFc1hWQ3oxUjdlQmhCZVVocHd0Z1ViZTFUZEtMd0hvTkZsZExLZk5aUXZHWdIBwAFBVV95cUxOQ0l6N29xY0p5Ui1sUzF0LU5DbmJMUGRZWmpPcnJ4SGtqMGNjNVRNaGJxNHpDUUl4a1AtUV9ocURqNmh5OG8zWkVOWlh4VnNCLUpBZTBySnJFdnJLazdhTWg0YmNzMW1KUnBUbm0tdU1oNk1JT2Zkcl9kLXlzSm92M05vTE1hRGhkcnpxckt0NTc1M2tRNUNzaFptUjNCd01BeFF5aXkwUUxlZ3drZkxtNXN4VFRPX0Nfc05MVXRweEU?oc=5"" target=""_blank"">Southwest monsoon starts withdrawing amid cyclone ‘Arnab’ threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Odisha on High Alert: Low Pressure System to Bring Heavy Downpours Starting Sept 22 - Pragativadi,https://news.google.com/rss/articles/CBMihAFBVV95cUxPVDAyTzNaS2huaVFRMHpsSlhIeDFDUWhKRnIzXzBBUG02MjgxOWJTQmhHQUpqelF3Y0ROQkxZaTIzZUxqUlEyTEhNRllTQ21KdlRnQnpBQjMySEhmVTJTVzMtR3NvXzdaaFEzbVk1ZkxFTUFGM2w2Yl9KanFiVzRqaWVFS0w?oc=5,2026-09-20 00:12:05,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPVDAyTzNaS2huaVFRMHpsSlhIeDFDUWhKRnIzXzBBUG02MjgxOWJTQmhHQUpqelF3Y0ROQkxZaTIzZUxqUlEyTEhNRllTQ21KdlRnQnpBQjMySEhmVTJTVzMtR3NvXzdaaFEzbVk1ZkxFTUFGM2w2Yl9KanFiVzRqaWVFS0w?oc=5"" target=""_blank"">Odisha on High Alert: Low Pressure System to Bring Heavy Downpours Starting Sept 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Low-pressure area likely over North Andaman Sea, to move towards Odisha coast: IMD - prameyanews.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxOazZfR1FBY0lKRG92MXlVdkNjcDgxRHkweGM2Q3QxMjJMZDd6UXRfeUtPbU1hNUhic081SkFlaFRfcFMtSGRFQkN3dkp5UjB2N21tUjI1LTVTQTdicjg5WTQ3UXFXVExTclppdlpUN1VpWXVDV2l6bThvM1NGVXlxWE4yWU1CMHd4V0xtekxCRDVnUjRBLVRZM2lSSXk3Qm1FczN6dDdkTHE4TTZ0?oc=5,2026-09-20 05:47:08,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOazZfR1FBY0lKRG92MXlVdkNjcDgxRHkweGM2Q3QxMjJMZDd6UXRfeUtPbU1hNUhic081SkFlaFRfcFMtSGRFQkN3dkp5UjB2N21tUjI1LTVTQTdicjg5WTQ3UXFXVExTclppdlpUN1VpWXVDV2l6bThvM1NGVXlxWE4yWU1CMHd4V0xtekxCRDVnUjRBLVRZM2lSSXk3Qm1FczN6dDdkTHE4TTZ0?oc=5"" target=""_blank"">Low-pressure area likely over North Andaman Sea, to move towards Odisha coast: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
Weather Alert IMD Warns of Heavy Rain in Coastal Odisha as Low Pressure to Bring 4 Days of Downpour - Argus English,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdWFSdFI0dDhCTjNPQzVTWkpUUVBjaHFLZ3c1aXNXdHZPcjAxenpILUxxeWhRR0FJSklkRFVrV3FDaEtPMW9tdnNmR1Izcld0WEdHTldVb0lMWVBEYmQyYmY0dVEyOS1OZWxiZ1RsUFo2eGI0ejRwTjBiUTdKNmRBS2FoZ0pxNjFMT211dEtQcjNDcTNuLS1oM0VOWjZqMGkycEp1T21RQmdvUHBMTU80djdOV0l2U3dCTkVNSVh4UlFZNE1mREI4?oc=5,2026-09-20 11:25:59,Argus English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdWFSdFI0dDhCTjNPQzVTWkpUUVBjaHFLZ3c1aXNXdHZPcjAxenpILUxxeWhRR0FJSklkRFVrV3FDaEtPMW9tdnNmR1Izcld0WEdHTldVb0lMWVBEYmQyYmY0dVEyOS1OZWxiZ1RsUFo2eGI0ejRwTjBiUTdKNmRBS2FoZ0pxNjFMT211dEtQcjNDcTNuLS1oM0VOWjZqMGkycEp1T21RQmdvUHBMTU80djdOV0l2U3dCTkVNSVh4UlFZNE1mREI4?oc=5"" target=""_blank"">Weather Alert IMD Warns of Heavy Rain in Coastal Odisha as Low Pressure to Bring 4 Days of Downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Monsoon,en
"Low pressure forms, IMD not rushing to predict storm - The New Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxPR1FGc18yam0zVzRUaDFoLWp3ZDdQTlR5NFdJTzVxSmdId3FKdURLTVZUUVpQUXc3QkFyaW04TkZrU2dKb1JsR1JjdWNEMlN2Q0U1Q2JsTkI0RWJfbWpGS2ZWak9pNjlHenRnUUdFVFliZzJGSEZLaDJFSUNpcVV0RG5KZjBMZUI3dzlueG1wTkpwYmJjME1jT3RjZlk2cHVFeF9TZTlDTDc1ZlJNeWVj0gG8AUFVX3lxTE1xN0hsNG12T3cwMGoyTjh1WFVVY0Z0c21paDAtNUIzdlNaVTlNMGlwbVNRb2ZxRGpweV9paGhIb05FV1dnbzd3cnNLcTR2cjdsTGpzT2dxSzd4YmZTWTFQa21WLUNKUFJ0d0F5bHlORXpPNEU4WnpoemhuNFl6UTlRRmhTTEZ4XzMwRkl4cElPdUQxekw2aTROQzNQRFV1NXBHLVVqaGpyVnNyV0lSR0QtYW1GN0ZuTTcxSGxT?oc=5,2026-09-20 08:46:35,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPR1FGc18yam0zVzRUaDFoLWp3ZDdQTlR5NFdJTzVxSmdId3FKdURLTVZUUVpQUXc3QkFyaW04TkZrU2dKb1JsR1JjdWNEMlN2Q0U1Q2JsTkI0RWJfbWpGS2ZWak9pNjlHenRnUUdFVFliZzJGSEZLaDJFSUNpcVV0RG5KZjBMZUI3dzlueG1wTkpwYmJjME1jT3RjZlk2cHVFeF9TZTlDTDc1ZlJNeWVj0gG8AUFVX3lxTE1xN0hsNG12T3cwMGoyTjh1WFVVY0Z0c21paDAtNUIzdlNaVTlNMGlwbVNRb2ZxRGpweV9paGhIb05FV1dnbzd3cnNLcTR2cjdsTGpzT2dxSzd4YmZTWTFQa21WLUNKUFJ0d0F5bHlORXpPNEU4WnpoemhuNFl6UTlRRmhTTEZ4XzMwRkl4cElPdUQxekw2aTROQzNQRFV1NXBHLVVqaGpyVnNyV0lSR0QtYW1GN0ZuTTcxSGxT?oc=5"" target=""_blank"">Low pressure forms, IMD not rushing to predict storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Cyclone watch for Odisha as low-pressure area forms, heavy rain may continue till Sept 25 - Odisha TV",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNUZ4dkFYcV9OdGpaZGxMMmZBVm42bnhCeWxNWm9sRTlVZ0tEc0ZxeGc1dkFtak5LeXZaRTJ6dGNldFdYRFFaaUVpRVI0emZWV0IwQXo0Nk5oaGgxTmxXQTBoYjVKUWVtcU9fTG9EMExOazhsUGZTOXpjWFFCNXN3Nm9KZnRIQlRTNmh4QVNKbEpmZklXa0J0T3gxMDdIbUZfQ0V1SldVN1RRSWctSENwT1FHRjF2c0tIZXFBempsbHJxZ9IBxwFBVV95cUxOUU1qZGhXX2stdGh5V0U3ZzdwcnJqcmM5VU5sRUJ1Q3NscVQxVFJQVXh1TUdpYldCNFUyZE83YzAyZjVtNklWVjc5Tm9mUGJFZVJYb0xZaXloRmFTWWVHeTN2bVVObkJLVjlYRlh6WThneTRlZV82QjZ4VnR3aHRRV3RpZUZsRDlCV3JIVlFwWlVvaXFiRHdnWm1sbFhqQVRaaGM3U0o1aXRiMnpMTjc0UWFNYWw2cGNMTW9ZWUJfbjhPVW1XZzc4?oc=5,2026-09-20 09:37:52,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNUZ4dkFYcV9OdGpaZGxMMmZBVm42bnhCeWxNWm9sRTlVZ0tEc0ZxeGc1dkFtak5LeXZaRTJ6dGNldFdYRFFaaUVpRVI0emZWV0IwQXo0Nk5oaGgxTmxXQTBoYjVKUWVtcU9fTG9EMExOazhsUGZTOXpjWFFCNXN3Nm9KZnRIQlRTNmh4QVNKbEpmZklXa0J0T3gxMDdIbUZfQ0V1SldVN1RRSWctSENwT1FHRjF2c0tIZXFBempsbHJxZ9IBxwFBVV95cUxOUU1qZGhXX2stdGh5V0U3ZzdwcnJqcmM5VU5sRUJ1Q3NscVQxVFJQVXh1TUdpYldCNFUyZE83YzAyZjVtNklWVjc5Tm9mUGJFZVJYb0xZaXloRmFTWWVHeTN2bVVObkJLVjlYRlh6WThneTRlZV82QjZ4VnR3aHRRV3RpZUZsRDlCV3JIVlFwWlVvaXFiRHdnWm1sbFhqQVRaaGM3U0o1aXRiMnpMTjc0UWFNYWw2cGNMTW9ZWUJfbjhPVW1XZzc4?oc=5"" target=""_blank"">Cyclone watch for Odisha as low-pressure area forms, heavy rain may continue till Sept 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Cyclone Threat: Heavy Rain Likely in Several States - thehindustangazette.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQdE9FcDhYYUxsMmRfY0RMNWlRUEowN0dYS2RIdXZYTkszM2VOMnVRZ1oyWS1waDRKWncyeElSaGVFR2hWTTNLT3oxRDBFOHpuRV9jZW1RcVc4RW5CMTA3V0VjSGNWVXVmcmNsT0VkZDByeEUwa1g0TzJDN1BzVVUwTFR3QWdrRE5LWVo5OUpxbmw2Y3dhdzVSel9GODB3Zw?oc=5,2026-09-20 12:27:35,thehindustangazette.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdE9FcDhYYUxsMmRfY0RMNWlRUEowN0dYS2RIdXZYTkszM2VOMnVRZ1oyWS1waDRKWncyeElSaGVFR2hWTTNLT3oxRDBFOHpuRV9jZW1RcVc4RW5CMTA3V0VjSGNWVXVmcmNsT0VkZDByeEUwa1g0TzJDN1BzVVUwTFR3QWdrRE5LWVo5OUpxbmw2Y3dhdzVSel9GODB3Zw?oc=5"" target=""_blank"">Cyclone Threat: Heavy Rain Likely in Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehindustangazette.com</font>",Monsoon,en
"Weather Update: Heavy rains likely in Kerala, Karnataka; thunderstorms in Andhra, Odisha and other states - CNBC TV18",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYVNXTW40cjhheWlkeUlRcFg3SV84c0JaaFpyZFZlcmp6MXJlX3ZWeWR6LXdUZXJ5V2d5TmZ1Mmk5cTZoeHVBSW1nbVlTS2h1a2lxTE9Ld2NpNTFIN0FzLTF4STBUZkxqQVNoR0lYdGJFd0JmSE1UYUN3Z0xaUTlCbzFuYlVMeGFOM2R4MFZ4akNrOEVkTEExQmRpM3JBRTE3cXFiSEU0RzJrQ216YTkzd0NDb3BPTG5ycE1GcDB0U2NpXy1PNWVtSUlHWmRNOEhvaXVFNGFtaUJMZDlHRHNwSFZPRWY0eDdaWV9raDVSb2nSAfYBQVVfeXFMTWwwTVZqYlhFaUhVYlNMdTRLQnkzTGQ2SHR6LVJBYVRGNmhteEY5X3I5dzhDdTBiNThUc1ZLMkRDV0Z2dFZqbm9CVUhiZm55OE1jUDlZaDJ0dWRTVzFtQWh6NkxoQjByR01rQUM3eHdFQ0ZPeDRtTWRCTDRIdUZYQ1ZDb0JOVTczN1VLcVNEQnoweFRTMG1yb0lRc3A5SFFwdFdKMWFoQVJYUXJfR1EwdXJxNF9WYzVEZUViazNUSnpTTUJJX0pWTFhveWRiN3V0NkpvWlJzaFM0M21VRnRybk5URGZqc0RMNEstM3N5ZE5jdnYtRERB?oc=5,2026-09-20 05:31:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYVNXTW40cjhheWlkeUlRcFg3SV84c0JaaFpyZFZlcmp6MXJlX3ZWeWR6LXdUZXJ5V2d5TmZ1Mmk5cTZoeHVBSW1nbVlTS2h1a2lxTE9Ld2NpNTFIN0FzLTF4STBUZkxqQVNoR0lYdGJFd0JmSE1UYUN3Z0xaUTlCbzFuYlVMeGFOM2R4MFZ4akNrOEVkTEExQmRpM3JBRTE3cXFiSEU0RzJrQ216YTkzd0NDb3BPTG5ycE1GcDB0U2NpXy1PNWVtSUlHWmRNOEhvaXVFNGFtaUJMZDlHRHNwSFZPRWY0eDdaWV9raDVSb2nSAfYBQVVfeXFMTWwwTVZqYlhFaUhVYlNMdTRLQnkzTGQ2SHR6LVJBYVRGNmhteEY5X3I5dzhDdTBiNThUc1ZLMkRDV0Z2dFZqbm9CVUhiZm55OE1jUDlZaDJ0dWRTVzFtQWh6NkxoQjByR01rQUM3eHdFQ0ZPeDRtTWRCTDRIdUZYQ1ZDb0JOVTczN1VLcVNEQnoweFRTMG1yb0lRc3A5SFFwdFdKMWFoQVJYUXJfR1EwdXJxNF9WYzVEZUViazNUSnpTTUJJX0pWTFhveWRiN3V0NkpvWlJzaFM0M21VRnRybk5URGZqc0RMNEstM3N5ZE5jdnYtRERB?oc=5"" target=""_blank"">Weather Update: Heavy rains likely in Kerala, Karnataka; thunderstorms in Andhra, Odisha and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
🔴ସକାଳ ୮ଟାର ବଡ଼ ଖବର 8AM Bulletin | Weather Update | 20th September 2026 | Odisha Flood |Breaking News - Kanak News Odisha,https://news.google.com/rss/articles/CBMiywJBVV95cUxOaUhNM0JvY2VnNTNZWkxNeXB0UnJaZnBjd0ZBVmFjbGU4WmRUc0lPcUxuR0hBYkhNcnZuclpaQ2l1UVFXQXhsajAwdEd2QzBuN3FmQTFGN0c1VlFiWkZYbGJTeXltS3R3NDI2OHdwSktyTm9wY3MtcTB1Tkd6dk5qUzFqbS1ZcTdFNW80UGgydEVmZzVBaHhrSUhIMG9ONWtHWGNHczhGOFRMQTNkZzA2MU8wd1dNWU1ZVlJsQjFqTnduSnRRaFVJZlVhS3MtdWhNRjI3T3RfWDdhTklOcEJDSGkxbWpJVEdIRkNmeWtucDl1T0pkd18tM19vQlp3cnhYdTZ6ZlNQM2JHMG8teUhOU0pkWU80X1JwRndWS3Bpb1p6N1pJWmRYczk1ek02MXp5Zk5QVEVBelJlQ3dSbmQ1NUtORkYxbndBMHZj0gHLAkFVX3lxTE5pSE0zQm9jZWc1M1laTE15cHRSclpmcGN3RkFWYWNsZThaZFRzSU9xTG5HSEFiSE1ydm5yWlpDaXVRUVdBeGxqMDB0R3ZDMG43cWZBMUY3RzVWUWJaRlhsYlN5eW1LdHc0MjY4d3BKS3JOb3Bjcy1xMHVOR3p2TmpTMWptLVlxN0U1bzRQaDJ0RWZnNUFoeGtJSEgwb041a0dYY0dzOEY4VExBM2RnMDYxTzB3V01ZTVlWUmxCMWpOd25KdFFoVUlmVWFLcy11aE1GMjdPdF9YN2FOSU5wQkNIaTFtaklUR0hGQ2Z5a25wOXVPSmR3Xy0zX29CWndyeFh1NnpmU1AzYkcwby15SE5TSmRZTzRfUnBGd1ZLcGlvWno3WklaZFhzOTV6TTYxenlmTlBURUF6UmVDd1JuZDU1S05GRjFud0EwdmM?oc=5,2026-09-20 11:11:48,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOaUhNM0JvY2VnNTNZWkxNeXB0UnJaZnBjd0ZBVmFjbGU4WmRUc0lPcUxuR0hBYkhNcnZuclpaQ2l1UVFXQXhsajAwdEd2QzBuN3FmQTFGN0c1VlFiWkZYbGJTeXltS3R3NDI2OHdwSktyTm9wY3MtcTB1Tkd6dk5qUzFqbS1ZcTdFNW80UGgydEVmZzVBaHhrSUhIMG9ONWtHWGNHczhGOFRMQTNkZzA2MU8wd1dNWU1ZVlJsQjFqTnduSnRRaFVJZlVhS3MtdWhNRjI3T3RfWDdhTklOcEJDSGkxbWpJVEdIRkNmeWtucDl1T0pkd18tM19vQlp3cnhYdTZ6ZlNQM2JHMG8teUhOU0pkWU80X1JwRndWS3Bpb1p6N1pJWmRYczk1ek02MXp5Zk5QVEVBelJlQ3dSbmQ1NUtORkYxbndBMHZj0gHLAkFVX3lxTE5pSE0zQm9jZWc1M1laTE15cHRSclpmcGN3RkFWYWNsZThaZFRzSU9xTG5HSEFiSE1ydm5yWlpDaXVRUVdBeGxqMDB0R3ZDMG43cWZBMUY3RzVWUWJaRlhsYlN5eW1LdHc0MjY4d3BKS3JOb3Bjcy1xMHVOR3p2TmpTMWptLVlxN0U1bzRQaDJ0RWZnNUFoeGtJSEgwb041a0dYY0dzOEY4VExBM2RnMDYxTzB3V01ZTVlWUmxCMWpOd25KdFFoVUlmVWFLcy11aE1GMjdPdF9YN2FOSU5wQkNIaTFtaklUR0hGQ2Z5a25wOXVPSmR3Xy0zX29CWndyeFh1NnpmU1AzYkcwby15SE5TSmRZTzRfUnBGd1ZLcGlvWno3WklaZFhzOTV6TTYxenlmTlBURUF6UmVDd1JuZDU1S05GRjFud0EwdmM?oc=5"" target=""_blank"">🔴ସକାଳ ୮ଟାର ବଡ଼ ଖବର 8AM Bulletin | Weather Update | 20th September 2026 | Odisha Flood |Breaking News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
India remains the fastest draw in flood relief to Nepal: 141.5 tonnes of aid rushed after flash floods | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVzhnS2plSjFvZE1QdnhGSk9wajZXLTVQdXh0TUVYQUMwQlNPVmpGNWx2RkExa1pzdWc5NXpMYVlNUmR0TF9SRVNUNkprT2xrWXlLNENpSXhlN2dxUlJiSS1pNUJaTXBET191dmdBNUd6OW5scXZCTFpaVWtCcTdNbUtpLVZqZC11c3J4b0p4SmlSUXlUUnJMaTBQeUxnU0ZPMXdGaFdvQ0szUnROMEZYdndaUm44SGhkMmlvRU9IVEhXX0hJNjBRWllfQ1VsQUtDZFpIY28zSTI3RTJkZHVBbHlsU3lNRmdhTjNFQXlPc0IzVlM2UHE00gH8AUFVX3lxTFA5cnRaanpjcXRFSkdFTVV5LXFQYUFlQV9UZENZYUVnOUF2RDdoc0NCOGNpSjI3MGs0MVdGYUdLM3FaM2doMHo4aFN0Nldab3J1OXI0QjVhdzBxWGVLTjhMdktBU2s3S0VHWUlCNElNMGNjYmFPYXN5c1o2SV9hc1RQVXJRMXNTc1kzWnR4Wm9OWTVnMXlWOEJXb2NiQ0RwWFdNcDM0WWZHTGI2QkhIV2NSckdzWFQ5VklzVXVLdXE2RjBoUXQ2SUExTzBSaDF5Qjk3a0NQcHpyWEFLNFJjbm8xNFR1d3oyUGxvd2pHZURRZjNvVTB0QmJVNWVFTA?oc=5,2026-09-20 07:28:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVzhnS2plSjFvZE1QdnhGSk9wajZXLTVQdXh0TUVYQUMwQlNPVmpGNWx2RkExa1pzdWc5NXpMYVlNUmR0TF9SRVNUNkprT2xrWXlLNENpSXhlN2dxUlJiSS1pNUJaTXBET191dmdBNUd6OW5scXZCTFpaVWtCcTdNbUtpLVZqZC11c3J4b0p4SmlSUXlUUnJMaTBQeUxnU0ZPMXdGaFdvQ0szUnROMEZYdndaUm44SGhkMmlvRU9IVEhXX0hJNjBRWllfQ1VsQUtDZFpIY28zSTI3RTJkZHVBbHlsU3lNRmdhTjNFQXlPc0IzVlM2UHE00gH8AUFVX3lxTFA5cnRaanpjcXRFSkdFTVV5LXFQYUFlQV9UZENZYUVnOUF2RDdoc0NCOGNpSjI3MGs0MVdGYUdLM3FaM2doMHo4aFN0Nldab3J1OXI0QjVhdzBxWGVLTjhMdktBU2s3S0VHWUlCNElNMGNjYmFPYXN5c1o2SV9hc1RQVXJRMXNTc1kzWnR4Wm9OWTVnMXlWOEJXb2NiQ0RwWFdNcDM0WWZHTGI2QkhIV2NSckdzWFQ5VklzVXVLdXE2RjBoUXQ2SUExTzBSaDF5Qjk3a0NQcHpyWEFLNFJjbm8xNFR1d3oyUGxvd2pHZURRZjNvVTB0QmJVNWVFTA?oc=5"" target=""_blank"">India remains the fastest draw in flood relief to Nepal: 141.5 tonnes of aid rushed after flash floods | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
