Title,Link,Date,Source,Summary,Term,LanguageQueried
"पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5,2025-09-03 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5"" target=""_blank"">पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Landslide: मंडी में भूस्खलन की चपेट में आए मकान, छह की मौत; इन चार जिलों में भारी बारिश का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTUV3NGQzLUNxMXlyNU1OLVRFWEJUaEJSbnBsRUJMLUJPQVRxODZpU1RXRnNNOU82NkR4Y203Q2V6NjQzdlFMRUxEQ3p1dDdqNEdvUnRvTy1EaGpSX1F5eFYyZUNPQ0taTlpkY0djRW1zbUZ2WnVjOUFnM0poWXhMYWllOVZpeS0zU1JBcE5jcUxaTWlHTk1kRXBnM1dLdXlhLWE0SFZwUEljNTJmWkFSZy1pS2RkcFViZHFoX3NJWk9pQWt3ekV2UWlvdUlXaFhpZmV3TEdpaUZZTVluR28waFlB0gHnAUFVX3lxTE0wRlJrZlRjeFV6MHpRcEZUM3dWZFJsRXZidlFKR2ZPZTlFQWZVQ3V6ekRzT0N2LVp1M0dJX1d4dEJlVkFDYkFLUGRxUlIyOUl4WDVjZmM4RDdxZWFISFNVTUtyQTF1NmNTTkNOWmdSWmFpaUNWZjZncXRGTm5FSDFocHFoMWdTNDBSaUZhV3lNNHBpTHVWVkVleGpBZjU3dVdnbkoyRXhxV3NOZkh3VWM0U3pHdWJFQ3JkZG15V25MSlE1NHFkdUNjeFFUTURfM19vRGJ2bV81WnRaV1Y1VWlIeXFPWGFYQQ?oc=5,2025-09-03 08:40:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTUV3NGQzLUNxMXlyNU1OLVRFWEJUaEJSbnBsRUJMLUJPQVRxODZpU1RXRnNNOU82NkR4Y203Q2V6NjQzdlFMRUxEQ3p1dDdqNEdvUnRvTy1EaGpSX1F5eFYyZUNPQ0taTlpkY0djRW1zbUZ2WnVjOUFnM0poWXhMYWllOVZpeS0zU1JBcE5jcUxaTWlHTk1kRXBnM1dLdXlhLWE0SFZwUEljNTJmWkFSZy1pS2RkcFViZHFoX3NJWk9pQWt3ekV2UWlvdUlXaFhpZmV3TEdpaUZZTVluR28waFlB0gHnAUFVX3lxTE0wRlJrZlRjeFV6MHpRcEZUM3dWZFJsRXZidlFKR2ZPZTlFQWZVQ3V6ekRzT0N2LVp1M0dJX1d4dEJlVkFDYkFLUGRxUlIyOUl4WDVjZmM4RDdxZWFISFNVTUtyQTF1NmNTTkNOWmdSWmFpaUNWZjZncXRGTm5FSDFocHFoMWdTNDBSaUZhV3lNNHBpTHVWVkVleGpBZjU3dVdnbkoyRXhxV3NOZkh3VWM0U3pHdWJFQ3JkZG15V25MSlE1NHFkdUNjeFFUTURfM19vRGJ2bV81WnRaV1Y1VWlIeXFPWGFYQQ?oc=5"" target=""_blank"">Himachal Landslide: मंडी में भूस्खलन की चपेट में आए मकान, छह की मौत; इन चार जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
School Holiday: हिमाचल में भारी बारिश और भूस्खलन के कारण सात सितंबर तक बंद रहेंगे स्कूल-कॉलेज; आदेश हुआ जारी - Amar Ujala,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVk9CeXNmcGc1MVZlbFQzV2VOTVhYNnZ0ZHp4YUJzNE1YUzJuRTdHbWxMUVlubUpuSmJCLTRLWlNIZGFaU3NvbmluVzJNeEVpMGNFcXlEdEZSOVlyYXN2Y01Db0lTdEljNWItVUlMV0tXSnMtdkItSnhhSkJVSEhhOFRKZ1A3Z3M2R2JqYUc0a09oREYtdk1WMUU2TE1jaUJySHBnb2ZPanExWWg5TTJKaEpB0gG3AUFVX3lxTE9LeDFfYVo4NDkzOUJYbXllTHd1R2ZhcXMwMlNGV21aWnFNS3dkRkdYMWczX09acXdZejk3dWNta3pVUTVvYk5wcmVEeGZmSjMzOEVYSVFwQnJSSzc0Vk9BNzVqYVB3Q3ZRX2V2RjNhbS1ScmJUeHlwRW5VQTUzakh5amdnazF4NXo2MGhvaXRocFl0UFRYOWNzR1RobDNXUUxzVlRNZV85WWhjbUhJU1kzLXN0S1lkNA?oc=5,2025-09-03 14:53:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVk9CeXNmcGc1MVZlbFQzV2VOTVhYNnZ0ZHp4YUJzNE1YUzJuRTdHbWxMUVlubUpuSmJCLTRLWlNIZGFaU3NvbmluVzJNeEVpMGNFcXlEdEZSOVlyYXN2Y01Db0lTdEljNWItVUlMV0tXSnMtdkItSnhhSkJVSEhhOFRKZ1A3Z3M2R2JqYUc0a09oREYtdk1WMUU2TE1jaUJySHBnb2ZPanExWWg5TTJKaEpB0gG3AUFVX3lxTE9LeDFfYVo4NDkzOUJYbXllTHd1R2ZhcXMwMlNGV21aWnFNS3dkRkdYMWczX09acXdZejk3dWNta3pVUTVvYk5wcmVEeGZmSjMzOEVYSVFwQnJSSzc0Vk9BNzVqYVB3Q3ZRX2V2RjNhbS1ScmJUeHlwRW5VQTUzakh5amdnazF4NXo2MGhvaXRocFl0UFRYOWNzR1RobDNXUUxzVlRNZV85WWhjbUhJU1kzLXN0S1lkNA?oc=5"" target=""_blank"">School Holiday: हिमाचल में भारी बारिश और भूस्खलन के कारण सात सितंबर तक बंद रहेंगे स्कूल-कॉलेज; आदेश हुआ जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"IMD issues red alert for heavy rainfall in J&K, Punjab, Himachal Pradesh, other states - DD News",https://news.google.com/rss/articles/CBMirAFBVV95cUxQUWhBdnpEVTl6b3F6V0VUSFZoM0hPVVRiTVdrN2RDdFE2TmRsMUUtX0c2ekV6a2oweGd5NHpxYXExMTFQOUlUM2tjWlN5Q3JvWHlINnJkMXdxZG9JNkI2c1F2WFo5b0ZVblIwODZfeE13NWRsZzdIZ1ZJOERWeWNDVWZReThBYlZXTmxPUWlPWTJqcU5RaWhXZVlmOWszY3VVTnpINU5JS3dtd3E2?oc=5,2025-09-03 12:32:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUWhBdnpEVTl6b3F6V0VUSFZoM0hPVVRiTVdrN2RDdFE2TmRsMUUtX0c2ekV6a2oweGd5NHpxYXExMTFQOUlUM2tjWlN5Q3JvWHlINnJkMXdxZG9JNkI2c1F2WFo5b0ZVblIwODZfeE13NWRsZzdIZ1ZJOERWeWNDVWZReThBYlZXTmxPUWlPWTJqcU5RaWhXZVlmOWszY3VVTnpINU5JS3dtd3E2?oc=5"" target=""_blank"">IMD issues red alert for heavy rainfall in J&amp;K, Punjab, Himachal Pradesh, other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Red Alert in Himachal Pradesh as Heavy Rains Lash Chamba, Kangra, and Kullu - News On AIR",https://news.google.com/rss/articles/CBMipgFBVV95cUxOa2EyZ1F6TllHRWxmN2tsZzdiZXpXZ3I2OVF1UnRfQ2xrYU1fR0RsaVIwTEZpb0x3RFk5b0NvaXJBaE5EVEdyYlZrYWFpMVNualB5R2l5c3JhTFRuYnozcktTLTZiZFNGVVcxdHJPTF9OdFdpWUJ5MVRpaF8wNml4X0hJc3lBam84M1pMaTEyclJ3dXhVSDFsb2pSMVdrNlJKcEI3QTJn?oc=5,2025-09-03 08:12:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOa2EyZ1F6TllHRWxmN2tsZzdiZXpXZ3I2OVF1UnRfQ2xrYU1fR0RsaVIwTEZpb0x3RFk5b0NvaXJBaE5EVEdyYlZrYWFpMVNualB5R2l5c3JhTFRuYnozcktTLTZiZFNGVVcxdHJPTF9OdFdpWUJ5MVRpaF8wNml4X0hJc3lBam84M1pMaTEyclJ3dXhVSDFsb2pSMVdrNlJKcEI3QTJn?oc=5"" target=""_blank"">Red Alert in Himachal Pradesh as Heavy Rains Lash Chamba, Kangra, and Kullu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues heavy rainfall alert in several parts of Himachal Pradesh - DD News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNRGoxWXRpdHN4WlBUM2M4UmJhaGowemVONDRtek1DSktOdFI0aUl2Z3NHMnpvdkRidjAyWktzU20xN0h3S0JIVnFuMHRVTks4d3FDTHlmXzVfT3JEdGowLVhORjdJZXowUTJRaXJxdFZwanBJOTZXaVo4X29jLWktZy1hRHF4aHN6VGpjZ29oOWk3X3BfNEJveF9n?oc=5,2025-09-03 13:16:42,DD News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNRGoxWXRpdHN4WlBUM2M4UmJhaGowemVONDRtek1DSktOdFI0aUl2Z3NHMnpvdkRidjAyWktzU20xN0h3S0JIVnFuMHRVTks4d3FDTHlmXzVfT3JEdGowLVhORjdJZXowUTJRaXJxdFZwanBJOTZXaVo4X29jLWktZy1hRHF4aHN6VGpjZ29oOWk3X3BfNEJveF9n?oc=5"" target=""_blank"">IMD issues heavy rainfall alert in several parts of Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Himachal Pradesh Faces Heavy Monsoon; Red Alert Issued for Kangra, Chamba, Mandi, Kullu - News On AIR",https://news.google.com/rss/articles/CBMiswFBVV95cUxNUDQ1NkppcVZUSl82UGcxb2NKNHVUMUYyWXNZZUlQNHNLWm1FQnR6VDVneGZ3cFl2bFVfNDBDd01GU2tkQkYyU0ZHZ0VFZjhWSjFodmFXTGNlUzUtQnZLbnUya2V3YjBRQl82SVVCLUk4a2V4NEF2QVhSaXNEZUhlSGx4QWJjUWJWZTRGNFl2bndqSkdVQkpKUU8wcnk1bEMtMFhGVlJ6UUZvQzR4el85OTBuTQ?oc=5,2025-09-03 07:47:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUDQ1NkppcVZUSl82UGcxb2NKNHVUMUYyWXNZZUlQNHNLWm1FQnR6VDVneGZ3cFl2bFVfNDBDd01GU2tkQkYyU0ZHZ0VFZjhWSjFodmFXTGNlUzUtQnZLbnUya2V3YjBRQl82SVVCLUk4a2V4NEF2QVhSaXNEZUhlSGx4QWJjUWJWZTRGNFl2bndqSkdVQkpKUU8wcnk1bEMtMFhGVlJ6UUZvQzR4el85OTBuTQ?oc=5"" target=""_blank"">Himachal Pradesh Faces Heavy Monsoon; Red Alert Issued for Kangra, Chamba, Mandi, Kullu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"No pause in monsoon fury: Jammu-Kashmir, Himachal, Punjab under IMD's red alert; check weather forecast here - Mint",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTlNuY2RyY05ocTZfOG44bUNyM3ViWFpsbU5KSi1PYU50R2hLeVE2ZTRJbzdKM08zVTRHYmgwdy1kV0UySi1Pcm42N0pOb1RMUWh5YXdmVFdBZndFa3FIam1ObWJRaW5KNm0zZ0xmN3VIc1g3c2ZsWEtUWjljV0dFNW5DdWprWW1rLXJTZ005R3lPMzJmaUpqanlSRWZvQzRScXBlcTJKdkRQUS1pM1FhZVdzazVuTWw5Z0JhamZGbFVmblJ4T2N3SWVBdmdib1UxekxUMHY1ZG93eFByTXpoRDRaeWvSAeoBQVVfeXFMTy1zSHgtZkE0OEpIdlZLbWpDNFJUNTJPUS1qSFBReHpJcThlV20xM3RCZ0dLUW9tMlJwQzVoal8ybW1UbFp6bkdDREF3YXRHd3g5S0ZHS0RoT2Y5V3lpM18taDdPV3hnVVAyblhjVDhWU09USTJreE9PTldxQnFtTWVwSjJtcWVmcTVYRi1LdHp4aC1XQU9pN2M1eWJTck9rMWYyQnhkUG5XOUJ0SHFNaXIwa3BpdnlDMThGY3REUXlUZzdpQWo4VkZ6eFR2TWhkdzN6QzVWZEN3aHRZS3FzSEVKQmJhWm1oMVh3?oc=5,2025-09-03 08:04:22,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTlNuY2RyY05ocTZfOG44bUNyM3ViWFpsbU5KSi1PYU50R2hLeVE2ZTRJbzdKM08zVTRHYmgwdy1kV0UySi1Pcm42N0pOb1RMUWh5YXdmVFdBZndFa3FIam1ObWJRaW5KNm0zZ0xmN3VIc1g3c2ZsWEtUWjljV0dFNW5DdWprWW1rLXJTZ005R3lPMzJmaUpqanlSRWZvQzRScXBlcTJKdkRQUS1pM1FhZVdzazVuTWw5Z0JhamZGbFVmblJ4T2N3SWVBdmdib1UxekxUMHY1ZG93eFByTXpoRDRaeWvSAeoBQVVfeXFMTy1zSHgtZkE0OEpIdlZLbWpDNFJUNTJPUS1qSFBReHpJcThlV20xM3RCZ0dLUW9tMlJwQzVoal8ybW1UbFp6bkdDREF3YXRHd3g5S0ZHS0RoT2Y5V3lpM18taDdPV3hnVVAyblhjVDhWU09USTJreE9PTldxQnFtTWVwSjJtcWVmcTVYRi1LdHp4aC1XQU9pN2M1eWJTck9rMWYyQnhkUG5XOUJ0SHFNaXIwa3BpdnlDMThGY3REUXlUZzdpQWo4VkZ6eFR2TWhkdzN6QzVWZEN3aHRZS3FzSEVKQmJhWm1oMVh3?oc=5"" target=""_blank"">No pause in monsoon fury: Jammu-Kashmir, Himachal, Punjab under IMD's red alert; check weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather today LIVE: Delhi-NCR on alert; heavy rain likely in Haryana, Himachal Pradesh and Punjab - Hindustan Times",https://news.google.com/rss/articles/CBMikAJBVV95cUxPNUZwVkJ4VVBPUEs4c2FuOWF5aWNXTlk4VmpGOVVzUmllbS1IbGU1MW1MbnhReEtRcGdJRDRYQ0R6WHVjWm5oS2VrTTIyMmd5U3FjdWk4T3ZNMUpnMmtES1hDOXpfLU9EZ3NqUVdNRGhFYWdrM1RNeThpSXFrZHFmTlpId0p0OTBYdHotUUVRbWpaajlFaGhVaTJOMGJIc2E3THlRTkMySjJibmFWT1dxTVB3QTFwQU1pYXNzTjE5aU1qZVpnUlhaSEpZTV9KdHYtWFJmLUZnNlpTTTZLSE5fWTZLSGYxMWoyam9rR0FZQ2x6aWx5dzNVMWNjY3h6eHd3NGtmOWNLU1dmWnA3SF9QQdIBlgJBVV95cUxPd1U5WEVwLXpSUFN5c1BRVEE0ZW1zWWM0ZDVBMWpXcUNkWUt2cFZpdlQtU2FsZ1FFaDBFeFA1bXU0cXNCWmtrTHBFanRrSkduLXZ1NVZHSTh1NlBEeXc3eWFNc3Q3bDA0LVZDQ3kzS25mZzhDSWNOWjRpMDVKTzRIamZaUHA1WUc5Z0Z2Y3Z1bzhKcVZxeW5oOUlSSU5uOVVJejNEaUxKZFp3cldPWGRqZlZGUnNDaldVdHd2Ulo2ZzdJbFZ0TFpSbDlHTmJ5aWhERFhrbXpENDM4aFFOZjRCRGMxN3dVeXdFTFhMMEhKNVZNZ3p6bkFoU2Y4OU9KSzR6b1JVOUxCcTdaVHVyWXNFb0tuNzRRUQ?oc=5,2025-09-03 12:11:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPNUZwVkJ4VVBPUEs4c2FuOWF5aWNXTlk4VmpGOVVzUmllbS1IbGU1MW1MbnhReEtRcGdJRDRYQ0R6WHVjWm5oS2VrTTIyMmd5U3FjdWk4T3ZNMUpnMmtES1hDOXpfLU9EZ3NqUVdNRGhFYWdrM1RNeThpSXFrZHFmTlpId0p0OTBYdHotUUVRbWpaajlFaGhVaTJOMGJIc2E3THlRTkMySjJibmFWT1dxTVB3QTFwQU1pYXNzTjE5aU1qZVpnUlhaSEpZTV9KdHYtWFJmLUZnNlpTTTZLSE5fWTZLSGYxMWoyam9rR0FZQ2x6aWx5dzNVMWNjY3h6eHd3NGtmOWNLU1dmWnA3SF9QQdIBlgJBVV95cUxPd1U5WEVwLXpSUFN5c1BRVEE0ZW1zWWM0ZDVBMWpXcUNkWUt2cFZpdlQtU2FsZ1FFaDBFeFA1bXU0cXNCWmtrTHBFanRrSkduLXZ1NVZHSTh1NlBEeXc3eWFNc3Q3bDA0LVZDQ3kzS25mZzhDSWNOWjRpMDVKTzRIamZaUHA1WUc5Z0Z2Y3Z1bzhKcVZxeW5oOUlSSU5uOVVJejNEaUxKZFp3cldPWGRqZlZGUnNDaldVdHd2Ulo2ZzdJbFZ0TFpSbDlHTmJ5aWhERFhrbXpENDM4aFFOZjRCRGMxN3dVeXdFTFhMMEhKNVZNZ3p6bkFoU2Y4OU9KSzR6b1JVOUxCcTdaVHVyWXNFb0tuNzRRUQ?oc=5"" target=""_blank"">Weather today LIVE: Delhi-NCR on alert; heavy rain likely in Haryana, Himachal Pradesh and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Monsoon Mayhem: Jammu-Kashmir, Punjab, Himachal Pradesh On Alert; Scary Flood Visuals Emerge - Watch - Times Now",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUU11SGNkRENSNXpxSTJmM2hrQUxKZlhmaDgyU1BSVFhKeU9BUGpFc1Y3Nzg1RzlZM0dXNUU2dXFpWUhBdWJNdURSSmFCUTdTd2ViRXdPVGJuOWluU3VybGlZTVpkaDd1MmdOMGo3ZDZzRnNfNjRNbzI3ZGxWcmFUcEVxZlZUbnAwQ3VRQWtFR3FPcmhRZGRKVWZkRVozalRBTnVSd2FMeE1BQWFhWTh0SkNIMEZyRnRPNDlTaTlnZ29raHdWQ2xnREhTWGVOWlAtSkREZmx6UG1RSVV1ZUliakczSm5FcnktN2NPblV5SHJjV3VE0gH6AUFVX3lxTFBPSmRDWVNLWU1qTlpJUXRJNWM0SEVBbW03QS02cEc5ZWJnaldqTEJFRkJ6UXFSUGNYNXYzNnAyNTYzUVJwQ1BQWmUtaTRRSVFrN085QjdMazZIbFk4a3dXUjFEWWRzOE9DQkdQVUNRd0dyMmZ3cXY2X2tnelhEWUFhTlNLUWNjTmlMaVdicUZQRWFDdFFuRTRCVm10SHZPcEpQWmJzM001RmxUVlJaNEtTTEt6Vjl0SDQyb2t0NWtxcl94T2hpTFhnU1ZGZDRVMU45Q0ZiMkN0VUprZXl3bjRHZzktWHljenFzS1Q5RFpmamtuZ2hGTEQ4OFE?oc=5,2025-09-03 14:02:44,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUU11SGNkRENSNXpxSTJmM2hrQUxKZlhmaDgyU1BSVFhKeU9BUGpFc1Y3Nzg1RzlZM0dXNUU2dXFpWUhBdWJNdURSSmFCUTdTd2ViRXdPVGJuOWluU3VybGlZTVpkaDd1MmdOMGo3ZDZzRnNfNjRNbzI3ZGxWcmFUcEVxZlZUbnAwQ3VRQWtFR3FPcmhRZGRKVWZkRVozalRBTnVSd2FMeE1BQWFhWTh0SkNIMEZyRnRPNDlTaTlnZ29raHdWQ2xnREhTWGVOWlAtSkREZmx6UG1RSVV1ZUliakczSm5FcnktN2NPblV5SHJjV3VE0gH6AUFVX3lxTFBPSmRDWVNLWU1qTlpJUXRJNWM0SEVBbW03QS02cEc5ZWJnaldqTEJFRkJ6UXFSUGNYNXYzNnAyNTYzUVJwQ1BQWmUtaTRRSVFrN085QjdMazZIbFk4a3dXUjFEWWRzOE9DQkdQVUNRd0dyMmZ3cXY2X2tnelhEWUFhTlNLUWNjTmlMaVdicUZQRWFDdFFuRTRCVm10SHZPcEpQWmJzM001RmxUVlJaNEtTTEt6Vjl0SDQyb2t0NWtxcl94T2hpTFhnU1ZGZDRVMU45Q0ZiMkN0VUprZXl3bjRHZzktWHljenFzS1Q5RFpmamtuZ2hGTEQ4OFE?oc=5"" target=""_blank"">Monsoon Mayhem: Jammu-Kashmir, Punjab, Himachal Pradesh On Alert; Scary Flood Visuals Emerge - Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
