Title,Link,Date,Source,Summary,Term,LanguageQueried
Telangana Weather: హైదరాబాద్‌ను ముంచెత్తిన భారీ వర్షం.. రాష్ట్రానికి ఆరెంజ్ అలర్ట్ జారీ - RTV Telugu,https://news.google.com/rss/articles/CBMipgFBVV95cUxQYllCNU80WjhRNnM0THA1cFhTdGlvazdxenBkZjM1WkxKQVFXV3JvTXlyOXdZNWU0ZDZ2TnRES2hja3pMME8tTmNWZEJfNGJRU1QyLVRPZ1NmVVdqaGFUVEo0MzlkUzJ4MUZVeU0xRXJ6YWFpeWtnX09IYjlCbkw4SGRDWjlXZjQxVTNsMEZMdzV5NWh4MnMzY2N3eVpRaUZTV0pIMjlR?oc=5,2025-10-29 10:17:37,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQYllCNU80WjhRNnM0THA1cFhTdGlvazdxenBkZjM1WkxKQVFXV3JvTXlyOXdZNWU0ZDZ2TnRES2hja3pMME8tTmNWZEJfNGJRU1QyLVRPZ1NmVVdqaGFUVEo0MzlkUzJ4MUZVeU0xRXJ6YWFpeWtnX09IYjlCbkw4SGRDWjlXZjQxVTNsMEZMdzV5NWh4MnMzY2N3eVpRaUZTV0pIMjlR?oc=5"" target=""_blank"">Telangana Weather: హైదరాబాద్‌ను ముంచెత్తిన భారీ వర్షం.. రాష్ట్రానికి ఆరెంజ్ అలర్ట్ జారీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Monsoon,te
Cyclone Montha Makes Landfall: IMD forecasts heavy rains in TG - The Hans India,https://news.google.com/rss/articles/CBMisgFBVV95cUxOa2QwTzNOM3lqbmllTHJRSU93Vmp3dUZraDB0THJhS3d6QVRWY2I1TzM2M3BnWElFR2sxeG5oMlFYODAyODlyRjhLemRvUk9DZUc1Y01XTTJNMHQxdXZnODE3aFp5dWJ2NWtLSHd3V09Pa21zUk56XzdUN21oZzM1LUtNeGdwVE9YTTJuSkJ1VUR2amFNblB1eDdQSGZDV2Q3d2VwWmdOVGY2MnBDbzdRZzdn0gGyAUFVX3lxTE5rZDBPM04zeWpuaWVMclFJT3dWand1RmtoMHRMcmFLd3pBVFZjYjVPMzYzcGdYSUVHazF4bmgyUVg4MDI4OXJGOEt6ZG9ST0NlRzVjTVdNMk0wdDF1dmc4MTdoWnl1YnY1a0tId3dXT09rbXNSTnpfN1Q3bWhnMzUtS014Z3BUT1hNMm5KQnVVRHZqYU1uUHV4N1BIZkNXZDd3ZXBaZ05UZjYycENvN1FnN2c?oc=5,2025-10-29 07:40:07,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOa2QwTzNOM3lqbmllTHJRSU93Vmp3dUZraDB0THJhS3d6QVRWY2I1TzM2M3BnWElFR2sxeG5oMlFYODAyODlyRjhLemRvUk9DZUc1Y01XTTJNMHQxdXZnODE3aFp5dWJ2NWtLSHd3V09Pa21zUk56XzdUN21oZzM1LUtNeGdwVE9YTTJuSkJ1VUR2amFNblB1eDdQSGZDV2Q3d2VwWmdOVGY2MnBDbzdRZzdn0gGyAUFVX3lxTE5rZDBPM04zeWpuaWVMclFJT3dWand1RmtoMHRMcmFLd3pBVFZjYjVPMzYzcGdYSUVHazF4bmgyUVg4MDI4OXJGOEt6ZG9ST0NlRzVjTVdNMk0wdDF1dmc4MTdoWnl1YnY1a0tId3dXT09rbXNSTnpfN1Q3bWhnMzUtS014Z3BUT1hNMm5KQnVVRHZqYU1uUHV4N1BIZkNXZDd3ZXBaZ05UZjYycENvN1FnN2c?oc=5"" target=""_blank"">Cyclone Montha Makes Landfall: IMD forecasts heavy rains in TG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Cyclone Montha Live: Roads flooded, trees uprooted as Andhra, Odisha face heavy rain - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5,2025-10-29 10:32:13,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5"" target=""_blank"">Cyclone Montha Live: Roads flooded, trees uprooted as Andhra, Odisha face heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Cyclone Montha Monsoon Update - IMD Issues Heavy Rain Alert in Odisha, UP, Bihar and 7 More States for next 3 Days - Times Bull",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNaXJKVHFkZkV4eDdaa2R0SDlDNVI2YkNXZU0zRW50MDV4YnNkTHp3VDZhZlNZbUpLUzgwZENpaXhCR1JZVGRKenJLR1NNOTVSQ3pudTg2WmFRUGxSMURKVkcwZUs1NF9VRUJGUms1ajdqd1lxYmNLRFJHV3hDWi1adW9iUkdiVTFlUFBBMXNJNEhRR2lTcEhtOWNxZ242Q3pwM0l3ek93Wnl2WG1JQ0JfMFloYWlubXVjQUZybzYtdURKVEphRGJ6RGR5VlUtZzExSktiODBKMjhldjBXcmplQ0lkUjJ4dXFzX3YtTXF0cDE?oc=5,2025-10-29 10:14:59,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNaXJKVHFkZkV4eDdaa2R0SDlDNVI2YkNXZU0zRW50MDV4YnNkTHp3VDZhZlNZbUpLUzgwZENpaXhCR1JZVGRKenJLR1NNOTVSQ3pudTg2WmFRUGxSMURKVkcwZUs1NF9VRUJGUms1ajdqd1lxYmNLRFJHV3hDWi1adW9iUkdiVTFlUFBBMXNJNEhRR2lTcEhtOWNxZ242Q3pwM0l3ek93Wnl2WG1JQ0JfMFloYWlubXVjQUZybzYtdURKVEphRGJ6RGR5VlUtZzExSktiODBKMjhldjBXcmplQ0lkUjJ4dXFzX3YtTXF0cDE?oc=5"" target=""_blank"">Cyclone Montha Monsoon Update - IMD Issues Heavy Rain Alert in Odisha, UP, Bihar and 7 More States for next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Heavy rainfall to persist across these states till October 18, IMD warns - MSN",https://news.google.com/rss/articles/CBMihgNBVV95cUxQMUJxMTB0aGFxMy1pNm1hREd6amZkdFlxRXlaVVZQU096VTl5Ui1XOHRfUnAyakVIU3ItMWNldEkwRmxPY19Mc3lRRjYtcXVVeEdXTnYwSGVWX0dvaE1GU1k2WVlTTWRzbHRxVV9kYVQwY0FRNnp2c3dLdlNOMnM0VGgtaFU0S09QWkEtcGg3bTlrZzh3UWlnSmhYTDlSMjVfcWJqMWctSlllamNYaXg0Z3BsT29ScUxsUnVjRGI5WHpWNTM5N2hnUWlzQTdFLWZHU05PNG9CQmVPMnJJbWxvMm9jSWItdlR1aFhOZW9leU5OMzUwbFRmOVpZdFByT3h0UnFMYXdZN045eFVpS0d4LXk0b2VVZUZMZEk3c2pBNUY3WFlvZms0dkFmR3JtUDFEcFhuaks4MXJ5SkduSlZMbC1LR1IxbGpZRzNOWDdJUXc4Z1owbUhwS3N6REtrbDZGMWNGY29QTjRka2dpNUFSSUpYemVJMXFQTFB5Tk9LTXh3eEpOUnc?oc=5,2025-10-29 02:53:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQMUJxMTB0aGFxMy1pNm1hREd6amZkdFlxRXlaVVZQU096VTl5Ui1XOHRfUnAyakVIU3ItMWNldEkwRmxPY19Mc3lRRjYtcXVVeEdXTnYwSGVWX0dvaE1GU1k2WVlTTWRzbHRxVV9kYVQwY0FRNnp2c3dLdlNOMnM0VGgtaFU0S09QWkEtcGg3bTlrZzh3UWlnSmhYTDlSMjVfcWJqMWctSlllamNYaXg0Z3BsT29ScUxsUnVjRGI5WHpWNTM5N2hnUWlzQTdFLWZHU05PNG9CQmVPMnJJbWxvMm9jSWItdlR1aFhOZW9leU5OMzUwbFRmOVpZdFByT3h0UnFMYXdZN045eFVpS0d4LXk0b2VVZUZMZEk3c2pBNUY3WFlvZms0dkFmR3JtUDFEcFhuaks4MXJ5SkduSlZMbC1LR1IxbGpZRzNOWDdJUXc4Z1owbUhwS3N6REtrbDZGMWNGY29QTjRka2dpNUFSSUpYemVJMXFQTFB5Tk9LTXh3eEpOUnc?oc=5"" target=""_blank"">Heavy rainfall to persist across these states till October 18, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"School Holiday October 29: State-wise list of closures amid Cyclone Montha, heavy rain, and festive breaks - The Economic Times",https://news.google.com/rss/articles/CBMihAJBVV95cUxQUmlTNXo4MTN3T2JaQmwwblh0bHlWbnZRUlhMLUprQU9vU2R0V1lOWkE4NDMxT29WY0FPOEhIZVJVRlF0bGwxM0V1cG9KVHV2RkZUdDIzSTVTbEdhMzZ4TE1kaktDd1JYaVhhamVfMUVzX1A0T0JMclNaZWVKZXNJWm5SeDduaVRYRTdhNEJzc18xRUlQcGcwdjM5bEVaSl91Sks4ZjNfUmZFcW1JdFMwTnF5T0lMcGNLazZCQkNmU1NMVkxWQnNGLXJxS1B1ME1rN3dhTWtwdUxCNk9mQU5QWWt3WmlSbXo4MW9aUzdPVE5DaGdOakxwVDhiRlBfQzRTRV9jVdIBigJBVV95cUxNaXY5WW1rSWVPSm9fSEZQZWNXNF80YTRqeVcwdFBTQ2ZIRGIteU9UQVotSkNTX0d2OW5nclR5Mk5wQjdzT0h0YW1mTFAyVkx1bTA4WkExM3JFN3A5OTNkS0d5bVBnTEh4aEwzTXJRSkF6SDI4UklPengyN3BqcHBHZ3BPQ0tHUjFkRjFmYzJzczkzQ3AyZkdJMHcweC1JYUJLVVdrRmpWSkxYRHpwVlBQUUdwM3QtcjlpVkpWWlVMZWNpblFfR3JLQjNSZ0NCb1BYNjVzYTBERXpPamJrQnFSSF9uYzJWNldZOGpBNDNNWnNBNWNZQ2hjZGt1dlNZTHVKd1k4RnZoZnN3QQ?oc=5,2025-10-29 08:00:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQUmlTNXo4MTN3T2JaQmwwblh0bHlWbnZRUlhMLUprQU9vU2R0V1lOWkE4NDMxT29WY0FPOEhIZVJVRlF0bGwxM0V1cG9KVHV2RkZUdDIzSTVTbEdhMzZ4TE1kaktDd1JYaVhhamVfMUVzX1A0T0JMclNaZWVKZXNJWm5SeDduaVRYRTdhNEJzc18xRUlQcGcwdjM5bEVaSl91Sks4ZjNfUmZFcW1JdFMwTnF5T0lMcGNLazZCQkNmU1NMVkxWQnNGLXJxS1B1ME1rN3dhTWtwdUxCNk9mQU5QWWt3WmlSbXo4MW9aUzdPVE5DaGdOakxwVDhiRlBfQzRTRV9jVdIBigJBVV95cUxNaXY5WW1rSWVPSm9fSEZQZWNXNF80YTRqeVcwdFBTQ2ZIRGIteU9UQVotSkNTX0d2OW5nclR5Mk5wQjdzT0h0YW1mTFAyVkx1bTA4WkExM3JFN3A5OTNkS0d5bVBnTEh4aEwzTXJRSkF6SDI4UklPengyN3BqcHBHZ3BPQ0tHUjFkRjFmYzJzczkzQ3AyZkdJMHcweC1JYUJLVVdrRmpWSkxYRHpwVlBQUUdwM3QtcjlpVkpWWlVMZWNpblFfR3JLQjNSZ0NCb1BYNjVzYTBERXpPamJrQnFSSF9uYzJWNldZOGpBNDNNWnNBNWNZQ2hjZGt1dlNZTHVKd1k4RnZoZnN3QQ?oc=5"" target=""_blank"">School Holiday October 29: State-wise list of closures amid Cyclone Montha, heavy rain, and festive breaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Orange Alert Issued in 12 Telangana Districts Amid Very Heavy Rainfall - Newsonair,https://news.google.com/rss/articles/CBMiogFBVV95cUxNM3FqVjY3Wnk5cDRWNVJDVFpVUTczcTFsM2FDc19JR1M2M3FfdEozN3NobXYxUGh6YjRpZGJUWThueTA2Y2N4bFFxQUxEZXZsQmlwU01CbE1NSHlCX0tKc3gwSHpBODh2UmVoOWw3Nm9kWjFLU05EUjhxR2k4UDBNX3YyV21TVjVoWFVnTU5Nd2hWUkF2ckh5X3g4aXZwUmlQSFE?oc=5,2025-10-29 09:01:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNM3FqVjY3Wnk5cDRWNVJDVFpVUTczcTFsM2FDc19JR1M2M3FfdEozN3NobXYxUGh6YjRpZGJUWThueTA2Y2N4bFFxQUxEZXZsQmlwU01CbE1NSHlCX0tKc3gwSHpBODh2UmVoOWw3Nm9kWjFLU05EUjhxR2k4UDBNX3YyV21TVjVoWFVnTU5Nd2hWUkF2ckh5X3g4aXZwUmlQSFE?oc=5"" target=""_blank"">Orange Alert Issued in 12 Telangana Districts Amid Very Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Heavy rain occur in Hyderabad and parts of Telangana as Cyclone Montha weakens - The Hans India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSmtyQ1JLejVwRXlsTWVTSUV6X01mQ2FZZFI2aXlKN2x2Y3BrVVFZNjNXN19acmEwWU9TZ0pXNFY4SzhjcU1WT2FfOXRnQmJfNkNPTjdwV2lJTjhrNFU1d05XTE5oLV81eUxhT1JZM3k2LXFMb0RvM25UWDFGbmZSV2xBWGU2ZTc5c3htSWhQTFYxRDVYbTZvS2hNRTZBb1hPbzk1cFoyUGpRZXcyY05UdG81SU5ZQ3Y2cHd5eVo1VTdhV1XSAcgBQVVfeXFMUGc2aUxTY2VPUzllT0tUdDVCZmpfRTZBMWk1ZjBid2FMcVNoRXZKZEduSFVLcHR1dDdHbS1weDFUSmZ1cWVjM3FDZTZMVnVvV3o5OGVkYUFrVWNvV3U0UmpHS2FBcVpsZTBUbjNCRjBoTGVKYWR1TzlmSDZoUS1TaXJ3Z0VqX1RaZXV5cWdxZmlhbmlMTHJoN2czU1VPRjMzMjlzbzk0QWxpQ0xDbEVNeUh1dzZ1RUJESFh0N2FiU0dyUU9VaFpNMTY?oc=5,2025-10-29 10:10:31,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSmtyQ1JLejVwRXlsTWVTSUV6X01mQ2FZZFI2aXlKN2x2Y3BrVVFZNjNXN19acmEwWU9TZ0pXNFY4SzhjcU1WT2FfOXRnQmJfNkNPTjdwV2lJTjhrNFU1d05XTE5oLV81eUxhT1JZM3k2LXFMb0RvM25UWDFGbmZSV2xBWGU2ZTc5c3htSWhQTFYxRDVYbTZvS2hNRTZBb1hPbzk1cFoyUGpRZXcyY05UdG81SU5ZQ3Y2cHd5eVo1VTdhV1XSAcgBQVVfeXFMUGc2aUxTY2VPUzllT0tUdDVCZmpfRTZBMWk1ZjBid2FMcVNoRXZKZEduSFVLcHR1dDdHbS1weDFUSmZ1cWVjM3FDZTZMVnVvV3o5OGVkYUFrVWNvV3U0UmpHS2FBcVpsZTBUbjNCRjBoTGVKYWR1TzlmSDZoUS1TaXJ3Z0VqX1RaZXV5cWdxZmlhbmlMTHJoN2czU1VPRjMzMjlzbzk0QWxpQ0xDbEVNeUh1dzZ1RUJESFh0N2FiU0dyUU9VaFpNMTY?oc=5"" target=""_blank"">Heavy rain occur in Hyderabad and parts of Telangana as Cyclone Montha weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Hyderabad wakes up to heavy rains; IMD forecasts more downpours for October 29 - Siasat.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOY0ptZEtwbGhRY0NqOXNDcUpneS1iMVZkRUl4ZUE4WDdieEJSN1RZSTY4MEdsX3JFQkt1ckVYUmNYX1I2VFdJMnF1WkF5NUE2QmtLZm1OZm91TzNjVWtjQkxtYThhR2M3em9kTEdlUFRtc1pwaEZLQ2phQWF4NDBpUnNmeTBHQy1NdDhHZmozV0dSSU9QTEF2SDNncFNuREN0bThWYVVubEVlQVlIM0HSAbMBQVVfeXFMUG1QdzVKTmoza0ZjaXNkZmtwX09mb0RiYmdLS09DWUJiV3RWVFdCdFV5UDlVaXl4MWg4QjhoSmRJMkFFYUhaUzNscEcwTlNfa196bGpNUFZzTlBEajVTMWE0UUU0b092Wkd0amdDVDRtcWVmdUY0dWd4U0RCOU1wQ2NBU2I5eDFfZmp3dDYzc1VxUTlFdVNaS2JjNU5Odzl3aXJSck9GSGJYOXgzRHBKQXBZV2s?oc=5,2025-10-29 08:23:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOY0ptZEtwbGhRY0NqOXNDcUpneS1iMVZkRUl4ZUE4WDdieEJSN1RZSTY4MEdsX3JFQkt1ckVYUmNYX1I2VFdJMnF1WkF5NUE2QmtLZm1OZm91TzNjVWtjQkxtYThhR2M3em9kTEdlUFRtc1pwaEZLQ2phQWF4NDBpUnNmeTBHQy1NdDhHZmozV0dSSU9QTEF2SDNncFNuREN0bThWYVVubEVlQVlIM0HSAbMBQVVfeXFMUG1QdzVKTmoza0ZjaXNkZmtwX09mb0RiYmdLS09DWUJiV3RWVFdCdFV5UDlVaXl4MWg4QjhoSmRJMkFFYUhaUzNscEcwTlNfa196bGpNUFZzTlBEajVTMWE0UUU0b092Wkd0amdDVDRtcWVmdUY0dWd4U0RCOU1wQ2NBU2I5eDFfZmp3dDYzc1VxUTlFdVNaS2JjNU5Odzl3aXJSck9GSGJYOXgzRHBKQXBZV2s?oc=5"" target=""_blank"">Hyderabad wakes up to heavy rains; IMD forecasts more downpours for October 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
"Cyclone Montha Live Updates: Cyclonic storm weakens, crosses Andhra Pradesh coast near Narsapur; next 6 hours crucial - Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5,2025-10-29 10:36:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Cyclonic storm weakens, crosses Andhra Pradesh coast near Narsapur; next 6 hours crucial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
