Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में मॉनसून का विकराल रूप जारी, कई जिलों में भारी बारिश का रेड-ऑरेंज अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQS2QxUW9nVGRIcEd2cmNlUUZjRExQRG5CbG1YZEVYMDE4cmdEdWptV29UY3hxdzVsYmQ4OHlwejBRR00tRW9FM2lxdFBsVS1BNncyejVnY2ZoRnlBMTV1cXVXLUY0MWhwSTV4Ti1DQmw2Nmthd1EtV2NUcUliSmxZeVA0RngwX1VObndWZ0ZuRW9KZFJ5UXk4UDQzbnR1T0EzMGEzMVM0LU5ncjcwUGVtODR4VHpibDVSY3BUa3VIOU5rSXFTNlJ2M2VnV3lBZEVoNkJPWUFzQmtOY3lrV1B5Y094QVVpUm05ajJDLVRfZWxJb1hwbUlTRGE2TUdGSlhnUWlPMDZ0bVZtcGvSAZACQVVfeXFMT3RyVkhjMllvNl84MmFYZ2I4eTJ0SVpldnRTUHExMnU5SHExYTRPRkdYeWlWeGJEX2NmUGFZWXB4ajBWcGRuMWppRlJxRmhFVl93ME5taHJPRWRaaHg4NlN1amMteUQ0NVZPc0xKaGZQTnpNS29LVzVJWXR1S3NwdWlvV0Y5RWlrN1dSRzVfM0NfYS0zOEhyWHVqOExNXzR0cGg5UnRpaXBtTUN2dUNDSFhudFVFVVgxcUdWQk9zNmYwNk1pNEZVNW9zWURtSnc5VmtXSm9yMFAtNlVVdXU5LWxpekM5cDY4Z0hUeF9tWEwzcE91QmgxdlljOWo5NGV0cGJsTlI5al9EUkJlWV9yLXE?oc=5,2025-09-02 11:29:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQS2QxUW9nVGRIcEd2cmNlUUZjRExQRG5CbG1YZEVYMDE4cmdEdWptV29UY3hxdzVsYmQ4OHlwejBRR00tRW9FM2lxdFBsVS1BNncyejVnY2ZoRnlBMTV1cXVXLUY0MWhwSTV4Ti1DQmw2Nmthd1EtV2NUcUliSmxZeVA0RngwX1VObndWZ0ZuRW9KZFJ5UXk4UDQzbnR1T0EzMGEzMVM0LU5ncjcwUGVtODR4VHpibDVSY3BUa3VIOU5rSXFTNlJ2M2VnV3lBZEVoNkJPWUFzQmtOY3lrV1B5Y094QVVpUm05ajJDLVRfZWxJb1hwbUlTRGE2TUdGSlhnUWlPMDZ0bVZtcGvSAZACQVVfeXFMT3RyVkhjMllvNl84MmFYZ2I4eTJ0SVpldnRTUHExMnU5SHExYTRPRkdYeWlWeGJEX2NmUGFZWXB4ajBWcGRuMWppRlJxRmhFVl93ME5taHJPRWRaaHg4NlN1amMteUQ0NVZPc0xKaGZQTnpNS29LVzVJWXR1S3NwdWlvV0Y5RWlrN1dSRzVfM0NfYS0zOEhyWHVqOExNXzR0cGg5UnRpaXBtTUN2dUNDSFhudFVFVVgxcUdWQk9zNmYwNk1pNEZVNW9zWURtSnc5VmtXSm9yMFAtNlVVdXU5LWxpekM5cDY4Z0hUeF9tWEwzcE91QmgxdlljOWo5NGV0cGJsTlI5al9EUkJlWV9yLXE?oc=5"" target=""_blank"">हिमाचल में मॉनसून का विकराल रूप जारी, कई जिलों में भारी बारिश का रेड-ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"मॉनसून की तेज रफ्तार ने उत्तर भारत में मचाई तबाही, कई राज्य भारी बारिश की चपेट में, जनजीवन अस्त-व्यस्त - India TV Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNekIxelcyQlZJdVZEbzEyTnItaFJXVnV4XzBvQjBqMmlWN0Y3Nk1FZE1YclBXUERjRGRJbzFkTjZzalZ6T2NxQXlVQjdlOHozVkQtdzhCV0RjWTBmdFpGZmFaa0ZpcG9uTFpaRGdYZE5pa1UwM0xPdXdxTENETWNCSy1SZEpiRjRqRktzaUpHbERwbmRrRU1vRUNmTzZvZjZRdFE4UXpKSUpwU0NLZi1vamNOMkFKV01PZk00UC1PeVBWdzVZd2RtLWlOYktGdkJhZC1Rd2cyS2tKVXRkLUFTc1ZSQ01lU0hMX1HSAe8BQVVfeXFMTlJybHYyZHZJLV9FUVVpRC05OXltS0N0N2tWMVVfMk8tZENCTWdaT2FlUkVhY2wyU1ZDd2FrT3NnbXNTYzRUNkYwNHdhNmNINUV4cUYwWXJScUhwX1hkT05sOUtfMmY3c3IzdDFTd05MQXBsR1hBNWc4WlNWR3pRTWo0TUtBeXA4OEsyUnQ1ckJDWnNvRExzemJ5ckdpazhibFdvSmoxY1o0azNSbVhTR1N0b3kyWGxNd1RQdUlVbkpuWjg1emFrUXVZb0J0LWhmcmFyTUplRUJPM2lXRzg5TjJ4a0owNFgyZTdqbHM2U1E?oc=5,2025-09-02 09:51:53,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNekIxelcyQlZJdVZEbzEyTnItaFJXVnV4XzBvQjBqMmlWN0Y3Nk1FZE1YclBXUERjRGRJbzFkTjZzalZ6T2NxQXlVQjdlOHozVkQtdzhCV0RjWTBmdFpGZmFaa0ZpcG9uTFpaRGdYZE5pa1UwM0xPdXdxTENETWNCSy1SZEpiRjRqRktzaUpHbERwbmRrRU1vRUNmTzZvZjZRdFE4UXpKSUpwU0NLZi1vamNOMkFKV01PZk00UC1PeVBWdzVZd2RtLWlOYktGdkJhZC1Rd2cyS2tKVXRkLUFTc1ZSQ01lU0hMX1HSAe8BQVVfeXFMTlJybHYyZHZJLV9FUVVpRC05OXltS0N0N2tWMVVfMk8tZENCTWdaT2FlUkVhY2wyU1ZDd2FrT3NnbXNTYzRUNkYwNHdhNmNINUV4cUYwWXJScUhwX1hkT05sOUtfMmY3c3IzdDFTd05MQXBsR1hBNWc4WlNWR3pRTWo0TUtBeXA4OEsyUnQ1ckJDWnNvRExzemJ5ckdpazhibFdvSmoxY1o0azNSbVhTR1N0b3kyWGxNd1RQdUlVbkpuWjg1emFrUXVZb0J0LWhmcmFyTUplRUJPM2lXRzg5TjJ4a0owNFgyZTdqbHM2U1E?oc=5"" target=""_blank"">मॉनसून की तेज रफ्तार ने उत्तर भारत में मचाई तबाही, कई राज्य भारी बारिश की चपेट में, जनजीवन अस्त-व्यस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather Update: भारी बारिश, बाढ़ और भूस्खलन... हिमाचल, उत्तराखंड में आठ की मौत, दो लापता और 13 घायल - Amar Ujala",https://news.google.com/rss/articles/CBMitgFBVV95cUxNREFGT2JXQnBMRzhQNDVreDl6MTA1cTN6dVRIeFBKcXdnUmtESmNFOEhETzRkVUVNUTRsS3hDYVpIQzE0YlRaQ1RuTFFjcm1KX1FJXzlGcUNuSHNIRVh3Q3FfbTAyenJnZ2ZYRl9HTkQ5Q2ZjUFNLT0N5NVByRjF0SXVSVXBtVmtYS2tTdEppZzJDWnBFWmViSm9pb3FqY19hbTZRbXVnLXY2aUZla01QcThRRUdCZ9IBuwFBVV95cUxPT1BHNm1nSTA0ZzRxMU9TSFdnVDZhNTlHb2hSaVJ2ZGhqVjRuUDFxVmJfWExXel9HNU40OHktSnB0bk00cFNDRlphZE1ESE9tNGFHem9YbUJZMnpYc1lVU3BYaUhYYUtaUFVSX3NXYS1CTHMybzQxOGxmZUtUZEd1Mm5ZS1l3Z2hzWnhYX2FlZDdaWFRXR09ybFQ2V2JCWGFtR1J1YVBHXzh3WDNvUUR6LVhtTGJyODZOZVVF?oc=5,2025-09-02 05:26:20,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNREFGT2JXQnBMRzhQNDVreDl6MTA1cTN6dVRIeFBKcXdnUmtESmNFOEhETzRkVUVNUTRsS3hDYVpIQzE0YlRaQ1RuTFFjcm1KX1FJXzlGcUNuSHNIRVh3Q3FfbTAyenJnZ2ZYRl9HTkQ5Q2ZjUFNLT0N5NVByRjF0SXVSVXBtVmtYS2tTdEppZzJDWnBFWmViSm9pb3FqY19hbTZRbXVnLXY2aUZla01QcThRRUdCZ9IBuwFBVV95cUxPT1BHNm1nSTA0ZzRxMU9TSFdnVDZhNTlHb2hSaVJ2ZGhqVjRuUDFxVmJfWExXel9HNU40OHktSnB0bk00cFNDRlphZE1ESE9tNGFHem9YbUJZMnpYc1lVU3BYaUhYYUtaUFVSX3NXYS1CTHMybzQxOGxmZUtUZEd1Mm5ZS1l3Z2hzWnhYX2FlZDdaWFRXR09ybFQ2V2JCWGFtR1J1YVBHXzh3WDNvUUR6LVhtTGJyODZOZVVF?oc=5"" target=""_blank"">Weather Update: भारी बारिश, बाढ़ और भूस्खलन... हिमाचल, उत्तराखंड में आठ की मौत, दो लापता और 13 घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Himachal Rain: भारी बारिश-भूस्खलन से तबाही जारी, दो महिलाओं की मौत; राज्य में 1311 सड़कें ठप, स्कूल भी बंद - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNWZhbkYtQlBfSTdUOVRqOXhVWXV5bW1hck1fcFRILURhV28yZEU5a1FuejdRZXhORjROQnhHc05zUmdDUjRPWmlyaFFJUVdQSmVlb0FRaUlZY2h6anc0QzlfVWJQWVhjX2ZXcVZaM2VrZ0ZFVTNfZkE2YXhLS3NWVDdkNWVfTVVOSG1DaDQtSzBsQ0JUWUVSbDZpU0EtVVkzRlJjVFJ3TEdLQkl2VzZLS210Vmc3QmxoNW5YNEc3S05iWUZ2X215dlRwYk5UWV9lOVIzNWNGYWY5eDlmRms2VGVBd0dqSVXSAewBQVVfeXFMUHFuZFBUWHRmQkxWVFBhSlY3LTlaTW9ZaFBlZEJfSE5Kb01VbjJrQzA2U3JRR29zVVlNcVpETm5tdmk5RmtNbTZvM2pybk5mYW05Ul9lcWFwZXpGbzlST2JseHBKVjVMdUFIQ0hIbG5pbExsQ2RWQXJ3amJDdUkzTWxscEhvUU14WGNBRlhwUzZocnhmenY0UHFPLVYxaHF2dS0yR0tkYjhHTmh1VUtac1QtTmUwYlNYX2hfWVBBRzBzNE9TaHZLMEczWDdhdXlPbUJOOC1GTTE1ZmxzQW11MmxVWTU4S2R1emF5MC0?oc=5,2025-09-02 09:52:37,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNWZhbkYtQlBfSTdUOVRqOXhVWXV5bW1hck1fcFRILURhV28yZEU5a1FuejdRZXhORjROQnhHc05zUmdDUjRPWmlyaFFJUVdQSmVlb0FRaUlZY2h6anc0QzlfVWJQWVhjX2ZXcVZaM2VrZ0ZFVTNfZkE2YXhLS3NWVDdkNWVfTVVOSG1DaDQtSzBsQ0JUWUVSbDZpU0EtVVkzRlJjVFJ3TEdLQkl2VzZLS210Vmc3QmxoNW5YNEc3S05iWUZ2X215dlRwYk5UWV9lOVIzNWNGYWY5eDlmRms2VGVBd0dqSVXSAewBQVVfeXFMUHFuZFBUWHRmQkxWVFBhSlY3LTlaTW9ZaFBlZEJfSE5Kb01VbjJrQzA2U3JRR29zVVlNcVpETm5tdmk5RmtNbTZvM2pybk5mYW05Ul9lcWFwZXpGbzlST2JseHBKVjVMdUFIQ0hIbG5pbExsQ2RWQXJ3amJDdUkzTWxscEhvUU14WGNBRlhwUzZocnhmenY0UHFPLVYxaHF2dS0yR0tkYjhHTmh1VUtac1QtTmUwYlNYX2hfWVBBRzBzNE9TaHZLMEczWDdhdXlPbUJOOC1GTTE1ZmxzQW11MmxVWTU4S2R1emF5MC0?oc=5"" target=""_blank"">Himachal Rain: भारी बारिश-भूस्खलन से तबाही जारी, दो महिलाओं की मौत; राज्य में 1311 सड़कें ठप, स्कूल भी बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Video | Weather Update: प्रकृति का रौद्र रूप! बादल फटने से पहाड़ टूटे, मैदानी इलाकों में बाढ़ का कहर - NDTV.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEgtS2hpQXhyQzBUVGJTeExncnI1VUk0UUJKTkxvYUdPSDR0dmpkT0FfUGNFaVJOUVROVFJ2TjVYX3ZRT3VMajI3WnY5a0FQaGlsalh4QkdfZWs2YkxSNEpjTGZUWF9iQzluLVhVNklSV2tWeXdRZEFzWFNoYTRoT0hiWERwNDM0VGVxUDdkdkhEYkJ5Zmg4UFo3UzE0TTlPSFlRUUlpb0gwcUZwXzJxU2FTcUhRVUFlazBIMUd1c19vZDc1N0dB?oc=5,2025-09-02 10:40:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEgtS2hpQXhyQzBUVGJTeExncnI1VUk0UUJKTkxvYUdPSDR0dmpkT0FfUGNFaVJOUVROVFJ2TjVYX3ZRT3VMajI3WnY5a0FQaGlsalh4QkdfZWs2YkxSNEpjTGZUWF9iQzluLVhVNklSV2tWeXdRZEFzWFNoYTRoT0hiWERwNDM0VGVxUDdkdkhEYkJ5Zmg4UFo3UzE0TTlPSFlRUUlpb0gwcUZwXzJxU2FTcUhRVUFlazBIMUd1c19vZDc1N0dB?oc=5"" target=""_blank"">Video | Weather Update: प्रकृति का रौद्र रूप! बादल फटने से पहाड़ टूटे, मैदानी इलाकों में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"Heavy RainFall Alert : हिमाचल आपदाग्रस्त प्रदेश, शिमला में भूस्खलन से 4 की मौत - Patrika News",https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRfTXZjcTNfcEZSdU15OFhmclNrcXhwMGlJNmVkTXk5cFFOa2o4cjRabVBNNkMyQVN0b2NJT01zVzdrd3FMM1phNmlIWnVhYnJrN3lrUFlTWE9NeGtyYUtXT09IVU80WVg0UW1CakpVZDVzNm5Da09abHEyb2NLQnlPT01ORjJrTFc0Zzc4MXBSY09fQ1NZSzlSeV9vWnpza2UycjY5WEZqOFN2N24zaWRXdkdBdWVTLXfSAb8BQVVfeXFMTlFaRGpWOHkybS1FMHpfRXc0SnZZbDV1UnIzME43eTZZR3BSNTJCYkFKaEw1OW5pcWNlc19STG1OdC1uelV3elFSZ2VveGtDS0JNQ2FFUG5NTVVTcEVvZU94U203U1Vhclg5ajdPczQ5T21BMU9PYS16cHJxeVFSeWotRkJES0l2Rlk2UlF2aVVjZHlTVU1DLUlIUUxHZjRyQlJ0SlJCSFQyNXNzLUZCRlpfTE5KdENwcnRnRU5DT2M?oc=5,2025-09-02 06:18:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRfTXZjcTNfcEZSdU15OFhmclNrcXhwMGlJNmVkTXk5cFFOa2o4cjRabVBNNkMyQVN0b2NJT01zVzdrd3FMM1phNmlIWnVhYnJrN3lrUFlTWE9NeGtyYUtXT09IVU80WVg0UW1CakpVZDVzNm5Da09abHEyb2NLQnlPT01ORjJrTFc0Zzc4MXBSY09fQ1NZSzlSeV9vWnpza2UycjY5WEZqOFN2N24zaWRXdkdBdWVTLXfSAb8BQVVfeXFMTlFaRGpWOHkybS1FMHpfRXc0SnZZbDV1UnIzME43eTZZR3BSNTJCYkFKaEw1OW5pcWNlc19STG1OdC1uelV3elFSZ2VveGtDS0JNQ2FFUG5NTVVTcEVvZU94U203U1Vhclg5ajdPczQ5T21BMU9PYS16cHJxeVFSeWotRkJES0l2Rlk2UlF2aVVjZHlTVU1DLUlIUUxHZjRyQlJ0SlJCSFQyNXNzLUZCRlpfTE5KdENwcnRnRU5DT2M?oc=5"" target=""_blank"">Heavy RainFall Alert : हिमाचल आपदाग्रस्त प्रदेश, शिमला में भूस्खलन से 4 की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
IMD forecasts extremely heavy rainfall at isolated places over Himachal Pradesh & Uttarakhand today - Newsonair,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQW5yeXUzXzNsb1c3ZmtYMEdHcFdXTlBqTTVqbXZlamVLTEhsbm9vNEpaSTlsQ0d2NFZNWEZ6OVlhZmROc2c3LTJPbkRaVlFIUXVYc3AtSkpvY3NqMjBHd1l6MVQ5Sy1UWUdSTFVnZW90TGpLZm52SGQxRkd4UFZxRDNmWnhWLTZYUFBHaDhXN3RDTlFMOXhjTXJMT1hOV1hXNmF4NTViS2FoTmV1S0VINmVR?oc=5,2025-09-02 13:03:03,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQW5yeXUzXzNsb1c3ZmtYMEdHcFdXTlBqTTVqbXZlamVLTEhsbm9vNEpaSTlsQ0d2NFZNWEZ6OVlhZmROc2c3LTJPbkRaVlFIUXVYc3AtSkpvY3NqMjBHd1l6MVQ5Sy1UWUdSTFVnZW90TGpLZm52SGQxRkd4UFZxRDNmWnhWLTZYUFBHaDhXN3RDTlFMOXhjTXJMT1hOV1hXNmF4NTViS2FoTmV1S0VINmVR?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall at isolated places over Himachal Pradesh & Uttarakhand today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Video | Himachal Ravaged: Hotels, Roads Washed Away In Monsoon Fury - NDTV",https://news.google.com/rss/articles/CBMilgFBVV95cUxPSTJEZGFNRzRfQ0J4b28tUHpQcTdjRUMyb1NYZTFGbnZ4YWpVWWUxSkRUQUI5Y0NaZDhCTkhPYnBTT1A0enFnbHk2V29UVlJmU092MFNIdVZtTGJLZ29Ea2hvYVhBZGdNSUNWSFB3X29jUXBtVXVHZjMzNlpSb3J4MksxRmhVc1owa2E3MHVVeHhocGtRTHc?oc=5,2025-09-02 02:31:06,NDTV,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSTJEZGFNRzRfQ0J4b28tUHpQcTdjRUMyb1NYZTFGbnZ4YWpVWWUxSkRUQUI5Y0NaZDhCTkhPYnBTT1A0enFnbHk2V29UVlJmU092MFNIdVZtTGJLZ29Ea2hvYVhBZGdNSUNWSFB3X29jUXBtVXVHZjMzNlpSb3J4MksxRmhVc1owa2E3MHVVeHhocGtRTHc?oc=5"" target=""_blank"">Video | Himachal Ravaged: Hotels, Roads Washed Away In Monsoon Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"North India Reels Under Monsoon Fury; Red Alerts Issued In Punjab, Himachal, Uttarakhand - News18",https://news.google.com/rss/articles/CBMizAFBVV95cUxQQVN4d2NRVkRuVW02WTVETE1QdzhLQzc2Mjh1SXhDMU9neGpZR3BoWEIxckw1anlOdnZDNDZFOHZmNHNYeGdIcDVWNlZfTEk5aGRwLUN1a0Rvbk5Fd1ROUkJ6TmcwSENGaGRUcXlpTGZGSGhjQWNTcDJnT005bE1WYzN6NWptV0JJZUJDamhvcEliYWRGM3hBU1Z3VFpnS0RPSjA4M3gwazZQMV9Sa1F3emtFZUxRaDIycVhId0lfSFctM3I5LTA4S2p3eHfSAdIBQVVfeXFMUDRRU3ZuUnhkR1gxTDhBclh3V1hBaVdiaE1RMXN2Z2NTb3IyRkxYQzlyYkVVY2NQcEtRZjRBYUI4QWtzTkgtVTUyWE5yQm1xY3NHUGttZVh6czFaTzF6cEpSLVFkazZrTHdPNFpnbGhjQ05UXy14US03NDNheW9UbXZVcWIteWZIaVFoZFdJRUF1MzNyd3JUd041SnBzTThLTnVWVVVrZTF5TDRSajVIaDNoaEl4OWhQQjhkcHJ4cks4T3FScUkzcTNzSEF0N1pRWXNB?oc=5,2025-09-02 01:46:00,News18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQVN4d2NRVkRuVW02WTVETE1QdzhLQzc2Mjh1SXhDMU9neGpZR3BoWEIxckw1anlOdnZDNDZFOHZmNHNYeGdIcDVWNlZfTEk5aGRwLUN1a0Rvbk5Fd1ROUkJ6TmcwSENGaGRUcXlpTGZGSGhjQWNTcDJnT005bE1WYzN6NWptV0JJZUJDamhvcEliYWRGM3hBU1Z3VFpnS0RPSjA4M3gwazZQMV9Sa1F3emtFZUxRaDIycVhId0lfSFctM3I5LTA4S2p3eHfSAdIBQVVfeXFMUDRRU3ZuUnhkR1gxTDhBclh3V1hBaVdiaE1RMXN2Z2NTb3IyRkxYQzlyYkVVY2NQcEtRZjRBYUI4QWtzTkgtVTUyWE5yQm1xY3NHUGttZVh6czFaTzF6cEpSLVFkazZrTHdPNFpnbGhjQ05UXy14US03NDNheW9UbXZVcWIteWZIaVFoZFdJRUF1MzNyd3JUd041SnBzTThLTnVWVVVrZTF5TDRSajVIaDNoaEl4OWhQQjhkcHJ4cks4T3FScUkzcTNzSEF0N1pRWXNB?oc=5"" target=""_blank"">North India Reels Under Monsoon Fury; Red Alerts Issued In Punjab, Himachal, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Video | 600 Roads Closed As Himachal Battles Monsoon Havoc; Kullu-Manali Highway Severed - NDTV,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTHlRRldkMzlqdjFzWGxteWg4RHdZOHFLTHN4eGdaTFc3ZUk5eFZUMVF3b3YtcTJhcnFScWQ2UGw0STNMNFJMRmFsVFpMYTEzdDRkb3l4SzNtNWRSenBhNTFOSUxwVW5iR2JtVVFHSnRYYUVlQXNFZ2FPTDkzLTVUYVlFOEhtY0JSRTl0UXM1N29jRDljcGt3QWdjcEdNTmNyV29QVDI4QVdKY1duejc0V05ETQ?oc=5,2025-09-02 14:10:59,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTHlRRldkMzlqdjFzWGxteWg4RHdZOHFLTHN4eGdaTFc3ZUk5eFZUMVF3b3YtcTJhcnFScWQ2UGw0STNMNFJMRmFsVFpMYTEzdDRkb3l4SzNtNWRSenBhNTFOSUxwVW5iR2JtVVFHSnRYYUVlQXNFZ2FPTDkzLTVUYVlFOEhtY0JSRTl0UXM1N29jRDljcGt3QWdjcEdNTmNyV29QVDI4QVdKY1duejc0V05ETQ?oc=5"" target=""_blank"">Video | 600 Roads Closed As Himachal Battles Monsoon Havoc; Kullu-Manali Highway Severed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
