Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon in India Live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issu - India.Com",https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsN9IBhAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsNw?oc=5,2026-07-05 09:09:29,India.Com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsN9IBhAJBVV95cUxOZ29oVXNKbVVFYXNvYVpLZHBXdi1vU1Y0aXhUWFRLV3BXcUh0T0w3NVRtbFRDRG5vNUZZeTBVWklFcEt3VmM0ZkMyZy1MbUZRRm9tTEdpRy12QjJOZTA3T09sUkpZeXdtXzNlVVZMVDk5ZHR6TzExMUN2a01EdEwyZ3JJZGFvb3c2akx2WEpDRU1qcDRwUm9HUjQxckh1UUlROWNHS1NtV19HdXFJV3NWODR6MnBMQ2Npa0RacEV0WWZuWDlGRWoxX1lMWk5zVjM2NWRhdEtWbXlfbjlJWGtFX3pCc0FLZmsxNFE5Z0FhU2J4RDlqUk5Cb09SQ1NqcWM3SEhsNw?oc=5"" target=""_blank"">Monsoon in India Live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Monsoon news: 60 km wind, thunderstorm, heavy rain and…, alert issued for 5 days, Delhi-NCR, UP, Bihar, Rajasthan, Haryana, Odisha, Jharkhand, Mumbai, Kerala to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNSnZ2YkUyVEhKUUFweGFDRUNQQ0ItUmNJMjZYdXpxOWg2X3dQdk1GaGFrNnZfaV9JblhBNDZLdzl2TTl6UVJDRGdtZHFjNHVGUnpTWl85X0FYcVkzNGJrTGNJM2ppZWJyZWpHWVFVZlM0aG91bmdIVnlKSTJ4ZTUyWjZEUWpIb0J6MG41cThCLW50NUUyc0E1YmdOcWNXOFdOczY4ZW51Mnp0TzJJSm9vUVUtRGFGVUc1QkJuZnoyUFg2aG5vbFN4SXZnSWxOaGNyREVGVE9lZkVqNGhwaGlCZWV2NWJlV0JGSk9RRUNmVU5mR1dUTm5mSTRXOTVfVThfNE9kZjZ3UnhOYWIydFl2ZDBYU3dWMU9lcTk5bVVTLXBEXzFjT1MwOTM3aWpmZ9IBsgJBVV95cUxQLUxMbldEbFBJeWpmUFJCRTJpYml5Q1FVWk5lUHlVeFAwYWhZdWhXZE51NklxR2xFX080SFFxYXNQUTRTQjloYUIyQ3g2VlVxUEx5ZGRENzFQSnVheXFhNnc5Rkc1VDd4OUVmbmh4QmVFSUZrX19qMHpXQUZFNUFOVHBDWk1BaGZNYldfTEhGVkxaYkpSZTZjSnlmSG1ENkJfYnpfTmI3X1owZlNqOENZN0hyQUZrOTJhSW5xX1J3ZkJwRDY1ZG4wYlZFdGZZRU52X1V2Vm4tY3hycHBuUlVBLVZ5Umt3U1ZTVWV3MmR6LUYzblhBcG1Jd1dqdzJyLU0wYVRMdUNvcjRHcG1YeW5qaXNfZUxxMkVOMTN6d1QyZTNHMXQ4VFo5NTRha2haR3gxWHc?oc=5,2026-07-05 06:47:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNSnZ2YkUyVEhKUUFweGFDRUNQQ0ItUmNJMjZYdXpxOWg2X3dQdk1GaGFrNnZfaV9JblhBNDZLdzl2TTl6UVJDRGdtZHFjNHVGUnpTWl85X0FYcVkzNGJrTGNJM2ppZWJyZWpHWVFVZlM0aG91bmdIVnlKSTJ4ZTUyWjZEUWpIb0J6MG41cThCLW50NUUyc0E1YmdOcWNXOFdOczY4ZW51Mnp0TzJJSm9vUVUtRGFGVUc1QkJuZnoyUFg2aG5vbFN4SXZnSWxOaGNyREVGVE9lZkVqNGhwaGlCZWV2NWJlV0JGSk9RRUNmVU5mR1dUTm5mSTRXOTVfVThfNE9kZjZ3UnhOYWIydFl2ZDBYU3dWMU9lcTk5bVVTLXBEXzFjT1MwOTM3aWpmZ9IBsgJBVV95cUxQLUxMbldEbFBJeWpmUFJCRTJpYml5Q1FVWk5lUHlVeFAwYWhZdWhXZE51NklxR2xFX080SFFxYXNQUTRTQjloYUIyQ3g2VlVxUEx5ZGRENzFQSnVheXFhNnc5Rkc1VDd4OUVmbmh4QmVFSUZrX19qMHpXQUZFNUFOVHBDWk1BaGZNYldfTEhGVkxaYkpSZTZjSnlmSG1ENkJfYnpfTmI3X1owZlNqOENZN0hyQUZrOTJhSW5xX1J3ZkJwRDY1ZG4wYlZFdGZZRU52X1V2Vm4tY3hycHBuUlVBLVZ5Umt3U1ZTVWV3MmR6LUYzblhBcG1Jd1dqdzJyLU0wYVRMdUNvcjRHcG1YeW5qaXNfZUxxMkVOMTN6d1QyZTNHMXQ4VFo5NTRha2haR3gxWHc?oc=5"" target=""_blank"">Monsoon news: 60 km wind, thunderstorm, heavy rain and…, alert issued for 5 days, Delhi-NCR, UP, Bihar, Rajasthan, Haryana, Odisha, Jharkhand, Mumbai, Kerala to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Monsoon in India live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issues alert, says - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUjl5NFFYTHo4SG9GbnNqTkJvSUZCbVprcmY0dUdyRjVOeWx2dGZpbmpIMkw3dUtfUXBEV2VVb1Jrekowc1ZIYU04QmZVZXBIQnRJV2NtRnA3dVVPT0FuV091dVJQS2E5WGpLZEUzUjg0QXprNEJBekFfLW02NWsyQ2JyZE8wR2FuZHV6clBtVWZ5N3lubW56TkczWmlyME1IX0UzTkxQVlN2Tk1HUjhHVGI5LXFpTTF1X1FJRjd2TzN1Vm0wYjdGTFNiVEJWZ0NKNzYxMTlYbnRScjVHbDFiWEZRQW9zRjdONzBfMkdEeE9HblpMTHd5M0hB?oc=5,2026-07-05 10:01:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUjl5NFFYTHo4SG9GbnNqTkJvSUZCbVprcmY0dUdyRjVOeWx2dGZpbmpIMkw3dUtfUXBEV2VVb1Jrekowc1ZIYU04QmZVZXBIQnRJV2NtRnA3dVVPT0FuV091dVJQS2E5WGpLZEUzUjg0QXprNEJBekFfLW02NWsyQ2JyZE8wR2FuZHV6clBtVWZ5N3lubW56TkczWmlyME1IX0UzTkxQVlN2Tk1HUjhHVGI5LXFpTTF1X1FJRjd2TzN1Vm0wYjdGTFNiVEJWZ0NKNzYxMTlYbnRScjVHbDFiWEZRQW9zRjdONzBfMkdEeE9HblpMTHd5M0hB?oc=5"" target=""_blank"">Monsoon in India live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issues alert, says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon moves across northwest India, rain likely in several states - Business Standard",https://news.google.com/rss/articles/CBMixAFBVV95cUxNMVJ4WGdJY0s4M2xYQXZZd3pCcUwtbXZKOENSQXhCV3hnSXV4ZGxDY1AtQlJJaXNENFQxeGRyWXNnMWNUb1cwaGRkZkRsd0F1Y2YxZV9TZU83WkNnTDgtSThqUHNaYm5vOVVCbzF2QkczTGpHb0MtSjRtczZTVDRwZzlsWW05ZzJDdVlTYmdrQ05CSVhjR19mU2RUM25lZzMyN3VyVEF6dnVKVEc0d01PUkZndEFfNExraFlQWktDWlctbk5u0gHKAUFVX3lxTE16cklkUEd2OW9XazZXQUdncy1GTzdUcG1WYlp5dzlvQmduNngyUzlibHN4eUhhQ2FWbmRvdE81czNsY0dNbWlxajJvUTM0Y3ctMU52SFA3SkMtdjF0V2lyOWJSdVhLSXg2a3I3NF9tanp2YlB5MDJ2bWZocWo3blc3UG1qaHBLUUozdkZzV3czNFhseC02NVJnUUJDaGxrUWFxeGhGRGk0cElUVVhEdmw1VE1acktnejljTjZ2dVBaTVkxc3pjNXF6aUE?oc=5,2026-07-05 08:35:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMVJ4WGdJY0s4M2xYQXZZd3pCcUwtbXZKOENSQXhCV3hnSXV4ZGxDY1AtQlJJaXNENFQxeGRyWXNnMWNUb1cwaGRkZkRsd0F1Y2YxZV9TZU83WkNnTDgtSThqUHNaYm5vOVVCbzF2QkczTGpHb0MtSjRtczZTVDRwZzlsWW05ZzJDdVlTYmdrQ05CSVhjR19mU2RUM25lZzMyN3VyVEF6dnVKVEc0d01PUkZndEFfNExraFlQWktDWlctbk5u0gHKAUFVX3lxTE16cklkUEd2OW9XazZXQUdncy1GTzdUcG1WYlp5dzlvQmduNngyUzlibHN4eUhhQ2FWbmRvdE81czNsY0dNbWlxajJvUTM0Y3ctMU52SFA3SkMtdjF0V2lyOWJSdVhLSXg2a3I3NF9tanp2YlB5MDJ2bWZocWo3blc3UG1qaHBLUUozdkZzV3czNFhseC02NVJnUUJDaGxrUWFxeGhGRGk0cElUVVhEdmw1VE1acktnejljTjZ2dVBaTVkxc3pjNXF6aUE?oc=5"" target=""_blank"">Monsoon moves across northwest India, rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Monsoon in India Live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issu - India.Com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUHJNNW5fXzRXdWpTQUVkeDZuUXdOVW5jcFFMYUpHWkFXdF80ZGZ3VzZTYkZISEFlX2d6RU10Ym0zVmlaMmtkZ1QySGxRLUZjV0dxVXl6OU9CSkJ3bVVuX21uX2RBa2JLa3FCZzVrQ1RVQ1NpRWhaSWpqV2xrYVd0YmR1Q3huUU9WdjEybmRfOFVfcy13Mm5PWEFxTExlaDE1b0hPVjNOM2RlYXRkRHRidFlhbzRMVi1QMTFoMlpCcDBhQjBIMUU2WjFTZDVmTEJNay1aMW81aFd6alRXY20xQ2RJWDdJZEVmaGUwWmxiazBEZ2sxS3Y3SUxER2FPU0HSAYQCQVVfeXFMTmdvaFVzSm1VRWFzb2FaS2RwV3Ytb1NWNGl4VFhUS1dwV3FIdE9MNzVUbWxUQ0RubzVGWXkwVVpJRXBLd1ZjNGZDMmctTG1GUUZvbUxHaUctdkIyTmUwN09PbFJKWXl3bV8zZVVWTFQ5OWR0ek8xMTFDdmtNRHRMMmdySWRhb293NmpMdlhKQ0VNanA0cFJvR1I0MXJIdVFJUTljR0tTbVdfR3VxSVdzVjg0ejJwTENjaWtEWnBFdFlmblg5RkVqMV9ZTFpOc1YzNjVkYXRLVm15X245SVhrRV96QnNBS2ZrMTRROWdBYVNieEQ5alJOQm9PUkNTanFjN0hIbDc?oc=5,2026-07-05 09:10:18,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUHJNNW5fXzRXdWpTQUVkeDZuUXdOVW5jcFFMYUpHWkFXdF80ZGZ3VzZTYkZISEFlX2d6RU10Ym0zVmlaMmtkZ1QySGxRLUZjV0dxVXl6OU9CSkJ3bVVuX21uX2RBa2JLa3FCZzVrQ1RVQ1NpRWhaSWpqV2xrYVd0YmR1Q3huUU9WdjEybmRfOFVfcy13Mm5PWEFxTExlaDE1b0hPVjNOM2RlYXRkRHRidFlhbzRMVi1QMTFoMlpCcDBhQjBIMUU2WjFTZDVmTEJNay1aMW81aFd6alRXY20xQ2RJWDdJZEVmaGUwWmxiazBEZ2sxS3Y3SUxER2FPU0HSAYQCQVVfeXFMTmdvaFVzSm1VRWFzb2FaS2RwV3Ytb1NWNGl4VFhUS1dwV3FIdE9MNzVUbWxUQ0RubzVGWXkwVVpJRXBLd1ZjNGZDMmctTG1GUUZvbUxHaUctdkIyTmUwN09PbFJKWXl3bV8zZVVWTFQ5OWR0ek8xMTFDdmtNRHRMMmdySWRhb293NmpMdlhKQ0VNanA0cFJvR1I0MXJIdVFJUTljR0tTbVdfR3VxSVdzVjg0ejJwTENjaWtEWnBFdFlmblg5RkVqMV9ZTFpOc1YzNjVkYXRLVm15X245SVhrRV96QnNBS2ZrMTRROWdBYVNieEQ5alJOQm9PUkNTanFjN0hIbDc?oc=5"" target=""_blank"">Monsoon in India Live: Kerala, Maharashtra, Punjab, Haryana likely to witness heavy downpours today; IMD issu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Monsoon travel alert: Delhi on rain watch; heavy showers and thunderstorms spread across these Indian sta - The Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxQTFBsYnl4YXJESEducDRxQXB1NXUtRnUzR0lidVJrTGw5OVc5cVBQaVRDMzdfeGN1Y0M5cW5lbmVkQXQ4a3V4YTZZVk5sUEZrTncyQ1ZjcWNKblVDUUNKazFtQ0dvX3ZySlJkSE5UVk1jXy1DSnpVQ3EwSElZZndnNWg4NUdDckRKZVR2ZTZtbDc4Qjh4aF9fcmFnNXo4VTc4enloUmE2U05LOWRmUDVmdkd0YWpBeXRpWXJVZjFxelc3bS1ZVEdQS1NycmhQTjFYNFZDNm5YSTYtWlN4LVJOXzRKWE5PeFBaa05kWHVodkpVcXkwRnNKS05Wdm1sNFVPUWY4NGFnVGZ4V0FBT0Y1VmNkeFJuOWF0T29z0gGgAkFVX3lxTFA4WWlYdmd5dG1jWWktWGFKYTZScWtoRFU1MTVUalJVQXp0Z1djMTdzNm1mdk9aRVpmNHQwS1JpeWdXOVJ5VjZZNTlmZ3BBTDljbzljYmQ5czlYc19KNjFRd0I0NllyTEowc2hSWm5JS0RTcjl2Z1dZVC00eU91c0cxRFcxbl9zMG53dmk5ZXVySWVPOFZOQUZhUEUtNXptV3prLVNsNVNVOGl4cFYtNGc1bUdpRUFFay1vM0lWWElSZGZrYTBkQVotNV82U0lBOUxSZ3pGcy15NkNCd0lCRXVSQXFnekE3N3A3bmw5djB5dTd2Q3VZYTduZ1U4OE1FX2htZThkeDhHSVNYOEU0dHZUUUlLcVZ5YTlXZ1paaUxpVA?oc=5,2026-07-05 09:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQTFBsYnl4YXJESEducDRxQXB1NXUtRnUzR0lidVJrTGw5OVc5cVBQaVRDMzdfeGN1Y0M5cW5lbmVkQXQ4a3V4YTZZVk5sUEZrTncyQ1ZjcWNKblVDUUNKazFtQ0dvX3ZySlJkSE5UVk1jXy1DSnpVQ3EwSElZZndnNWg4NUdDckRKZVR2ZTZtbDc4Qjh4aF9fcmFnNXo4VTc4enloUmE2U05LOWRmUDVmdkd0YWpBeXRpWXJVZjFxelc3bS1ZVEdQS1NycmhQTjFYNFZDNm5YSTYtWlN4LVJOXzRKWE5PeFBaa05kWHVodkpVcXkwRnNKS05Wdm1sNFVPUWY4NGFnVGZ4V0FBT0Y1VmNkeFJuOWF0T29z0gGgAkFVX3lxTFA4WWlYdmd5dG1jWWktWGFKYTZScWtoRFU1MTVUalJVQXp0Z1djMTdzNm1mdk9aRVpmNHQwS1JpeWdXOVJ5VjZZNTlmZ3BBTDljbzljYmQ5czlYc19KNjFRd0I0NllyTEowc2hSWm5JS0RTcjl2Z1dZVC00eU91c0cxRFcxbl9zMG53dmk5ZXVySWVPOFZOQUZhUEUtNXptV3prLVNsNVNVOGl4cFYtNGc1bUdpRUFFay1vM0lWWElSZGZrYTBkQVotNV82U0lBOUxSZ3pGcy15NkNCd0lCRXVSQXFnekE3N3A3bmw5djB5dTd2Q3VZYTduZ1U4OE1FX2htZThkeDhHSVNYOEU0dHZUUUlLcVZ5YTlXZ1paaUxpVA?oc=5"" target=""_blank"">Monsoon travel alert: Delhi on rain watch; heavy showers and thunderstorms spread across these Indian sta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather tomorrow: IMD warns of extremely heavy rain in several states; heavy showers likely across north, - The Times of India",https://news.google.com/rss/articles/CBMioAJBVV95cUxQVE5ZakJyaXp1YWVyZ2Z6ZUZ1SEJUVTBjZ2pEOXV6cXB0WEtkbWM1elZpTHNyVjhaVFZQMFpYRElCc3lmNktTRTFRQnZmcXNCRDlnc0FLNFIyRUp5dTlkVHFlV21BbkdWMHhDNHZ0cnVSRE1rcGl5UG5YeVQ0QU1ZTGtJNzJlMUhub3N6R2pDR0pYVXBkemFDdVhUbTZURk16WG1pc3hiQ2JHcHVPZnZtVkN2cDEwY2JxLWV1MTl3c3lKYTRtOWF5ZUlLOTBfeXlPb21PVFFoZ3g0N3Bab3plM3hvcDJMMU9kYUJfbEVfQzB4LU1QZm9sc1JHNjBleXJHOVotQ0h3UXFXSW4zZ2xHNGhVN05zOE11QnFrN1A2dV_SAaYCQVVfeXFMTm5FZDZRc2h4d2xySGYxRUxWdVVXUkhvVTlSajZSYW1yalk4ZmU5dXJkSHVTU2RiUEtnN2cza3hvR0c2YVpMM2ZGVWllckoxSVVXZFk3bW5LTHUxLW1PdTBQWWNEU2xXeEozWHNlclNaRDFSMG9MZmJjYmF1NHYtZFYtdS14OUhmWmZtcVFWWk5zYWZFUGxXaExUcVk0T2J2U3hmemFna21YbXJTM2VhOUV1RTJwZWgwcjV4cU8wMWstYzEwS0VYNDI4STZGVTRNdzl2THJXY1gwYU5idS1fbmRKRGpNWmpWMmdwREVNUjZPWHFTTGpSa1Q3ODIzaEZSVHVxaENoa2swcl9UYXNkQW0xU0x5Y1NYRVIzdkR2R250VURMX19n?oc=5,2026-07-05 11:37:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQVE5ZakJyaXp1YWVyZ2Z6ZUZ1SEJUVTBjZ2pEOXV6cXB0WEtkbWM1elZpTHNyVjhaVFZQMFpYRElCc3lmNktTRTFRQnZmcXNCRDlnc0FLNFIyRUp5dTlkVHFlV21BbkdWMHhDNHZ0cnVSRE1rcGl5UG5YeVQ0QU1ZTGtJNzJlMUhub3N6R2pDR0pYVXBkemFDdVhUbTZURk16WG1pc3hiQ2JHcHVPZnZtVkN2cDEwY2JxLWV1MTl3c3lKYTRtOWF5ZUlLOTBfeXlPb21PVFFoZ3g0N3Bab3plM3hvcDJMMU9kYUJfbEVfQzB4LU1QZm9sc1JHNjBleXJHOVotQ0h3UXFXSW4zZ2xHNGhVN05zOE11QnFrN1A2dV_SAaYCQVVfeXFMTm5FZDZRc2h4d2xySGYxRUxWdVVXUkhvVTlSajZSYW1yalk4ZmU5dXJkSHVTU2RiUEtnN2cza3hvR0c2YVpMM2ZGVWllckoxSVVXZFk3bW5LTHUxLW1PdTBQWWNEU2xXeEozWHNlclNaRDFSMG9MZmJjYmF1NHYtZFYtdS14OUhmWmZtcVFWWk5zYWZFUGxXaExUcVk0T2J2U3hmemFna21YbXJTM2VhOUV1RTJwZWgwcjV4cU8wMWstYzEwS0VYNDI4STZGVTRNdzl2THJXY1gwYU5idS1fbmRKRGpNWmpWMmdwREVNUjZPWHFTTGpSa1Q3ODIzaEZSVHVxaENoa2swcl9UYXNkQW0xU0x5Y1NYRVIzdkR2R250VURMX19n?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in several states; heavy showers likely across north,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rains disrupt normal life in Maharashtra, Kerala; IMD says monsoon to advance further north - Metro Vaartha",https://news.google.com/rss/articles/CBMizgFBVV95cUxOLW8yRkF4cmhSUGdUS0FfUzAxMF9kaTFFWjlmU3p3Wnprc2o1MkdMQzVzWHE4akduUWk1dFpjVjE0dUxUeVhTZzJXOXpIZ2JuZ1hLYVVLNTJzSW14MVJ1ZldjM1FGWVRYUjdOS1JJbnB2bl9NSkU5enBLbFRKMjREVkJ4Y0N5eUtXYTZrcXpPSEFMREthYS1WYS10dnNDUVdWdlROMDFCMWZ4bnBwY21Ubnd3UWxVWXg2bVJEX0d4TnFpVDVEbnEyV1hiTE9Hd9IB2wFBVV95cUxQbVY5alc2R05mcWl1UlROUDFVQ3lNTk1rMEZHM1F4LTFGOTZzQWR2ZVV4NDVsZ0V1SkRpMEFuOFRvbDRyZUFFcnZneG5ZM3JSb0VERXhfa2luenIxSEF3RXVEMVMtWDVNNTlMOEt6dHhxYlcyYXY0dTNQeldhN0FxMVZrVEN2TnFGdllXXzhNZ2ZuYldGb0ZSWG9aV1V3clc5Q3V3cnRzR0JUQWxNc0pUTjl1aDd1cmlpbWExU0dXUlRNa3pUYVBTaEVfaXlUejQ0Z1B5RHU2a2ZiZzA?oc=5,2026-07-05 01:15:11,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOLW8yRkF4cmhSUGdUS0FfUzAxMF9kaTFFWjlmU3p3Wnprc2o1MkdMQzVzWHE4akduUWk1dFpjVjE0dUxUeVhTZzJXOXpIZ2JuZ1hLYVVLNTJzSW14MVJ1ZldjM1FGWVRYUjdOS1JJbnB2bl9NSkU5enBLbFRKMjREVkJ4Y0N5eUtXYTZrcXpPSEFMREthYS1WYS10dnNDUVdWdlROMDFCMWZ4bnBwY21Ubnd3UWxVWXg2bVJEX0d4TnFpVDVEbnEyV1hiTE9Hd9IB2wFBVV95cUxQbVY5alc2R05mcWl1UlROUDFVQ3lNTk1rMEZHM1F4LTFGOTZzQWR2ZVV4NDVsZ0V1SkRpMEFuOFRvbDRyZUFFcnZneG5ZM3JSb0VERXhfa2luenIxSEF3RXVEMVMtWDVNNTlMOEt6dHhxYlcyYXY0dTNQeldhN0FxMVZrVEN2TnFGdllXXzhNZ2ZuYldGb0ZSWG9aV1V3clc5Q3V3cnRzR0JUQWxNc0pUTjl1aDd1cmlpbWExU0dXUlRNa3pUYVBTaEVfaXlUejQ0Z1B5RHU2a2ZiZzA?oc=5"" target=""_blank"">Heavy rains disrupt normal life in Maharashtra, Kerala; IMD says monsoon to advance further north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Monsoon,en
"Red alert issued in Mumbai, adjoining areas; heavy rain expected - NewsBytes",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcnQzZktRWk9EMTh6Njc3a0xGTTFaVVBFWGNqNUtLdk9XWjlXOXY4LWs0WDJBRl9kUExBaGdIWi1IUmt0UEp5MlE5dG5NRkdodUgyT1JTT0FRQVh3WmJYTThlOFI0NWZ5aEN0Y2gzZWpMUWthd1dZTXZjbEc4SWlxZnhlRGNmdTlZUjBj?oc=5,2026-07-05 11:06:10,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcnQzZktRWk9EMTh6Njc3a0xGTTFaVVBFWGNqNUtLdk9XWjlXOXY4LWs0WDJBRl9kUExBaGdIWi1IUmt0UEp5MlE5dG5NRkdodUgyT1JTT0FRQVh3WmJYTThlOFI0NWZ5aEN0Y2gzZWpMUWthd1dZTXZjbEc4SWlxZnhlRGNmdTlZUjBj?oc=5"" target=""_blank"">Red alert issued in Mumbai, adjoining areas; heavy rain expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Monsoon moves across northwest India, rain likely in several states - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxNenJJZFBHdjlvV2s2V0FHZ3MtRk83VHBtVmJaeXc5b0JnbjZ4MlM5YmxzeHlIYUNhVm5kb3RPNXMzbGNHTW1pcWoyb1EzNGN3LTFOdkhQN0pDLXYxdFdpcjliUnVYS0l4NmtyNzRfbWp6dmJQeTAydm1maHFqN25XN1BtamhwS1FKM3ZGc1d3MzRYbHgtNjVSZ1FCQ2hsa1FhcXhoRkRpNHBJVFVYRHZsNVRNWnJLZ3o5Y042dnVQWk1ZMXN6YzVxemlB0gHKAUFVX3lxTE16cklkUEd2OW9XazZXQUdncy1GTzdUcG1WYlp5dzlvQmduNngyUzlibHN4eUhhQ2FWbmRvdE81czNsY0dNbWlxajJvUTM0Y3ctMU52SFA3SkMtdjF0V2lyOWJSdVhLSXg2a3I3NF9tanp2YlB5MDJ2bWZocWo3blc3UG1qaHBLUUozdkZzV3czNFhseC02NVJnUUJDaGxrUWFxeGhGRGk0cElUVVhEdmw1VE1acktnejljTjZ2dVBaTVkxc3pjNXF6aUE?oc=5,2026-07-05 08:35:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNenJJZFBHdjlvV2s2V0FHZ3MtRk83VHBtVmJaeXc5b0JnbjZ4MlM5YmxzeHlIYUNhVm5kb3RPNXMzbGNHTW1pcWoyb1EzNGN3LTFOdkhQN0pDLXYxdFdpcjliUnVYS0l4NmtyNzRfbWp6dmJQeTAydm1maHFqN25XN1BtamhwS1FKM3ZGc1d3MzRYbHgtNjVSZ1FCQ2hsa1FhcXhoRkRpNHBJVFVYRHZsNVRNWnJLZ3o5Y042dnVQWk1ZMXN6YzVxemlB0gHKAUFVX3lxTE16cklkUEd2OW9XazZXQUdncy1GTzdUcG1WYlp5dzlvQmduNngyUzlibHN4eUhhQ2FWbmRvdE81czNsY0dNbWlxajJvUTM0Y3ctMU52SFA3SkMtdjF0V2lyOWJSdVhLSXg2a3I3NF9tanp2YlB5MDJ2bWZocWo3blc3UG1qaHBLUUozdkZzV3czNFhseC02NVJnUUJDaGxrUWFxeGhGRGk0cElUVVhEdmw1VE1acktnejljTjZ2dVBaTVkxc3pjNXF6aUE?oc=5"" target=""_blank"">Monsoon moves across northwest India, rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
