Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Weather Alert: ভারী বৃষ্টিতে বিপর্যস্ত - LatestLY বাংলা,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYVdrTUJNUm5mQW8tRlJxS1Zxay1naUFVRkppcjNCaGVRcE5HNFItSWE5U1d0LVZXc1FCV2dUT1EtaHdQYXluZTBMNEtRTWtqRmJtQUZ4TnRTMW0xYlVHWUlpcnBoY1podDJnSm1ZSFFyNWNCbWZmWC1HXzRBRUNmeHVSc25MU0VuTGR6SjVqM0tJRGwzQVh5bmxNSTVFY1RPbXRRRjRnaXhyNXZnRDcwMWlYeEdkRHNka29mSWhsYnJSQdIBxwFBVV95cUxPMktxcG1zekloWHNkMkdlcFM3ZXhGcE90WVVsckJNTjlQZm15SFZIWUlkYkQxbkdFM3hwckE4MkJCTHdIemlpYVU3by1qUXl0aEhTZ3NJeWZxRlZYektvdEZSd0VZNHhWUVNmQmNJSzNlNXJSSFdBZnJVOVdJaGFXOEhyM3hpb3o5Q19YT1hCOXpIWXVUc1dkNjVWQnNfUm12aXc0VEdLR2RSQ0RYMUp2UDYzUnFCQ2IxRXNUOFA5Yno4T29tLTdr?oc=5,2025-06-04 09:37:38,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYVdrTUJNUm5mQW8tRlJxS1Zxay1naUFVRkppcjNCaGVRcE5HNFItSWE5U1d0LVZXc1FCV2dUT1EtaHdQYXluZTBMNEtRTWtqRmJtQUZ4TnRTMW0xYlVHWUlpcnBoY1podDJnSm1ZSFFyNWNCbWZmWC1HXzRBRUNmeHVSc25MU0VuTGR6SjVqM0tJRGwzQVh5bmxNSTVFY1RPbXRRRjRnaXhyNXZnRDcwMWlYeEdkRHNka29mSWhsYnJSQdIBxwFBVV95cUxPMktxcG1zekloWHNkMkdlcFM3ZXhGcE90WVVsckJNTjlQZm15SFZIWUlkYkQxbkdFM3hwckE4MkJCTHdIemlpYVU3by1qUXl0aEhTZ3NJeWZxRlZYektvdEZSd0VZNHhWUVNmQmNJSzNlNXJSSFdBZnJVOVdJaGFXOEhyM3hpb3o5Q19YT1hCOXpIWXVUc1dkNjVWQnNfUm12aXc0VEdLR2RSQ0RYMUp2UDYzUnFCQ2IxRXNUOFA5Yno4T29tLTdr?oc=5"" target=""_blank"">IMD Weather Alert: ভারী বৃষ্টিতে বিপর্যস্ত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Monsoon,bn
"ভারতের বন্যা পরিস্থিতি ভয়াবহ, মৃত্যু ৪৪ - বিজনেস জার্নাল",https://news.google.com/rss/articles/CBMixgJBVV95cUxQWlJrZ2YwMkc4RkYyN0FuQUFGOHZOS191MTVRSHRaUXFaN2VuZlFWdjNUUHlOc0dIWnp0U09vV1Z0NHY2SGFyRzVGak52ZWdjNG1NVWRzeVlCd2JOalRFVmVKZnhYcl85MmVVRXBFSjBRcnlxaHBwdURqNGx2RlJrV1pUYk5RZEFYOF9wOHR5cEU1bXU0dHEtcXdQNkZ5YWVuNG02V1Ryam5TS1pzTF80SGM4XzVaTjZ2NU1wNmVtR2x6Yk9MLUs0cExRZFRkb0U5Sl9ZclljbXA0VTd4OW40NW1hdV9ZaHZJRUMxVjBjTFlrSy1UVG1XR0Npd09jMnNBRVpJZDJmdG5Ua3h2a05mWjJFWnVsUVg5Zm50V1ByWUcxME04eWc1b0dJbzMxcUJwNGR4M2d0eHR5SXVfa3NFV0FfZC1vUQ?oc=5,2025-06-04 12:37:34,বিজনেস জার্নাল,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQWlJrZ2YwMkc4RkYyN0FuQUFGOHZOS191MTVRSHRaUXFaN2VuZlFWdjNUUHlOc0dIWnp0U09vV1Z0NHY2SGFyRzVGak52ZWdjNG1NVWRzeVlCd2JOalRFVmVKZnhYcl85MmVVRXBFSjBRcnlxaHBwdURqNGx2RlJrV1pUYk5RZEFYOF9wOHR5cEU1bXU0dHEtcXdQNkZ5YWVuNG02V1Ryam5TS1pzTF80SGM4XzVaTjZ2NU1wNmVtR2x6Yk9MLUs0cExRZFRkb0U5Sl9ZclljbXA0VTd4OW40NW1hdV9ZaHZJRUMxVjBjTFlrSy1UVG1XR0Npd09jMnNBRVpJZDJmdG5Ua3h2a05mWjJFWnVsUVg5Zm50V1ByWUcxME04eWc1b0dJbzMxcUJwNGR4M2d0eHR5SXVfa3NFV0FfZC1vUQ?oc=5"" target=""_blank"">ভারতের বন্যা পরিস্থিতি ভয়াবহ, মৃত্যু ৪৪</a>&nbsp;&nbsp;<font color=""#6f6f6f"">বিজনেস জার্নাল</font>",Monsoon,bn
"১০ দিন প্রবল বৃষ্টি, বাড়ছে মৃত্যুমিছিল, ঘরছাড়া সাড়ে ৬ লক্ষ, বন্যা-ধসে তছনছ উত্তর-পূর্ব ভারত - Aajkaal",https://news.google.com/rss/articles/CBMinwFBVV95cUxNR2d5YUZXMkVQOGNWOTk2bml0NmhBWGdJdnBueWZNVGNObUJ4dFN0YVVqY0x0ZVA0VlBRTDdoUENnYnQ1TGVaNFA5WmU0QXNkN25ZR3k0RDRFQ0ZJWWxlbnktYXN2d1RpVDhieUp6ekVIU2daSGs0Ulc1M042TUVrRHRILWpHaVBueXFMQkQtMmpKTEZVTk5GZ3dlYVFqOWc?oc=5,2025-06-04 12:58:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNR2d5YUZXMkVQOGNWOTk2bml0NmhBWGdJdnBueWZNVGNObUJ4dFN0YVVqY0x0ZVA0VlBRTDdoUENnYnQ1TGVaNFA5WmU0QXNkN25ZR3k0RDRFQ0ZJWWxlbnktYXN2d1RpVDhieUp6ekVIU2daSGs0Ulc1M042TUVrRHRILWpHaVBueXFMQkQtMmpKTEZVTk5GZ3dlYVFqOWc?oc=5"" target=""_blank"">১০ দিন প্রবল বৃষ্টি, বাড়ছে মৃত্যুমিছিল, ঘরছাড়া সাড়ে ৬ লক্ষ, বন্যা-ধসে তছনছ উত্তর-পূর্ব ভারত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Monsoon,bn
Northeast India Faces Devastating Floods As Assam And Other States Reel Under Extreme Monsoon Rainfall - Free Press Journal,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSHg4NkRrUmRfbG1CZ1hMZ0lxV0ZUZUM2WVdYSU1MYk1JaHh3ODlUZm5CamhqemNIUTJMbWxndGdRWXJIYWtXSTdweVlBaVlJZEVYekhOWHUtNWlMRjNGRVVOOUFtcEs5R2VIVFI1VXlNYm9jMlltMGJEeWRJRmUtZXFnSnI4bnVBc05reFRLMVNaRElZeGFIQUlzXzdaTW9IUmhsdU9pbERSQkxHNEEzMTJKeHVxZktmYmFYWUdaRVhzWW1oQk44ZndKdzlQNHNaZWtOWUJ2TkQ2eEnSAeABQVVfeXFMT1BBMkZyTjh6TG92OU9qMm1GUWRjQlJCdEJEQ2hLOE9XMFRIeXZHZVo4MjA4RTEyTWpXVFpDVS1WZDA5SGVDUk1sMnVad3BrV0xpWWpQRlZ1LVpzZGVfUjRzdlFEN1ZMeDk5c25UaFVGWjh0VUhlRXFSR3VBM3FfZjd6SmxoUWNsTmZjMHNnbUoyNVNKUzduN1VyRlhsSkMxOHNja2pUZ1dNanlJZXJCLUhxaFJCb1Bnci05Sk1LbndSaVgzVEk0WGIyNzlCLVdReE9MZk5lRFFyT0F0aTRuOEQ?oc=5,2025-06-04 04:41:26,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSHg4NkRrUmRfbG1CZ1hMZ0lxV0ZUZUM2WVdYSU1MYk1JaHh3ODlUZm5CamhqemNIUTJMbWxndGdRWXJIYWtXSTdweVlBaVlJZEVYekhOWHUtNWlMRjNGRVVOOUFtcEs5R2VIVFI1VXlNYm9jMlltMGJEeWRJRmUtZXFnSnI4bnVBc05reFRLMVNaRElZeGFIQUlzXzdaTW9IUmhsdU9pbERSQkxHNEEzMTJKeHVxZktmYmFYWUdaRVhzWW1oQk44ZndKdzlQNHNaZWtOWUJ2TkQ2eEnSAeABQVVfeXFMT1BBMkZyTjh6TG92OU9qMm1GUWRjQlJCdEJEQ2hLOE9XMFRIeXZHZVo4MjA4RTEyTWpXVFpDVS1WZDA5SGVDUk1sMnVad3BrV0xpWWpQRlZ1LVpzZGVfUjRzdlFEN1ZMeDk5c25UaFVGWjh0VUhlRXFSR3VBM3FfZjd6SmxoUWNsTmZjMHNnbUoyNVNKUzduN1VyRlhsSkMxOHNja2pUZ1dNanlJZXJCLUhxaFJCb1Bnci05Sk1LbndSaVgzVEk0WGIyNzlCLVdReE9MZk5lRFFyT0F0aTRuOEQ?oc=5"" target=""_blank"">Northeast India Faces Devastating Floods As Assam And Other States Reel Under Extreme Monsoon Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit - Weekly Voice",https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5,2025-06-04 10:58:31,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5"" target=""_blank"">44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Monsoon,en
"Tripura Flood Update: Over 11,000 Affected, Relief Operations in Full Swing - TRIPURAINFO",https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1htaHJiZXVkaDZEMjdzYlN2cEJFSHBpQkRydnlmSkNQNjd1T3dTazFxc2k1TXJCQ0t6dXR6Y1ZBWUZIQ09HaFREZ3BwSWhWWFkzTHM2SEo1QmNxNG5YR3pDekFKNkhvRTNhZ05mMEtPcklYQTRxRXdGSHhfbkRhWS15bHFUcktYelBsYXNacUt5ZjN6UkdkVHVtRkdtWXZTUEpIN0xHZnluY3lOYVNkSXBQVXlLYkV6anVBOXZJbkhzcmN6Z1ZEWFA4WQ?oc=5,2025-06-04 08:46:45,TRIPURAINFO,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1htaHJiZXVkaDZEMjdzYlN2cEJFSHBpQkRydnlmSkNQNjd1T3dTazFxc2k1TXJCQ0t6dXR6Y1ZBWUZIQ09HaFREZ3BwSWhWWFkzTHM2SEo1QmNxNG5YR3pDekFKNkhvRTNhZ05mMEtPcklYQTRxRXdGSHhfbkRhWS15bHFUcktYelBsYXNacUt5ZjN6UkdkVHVtRkdtWXZTUEpIN0xHZnluY3lOYVNkSXBQVXlLYkV6anVBOXZJbkhzcmN6Z1ZEWFA4WQ?oc=5"" target=""_blank"">Tripura Flood Update: Over 11,000 Affected, Relief Operations in Full Swing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURAINFO</font>",Monsoon,en
"India News | Tripura: BJP MP Biplab Deb Visits Flood-hit Areas Near Agartala, Praises Relief Efforts - LatestLY",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUjVIUFpLZWxzYkNZOWFtTndBNTRaZE5BLU00SlQ1UUNZUHVvbHNjMGJMODdlZzVjRTl5aGJpejZlbUhBcEk1TVRUOVBEcHFEUE94ekh6d1Y4QTBjVk9XakEwRjk3aDZyVWxMcVo4NUdxLV9FTTZOTUxjTGJBblJ5SjE0MWkzc2gwT1Q4dDFYYUJzcjZXeklXVkdIeWFKbWZFWmtwTTJaWncwVWh6anZtQ2ZWR2RRVXZrb3c0RkE2bnVWMGxzSWUxcGVMUDVDRjRFajlRLVk5LWU5d2M4dENz0gHkAUFVX3lxTE1kallISHNqazJvWGNFWm02SW1xY19RQk1rcEl1RDV6ZzhCQnV4enVyRjRvNXBqUjRPWWZxRkNNR1dicUVCajVxck5YQmRwVXdJRWZvZEtUZDlLeWU3Vm1sTXRzMUlwWnFsd0hKd1BOSjZGcVpSa0lRUnV2WjVQWW1zaDViZ1FOblRBNk0xb2VTWG5ELW1DYTh0ZjFQWno5RlhRdEl5bGQyeU1UN2VvS182cmZvbXlaQXF5a0VFMmJ3dGVLUkdRS1VfaWFZYy1FTWpJWDRSTy05d0dZSkR4eUhnelJnZw?oc=5,2025-06-04 00:00:29,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUjVIUFpLZWxzYkNZOWFtTndBNTRaZE5BLU00SlQ1UUNZUHVvbHNjMGJMODdlZzVjRTl5aGJpejZlbUhBcEk1TVRUOVBEcHFEUE94ekh6d1Y4QTBjVk9XakEwRjk3aDZyVWxMcVo4NUdxLV9FTTZOTUxjTGJBblJ5SjE0MWkzc2gwT1Q4dDFYYUJzcjZXeklXVkdIeWFKbWZFWmtwTTJaWncwVWh6anZtQ2ZWR2RRVXZrb3c0RkE2bnVWMGxzSWUxcGVMUDVDRjRFajlRLVk5LWU5d2M4dENz0gHkAUFVX3lxTE1kallISHNqazJvWGNFWm02SW1xY19RQk1rcEl1RDV6ZzhCQnV4enVyRjRvNXBqUjRPWWZxRkNNR1dicUVCajVxck5YQmRwVXdJRWZvZEtUZDlLeWU3Vm1sTXRzMUlwWnFsd0hKd1BOSjZGcVpSa0lRUnV2WjVQWW1zaDViZ1FOblRBNk0xb2VTWG5ELW1DYTh0ZjFQWno5RlhRdEl5bGQyeU1UN2VvS182cmZvbXlaQXF5a0VFMmJ3dGVLUkdRS1VfaWFZYy1FTWpJWDRSTy05d0dZSkR4eUhnelJnZw?oc=5"" target=""_blank"">India News | Tripura: BJP MP Biplab Deb Visits Flood-hit Areas Near Agartala, Praises Relief Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast - ETV Bharat,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5,2025-06-04 11:43:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5"" target=""_blank"">Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states - MSN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5,2025-06-04 11:43:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5"" target=""_blank"">IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Weather Alert : 5 जून तक भारी बारिश की चेतावनी, जानें किन राज्यों में रहेगा असर - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVlJpdGY4c09ibENER0VrZU9XRlM0VndDblFSQUxwejFTTjFQV2REc1d6SXFxckliUUdWQ2ZTS3hKRk5SNFN6R05yRXNOUUZ5bkprYUFhY2tHU180TEsyQnlTS2N1TmphcHI4elIzUEs3QlBaRUpWaGt3MndPVFduX1dTMUh1ZldmV2ZaUkE5bTZ0TnYzREllelZjdGtHV1o0ekkwbE1ja05iSTJJUnBDaGVxSUV0SHVKYmhz0gHDAUFVX3lxTFBFOGNmMGJ0aTA2ODhsTkQwNFhDOEdULTdPNUxrS1VWMHpyb3NXVU01MVhfcFEySklaTzd1SzVlay00YUJrRWEzMkRFcnl3bXZlUWJvRnVHa3FIX0ZFejVaektIcC1JaVNuR0tFb0ZGUnJFbld2WnBKLTA1eVB2S0Z3VEphZ3FoYzFvZ0pKZ21KOHZ4bVZhM2R4a3l6THZxcVhlN3pfOVJBVGkzbjkzUnJ4YVhoaTF0QUVKSFYwR2VnSjAwTQ?oc=5,2025-06-04 09:54:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVlJpdGY4c09ibENER0VrZU9XRlM0VndDblFSQUxwejFTTjFQV2REc1d6SXFxckliUUdWQ2ZTS3hKRk5SNFN6R05yRXNOUUZ5bkprYUFhY2tHU180TEsyQnlTS2N1TmphcHI4elIzUEs3QlBaRUpWaGt3MndPVFduX1dTMUh1ZldmV2ZaUkE5bTZ0TnYzREllelZjdGtHV1o0ekkwbE1ja05iSTJJUnBDaGVxSUV0SHVKYmhz0gHDAUFVX3lxTFBFOGNmMGJ0aTA2ODhsTkQwNFhDOEdULTdPNUxrS1VWMHpyb3NXVU01MVhfcFEySklaTzd1SzVlay00YUJrRWEzMkRFcnl3bXZlUWJvRnVHa3FIX0ZFejVaektIcC1JaVNuR0tFb0ZGUnJFbld2WnBKLTA1eVB2S0Z3VEphZ3FoYzFvZ0pKZ21KOHZ4bVZhM2R4a3l6THZxcVhlN3pfOVJBVGkzbjkzUnJ4YVhoaTF0QUVKSFYwR2VnSjAwTQ?oc=5"" target=""_blank"">IMD Weather Alert : 5 जून तक भारी बारिश की चेतावनी, जानें किन राज्यों में रहेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
