Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - DD News",https://news.google.com/rss/articles/CBMirwFBVV95cUxOc1BnTlJYMFExQ19TTC1YN2JIamhjeFVYRWNjT3V5aTdNenFzUC05WUJUSC1yZFNnaW1icnhYZWJtTllqQXFNaW9tVGJYNjdxZi03eUJUYzBBRzg2cmpuLXBVRkN4bUIzM1JiZm03aVgyRGM0eV9UTkh6NGhhLUNhdEk5QnZwZncxS0NhbWs0SUN0QXhGaVlMcEo0SkNrblZ6Uko5TGdydWlIbkZCM1c0?oc=5,2026-09-06 01:12:27,DD News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOc1BnTlJYMFExQ19TTC1YN2JIamhjeFVYRWNjT3V5aTdNenFzUC05WUJUSC1yZFNnaW1icnhYZWJtTllqQXFNaW9tVGJYNjdxZi03eUJUYzBBRzg2cmpuLXBVRkN4bUIzM1JiZm03aVgyRGM0eV9UTkh6NGhhLUNhdEk5QnZwZncxS0NhbWs0SUN0QXhGaVlMcEo0SkNrblZ6Uko5TGdydWlIbkZCM1c0?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5,2026-09-06 04:48:04,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5"" target=""_blank"">Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather today (September 6, 2026): IMD expects heavy rain in Delhi, Jammu & Kashmir, UP, Northeast states; - The Economic Times",https://news.google.com/rss/articles/CBMimwJBVV95cUxOVW5fa2NvempzTldHQlowQnZCYmdHSl9oaW0za0VubFQtVE4wU2E3elMwQk5GVzNPU0ZVVHdFU0xvb1BXd1FDNWxJekxtVW9LTnM4bXBTa0Z4ekw4NHRYSmVtTnFMZUJGS0ZVWVphSUxUU2xmNWdyb1pFbEUtSDVYSkVQaFMxNUplSXUyVnJZbk92Ul8yclY4YktNbWh6TmhpZk9oRkNnWFVNUW1kQ01zUWR1aXlZWjhEdnZkQXhSM2k2NXBncHlyckFySlk4QWtaSzZpU05ZOFNDWGM3YXVsS0RUYWUyZkRuQzk5dmZqcXotUmhwNFJPU2ZxaWhWX2xJNFJsUURVTzBDWVQ3SE9wQ0RGU0Q3SW9LT19n0gGbAkFVX3lxTE5Vbl9rY296anNOV0dCWjBCdkJiZ0dKX2hpbTNrRW5sVC1UTjBTYTd6UzBCTkZXM09TRlVUd0VTTG9vUFd3UUM1bEl6TG1Vb0tOczhtcFNrRnh6TDg0dFhKZW1OcUxlQkZLRlVZWmFJTFRTbGY1Z3JvWkVsRS1INVhKRVBoUzE1SmVJdTJWclluT3ZSXzJyVjhiS01taHpOaGlmT2hGQ2dYVU1RbWRDTXNRZHVpeVlaOER2dmRBeFIzaTY1cGdweXJyQXJKWThBa1pLNmlTTlk4U0NYYzdhdWxLRFRhZTJmRG5DOTl2Zmpxei1SaHA0Uk9TZnFpaFZfbEk0UmxRRFVPMENZVDdIT3BDREZTRDdJb0tPX2c?oc=5,2026-09-06 07:24:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOVW5fa2NvempzTldHQlowQnZCYmdHSl9oaW0za0VubFQtVE4wU2E3elMwQk5GVzNPU0ZVVHdFU0xvb1BXd1FDNWxJekxtVW9LTnM4bXBTa0Z4ekw4NHRYSmVtTnFMZUJGS0ZVWVphSUxUU2xmNWdyb1pFbEUtSDVYSkVQaFMxNUplSXUyVnJZbk92Ul8yclY4YktNbWh6TmhpZk9oRkNnWFVNUW1kQ01zUWR1aXlZWjhEdnZkQXhSM2k2NXBncHlyckFySlk4QWtaSzZpU05ZOFNDWGM3YXVsS0RUYWUyZkRuQzk5dmZqcXotUmhwNFJPU2ZxaWhWX2xJNFJsUURVTzBDWVQ3SE9wQ0RGU0Q3SW9LT19n0gGbAkFVX3lxTE5Vbl9rY296anNOV0dCWjBCdkJiZ0dKX2hpbTNrRW5sVC1UTjBTYTd6UzBCTkZXM09TRlVUd0VTTG9vUFd3UUM1bEl6TG1Vb0tOczhtcFNrRnh6TDg0dFhKZW1OcUxlQkZLRlVZWmFJTFRTbGY1Z3JvWkVsRS1INVhKRVBoUzE1SmVJdTJWclluT3ZSXzJyVjhiS01taHpOaGlmT2hGQ2dYVU1RbWRDTXNRZHVpeVlaOER2dmRBeFIzaTY1cGdweXJyQXJKWThBa1pLNmlTTlk4U0NYYzdhdWxLRFRhZTJmRG5DOTl2Zmpxei1SaHA0Uk9TZnFpaFZfbEk0UmxRRFVPMENZVDdIT3BDREZTRDdJb0tPX2c?oc=5"" target=""_blank"">Weather today (September 6, 2026): IMD expects heavy rain in Delhi, Jammu & Kashmir, UP, Northeast states;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Today, September 6: IMD Predicts Heavy Rain In Delhi, Haryana, UP, Uttarakhand, Rajasthan And Northeast States - The Sunday Guardian",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTXpRaHdwWWJqSk1wSTA3Qm5pYUU3cVhMcUVlS1BFVVRXTkJaa2EzcnJBZ2JleV9KbHBObmVvT1NBNWdmR1Ewck5MX3VxRFRiQ1Z0YVpSME05VS1Tel91UC05ZVozbXZORXptcFZwUEVDeFhoZVhPWDNMM0hyeThLMWdJRmlURU5LclRWcnQ3LXlJZHBpLWRrZW5yTUs3NTQxbUhJWUNJRXRlc1NWNGVHaFhYR1g0dHdKSWtEeUpTUDNIQ0xwLTlmOTI1Nkdoak8xWFFSYlVhamRWNXcxNzZEYXY5dkNDcG9uNElPM1BFUEVJZVnSAfMBQVVfeXFMT016UWh3cFliakpNcEkwN0JuaWFFN3FYTHFFZUtQRVVUV05CWmthM3JyQWdiZXlfSmxwTm5lb09TQTVnZkdRMHJOTF91cURUYkNWdGFaUjBNOVUtU3pfdVAtOWVaM212TkV6bXBWcFBFQ3hYaGVYT1gzTDNIcnk4SzFnSUZpVEVOS3JUVnJ0Ny15SWRwaS1ka2Vuck1LNzU0MW1ISVlDSUV0ZXNTVjRlR2hYWEdYNHR3SklrRHlKU1AzSENMcC05ZjkyNTZHaGpPMVhRUmJVYWpkVjV3MTc2RGF2OXZDQ3BvbjRJTzNQRVBFSWVZ?oc=5,2026-09-06 11:17:58,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTXpRaHdwWWJqSk1wSTA3Qm5pYUU3cVhMcUVlS1BFVVRXTkJaa2EzcnJBZ2JleV9KbHBObmVvT1NBNWdmR1Ewck5MX3VxRFRiQ1Z0YVpSME05VS1Tel91UC05ZVozbXZORXptcFZwUEVDeFhoZVhPWDNMM0hyeThLMWdJRmlURU5LclRWcnQ3LXlJZHBpLWRrZW5yTUs3NTQxbUhJWUNJRXRlc1NWNGVHaFhYR1g0dHdKSWtEeUpTUDNIQ0xwLTlmOTI1Nkdoak8xWFFSYlVhamRWNXcxNzZEYXY5dkNDcG9uNElPM1BFUEVJZVnSAfMBQVVfeXFMT016UWh3cFliakpNcEkwN0JuaWFFN3FYTHFFZUtQRVVUV05CWmthM3JyQWdiZXlfSmxwTm5lb09TQTVnZkdRMHJOTF91cURUYkNWdGFaUjBNOVUtU3pfdVAtOWVaM212TkV6bXBWcFBFQ3hYaGVYT1gzTDNIcnk4SzFnSUZpVEVOS3JUVnJ0Ny15SWRwaS1ka2Vuck1LNzU0MW1ISVlDSUV0ZXNTVjRlR2hYWEdYNHR3SklrRHlKU1AzSENMcC05ZjkyNTZHaGpPMVhRUmJVYWpkVjV3MTc2RGF2OXZDQ3BvbjRJTzNQRVBFSWVZ?oc=5"" target=""_blank"">Weather Today, September 6: IMD Predicts Heavy Rain In Delhi, Haryana, UP, Uttarakhand, Rajasthan And Northeast States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
IMD issues yellow alerts for Sunday heavy rain in India - NewsBytes,https://news.google.com/rss/articles/CBMiogFBVV95cUxNQzh6Y3hZS0xMR0xmSzJ4VUJLYkxkZ2JDeEpyTEYyZml3SUFyYkl0dW03OENVd1dCQWtJX3Y0NDVNd0JSRnpaMTM1R3pLX2hpQWp1ODZ0X01GUmF2bFdubVdKa09mMUZubU1ob1luM2VudjA3V2FYd0o2MGRpemNOZXBBRXpxX3FPOEFrWHI3YlVmRUZPQnJVOHBOSHdoWFhSbGc?oc=5,2026-09-06 06:24:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNQzh6Y3hZS0xMR0xmSzJ4VUJLYkxkZ2JDeEpyTEYyZml3SUFyYkl0dW03OENVd1dCQWtJX3Y0NDVNd0JSRnpaMTM1R3pLX2hpQWp1ODZ0X01GUmF2bFdubVdKa09mMUZubU1ob1luM2VudjA3V2FYd0o2MGRpemNOZXBBRXpxX3FPOEFrWHI3YlVmRUZPQnJVOHBOSHdoWFhSbGc?oc=5"" target=""_blank"">IMD issues yellow alerts for Sunday heavy rain in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD forecasts rain, thunderstorms across Arunachal Pradesh from today - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVUxLckJCT0ZqbFEzRkloa0phWnkwakpNZU9sLTdlNXlxRy1DTndZUTdaS1RiRG4tNjJ4TUZycFFtUlFnOTRWT29JWkwyajNtWHBIcmVsRFl0TmxYc2Q5YUw0d1dBOC02WVNZQnMwNm93Ynd2LUZ5bHNRQnZGWE92ekZKdWsyQnpCM1NmUUg4WFJodDZqcm5XYkk2U2NBZDVYZHVXVUZxTEF5bWFIdk9oamoxNm5OdFZ6N24tX0k0X2dLR0UybTBlUE1wSjFmT3R3YmNMX2lCSnpIemNKTFHSAd4BQVVfeXFMT1VMS3JCQk9GamxRM0ZJaGtKYVp5MGpKTWVPbC03ZTV5cUctQ053WVE3WktUYkRuLTYyeE1GcnBRbVJRZzk0Vk9vSVpMMmozbVhwSHJlbERZdE5sWHNkOWFMNHdXQTgtNllTWUJzMDZvd2J3di1GeWxzUUJ2RlhPdnpGSnVrMkJ6QjNTZlFIOFhSaHQ2anJuV2JJNlNjQWQ1WGR1V1VGcUxBeW1hSHZPaGpqMTZuTnRWejduLV9JNF9nS0dFMm0wZVBNcEoxZk90d2JjTF9pQkp6SHpjSkxR?oc=5,2026-09-06 13:31:11,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVUxLckJCT0ZqbFEzRkloa0phWnkwakpNZU9sLTdlNXlxRy1DTndZUTdaS1RiRG4tNjJ4TUZycFFtUlFnOTRWT29JWkwyajNtWHBIcmVsRFl0TmxYc2Q5YUw0d1dBOC02WVNZQnMwNm93Ynd2LUZ5bHNRQnZGWE92ekZKdWsyQnpCM1NmUUg4WFJodDZqcm5XYkk2U2NBZDVYZHVXVUZxTEF5bWFIdk9oamoxNm5OdFZ6N24tX0k0X2dLR0UybTBlUE1wSjFmT3R3YmNMX2lCSnpIemNKTFHSAd4BQVVfeXFMT1VMS3JCQk9GamxRM0ZJaGtKYVp5MGpKTWVPbC03ZTV5cUctQ053WVE3WktUYkRuLTYyeE1GcnBRbVJRZzk0Vk9vSVpMMmozbVhwSHJlbERZdE5sWHNkOWFMNHdXQTgtNllTWUJzMDZvd2J3di1GeWxzUUJ2RlhPdnpGSnVrMkJ6QjNTZlFIOFhSaHQ2anJuV2JJNlNjQWQ1WGR1V1VGcUxBeW1hSHZPaGpqMTZuTnRWejduLV9JNF9nS0dFMm0wZVBNcEoxZk90d2JjTF9pQkp6SHpjSkxR?oc=5"" target=""_blank"">IMD forecasts rain, thunderstorms across Arunachal Pradesh from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-06 05:25:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"SBI Staff Association Distributes ₹14 Lakh in Relief to Assam Flood Victims in Sivasagar - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNT3ZzeFRoLUFqVXpCWjdBYWxNTXV6anhoc2cxSjZWWVdsR3NVUU9RYkZnc0MxMGhGemU5MmVKdkVSZkZnZGM5RGlNNWxGRERfR0dlTVV6WTdoWnUyaVc5QWVKbmZtQWhja2ZORkhsMVd1NDNjWlhwYVhtT1hmMHlGb1VaWXZlX0VZU2RyTkZUNHhtcEtTTVlzN2VUd3lTSHN1RUFFX1hrYkExZklZZDZfVlZXWW5WY0h2dFhpU3VnQlo1Xy1JRlJJZDdYbXI1dkRpbkI3VUlCTGpTRl83blVqRWlaTTPSAfIBQVVfeXFMTzVVODFxYmx6VnVoMF9jaFA2dmJ5UG1XZGFkWDZZNGU2UjNzbnkxX1dZUksyMmZOSWt4cUs2dTZTaFczdC1Wa1laTkFreHdQQnlTdFJwVVdTYnlJOTZrcWtoWWlNaWNoSzMzV2RmSDk5MExreUZKTUxubFZpNmlNOXl3TG5maXoyS1ZuUnN1b3J2QTRVRVM1UmhtS2xlblZvZlJla0diNFctbl96VzVXdDhWZEdYZldMaWUyWjlpdVZYVXUtaGhYdUxDWXd2VFQ5NUk1R2J1WTROb05Gd0FVbkc2STVwMmVCQktOc2Q5ckxKTEE?oc=5,2026-09-06 13:03:31,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNT3ZzeFRoLUFqVXpCWjdBYWxNTXV6anhoc2cxSjZWWVdsR3NVUU9RYkZnc0MxMGhGemU5MmVKdkVSZkZnZGM5RGlNNWxGRERfR0dlTVV6WTdoWnUyaVc5QWVKbmZtQWhja2ZORkhsMVd1NDNjWlhwYVhtT1hmMHlGb1VaWXZlX0VZU2RyTkZUNHhtcEtTTVlzN2VUd3lTSHN1RUFFX1hrYkExZklZZDZfVlZXWW5WY0h2dFhpU3VnQlo1Xy1JRlJJZDdYbXI1dkRpbkI3VUlCTGpTRl83blVqRWlaTTPSAfIBQVVfeXFMTzVVODFxYmx6VnVoMF9jaFA2dmJ5UG1XZGFkWDZZNGU2UjNzbnkxX1dZUksyMmZOSWt4cUs2dTZTaFczdC1Wa1laTkFreHdQQnlTdFJwVVdTYnlJOTZrcWtoWWlNaWNoSzMzV2RmSDk5MExreUZKTUxubFZpNmlNOXl3TG5maXoyS1ZuUnN1b3J2QTRVRVM1UmhtS2xlblZvZlJla0diNFctbl96VzVXdDhWZEdYZldMaWUyWjlpdVZYVXUtaGhYdUxDWXd2VFQ5NUk1R2J1WTROb05Gd0FVbkc2STVwMmVCQktOc2Q5ckxKTEE?oc=5"" target=""_blank"">SBI Staff Association Distributes ₹14 Lakh in Relief to Assam Flood Victims in Sivasagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Weather Forecast: মধ্যপ্রদেশে নিম্নচাপ, সমুদ্রে ৫৫ কিমি বেগে উত্তাল হাওয়া... অক্ষরেখার প্রভাবে একাধিক রাজ্যে ভারী বৃষ্টির সতর্কতা! কলকাতায় পূর্বাভাস কী বলছে? - News18 Bengali",https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDR3RVF5cmkxN1h5WlQzeV9hV2R5TkNuY0NXb0VIZzFTaVppYjBub1JaYXZGbjBBMkdDNVlIMENLRkxkQ0NGR0FuMFJtYlp4SGxRYk1lUVlZRjJ6dUl1RV9qbk5pUU52Qno1aWJpcXVBelhRR05LSXhDNHlTMnllQlBHZGdEMndqZzBxcC16REZfYTVtakszZy1oUVhYbUtlOHBtOGRNM2NwMmVjWjNVWWgzeHJzUzVQV2c?oc=5,2026-09-06 12:14:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDR3RVF5cmkxN1h5WlQzeV9hV2R5TkNuY0NXb0VIZzFTaVppYjBub1JaYXZGbjBBMkdDNVlIMENLRkxkQ0NGR0FuMFJtYlp4SGxRYk1lUVlZRjJ6dUl1RV9qbk5pUU52Qno1aWJpcXVBelhRR05LSXhDNHlTMnllQlBHZGdEMndqZzBxcC16REZfYTVtakszZy1oUVhYbUtlOHBtOGRNM2NwMmVjWjNVWWgzeHJzUzVQV2c?oc=5"" target=""_blank"">Weather Forecast: মধ্যপ্রদেশে নিম্নচাপ, সমুদ্রে ৫৫ কিমি বেগে উত্তাল হাওয়া... অক্ষরেখার প্রভাবে একাধিক রাজ্যে ভারী বৃষ্টির সতর্কতা! কলকাতায় পূর্বাভাস কী বলছে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn0gGnAUFVX3lxTE5kZTQ0TU9uYXBJd3F3cFBoUjREY3ZySV9qdmljbzhkbGtLV1I3WWdYQnhZa28tckVsYzBqZENXU3Exc1FiYUM1aXNIOGpGaTV6RFZqUHBydm5zaTdJa0pxODlRQXR0UU1YelBuX1JQRHRtanRpclRMcHdPZUxvQjJrNWpna1lWbE40VDlDa09GQ0k3Nmh5RUNEVXlQUGpaSkNieWs1SWVB?oc=5,2026-09-06 09:13:23,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn0gGnAUFVX3lxTE5kZTQ0TU9uYXBJd3F3cFBoUjREY3ZySV9qdmljbzhkbGtLV1I3WWdYQnhZa28tckVsYzBqZENXU3Exc1FiYUM1aXNIOGpGaTV6RFZqUHBydm5zaTdJa0pxODlRQXR0UU1YelBuX1JQRHRtanRpclRMcHdPZUxvQjJrNWpna1lWbE40VDlDa09GQ0k3Nmh5RUNEVXlQUGpaSkNieWs1SWVB?oc=5"" target=""_blank"">Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
