Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab pounded by 41% excess monsoon rain, IMD admits forecast lapse | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQkQyY3RJQnFWVkQtWTdVdmJzcmdjNzh1c3c1aWFqdTNWWkF6dGcxVGJDaG5sN2M3TnQzN0lWUnd1TXB1Qk9fMlM4M3NEZzIxdGZBRHdZSFdJQ1hzSGtXeFJqS182NGJaQkhfTy1PM0RNaFB0dUd2aVR6bEVHMGJfZVJTSkFvSG1VVWtyRjEtQWRHVEdyRXNLS0k4bVlQRG5lcWxBc0lkTmhTV2xaTDZtVVZZeVdoOEJya2M5dHA3emVEQ2xaenlVRjR6QlhzZHJuREtieUpPRkzSAd4BQVVfeXFMTXI1Tk9SeGhNaEJWVWxPQmVud045NEN0MENnV2hSc0UxOTdVWnF0dHZ1RUhmZmlvU3lKc3hjVUU5R0VpNlMxV1NBT2I2LXRzcHZlMDJPM1RlVWQ2ZGZOY1RLcVBNZ2VjZmtsUFJYMDdxUGxiLWdEenlQYkRSTXJWc3JtRGg5cG1yZHV3MmFHNWhEYTRJUHVXSWhTOWdjTXFTZTYwajV5VTYwT3A0MmF5bE1tWHF6Rl9ZY0FKM21mRHZIUnhlS18tMWw3WlhpTWIxUFZFczJfSm40VlR4OTlB?oc=5,2025-10-01 07:24:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQkQyY3RJQnFWVkQtWTdVdmJzcmdjNzh1c3c1aWFqdTNWWkF6dGcxVGJDaG5sN2M3TnQzN0lWUnd1TXB1Qk9fMlM4M3NEZzIxdGZBRHdZSFdJQ1hzSGtXeFJqS182NGJaQkhfTy1PM0RNaFB0dUd2aVR6bEVHMGJfZVJTSkFvSG1VVWtyRjEtQWRHVEdyRXNLS0k4bVlQRG5lcWxBc0lkTmhTV2xaTDZtVVZZeVdoOEJya2M5dHA3emVEQ2xaenlVRjR6QlhzZHJuREtieUpPRkzSAd4BQVVfeXFMTXI1Tk9SeGhNaEJWVWxPQmVud045NEN0MENnV2hSc0UxOTdVWnF0dHZ1RUhmZmlvU3lKc3hjVUU5R0VpNlMxV1NBT2I2LXRzcHZlMDJPM1RlVWQ2ZGZOY1RLcVBNZ2VjZmtsUFJYMDdxUGxiLWdEenlQYkRSTXJWc3JtRGg5cG1yZHV3MmFHNWhEYTRJUHVXSWhTOWdjTXFTZTYwajV5VTYwT3A0MmF5bE1tWHF6Rl9ZY0FKM21mRHZIUnhlS18tMWw3WlhpTWIxUFZFczJfSm40VlR4OTlB?oc=5"" target=""_blank"">Punjab pounded by 41% excess monsoon rain, IMD admits forecast lapse | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"This monsoon, flood-hit Punjab got 41% excess rain - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxNR3VaTEVzOVlfVTBTUVFFTWhrYTdaXzhFclRDdGRMaDlOR1dUTC11ZHpGSml0UjdxLWNjR2M2TGtGMzFjUExOSnBpU3dzckZNalJCNG9tVXFTd3hxWnAwaW41S3RlX0d1V0ExSzRmNXA4VTU1cFAzdExkM18waDRnSG5uaWFqaTdsZFFIeFhvTjRlWlhCN3RaM1FxNHV1ZFowelN5WmFGcDRtOEo3M1lYVnlhN1BqOEQ1SmtMb21YTnRTSFRm0gHKAUFVX3lxTE5UZ0tmVzVDMG02Y0FUbEJqNHh4ajE1NFo4UlVFVFNZZnJieTdLcVV6bDdSMnU5bllDU2dQdXdlLUFIbkhvaEt4U1lyLUJyMjF3SFFvZzJEWXRQWjBqVjFpcWJWVU5OcnVjaUpqMTJvVmdKQ0U2dk15SzVVdURRNTJEcFpteFo3TW1jYmIzQ3hDdXR1ZHlLb0FOLUdQVU9sVEgybHlRVVl5Nk1WMXBZWkNJYUlpYVNMYktqMm5adk1yM1UwMDNYUl8zMEE?oc=5,2025-10-01 04:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNR3VaTEVzOVlfVTBTUVFFTWhrYTdaXzhFclRDdGRMaDlOR1dUTC11ZHpGSml0UjdxLWNjR2M2TGtGMzFjUExOSnBpU3dzckZNalJCNG9tVXFTd3hxWnAwaW41S3RlX0d1V0ExSzRmNXA4VTU1cFAzdExkM18waDRnSG5uaWFqaTdsZFFIeFhvTjRlWlhCN3RaM1FxNHV1ZFowelN5WmFGcDRtOEo3M1lYVnlhN1BqOEQ1SmtMb21YTnRTSFRm0gHKAUFVX3lxTE5UZ0tmVzVDMG02Y0FUbEJqNHh4ajE1NFo4UlVFVFNZZnJieTdLcVV6bDdSMnU5bllDU2dQdXdlLUFIbkhvaEt4U1lyLUJyMjF3SFFvZzJEWXRQWjBqVjFpcWJWVU5OcnVjaUpqMTJvVmdKQ0U2dk15SzVVdURRNTJEcFpteFo3TW1jYmIzQ3hDdXR1ZHlLb0FOLUdQVU9sVEgybHlRVVl5Nk1WMXBZWkNJYUlpYVNMYktqMm5adk1yM1UwMDNYUl8zMEE?oc=5"" target=""_blank"">This monsoon, flood-hit Punjab got 41% excess rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Bihar Weather Update: IMD Issues Yellow Alert in 24 Districts, Heavy Rain Likely from October 2 - Patna Press",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNY0twdVpUZWhTSjlNWi14aDBSQjdPNTRpV0NNRW43QUx3TTBKUFVuNlRaQ05wem41eFEyeXU0UnZPNHZUbU0yZ2RCS25fX3BxOVh6dXZuaUpaQWFoQ0wyX2lHRDlWWVRrdnR0MUlRS2lTSVNSV0ZCTWhVbHNGT1VOLUF1R2RRbU1EOHFyTGRzdDhzNl9waFFxTU81cThjd0NfWklHWFo3ZmtRbjVITzBXbkYzWWhIR25t?oc=5,2025-10-01 09:28:56,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNY0twdVpUZWhTSjlNWi14aDBSQjdPNTRpV0NNRW43QUx3TTBKUFVuNlRaQ05wem41eFEyeXU0UnZPNHZUbU0yZ2RCS25fX3BxOVh6dXZuaUpaQWFoQ0wyX2lHRDlWWVRrdnR0MUlRS2lTSVNSV0ZCTWhVbHNGT1VOLUF1R2RRbU1EOHFyTGRzdDhzNl9waFFxTU81cThjd0NfWklHWFo3ZmtRbjVITzBXbkYzWWhIR25t?oc=5"" target=""_blank"">Bihar Weather Update: IMD Issues Yellow Alert in 24 Districts, Heavy Rain Likely from October 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Heavy rain lashes Delhi, Met issues orange alert for today - Tribune India",https://news.google.com/rss/articles/CBMiowFBVV95cUxNaUtOdXdMTTd2R0tWTGp0UTZIRG5KYm1aX0hvMDc0Qi1uQ0tQQ1d1UXgtWTdDdnQ3SEhYNFh5SHl0TjJPY2gxZDVyc3NTX3hnbi1yZUd2MFBLWUN1MjlpWXdQWUM4OU9INFdscVpMMEl6cmx5R0hnVGt3LUNkcVFwUnlLcnV2TEk5SEp5OC0tTG1xbHN2NHpSMVBqQkFrUU9oT01j0gGjAUFVX3lxTE1pS051d0xNN3ZHS1ZManRRNkhEbkpibVpfSG8wNzRCLW5DS1BDV3VReC1ZN0N2dDdISFg0WHlIeXROMk9jaDFkNXJzc1NfeGduLXJlR3YwUEtZQ3UyOWlZd1BZQzg5T0g0V2xxWkwwSXpybHlHSGdUa3ctQ2RxUXBSeUtydXZMSTlISnk4LS1MbXFsc3Y0elIxUGpCQWtRT2hPTWM?oc=5,2025-10-01 02:22:26,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaUtOdXdMTTd2R0tWTGp0UTZIRG5KYm1aX0hvMDc0Qi1uQ0tQQ1d1UXgtWTdDdnQ3SEhYNFh5SHl0TjJPY2gxZDVyc3NTX3hnbi1yZUd2MFBLWUN1MjlpWXdQWUM4OU9INFdscVpMMEl6cmx5R0hnVGt3LUNkcVFwUnlLcnV2TEk5SEp5OC0tTG1xbHN2NHpSMVBqQkFrUU9oT01j0gGjAUFVX3lxTE1pS051d0xNN3ZHS1ZManRRNkhEbkpibVpfSG8wNzRCLW5DS1BDV3VReC1ZN0N2dDdISFg0WHlIeXROMk9jaDFkNXJzc1NfeGduLXJlR3YwUEtZQ3UyOWlZd1BZQzg5T0g0V2xxWkwwSXpybHlHSGdUa3ctQ2RxUXBSeUtydXZMSTlISnk4LS1MbXFsc3Y0elIxUGpCQWtRT2hPTWM?oc=5"" target=""_blank"">Heavy rain lashes Delhi, Met issues orange alert for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Heavy Rainfall During Retreating Monsoon, IMD Warns of Flood-Like Situations in October, Rajasthan Also on Alert - Patrika News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTkRKSUFicl9wY09UZ2Q4d240ZmNmMi1WTVRoVEkxNExUTDdlYVNkdU5CYjZpenlmclczWFdvekNiSFRnWXBWV2s4TG4zMzlmdlhqYnMyV1lTbG9RZFVTY2kzYlhKYWhOZkFWcVdLRmhVSDMyMG9WTS02elBUY0JXX016SXNIcmFRWEY5cHEzdDJWeHBIRDNkMDV4SEllMUZ6b1pXSTlsZEQ0bjVSZXJHU2V2THhPVTI3TkFEaTFHNDVTbGV2aVhudElKZ1pGeGdMUTE1ZmFFNEVfVmhWZ0YzZzRBekgyeTFNazEzY2Vyc9IB9AFBVV95cUxNZ0xHZUlKZjVucTRUMFE4b2lXQmlPWjIwaGxuTS1yTkl3dVJQMVE4cmJtUUxpNDBnRjFqYVp2aEZ0QzI2VG5VYXM2b2I5RDJZbG1vX21JVG4yOVhiajc2LV9YWU1QcU1FTHg0OGNEekY3SU4zdEx1ckluaFRfa2p6OWFtYXo3RThLd3RIMGNZSVVaZURYbHZoS1pLRXhIWVl1dnZKdW1KTGtYeEdBTHRzV3R0TG1sNENjaUxZc2M1c2Zad2xGeTlFRmFERC1waGZqNDJpbk1LcHlYWXlFR29EMWtGcEU1QXBmUXBpbnM5R2VYQTBT?oc=5,2025-10-01 09:13:13,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTkRKSUFicl9wY09UZ2Q4d240ZmNmMi1WTVRoVEkxNExUTDdlYVNkdU5CYjZpenlmclczWFdvekNiSFRnWXBWV2s4TG4zMzlmdlhqYnMyV1lTbG9RZFVTY2kzYlhKYWhOZkFWcVdLRmhVSDMyMG9WTS02elBUY0JXX016SXNIcmFRWEY5cHEzdDJWeHBIRDNkMDV4SEllMUZ6b1pXSTlsZEQ0bjVSZXJHU2V2THhPVTI3TkFEaTFHNDVTbGV2aVhudElKZ1pGeGdMUTE1ZmFFNEVfVmhWZ0YzZzRBekgyeTFNazEzY2Vyc9IB9AFBVV95cUxNZ0xHZUlKZjVucTRUMFE4b2lXQmlPWjIwaGxuTS1yTkl3dVJQMVE4cmJtUUxpNDBnRjFqYVp2aEZ0QzI2VG5VYXM2b2I5RDJZbG1vX21JVG4yOVhiajc2LV9YWU1QcU1FTHg0OGNEekY3SU4zdEx1ckluaFRfa2p6OWFtYXo3RThLd3RIMGNZSVVaZURYbHZoS1pLRXhIWVl1dnZKdW1KTGtYeEdBTHRzV3R0TG1sNENjaUxZc2M1c2Zad2xGeTlFRmFERC1waGZqNDJpbk1LcHlYWXlFR29EMWtGcEU1QXBmUXBpbnM5R2VYQTBT?oc=5"" target=""_blank"">Heavy Rainfall During Retreating Monsoon, IMD Warns of Flood-Like Situations in October, Rajasthan Also on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Punjab: Amit Shah assures CM Mann of support to flood-hit state - Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVQU2xOeEhBUnIzYTlDVG1PZnVQM2hlSWhTME1wck41TzZfbEVTR284WDFCU01yLWV1Y0FnZW1YWFg1eVF1NDhHMDJzUkJ3bU9wSm9DMmtIeXpHYWNkSFh5SWdRNzJkOTN2RlFxdk82UURyc2htQndEWDBTM2wyTldIekkyUHl0Y05nRS1Ra1dvU2lld2NkS3Z2QmtmT0I3c2o3aFZhNGV4LXRGRS1lejkwa2dIZlc4b3NuNUt6RUpYMHA3S29Jbndn0gHPAUFVX3lxTE1qdWFJRWRWZnhhOE95T21zLWhXRmxyV3ZHeldET1FzMnp1dThLWkFPbkx2Y0NLMTNNMno1ZXBmMGJJY1dORV8wZy1uVWtUaHlFQjNfVWQ4bXRONVBDaThRcXFyRW5qcDc3cGlUVkgwYV9wVGFfVE54a3BuVnRCaVYwOHZ4M0xBcnhjcXNjcVgwaGJrWWdvMkNfUWJFdk5lckhSWlV3cFkxNTZUOWxNUDQ2OVoxeTJBNjBvZldzM3ZnWVowNFNQbFB5RnB6S0g1RQ?oc=5,2025-10-01 03:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVQU2xOeEhBUnIzYTlDVG1PZnVQM2hlSWhTME1wck41TzZfbEVTR284WDFCU01yLWV1Y0FnZW1YWFg1eVF1NDhHMDJzUkJ3bU9wSm9DMmtIeXpHYWNkSFh5SWdRNzJkOTN2RlFxdk82UURyc2htQndEWDBTM2wyTldIekkyUHl0Y05nRS1Ra1dvU2lld2NkS3Z2QmtmT0I3c2o3aFZhNGV4LXRGRS1lejkwa2dIZlc4b3NuNUt6RUpYMHA3S29Jbndn0gHPAUFVX3lxTE1qdWFJRWRWZnhhOE95T21zLWhXRmxyV3ZHeldET1FzMnp1dThLWkFPbkx2Y0NLMTNNMno1ZXBmMGJJY1dORV8wZy1uVWtUaHlFQjNfVWQ4bXRONVBDaThRcXFyRW5qcDc3cGlUVkgwYV9wVGFfVE54a3BuVnRCaVYwOHZ4M0xBcnhjcXNjcVgwaGJrWWdvMkNfUWJFdk5lckhSWlV3cFkxNTZUOWxNUDQ2OVoxeTJBNjBvZldzM3ZnWVowNFNQbFB5RnB6S0g1RQ?oc=5"" target=""_blank"">Punjab: Amit Shah assures CM Mann of support to flood-hit state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Punjab seeks special package for flood damages; Centre says it stands shoulder to shoulder with people of Punjab - The Hindu,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNzBKYk5vSHRVRUVUZnZ1My0zZDc0X3FmZkhJcWpmR3VCaXcwaDVhSGFYWkRoN01LbUFBbU1GLVdQSEg5WHlEaHc5dkJycFl5cVZaV1hIVGthellMM3dOeHdrcjk2SDRpUUZJN3dUNHdNQ3JMLXJiZDJfczAxanRPQ085cU5tNUN4dVZpcVYxaFN1d2t0UW5POUNrUk9EclVKcDNJRS1XSS1Pd2xZSnl0cng2dExFUVYyRmF2c3dTWElLMGhTMUQ0UDJpaHFZM2RBQXFIQ0ROWDdYLTViOFZwLXE5LUt6VURkckRxLU9SVjlQSU5abi1fMjFlVmJjM0x6aDFLa0lYRkTSAY8CQVVfeXFMT3dkczF3OXVKVUZOTEhjTGJzMF9LRkpETGVQMjhKT0ZPZXJ3dHdSWEZvRG9sNndqbXVhT2RDNndVcjFfUWRfOU9zNm52T3BGR1RNM21PZ25saUhLb0l2SGlvbXBQMV8tb1pmWV90U2RMN2lGN2dVS0JLenYxakpFTEVhazhWWW5Mb2JvNHM4Q2Q3Z051ZmxUZEs0dFBQTHRSN0VMaHB4aTJzY1ZvRGVydFhBSm5nTUR4RTVaamt2ekRTT3N5anBvNHkzanZacjdwaWFOSTlXZncxbEhIZndyVVFOQ2F4UWduelRXZHUxZW9qSlg1S1U0OEtrOWhQM1JXeEVJMU5qd25WdHhiWWV2RQ?oc=5,2025-10-01 04:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNzBKYk5vSHRVRUVUZnZ1My0zZDc0X3FmZkhJcWpmR3VCaXcwaDVhSGFYWkRoN01LbUFBbU1GLVdQSEg5WHlEaHc5dkJycFl5cVZaV1hIVGthellMM3dOeHdrcjk2SDRpUUZJN3dUNHdNQ3JMLXJiZDJfczAxanRPQ085cU5tNUN4dVZpcVYxaFN1d2t0UW5POUNrUk9EclVKcDNJRS1XSS1Pd2xZSnl0cng2dExFUVYyRmF2c3dTWElLMGhTMUQ0UDJpaHFZM2RBQXFIQ0ROWDdYLTViOFZwLXE5LUt6VURkckRxLU9SVjlQSU5abi1fMjFlVmJjM0x6aDFLa0lYRkTSAY8CQVVfeXFMT3dkczF3OXVKVUZOTEhjTGJzMF9LRkpETGVQMjhKT0ZPZXJ3dHdSWEZvRG9sNndqbXVhT2RDNndVcjFfUWRfOU9zNm52T3BGR1RNM21PZ25saUhLb0l2SGlvbXBQMV8tb1pmWV90U2RMN2lGN2dVS0JLenYxakpFTEVhazhWWW5Mb2JvNHM4Q2Q3Z051ZmxUZEs0dFBQTHRSN0VMaHB4aTJzY1ZvRGVydFhBSm5nTUR4RTVaamt2ekRTT3N5anBvNHkzanZacjdwaWFOSTlXZncxbEhIZndyVVFOQ2F4UWduelRXZHUxZW9qSlg1S1U0OEtrOWhQM1JXeEVJMU5qd25WdHhiWWV2RQ?oc=5"" target=""_blank"">Punjab seeks special package for flood damages; Centre says it stands shoulder to shoulder with people of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Punjab flood relief | Mann says Shah promised more; MHA: ‘utlise Rs 12,589 cr SDRF’ - The Indian Express",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPczZYNTIzNnRwTFJHeUVfSXVvQzZYQm9TOXZBaFE4NWtqcUs0cy04SVBwTzljbl9paDRsRzR6clVIeDZtYlNGcUtjNWwxMHRyWjRRVFRYejdWdmxzTTBqX1BLME5vMmlCdl9nLVFyZTZUMEFIdzNUUG1SRVJucU54RXVSSUpodzAzS3ZmWS1Cdk54eUFVWGZzcXloMkM1N1UwTDVzXzZScFBtZ040VVR3TXFsMmhKQ2ZoSzI1Qms5XzJETFVfQ19OQUY0WW5QNWRpQ1c4RdIB2wFBVV95cUxNQnNFZ19IYW9OeWFZUkZnbk82OWFodVZUMFBJUFN4U29oTVJyb3FHc19iVlVtVUpyLWtvZkxyYlFiRUtkaDF1Tm8wbjFvekNaQ2ZJVnJsMmZrcnlEMTZKUm1KOTBTdDctZEtfUTJNUmdsWmFFQVhFdHRiVHJxanNvanFES3ZRaHQwN1FjYWZuNjBaM3IwRHE0Q1ZzT3dRZ05kWWFjUkF1eHZ4TlBRdGNRcnpVcTFxeEFMbG1vOGRIdlYwUzNtS3FMREI0ZkJlZEtDZmFtWWlLZVJxTFE?oc=5,2025-10-01 05:01:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPczZYNTIzNnRwTFJHeUVfSXVvQzZYQm9TOXZBaFE4NWtqcUs0cy04SVBwTzljbl9paDRsRzR6clVIeDZtYlNGcUtjNWwxMHRyWjRRVFRYejdWdmxzTTBqX1BLME5vMmlCdl9nLVFyZTZUMEFIdzNUUG1SRVJucU54RXVSSUpodzAzS3ZmWS1Cdk54eUFVWGZzcXloMkM1N1UwTDVzXzZScFBtZ040VVR3TXFsMmhKQ2ZoSzI1Qms5XzJETFVfQ19OQUY0WW5QNWRpQ1c4RdIB2wFBVV95cUxNQnNFZ19IYW9OeWFZUkZnbk82OWFodVZUMFBJUFN4U29oTVJyb3FHc19iVlVtVUpyLWtvZkxyYlFiRUtkaDF1Tm8wbjFvekNaQ2ZJVnJsMmZrcnlEMTZKUm1KOTBTdDctZEtfUTJNUmdsWmFFQVhFdHRiVHJxanNvanFES3ZRaHQwN1FjYWZuNjBaM3IwRHE0Q1ZzT3dRZ05kWWFjUkF1eHZ4TlBRdGNRcnpVcTFxeEFMbG1vOGRIdlYwUzNtS3FMREI0ZkJlZEtDZmFtWWlLZVJxTFE?oc=5"" target=""_blank"">Punjab flood relief | Mann says Shah promised more; MHA: ‘utlise Rs 12,589 cr SDRF’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
MLA Kulwant Singh flags off relief vehicles with 500 stationery and hygiene kits for flood victims - The Indian Express,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQmJKU1d1ZncwdTFzd3lOdTNpeTJETmtsUUQ4cDdFLW9vNjJxSW9jbXhRLWo4ZjE0QnJMbHhOQkNnWEdHNGNZQklOSlpveXdxUXdtZ2RoM0NNUGE5bTAzbWR2eW80azM5UkIzcC1zbGlnOEhFTUhvQXhkUVNsUzluZWZMNFR1ZU8tejZYR0pwOVcyYXYxOEcwZ01LNjhMX0xJLUdCVUtNMUNyQkhWMFNmY3NiMGZCNm9PbFgwLXo0NFFpdVJiNlhfZ1hOLXU2UERnQy0xVEVDRDk2WnfSAeIBQVVfeXFMUElGMTFMTWYwajFDZk40ekRvYWRocE5nN3Bsc3FzWGloTnZGMF93TUJpcUE1a29VbWZ5bVYzVy1ta0c5T2dMUmtLcmtjeEViOWxKLWRjX0tFNlVpS1N0NzQtbURKQUdXSVc4Rm5aXzZjRV94QXBqMk1remkxR0JaMlBKNU9sbHVfUGFNMUctUzAwcWR3TlpraS1yT1h5cENYenU5Xy1NMmFiX2RUU3FGbTR3NHVjUTNRTlR0ZDAxS1huTjhnVnVEMDE5ZEtkNklqSy1fcXJOZndtQnRjMHVPaDB4UQ?oc=5,2025-10-01 09:09:35,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQmJKU1d1ZncwdTFzd3lOdTNpeTJETmtsUUQ4cDdFLW9vNjJxSW9jbXhRLWo4ZjE0QnJMbHhOQkNnWEdHNGNZQklOSlpveXdxUXdtZ2RoM0NNUGE5bTAzbWR2eW80azM5UkIzcC1zbGlnOEhFTUhvQXhkUVNsUzluZWZMNFR1ZU8tejZYR0pwOVcyYXYxOEcwZ01LNjhMX0xJLUdCVUtNMUNyQkhWMFNmY3NiMGZCNm9PbFgwLXo0NFFpdVJiNlhfZ1hOLXU2UERnQy0xVEVDRDk2WnfSAeIBQVVfeXFMUElGMTFMTWYwajFDZk40ekRvYWRocE5nN3Bsc3FzWGloTnZGMF93TUJpcUE1a29VbWZ5bVYzVy1ta0c5T2dMUmtLcmtjeEViOWxKLWRjX0tFNlVpS1N0NzQtbURKQUdXSVc4Rm5aXzZjRV94QXBqMk1remkxR0JaMlBKNU9sbHVfUGFNMUctUzAwcWR3TlpraS1yT1h5cENYenU5Xy1NMmFiX2RUU3FGbTR3NHVjUTNRTlR0ZDAxS1huTjhnVnVEMDE5ZEtkNklqSy1fcXJOZndtQnRjMHVPaDB4UQ?oc=5"" target=""_blank"">MLA Kulwant Singh flags off relief vehicles with 500 stationery and hygiene kits for flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Mann calls Rs 1,600cr flood aid ‘miniscule’; Shah tells him state has Rs 12,589cr in SDRF - Times of India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPcnJRX2puM1oyY3BYaXJiQWw1R292Snh6emVFRzRsSjBtUE5nVU0tTXl5VGFtSEFzbDdzeGJhRzJycXJLNGp5c19EN0JuZ2N3Szh1dzZEZk1DQl82MUVTZjEyWU5vY09QMTJXeTEwQ1ZFS3lNOTVrbHNhdk9QMXQ5WWIxLTNRT3lVZ29idlhDeEhhY1F3N1ZvS1Q0alVLZHZkdmtRTUpqMGdlZTVTcWRDaFNoVTJYUEg0WWVMd0Jxclc2Q09KMk15ZE95RkVocmROWDY4S0RxbDc0d243QTE3SnNYc2p2cmQ2YU92VkNmQjRXZW950gH6AUFVX3lxTFBPUVZfMDZLaHFJS3E4Sy0wZHhRSjZxWjYwYml4OE5fUHlGVlZLLW5uUVBFcFA1SkxJSkUyR1FlTW1LdWZNd0NNcnA0V0c3VmZncUlreC10Q1F2RUNjY0puMlJxS2FPMU9uSTdUUFNJSWFJdkFBZU1zcHJ2b1NXczVFTksxODRiSWM4OU45NE05d3ROc3RBUEZYc295UTlOVGlsOG5jd2FSZTNDOWp0SEdveTJsUk1nbnpZbGZlMXJRSkdYYzBKN2RxbnVIb0hRNU8tT1VGcUFKajM4NHZFNzdDVGFtR1pwam4xcjNiYjhfM3NyUnpwWUtyanc?oc=5,2025-10-01 03:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPcnJRX2puM1oyY3BYaXJiQWw1R292Snh6emVFRzRsSjBtUE5nVU0tTXl5VGFtSEFzbDdzeGJhRzJycXJLNGp5c19EN0JuZ2N3Szh1dzZEZk1DQl82MUVTZjEyWU5vY09QMTJXeTEwQ1ZFS3lNOTVrbHNhdk9QMXQ5WWIxLTNRT3lVZ29idlhDeEhhY1F3N1ZvS1Q0alVLZHZkdmtRTUpqMGdlZTVTcWRDaFNoVTJYUEg0WWVMd0Jxclc2Q09KMk15ZE95RkVocmROWDY4S0RxbDc0d243QTE3SnNYc2p2cmQ2YU92VkNmQjRXZW950gH6AUFVX3lxTFBPUVZfMDZLaHFJS3E4Sy0wZHhRSjZxWjYwYml4OE5fUHlGVlZLLW5uUVBFcFA1SkxJSkUyR1FlTW1LdWZNd0NNcnA0V0c3VmZncUlreC10Q1F2RUNjY0puMlJxS2FPMU9uSTdUUFNJSWFJdkFBZU1zcHJ2b1NXczVFTksxODRiSWM4OU45NE05d3ROc3RBUEZYc295UTlOVGlsOG5jd2FSZTNDOWp0SEdveTJsUk1nbnpZbGZlMXJRSkdYYzBKN2RxbnVIb0hRNU8tT1VGcUFKajM4NHZFNzdDVGFtR1pwam4xcjNiYjhfM3NyUnpwWUtyanc?oc=5"" target=""_blank"">Mann calls Rs 1,600cr flood aid ‘miniscule’; Shah tells him state has Rs 12,589cr in SDRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
