Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Rain Alert: छत्तीसगढ़ में 12 अगस्त से बढ़ेगी बारिश, 13 अगस्त को भारी वर्षा का अलर्ट, जानें आपके शहर का हाल? - Bansal news",https://news.google.com/rss/articles/CBMieEFVX3lxTFBZSUVqUVFHc0ZoRl9yLWJVNUxPVnRpcGVVM2VrT3Z1aW93czRPSlB0VFdua1M4RWhVSHlMMGVRZkxPV0U1VEdlc0VpcFBZMld4VXNSNXFFaVlOSmRmejF0cHRnQjhWdXZ5Y3hTUjlLbUpWUE1RVEFfbg?oc=5,2025-08-11 08:19:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBZSUVqUVFHc0ZoRl9yLWJVNUxPVnRpcGVVM2VrT3Z1aW93czRPSlB0VFdua1M4RWhVSHlMMGVRZkxPV0U1VEdlc0VpcFBZMld4VXNSNXFFaVlOSmRmejF0cHRnQjhWdXZ5Y3hTUjlLbUpWUE1RVEFfbg?oc=5"" target=""_blank"">CG Rain Alert: छत्तीसगढ़ में 12 अगस्त से बढ़ेगी बारिश, 13 अगस्त को भारी वर्षा का अलर्ट, जानें आपके शहर का हाल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update Today: राजधानी में छाए रहेंगे बादल, कई जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - IBC24 News",https://news.google.com/rss/articles/CBMipAFBVV95cUxNdV9BX3NKajhCdzlqQ3lxeE9qQXBFQ3RURnFXemFhODhUc3V1RU14WEVIV2d0eC1KamNuYmxCdEhFSFV3M2Q4c1p1cTdRNTFHVkdsWmg2NHJLUlBNemotVHEtTVloMmgyLTlLdmxmdG4xdF9aUWFVeS10bWdQVWRPLVBfbFZFOUl4ZUhUVWM2dW5hSWMxV2o4RENoWExZRzloXzRkZ9IBqgFBVV95cUxOQVZycTdJa1ByM1dHcThXU1BZVTQxZDlWa19vUDZ3d0gtZVZ1ZzdDREpSTUR5allyRXFQbTRYZjI1dWI5SXdYaTdBNnVJYVBDVXFTcmhTZ05NbWlsWl9fNFRwbFdkWnpFR2lYNWt6Tm9tMjR6UzU1ZWd2WjBGYTlGbUZ4R0pIeTZTZk8tWkY5Y25wQWdTZVBJOTkzNmhqM1pqSDRUME1OOVNUZw?oc=5,2025-08-11 07:06:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdV9BX3NKajhCdzlqQ3lxeE9qQXBFQ3RURnFXemFhODhUc3V1RU14WEVIV2d0eC1KamNuYmxCdEhFSFV3M2Q4c1p1cTdRNTFHVkdsWmg2NHJLUlBNemotVHEtTVloMmgyLTlLdmxmdG4xdF9aUWFVeS10bWdQVWRPLVBfbFZFOUl4ZUhUVWM2dW5hSWMxV2o4RENoWExZRzloXzRkZ9IBqgFBVV95cUxOQVZycTdJa1ByM1dHcThXU1BZVTQxZDlWa19vUDZ3d0gtZVZ1ZzdDREpSTUR5allyRXFQbTRYZjI1dWI5SXdYaTdBNnVJYVBDVXFTcmhTZ05NbWlsWl9fNFRwbFdkWnpFR2lYNWt6Tm9tMjR6UzU1ZWd2WjBGYTlGbUZ4R0pIeTZTZk8tWkY5Y25wQWdTZVBJOTkzNmhqM1pqSDRUME1OOVNUZw?oc=5"" target=""_blank"">CG Weather Update Today: राजधानी में छाए रहेंगे बादल, कई जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"Chhattisgarh Weather: दुर्ग-राजनांदगांव में भारी वर्षा के आसार, उमस से मिलेगी राहत, इन जिलों में अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMioAJBVV95cUxPS294dUJDWVI3dlU3c1pab3h2MmlUVUFzVHlZY0RUZTBnMGxTT2x3WWprYU5fcVcyQkNscGFjSm0xbFB3SmpuMnBxLU5VdVNfOGhoU1FNZ2o2aEhkZlhac0dfRnNzSlBhN0o2Q1J1MkV1QWdXQ0prTGdvQW9GeXQ1eHRtMWhYN0lOSndpSy1DN2RMNG80ZDdiSmIwYmo0eENqVGE5X2FjdUUwYmRaSDB4a1dPQ1BUYzIxQjNfQWhmcXZTZXY5ME9ldWNKUnR1SDQyaFo4V3RZTHpmNkExR1lrYkoyVFFKN0MtaDJqRUJBTFRXX2w0TGVzUXIzNGNJVG9MdVpVWGhScURZNE0tcUxUTHhtbklCRUNLVWVCc0ZxV3DSAaYCQVVfeXFMTmtOM1ZLVFkxSTE2ZWZfR2ZGbndFUHhGM0Z5cUJCdmlWMTRqNGcxQ0JPaUhsREFYTEFXMlg5cUprcnRlb3k5NVBGTGExeGp6TnY5R1RQR2VicTJRY1JfeTRUZURTclJWUnBVYXNYeFczVHFUN2RROV82RTlxSzNyRS0wLTNnY1ZZaEZiTGp3SWtVVVp2VUFYRk5YOVJNT2p1SnRBdXo3bEs5eWxERFN5dEplQ2FVaHdUUUl5Rl94QThOWnAxUHRoX1ZYT1ZEWjBUZ1NMRDl4MlZNcTVNQ0VNT1d0OTZwX2UwMGJmcHJJTEpMZld1QUFuT1NPRmpfRU14bFp1SjMxTlZfLXJOVUJudE04cTFnSGNKZjI0d0lZQ0EyY0JOZ3Vn?oc=5,2025-08-11 08:55:02,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPS294dUJDWVI3dlU3c1pab3h2MmlUVUFzVHlZY0RUZTBnMGxTT2x3WWprYU5fcVcyQkNscGFjSm0xbFB3SmpuMnBxLU5VdVNfOGhoU1FNZ2o2aEhkZlhac0dfRnNzSlBhN0o2Q1J1MkV1QWdXQ0prTGdvQW9GeXQ1eHRtMWhYN0lOSndpSy1DN2RMNG80ZDdiSmIwYmo0eENqVGE5X2FjdUUwYmRaSDB4a1dPQ1BUYzIxQjNfQWhmcXZTZXY5ME9ldWNKUnR1SDQyaFo4V3RZTHpmNkExR1lrYkoyVFFKN0MtaDJqRUJBTFRXX2w0TGVzUXIzNGNJVG9MdVpVWGhScURZNE0tcUxUTHhtbklCRUNLVWVCc0ZxV3DSAaYCQVVfeXFMTmtOM1ZLVFkxSTE2ZWZfR2ZGbndFUHhGM0Z5cUJCdmlWMTRqNGcxQ0JPaUhsREFYTEFXMlg5cUprcnRlb3k5NVBGTGExeGp6TnY5R1RQR2VicTJRY1JfeTRUZURTclJWUnBVYXNYeFczVHFUN2RROV82RTlxSzNyRS0wLTNnY1ZZaEZiTGp3SWtVVVp2VUFYRk5YOVJNT2p1SnRBdXo3bEs5eWxERFN5dEplQ2FVaHdUUUl5Rl94QThOWnAxUHRoX1ZYT1ZEWjBUZ1NMRDl4MlZNcTVNQ0VNT1d0OTZwX2UwMGJmcHJJTEpMZld1QUFuT1NPRmpfRU14bFp1SjMxTlZfLXJOVUJudE04cTFnSGNKZjI0d0lZQ0EyY0JOZ3Vn?oc=5"" target=""_blank"">Chhattisgarh Weather: दुर्ग-राजनांदगांव में भारी वर्षा के आसार, उमस से मिलेगी राहत, इन जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Bihar Flood ALERT: उफनाई गंगा मचा रही तबाही, हर तरफ बाढ़... फरक्का बराज का 101 गेट खुला, आज शाम से कम होने लगेगा जलस्तर - Bihar Flood ALERT! Farakka Barrage 101 gate opened, Ganga water level will start decreasing from TO - Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxNSUNhX2JiSDk5UHI0TUlhM0JfZHpaVldZdTNobVl4OVBKVGNFODhqODNtaFVaR0hSaWZoMHF6dlhwVlFUdzdaV2x6YUJHRXdNZzJDSElIRVMzdWRMdllLN2pTXy1KT1NOaHVqWmJ3amxTVkNSeWJpUEt2Nkltcm9lNm13SmdMSTlTdFZlOXAxaDBDd3VwX2VOVEFZZm5fbjl6dHJoaXh4OFQwd1Q4ckJOTGVpdzF6SWdlVmlTVmQyX0J5bkhhRUpIQXNZN3BKRll1dVpKZlZOcUVKY29NS0piQnJmeDNLa0JpeGkxRG9tSHVwZm9hMWtrcV93cWlValYzQmExNQ?oc=5,2025-08-11 05:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNSUNhX2JiSDk5UHI0TUlhM0JfZHpaVldZdTNobVl4OVBKVGNFODhqODNtaFVaR0hSaWZoMHF6dlhwVlFUdzdaV2x6YUJHRXdNZzJDSElIRVMzdWRMdllLN2pTXy1KT1NOaHVqWmJ3amxTVkNSeWJpUEt2Nkltcm9lNm13SmdMSTlTdFZlOXAxaDBDd3VwX2VOVEFZZm5fbjl6dHJoaXh4OFQwd1Q4ckJOTGVpdzF6SWdlVmlTVmQyX0J5bkhhRUpIQXNZN3BKRll1dVpKZlZOcUVKY29NS0piQnJmeDNLa0JpeGkxRG9tSHVwZm9hMWtrcV93cWlValYzQmExNQ?oc=5"" target=""_blank"">Bihar Flood ALERT: उफनाई गंगा मचा रही तबाही, हर तरफ बाढ़... फरक्का बराज का 101 गेट खुला, आज शाम से कम होने लगेगा जलस्तर - Bihar Flood ALERT! Farakka Barrage 101 gate opened, Ganga water level will start decreasing from TO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD Rain Alert: मौसम विभाग की बड़ी भविष्यवाणी, अगले 7 दिन आंधी-तूफान के साथ अतिभारी बारिश, अगले 24 घंटे में वेदर लेगा विकराल रूप - Patrika News",https://news.google.com/rss/articles/CBMiowJBVV95cUxQcGo5TG03eVhxd0tETzdBZl9XNGFLQUdDTHJjbjVfV3FIUjRaVzZubzNWWFhwaEhPOUtRb1RzUGl1d2I2YVdLZ3c1TExtaHlMTGdhNGZKazNialVubmNOQloyS2JmS211VE1EWE9lMTZOUXNVM3p4NjFLZmRiNS04OGZ2SnBMSko3TGJBd05mMzNKRGFyLTRacmNPbDdGcTJNV1dVeGFKWkxyVUcxV0N4al8yNExmY3RYUjNGZ3ZoVHA1cHpBVUZNZXZyaWZWQTJEQjVQUm5rcHFsUEtZWENiZkRVUmVqVk8wMWMwUkdWQm5CMmlncF92NHpmOS1XUDZPNWptMHpfX3hVWUh1YWozeGp3d2FwR3J5OHg5Z0JZOURRRG_SAagCQVVfeXFMT0J1dmJEUGdQdHdxODVLbWZhVmtBMjE1YkxFUnA2LWlQZkk2Q09STFV2VlU1QzlGSXk3MUlXZDltY1A2SncwVkVqa2pZNUptME1idVl1Rk9RbExTd3FCb2hGRV92TXV0VDVWYTRwY240NkFOY0x2ZENFdjZLYmtBeVBULXZ2RGt4S041SXNIWmtJcTJZajJSai1XY1R4LTdtYVB5YWhyYXJMZlpsN2RBUkFvX0N4Qk1oRzdfMzFHeWxxNFg0Y2hDT2dabkN4Q2VQQXJzRm5WQTJpVUUzU2JvUVFXOGh3aWx2ZEo0blJMQUgta1R1dHc3VEotc2tMN0JqNVg0Qkl2X0R6OWtGM2RJeWZoWFNKa1ZxTjRwR1BXS1V0UDFONHpTWWw?oc=5,2025-08-11 08:08:15,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQcGo5TG03eVhxd0tETzdBZl9XNGFLQUdDTHJjbjVfV3FIUjRaVzZubzNWWFhwaEhPOUtRb1RzUGl1d2I2YVdLZ3c1TExtaHlMTGdhNGZKazNialVubmNOQloyS2JmS211VE1EWE9lMTZOUXNVM3p4NjFLZmRiNS04OGZ2SnBMSko3TGJBd05mMzNKRGFyLTRacmNPbDdGcTJNV1dVeGFKWkxyVUcxV0N4al8yNExmY3RYUjNGZ3ZoVHA1cHpBVUZNZXZyaWZWQTJEQjVQUm5rcHFsUEtZWENiZkRVUmVqVk8wMWMwUkdWQm5CMmlncF92NHpmOS1XUDZPNWptMHpfX3hVWUh1YWozeGp3d2FwR3J5OHg5Z0JZOURRRG_SAagCQVVfeXFMT0J1dmJEUGdQdHdxODVLbWZhVmtBMjE1YkxFUnA2LWlQZkk2Q09STFV2VlU1QzlGSXk3MUlXZDltY1A2SncwVkVqa2pZNUptME1idVl1Rk9RbExTd3FCb2hGRV92TXV0VDVWYTRwY240NkFOY0x2ZENFdjZLYmtBeVBULXZ2RGt4S041SXNIWmtJcTJZajJSai1XY1R4LTdtYVB5YWhyYXJMZlpsN2RBUkFvX0N4Qk1oRzdfMzFHeWxxNFg0Y2hDT2dabkN4Q2VQQXJzRm5WQTJpVUUzU2JvUVFXOGh3aWx2ZEo0blJMQUgta1R1dHc3VEotc2tMN0JqNVg0Qkl2X0R6OWtGM2RJeWZoWFNKa1ZxTjRwR1BXS1V0UDFONHpTWWw?oc=5"" target=""_blank"">IMD Rain Alert: मौसम विभाग की बड़ी भविष्यवाणी, अगले 7 दिन आंधी-तूफान के साथ अतिभारी बारिश, अगले 24 घंटे में वेदर लेगा विकराल रूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
Pune to See Monsoon Revival in 3 Days as Bay of Bengal Low-Pressure System Set To Bring Heavy Rain - Times Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNXzF6X1E2a3BvQV9TUEV0dmpnaVZDZ1RXLUdOeXI1SGZhN0ZfMjBkLUZHSmpxdFUyT1hqWU95ZHMtSjF0UlhUOGdKbE01RkpSbXJLNFNmZ0JscEJJWEZQd0U2czJ5Z2VSSFpDbzk2VjBYMG5INDl2d21YQmNFZUJiMmNPVXNjQVJsVGVubmhfWHV2Y0xpNHllZWJJdEtHbUlaSm5EdzkxeFBkR1BmaThBRUM4a2N3NTBYWHROUUhONkZYQWFHM2xlV1UySmVwSlR2UjU5Y0N1QTc3NXc5aGZ3VGlPRXjSAeoBQVVfeXFMUF9HZTB4SjBlVHBFcmx1YUlGVTc0S0tCc2tEMEdrV1Q2bEUzNFNla1VGUzBoMFFrQnRWQnA2aFd1cjZqVnk3LVV6OTBYX1MyNTIzS2M1ckdQak5VTFlpSEFIeEZNMElqeDFCYld1VjJ6SE5FQ185QkpaeVl2c2p0Ml9DYThsUXBzUEpUWkR4R3BBaTVDZko1RG4yYzl5OVVJaUtWLUttdm91a3MtT3VJSWtQcXJ4c25Ya2J6ek5uaTlULW85REhyOHJxTmxKLXFIQTJrVVR5MlVKUEJrZDgySElvZlNQOURpSFFB?oc=5,2025-08-11 08:40:16,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNXzF6X1E2a3BvQV9TUEV0dmpnaVZDZ1RXLUdOeXI1SGZhN0ZfMjBkLUZHSmpxdFUyT1hqWU95ZHMtSjF0UlhUOGdKbE01RkpSbXJLNFNmZ0JscEJJWEZQd0U2czJ5Z2VSSFpDbzk2VjBYMG5INDl2d21YQmNFZUJiMmNPVXNjQVJsVGVubmhfWHV2Y0xpNHllZWJJdEtHbUlaSm5EdzkxeFBkR1BmaThBRUM4a2N3NTBYWHROUUhONkZYQWFHM2xlV1UySmVwSlR2UjU5Y0N1QTc3NXc5aGZ3VGlPRXjSAeoBQVVfeXFMUF9HZTB4SjBlVHBFcmx1YUlGVTc0S0tCc2tEMEdrV1Q2bEUzNFNla1VGUzBoMFFrQnRWQnA2aFd1cjZqVnk3LVV6OTBYX1MyNTIzS2M1ckdQak5VTFlpSEFIeEZNMElqeDFCYld1VjJ6SE5FQ185QkpaeVl2c2p0Ml9DYThsUXBzUEpUWkR4R3BBaTVDZko1RG4yYzl5OVVJaUtWLUttdm91a3MtT3VJSWtQcXJ4c25Ya2J6ek5uaTlULW85REhyOHJxTmxKLXFIQTJrVVR5MlVKUEJrZDgySElvZlNQOURpSFFB?oc=5"" target=""_blank"">Pune to See Monsoon Revival in 3 Days as Bay of Bengal Low-Pressure System Set To Bring Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms - Patrika News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5,2025-08-11 10:00:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5"" target=""_blank"">IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Monsoon to Revive in Rajasthan After August 15: IMD Predicts Heavy Rainfall - Patrika News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOFJWbkZ3azlELVZYRHFleHBBSkl2Ry1xblFPc3QyMVhyRzhhUVE2aEZabWxXY2tyNlF1a2toZjVEUGNwQjFUUHIzLTE4UFFYYnlsMFUtbmllSUN0QjY2VmZIMmpOQjJIb2RiY3hJS3NnTGZlZExKVlZGRjJ1YXdPaWlQeUV0WXQtVGpMWkdDUHZLLVljVDlfMlpnallhTFJIb1NDRUpUNFdvVm9fcFFhNjNqa0JFeUNraktTdTBISlQ?oc=5,2025-08-11 10:07:10,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOFJWbkZ3azlELVZYRHFleHBBSkl2Ry1xblFPc3QyMVhyRzhhUVE2aEZabWxXY2tyNlF1a2toZjVEUGNwQjFUUHIzLTE4UFFYYnlsMFUtbmllSUN0QjY2VmZIMmpOQjJIb2RiY3hJS3NnTGZlZExKVlZGRjJ1YXdPaWlQeUV0WXQtVGpMWkdDUHZLLVljVDlfMlpnallhTFJIb1NDRUpUNFdvVm9fcFFhNjNqa0JFeUNraktTdTBISlQ?oc=5"" target=""_blank"">Monsoon to Revive in Rajasthan After August 15: IMD Predicts Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"IMD warns of heavy rains in Himachal, Uttarakhand; yellow alert in Mumbai, Bengaluru - CNBC TV18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWTVBY2p2RjBSc3dsYXZsUmNlSHZMNFVZQndQcS16Uk9GM0Y2eWR2bzVMdTdka1NCZk44ZEkzVGpwV1MzX2sxM3NSQXZoNVFuX1lWeHlBbC1JdnlYNVhKRktLX2dOaF9iamNSMnd0Z2g3dkFTSlE2TDB4ekRoalh2UlNIRzZhR1JlTUNYSUx2dzdlZEYtWUJPazB2OUdiajNfWnl4alpfRngyX1pBTEhSMlYxWklwX0xrc1RjY083RF9hMXhOcm1zQkotXzE2Z0t6d19v0gHYAUFVX3lxTFBLQThNeHlSV2w4UnRadnd5SG4tcUhXVktqM3lrYm5jbmQzRVRfM1J1MUdQWmdpaWRPVG1jaEU3X2RxbFgzWlV1OFNhUE9FcmxRVGJUMTlfNHd1QklCdGJyZW9JOEtKNG1hVTVvZmFhRFZPdEFLQWRMQXBMWkFyaGl0Vng1WlFVN21iY2wxVVc2LUU3cU9YU0xoTktDZ2J1akVMWVNmOUxVOWg2Ql9TWlFWYzVad3VuT0VhTC1fZXJSX2ZzNmRoRUxmbVVFanZmX1pseDRhZDgxUQ?oc=5,2025-08-11 10:36:36,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWTVBY2p2RjBSc3dsYXZsUmNlSHZMNFVZQndQcS16Uk9GM0Y2eWR2bzVMdTdka1NCZk44ZEkzVGpwV1MzX2sxM3NSQXZoNVFuX1lWeHlBbC1JdnlYNVhKRktLX2dOaF9iamNSMnd0Z2g3dkFTSlE2TDB4ekRoalh2UlNIRzZhR1JlTUNYSUx2dzdlZEYtWUJPazB2OUdiajNfWnl4alpfRngyX1pBTEhSMlYxWklwX0xrc1RjY083RF9hMXhOcm1zQkotXzE2Z0t6d19v0gHYAUFVX3lxTFBLQThNeHlSV2w4UnRadnd5SG4tcUhXVktqM3lrYm5jbmQzRVRfM1J1MUdQWmdpaWRPVG1jaEU3X2RxbFgzWlV1OFNhUE9FcmxRVGJUMTlfNHd1QklCdGJyZW9JOEtKNG1hVTVvZmFhRFZPdEFLQWRMQXBMWkFyaGl0Vng1WlFVN21iY2wxVVc2LUU3cU9YU0xoTktDZ2J1akVMWVNmOUxVOWg2Ql9TWlFWYzVad3VuT0VhTC1fZXJSX2ZzNmRoRUxmbVVFanZmX1pseDRhZDgxUQ?oc=5"" target=""_blank"">IMD warns of heavy rains in Himachal, Uttarakhand; yellow alert in Mumbai, Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Monsoon Alert: Heavy Rains to Lash West Bengal, Odisha, Bihar, and Other States - Times Bull",https://news.google.com/rss/articles/CBMirwFBVV95cUxNZ2hqZFU3eVJDX2IzNmhpVDRwQzZkaEIxNGtiWkFhVlRWOG9rblhvSEprellUbENpMlUyRVdWOUVCb3RuTjZrT1Fad2tTeGVhcjhNVkZzcEcwRlJqY2otNDdOTlpacklRTHJsZWhEeW1iX1RLaExRa3hZS0RVOGluQjFOWThDQ19JRDkzSUFmY2VrSE9QOVlBaEJNd3NpbmJFSjZCejlWbEVaMzZrdUZv?oc=5,2025-08-11 06:39:31,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZ2hqZFU3eVJDX2IzNmhpVDRwQzZkaEIxNGtiWkFhVlRWOG9rblhvSEprellUbENpMlUyRVdWOUVCb3RuTjZrT1Fad2tTeGVhcjhNVkZzcEcwRlJqY2otNDdOTlpacklRTHJsZWhEeW1iX1RLaExRa3hZS0RVOGluQjFOWThDQ19JRDkzSUFmY2VrSE9QOVlBaEJNd3NpbmJFSjZCejlWbEVaMzZrdUZv?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rains to Lash West Bengal, Odisha, Bihar, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
