Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Alert: तट से टकराएगा तूफान सेन्यार...कई राज्यों में होगी भारी बारिश, पहाड़ी बर्फबारी बढ़ाएगी ठंड - navbharatlive.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxNdjdhZTRXT0F5Sld6TnViMEdCRkUyVlNqNlFkeTFuMUxTM0FyZkVneFVCdWtMMWRqRVoxdzd1NjNGaUI1YVo5d2ZTWXVtTmJIYXFGcXFHa2o2UWtuUnR5NS1uQUhYNXhSQ3NYaWhEbEFjbmVRdUxHSlphX2hJVHNQSF9QdlFfc1gwUURJek9xcVJ5THZEM3ppRkZRWVJCaFF0Zm1sQ1pVWWRITjVUS0NZUU8wQjNUTVlWWENPYzlneVNaVFNxSHk2SFNmSWNtVHfSAdQBQVVfeXFMUEdzSlhDS2VGaHRUd1RmbUtBRzc4YmZEMDRnWHhTcG00TkRmZ2xoOV95SGp6X285cktZMFJQUXBfUklVNk9uUVEtUC1GNWxpeU1VODR2NGU0ZlFfRnIzX0szTVdCZG9YYldjZ3M0dGpZdzdEWU9kQnhxYzZVc1BLOWVwX1dWM0txVUIzTHV5dGZlWWN0dzloaHBiT3JrX29vbzZ5cHhXamJ5ZVVKT2RIZl9lVmg2OW40a3VaeXM2Qi1SRWlBOGpGWjJEYmVQdnEteGtaRHg?oc=5,2025-11-26 08:02:45,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdjdhZTRXT0F5Sld6TnViMEdCRkUyVlNqNlFkeTFuMUxTM0FyZkVneFVCdWtMMWRqRVoxdzd1NjNGaUI1YVo5d2ZTWXVtTmJIYXFGcXFHa2o2UWtuUnR5NS1uQUhYNXhSQ3NYaWhEbEFjbmVRdUxHSlphX2hJVHNQSF9QdlFfc1gwUURJek9xcVJ5THZEM3ppRkZRWVJCaFF0Zm1sQ1pVWWRITjVUS0NZUU8wQjNUTVlWWENPYzlneVNaVFNxSHk2SFNmSWNtVHfSAdQBQVVfeXFMUEdzSlhDS2VGaHRUd1RmbUtBRzc4YmZEMDRnWHhTcG00TkRmZ2xoOV95SGp6X285cktZMFJQUXBfUklVNk9uUVEtUC1GNWxpeU1VODR2NGU0ZlFfRnIzX0szTVdCZG9YYldjZ3M0dGpZdzdEWU9kQnhxYzZVc1BLOWVwX1dWM0txVUIzTHV5dGZlWWN0dzloaHBiT3JrX29vbzZ5cHhXamJ5ZVVKT2RIZl9lVmg2OW40a3VaeXM2Qi1SRWlBOGpGWjJEYmVQdnEteGtaRHg?oc=5"" target=""_blank"">IMD Alert: तट से टकराएगा तूफान सेन्यार...कई राज्यों में होगी भारी बारिश, पहाड़ी बर्फबारी बढ़ाएगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"बंगाल की खाड़ी में बन रहा चक्रवाती तूफान, कई राज्यों में भारी बारिश का अलर्ट - NewsBytes",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWU5CUGZKY3AtUEkyR2lreVEyUFpYSndJRVBRQmRaUkhpVzlUU29JUmNJZGJuSmR1U1FLYkJtdUxQU1l3MVZHVUR3bVFfUFRIN3VKb0J1WmJOODZzdFhBSWxmQUNkYmtDTEZsOENUNGtwckFIdzNudGxPc2kzUmM3OGlpVzNtR2FKaktF?oc=5,2025-11-26 09:15:43,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWU5CUGZKY3AtUEkyR2lreVEyUFpYSndJRVBRQmRaUkhpVzlUU29JUmNJZGJuSmR1U1FLYkJtdUxQU1l3MVZHVUR3bVFfUFRIN3VKb0J1WmJOODZzdFhBSWxmQUNkYmtDTEZsOENUNGtwckFIdzNudGxPc2kzUmM3OGlpVzNtR2FKaktF?oc=5"" target=""_blank"">बंगाल की खाड़ी में बन रहा चक्रवाती तूफान, कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,hi
"कहां से आ रहा है चक्रवात सेन्यार, देश के इन-इन राज्यों में तूफान और भारी बारिश का अलर्ट - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMipgFBVV95cUxNa2xMdjY0c3VKYjlSZVkyRnBObU1vREt4RFNuam1la2lVNUV0Zl80cFNyQWN3di13eHpnNVZoV1ZTd3FNSXh0ME5jWWxnVVg4YUFzSXFYRm0wd1hLQmNTZGRfTzJSaUVQRFEwMENJM3BzXzZqZzlaeUtpblJiREVkYlNtMEdCU1BHX2gtT1Z3RFZYYzVvajQ3Z1JJWG1aTUJraHJXWkhn0gGrAUFVX3lxTE5JenVNVHJlc3lmRTBrRzJhaFVZQkE4MkVWN05fRTNkaE1NR0pWQnlWSmxEV0lkcGtQWTNMcnlJaHA5STlONkNwU2c4LTM0SDVUaHA1RGxCNFYzSzM2VGpTdi1YTFdxeW54WEgyZG5PWlcwZWlkdi1FWE1HMUhtZ01GeDlUd2x6WGY1alJlbS1qV1pZemZaLVdudkZZXzllVW5EVFo3eHFZblVYQQ?oc=5,2025-11-26 10:10:12,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNa2xMdjY0c3VKYjlSZVkyRnBObU1vREt4RFNuam1la2lVNUV0Zl80cFNyQWN3di13eHpnNVZoV1ZTd3FNSXh0ME5jWWxnVVg4YUFzSXFYRm0wd1hLQmNTZGRfTzJSaUVQRFEwMENJM3BzXzZqZzlaeUtpblJiREVkYlNtMEdCU1BHX2gtT1Z3RFZYYzVvajQ3Z1JJWG1aTUJraHJXWkhn0gGrAUFVX3lxTE5JenVNVHJlc3lmRTBrRzJhaFVZQkE4MkVWN05fRTNkaE1NR0pWQnlWSmxEV0lkcGtQWTNMcnlJaHA5STlONkNwU2c4LTM0SDVUaHA1RGxCNFYzSzM2VGpTdi1YTFdxeW54WEgyZG5PWlcwZWlkdi1FWE1HMUhtZ01GeDlUd2x6WGY1alJlbS1qV1pZemZaLVdudkZZXzllVW5EVFo3eHFZblVYQQ?oc=5"" target=""_blank"">कहां से आ रहा है चक्रवात सेन्यार, देश के इन-इन राज्यों में तूफान और भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
"Weather Update: अगले 36 घंटों में दिखेगा चक्रवात ‘सेनयार’ का असर, इन राज्यों में शीतलहर और भारी बारिश की चेतावनी - newsnationtv.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrd9IBvwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrdw?oc=5,2025-11-26 06:23:51,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrd9IBvwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrdw?oc=5"" target=""_blank"">Weather Update: अगले 36 घंटों में दिखेगा चक्रवात ‘सेनयार’ का असर, इन राज्यों में शीतलहर और भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Monsoon,hi
"इंडोनेशिया: मूसलाधार बारिश ने मचाई भीषण तबाही, सुमात्रा द्वीप पर बाढ़-भूस्खलन से 10 की मौत, कई लापता - Amar Ujala",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLVA3cWtrMkQweXZxX01vTzBHV3IwRkZhNTRzMUpVSUtMenEteDlJeGJGS1A4dTJFbGdFVEdfNDBXdlpuNUFJak1RU09YWEROZHdER2dxMTI3UHhrQXotWFlJZm1oX1paWllndVYtbzJzTlVWaFNIYmZaWEx4dEtLbk01akF5XzVjV29NTlRrYU9RSUFvbTF4WEdPbUVLTE5tYkVOYXFvVm9JR00zdWpxU242aVFkNF9YR1ZQdk5faXhTUC1DSnpBRmk5aVVRckkyN1FPYjBRMlFhbzJ0NnQ5bW1SVEzSAeoBQVVfeXFMTnFUclFoVzdndzUxWWQ0Rm5ZZk5sd3RGbVdZSnZla3VBQlJtR3VScmZNQWw0cXgtSHBMdTUzWDhCVUlKUEJaY3JwdnJlQTVQck5jX2hOUndVQ3BnSW5qZDUyQzRPakIySThyWGwxNlZNb2hJS3V5NTdzRHNocGhGaDRyVWJjRlYxQ20yM0pReWZ0WE8tQ3BDT1paOFFMeVZpcjkyVm9zV2NNMHZ5amFfSHo2Y3JveWxHR3hhS3o1cDRiTi1jaTllTDNua0xHbW9EdWdiSDZWcWtGbWJaOXdIblBWNE5DY0p5MkFR?oc=5,2025-11-26 09:45:46,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLVA3cWtrMkQweXZxX01vTzBHV3IwRkZhNTRzMUpVSUtMenEteDlJeGJGS1A4dTJFbGdFVEdfNDBXdlpuNUFJak1RU09YWEROZHdER2dxMTI3UHhrQXotWFlJZm1oX1paWllndVYtbzJzTlVWaFNIYmZaWEx4dEtLbk01akF5XzVjV29NTlRrYU9RSUFvbTF4WEdPbUVLTE5tYkVOYXFvVm9JR00zdWpxU242aVFkNF9YR1ZQdk5faXhTUC1DSnpBRmk5aVVRckkyN1FPYjBRMlFhbzJ0NnQ5bW1SVEzSAeoBQVVfeXFMTnFUclFoVzdndzUxWWQ0Rm5ZZk5sd3RGbVdZSnZla3VBQlJtR3VScmZNQWw0cXgtSHBMdTUzWDhCVUlKUEJaY3JwdnJlQTVQck5jX2hOUndVQ3BnSW5qZDUyQzRPakIySThyWGwxNlZNb2hJS3V5NTdzRHNocGhGaDRyVWJjRlYxQ20yM0pReWZ0WE8tQ3BDT1paOFFMeVZpcjkyVm9zV2NNMHZ5amFfSHo2Y3JveWxHR3hhS3o1cDRiTi1jaTllTDNua0xHbW9EdWdiSDZWcWtGbWJaOXdIblBWNE5DY0p5MkFR?oc=5"" target=""_blank"">इंडोनेशिया: मूसलाधार बारिश ने मचाई भीषण तबाही, सुमात्रा द्वीप पर बाढ़-भूस्खलन से 10 की मौत, कई लापता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"100 की रफ्तार से तूफान, 4 राज्यों में बारिश का अलर्ट; चक्रवात सेन्यार के कारण स्कूल-कॉलेज भी बंद - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRXU2YmdFU0xveGJ2WkZtM2RPazdJclQzNWxQUzJPMjZTWklybWY5Qy12NEo2ajR3Wks3Wi15VkVvR2QtRHlVWmgxOUp0SF9IUERxbHdRQ0k0MF9nYlBOZS1lOHhMWjloTDNNS0N6ZG1kNEFtMkZncnRuNlNZcUNxaVdLM2xNSWxtZGMxOENFNjVNUFA5QXVBZmNpenZ1UUEtUVVzdEphNFk4NmFpbEtlRHlPOWNqS1o2TUNuRUVsUDB0dGQyR0p1WU11WU5pTnZJNjlMZXM1N0VHRGxQREFJdTJZR3MwVVNwcm5aN00xTlR1Z9IB9wFBVV95cUxPbndqSXJIUW9NZmdhQnFQUlFMYjFWVkxPSGc3SmFfZ2Y1RGN6OEVVM2h6UE9wc3VDSjE3NVRRbUJicF9pWmF0WHdmajAxakFndzhBS3JtN2ZkczhfeFQyOUdCN3NldUd2WFhuRl9CRUNmbmQ5S2pCZEFQRWhXNEpyVDJTLXhrNjdJckxSLUlNazhaNFlYQ2JyYlhUTjhrZGVHWDVYYTdPUTk2OGRJR3hUTms2SVpxbGh5TWlpOTZvUlpfblRCNjhBcGZ2VGVPVjlWZ0ctWGp2OEk0U1NVSDhpcVRyemN0bjNuQXFpOFhxSmpGa2tWN1lJ?oc=5,2025-11-26 09:02:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRXU2YmdFU0xveGJ2WkZtM2RPazdJclQzNWxQUzJPMjZTWklybWY5Qy12NEo2ajR3Wks3Wi15VkVvR2QtRHlVWmgxOUp0SF9IUERxbHdRQ0k0MF9nYlBOZS1lOHhMWjloTDNNS0N6ZG1kNEFtMkZncnRuNlNZcUNxaVdLM2xNSWxtZGMxOENFNjVNUFA5QXVBZmNpenZ1UUEtUVVzdEphNFk4NmFpbEtlRHlPOWNqS1o2TUNuRUVsUDB0dGQyR0p1WU11WU5pTnZJNjlMZXM1N0VHRGxQREFJdTJZR3MwVVNwcm5aN00xTlR1Z9IB9wFBVV95cUxPbndqSXJIUW9NZmdhQnFQUlFMYjFWVkxPSGc3SmFfZ2Y1RGN6OEVVM2h6UE9wc3VDSjE3NVRRbUJicF9pWmF0WHdmajAxakFndzhBS3JtN2ZkczhfeFQyOUdCN3NldUd2WFhuRl9CRUNmbmQ5S2pCZEFQRWhXNEpyVDJTLXhrNjdJckxSLUlNazhaNFlYQ2JyYlhUTjhrZGVHWDVYYTdPUTk2OGRJR3hUTms2SVpxbGh5TWlpOTZvUlpfblRCNjhBcGZ2VGVPVjlWZ0ctWGp2OEk0U1NVSDhpcVRyemN0bjNuQXFpOFhxSmpGa2tWN1lJ?oc=5"" target=""_blank"">100 की रफ्तार से तूफान, 4 राज्यों में बारिश का अलर्ट; चक्रवात सेन्यार के कारण स्कूल-कॉलेज भी बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Weather Update: उत्तर भारत में बढ़ी सर्दी, दक्षिण में बन रहा चक्रवात का खतरा, IMD ने जारी किया अलर्ट - Bharat Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxPd0tXRWp1Y1R6OWR3cWRtNzhGcGZWOEp0NUU4RXFSa19HbTNoRWItdjJBS0ZWVi1zb0lSc3VUWllRQ1Buc3g5VWZTVjlTUDBGX3dlUlpOdXJfdlpDSEx2N1hkdkw5UHJ5TnJkY1FxZXdtdzZ0WVpHWkxqY1hKcEVXNU1vanRrRUxtWkdDMll5UTZRZENfbWM2dFEtSnluMllXUEZLM2RSMnB6MWZUTjVGRzJrNy1TX1RIVGVLUVRvYURSbnl4elY4?oc=5,2025-11-26 10:09:00,Bharat Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPd0tXRWp1Y1R6OWR3cWRtNzhGcGZWOEp0NUU4RXFSa19HbTNoRWItdjJBS0ZWVi1zb0lSc3VUWllRQ1Buc3g5VWZTVjlTUDBGX3dlUlpOdXJfdlpDSEx2N1hkdkw5UHJ5TnJkY1FxZXdtdzZ0WVpHWkxqY1hKcEVXNU1vanRrRUxtWkdDMll5UTZRZENfbWM2dFEtSnluMllXUEZLM2RSMnB6MWZUTjVGRzJrNy1TX1RIVGVLUVRvYURSbnl4elY4?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में बढ़ी सर्दी, दक्षिण में बन रहा चक्रवात का खतरा, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat Express</font>",Monsoon,hi
"Cyclone Senyar: 4 राज्यों में कहर मचाएगा चक्रवात सेन्यार, 100 की रफ्तार से तूफान और भारी बारिश का अलर्ट - theindiadaily.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUUFwVGs4Q2lFaXh0d0lNTERZcG9Sb0ZhRkozdXNzOWdiNWJWYWk2NmlHQTlfVmp1NlR1Z09CeG9sQWtxTGl1ZmxFRkk3ZzVYcURGWGJESVREQnlENDBXYjN4cERGSE5YN01MQWYtTExjMWp5dzY5VWdDMEZ1bGVlYjlZMDdrR3VDNUhpN2tXdHVKWXpwNzFnVFNKUmM5eDFUSTZERTdvUXNKbUd6WlJBSmlPQWdkUHRtT3Z4VmVueDNBZUV2N0tGTGl5SGZ6NVpEU0JlSWxmN0VVM0HSAeABQVVfeXFMT0I3VVBieWNfNXVCejJzLUU4M3ZoUlhYZlpSNWFBeVBzNkpYUGozekgxNHN4dGJLVWpYbWM2TUc3MUNYQ0x4THpvZnNiVkplelNMbHRyLXZ6Mlp6SGdSM1ZRTmZ1cUdlQThLTll1dFAwdXZiZjFkRDNjeklMUW1MR0JuSXhuZXlaT1pQMWtvZVA2Wm9IYXFtcnFwTGVMZWJYdjc5N1NNM3ZpbWphbHpPSm9iMlJ6Z2xxN3Q3UlB2MHJOTzZGamZudmlWdm1WX0VoeEhGMVo2STBHT016ZEtRWEI?oc=5,2025-11-26 09:48:26,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUUFwVGs4Q2lFaXh0d0lNTERZcG9Sb0ZhRkozdXNzOWdiNWJWYWk2NmlHQTlfVmp1NlR1Z09CeG9sQWtxTGl1ZmxFRkk3ZzVYcURGWGJESVREQnlENDBXYjN4cERGSE5YN01MQWYtTExjMWp5dzY5VWdDMEZ1bGVlYjlZMDdrR3VDNUhpN2tXdHVKWXpwNzFnVFNKUmM5eDFUSTZERTdvUXNKbUd6WlJBSmlPQWdkUHRtT3Z4VmVueDNBZUV2N0tGTGl5SGZ6NVpEU0JlSWxmN0VVM0HSAeABQVVfeXFMT0I3VVBieWNfNXVCejJzLUU4M3ZoUlhYZlpSNWFBeVBzNkpYUGozekgxNHN4dGJLVWpYbWM2TUc3MUNYQ0x4THpvZnNiVkplelNMbHRyLXZ6Mlp6SGdSM1ZRTmZ1cUdlQThLTll1dFAwdXZiZjFkRDNjeklMUW1MR0JuSXhuZXlaT1pQMWtvZVA2Wm9IYXFtcnFwTGVMZWJYdjc5N1NNM3ZpbWphbHpPSm9iMlJ6Z2xxN3Q3UlB2MHJOTzZGamZudmlWdm1WX0VoeEhGMVo2STBHT016ZEtRWEI?oc=5"" target=""_blank"">Cyclone Senyar: 4 राज्यों में कहर मचाएगा चक्रवात सेन्यार, 100 की रफ्तार से तूफान और भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Monsoon,hi
"Schools Closed on 26 November: Heavy Rain Alert in Some Areas, Vacations in Others; Schools to Remain Shut in These States Today - Patrika News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOa2s5Snc5TTlqMzhRdV91aHBuZWY1YjlJOEZOcFRYOGE2T21TVDdyV1hDRFRVVXliOVF3LWlRUktvVTVQVS1KRkd5WjdvMWZSd0x3S003T2FZc3VYRTdiQ2duQU5XZjlHQ1diQlBtcjd3aE9YbHpTMDJmb0RTSVkxbzNoVFdKRGVFeUt0em1DemhSTU1Td3RBVmVIR1M2M0RybnU2S0tvZTkzdmZRMEwtZXdqUDVzVmpGMURYR3ZGOENTZ3hjRU1VdFRNaGZsVWNBNFVVWjlHUjdIZE1OdlZKVXQtUWZuWk5aeUVhcDRCOXhTMWx4SHFwRDFTX2dCX0kzOHJyM2pDaDhGYzDSAYsCQVVfeXFMTmtrOUp3OU05ajM4UXVfdWhwbmVmNWI5SThGTnBUWDhhNk9tU1Q3cldYQ0RUVVV5YjlRdy1pUVJLb1U1UFUtSkZHeVo3bzFmUndMd0tNN09hWXN1WEU3YkNnbkFOV2Y5R0NXYkJQbXI3d2hPWGx6UzAyZm9EU0lZMW8zaFRXSkRlRXlLdHptQ3poUk1NU3d0QVZlSEdTNjNEcm51NktLb2U5M3ZmUTBMLWV3alA1c1ZqRjFEWEd2RjhDU2d4Y0VNVXRUTWhmbFVjQTRVVVo5R1I3SGRNTnZWSlV0LVFmblpOWnlFYXA0Qjl4UzFseEhxcEQxU19nQl9JMzhycjNqQ2g4RmMw?oc=5,2025-11-26 08:26:17,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOa2s5Snc5TTlqMzhRdV91aHBuZWY1YjlJOEZOcFRYOGE2T21TVDdyV1hDRFRVVXliOVF3LWlRUktvVTVQVS1KRkd5WjdvMWZSd0x3S003T2FZc3VYRTdiQ2duQU5XZjlHQ1diQlBtcjd3aE9YbHpTMDJmb0RTSVkxbzNoVFdKRGVFeUt0em1DemhSTU1Td3RBVmVIR1M2M0RybnU2S0tvZTkzdmZRMEwtZXdqUDVzVmpGMURYR3ZGOENTZ3hjRU1VdFRNaGZsVWNBNFVVWjlHUjdIZE1OdlZKVXQtUWZuWk5aeUVhcDRCOXhTMWx4SHFwRDFTX2dCX0kzOHJyM2pDaDhGYzDSAYsCQVVfeXFMTmtrOUp3OU05ajM4UXVfdWhwbmVmNWI5SThGTnBUWDhhNk9tU1Q3cldYQ0RUVVV5YjlRdy1pUVJLb1U1UFUtSkZHeVo3bzFmUndMd0tNN09hWXN1WEU3YkNnbkFOV2Y5R0NXYkJQbXI3d2hPWGx6UzAyZm9EU0lZMW8zaFRXSkRlRXlLdHptQ3poUk1NU3d0QVZlSEdTNjNEcm51NktLb2U5M3ZmUTBMLWV3alA1c1ZqRjFEWEd2RjhDU2d4Y0VNVXRUTWhmbFVjQTRVVVo5R1I3SGRNTnZWSlV0LVFmblpOWnlFYXA0Qjl4UzFseEhxcEQxU19nQl9JMzhycjNqQ2g4RmMw?oc=5"" target=""_blank"">Schools Closed on 26 November: Heavy Rain Alert in Some Areas, Vacations in Others; Schools to Remain Shut in These States Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
RO systems installed in 23 flood-affected Ajnala schools for safe drinking water - Tribune India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVnVMYjlldmQ2NGVpeUlpYUlwaU1qc3p2am5lQkRuUWYtWlkzcWpJV2p0VVY1YWRzczlfZWVpWlJMRkF4eU9GMFFsVFRSQm9YWFp0MHVZNXFJS3QtUGV6cnNHenktdFdrWkVoUHRybHN5WTZXLUhPZGFLQUI0QkFfcUNNaUl2LUkwTFl1ODlEUWRfaFpjdW9WTElIMFY5U1VzYklMYTZGallpV3Z4RjhMdDhLeUlodm5fYlZDSnJSWUZEb1FsMEQ40gHHAUFVX3lxTE1WdUxiOWV2ZDY0ZWl5SWlhSXBpTWpzenZqbmVCRG5RZi1aWTNxaklXanRVVjVhZHNzOV9lZWlaUkxGQXh5T0YwUWxUVFJCb1hYWnQwdVk1cUlLdC1QZXpyc0d6eS10V2taRWhQdHJsc3lZNlctSE9kYUtBQjRCQV9xQ01pSXYtSTBMWXU4OURRZF9oWmN1b1ZMSUgwVjlTVXNiSUxhNkZqWWlXdnhGOEx0OEt5SWh2bl9iVkNKclJZRkRvUWwwRDg?oc=5,2025-11-26 05:26:46,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVnVMYjlldmQ2NGVpeUlpYUlwaU1qc3p2am5lQkRuUWYtWlkzcWpJV2p0VVY1YWRzczlfZWVpWlJMRkF4eU9GMFFsVFRSQm9YWFp0MHVZNXFJS3QtUGV6cnNHenktdFdrWkVoUHRybHN5WTZXLUhPZGFLQUI0QkFfcUNNaUl2LUkwTFl1ODlEUWRfaFpjdW9WTElIMFY5U1VzYklMYTZGallpV3Z4RjhMdDhLeUlodm5fYlZDSnJSWUZEb1FsMEQ40gHHAUFVX3lxTE1WdUxiOWV2ZDY0ZWl5SWlhSXBpTWpzenZqbmVCRG5RZi1aWTNxaklXanRVVjVhZHNzOV9lZWlaUkxGQXh5T0YwUWxUVFJCb1hYWnQwdVk1cUlLdC1QZXpyc0d6eS10V2taRWhQdHJsc3lZNlctSE9kYUtBQjRCQV9xQ01pSXYtSTBMWXU4OURRZF9oWmN1b1ZMSUgwVjlTVXNiSUxhNkZqWWlXdnhGOEx0OEt5SWh2bl9iVkNKclJZRkRvUWwwRDg?oc=5"" target=""_blank"">RO systems installed in 23 flood-affected Ajnala schools for safe drinking water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
